TotalFrame,Time,DeltaTime,FPS
246236,1.3000,0.003507,285.14
246237,1.3029,0.002990,334.44
246238,1.3065,0.003517,284.33
246239,1.3097,0.003200,312.51
246240,1.3133,0.003654,273.66
246241,1.3164,0.003058,326.97
246242,1.3199,0.003554,281.35
246243,1.3230,0.003069,325.87
246244,1.3268,0.003823,261.59
246245,1.3300,0.003184,314.08
246246,1.3330,0.002987,334.82
246247,1.3372,0.004142,241.45
246248,1.3403,0.003183,314.19
246249,1.3436,0.003235,309.12
246250,1.3466,0.003085,324.14
246251,1.3500,0.003422,292.23
246252,1.3531,0.003096,323.01
246253,1.3568,0.003637,274.94
246254,1.3599,0.003093,323.34
246255,1.3638,0.003867,258.62
246256,1.3668,0.003073,325.45
246257,1.3698,0.002986,334.92
246258,1.3737,0.003871,258.36
246259,1.3768,0.003089,323.70
246260,1.3802,0.003480,287.39
246261,1.3834,0.003149,317.61
246262,1.3868,0.003361,297.57
246263,1.3905,0.003737,267.62
246264,1.3936,0.003070,325.72
246265,1.3973,0.003793,263.68
246266,1.4005,0.003068,325.97
246267,1.4041,0.003677,271.99
246268,1.4072,0.003074,325.28
246269,1.4106,0.003494,286.24
246270,1.4138,0.003141,318.42
246271,1.4179,0.004083,244.90
246272,1.4211,0.003209,311.64
246273,1.4241,0.003059,326.91
246274,1.4276,0.003457,289.29
246275,1.4306,0.003011,332.12
246276,1.4343,0.003627,275.74
246277,1.4374,0.003199,312.62
246278,1.4410,0.003600,277.81
246279,1.4442,0.003088,323.86
246280,1.4474,0.003244,308.22
246281,1.4505,0.003112,321.34
246282,1.4545,0.003945,253.48
246283,1.4578,0.003408,293.42
246284,1.4608,0.002973,336.38
246285,1.4644,0.003591,278.47
246286,1.4675,0.003127,319.84
246287,1.4712,0.003620,276.25
246288,1.4742,0.003038,329.15
246289,1.4775,0.003259,306.87
246290,1.4808,0.003388,295.19
246291,1.4845,0.003653,273.73
246292,1.4875,0.003073,325.46
246293,1.4909,0.003326,300.66
246294,1.4946,0.003677,272.00
246295,1.4976,0.002969,336.83
246296,1.5014,0.003849,259.79
246297,1.5045,0.003119,320.67
246298,1.5077,0.003152,317.22
246299,1.5110,0.003369,296.87
246300,1.5147,0.003657,273.47
246301,1.5179,0.003203,312.22
246302,1.5210,0.003090,323.68
246303,1.5242,0.003159,316.61
246304,1.5278,0.003664,272.91
246305,1.5315,0.003690,271.04
246306,1.5346,0.003116,320.92
246307,1.5381,0.003472,288.05
246308,1.5411,0.003048,328.12
246309,1.5448,0.003656,273.53
246310,1.5480,0.003184,314.12
246311,1.5512,0.003223,310.28
246312,1.5548,0.003625,275.87
246313,1.5579,0.003045,328.40
246314,1.5615,0.003609,277.09
246315,1.5648,0.003344,299.01
246316,1.5682,0.003359,297.70
246317,1.5715,0.003301,302.96
246318,1.5748,0.003310,302.15
246319,1.5779,0.003130,319.46
246320,1.5816,0.003700,270.28
246321,1.5847,0.003094,323.20
246322,1.5882,0.003502,285.53
246323,1.5919,0.003673,272.25
246324,1.5958,0.003855,259.40
246325,1.5991,0.003308,302.29
246326,1.6025,0.003465,288.63
246327,1.6059,0.003408,293.45
246328,1.6096,0.003659,273.31
246329,1.6129,0.003317,301.50
246330,1.6160,0.003144,318.11
246331,1.6191,0.003085,324.20
246332,1.6222,0.003072,325.53
246333,1.6253,0.003116,320.88
246334,1.6284,0.003083,324.36
246335,1.6314,0.003034,329.57
246336,1.6352,0.003739,267.45
246337,1.6382,0.003044,328.57
246338,1.6421,0.003897,256.60
246339,1.6453,0.003213,311.28
246340,1.6483,0.003019,331.25
246341,1.6520,0.003687,271.19
246342,1.6550,0.002997,333.66
246343,1.6588,0.003813,262.25
246344,1.6619,0.003048,328.12
246345,1.6651,0.003240,308.63
246346,1.6682,0.003111,321.44
246347,1.6720,0.003736,267.65
246348,1.6751,0.003154,317.06
246349,1.6785,0.003410,293.30
246350,1.6816,0.003050,327.92
246351,1.6853,0.003725,268.46
246352,1.6890,0.003646,274.28
246353,1.6922,0.003256,307.09
246354,1.6953,0.003076,325.11
246355,1.6984,0.003102,322.35
246356,1.7021,0.003683,271.55
246357,1.7052,0.003135,319.02
246358,1.7088,0.003616,276.59
246359,1.7123,0.003544,282.16
246360,1.7156,0.003221,310.48
246361,1.7194,0.003755,266.32
246362,1.7224,0.003098,322.84
246363,1.7259,0.003440,290.67
246364,1.7289,0.003038,329.16
246365,1.7325,0.003586,278.90
246366,1.7356,0.003113,321.19
246367,1.7397,0.004090,244.48
246368,1.7429,0.003220,310.56
246369,1.7459,0.002989,334.57
246370,1.7494,0.003450,289.86
246371,1.7526,0.003177,314.72
246372,1.7560,0.003471,288.13
246373,1.7590,0.003020,331.14
246374,1.7626,0.003557,281.13
246375,1.7657,0.003093,323.36
246376,1.7696,0.003887,257.25
246377,1.7728,0.003167,315.77
246378,1.7757,0.002971,336.64
246379,1.7789,0.003201,312.39
246380,1.7827,0.003819,261.83
246381,1.7860,0.003301,302.92
246382,1.7891,0.003041,328.83
246383,1.7925,0.003449,289.95
246384,1.7957,0.003166,315.85
246385,1.7996,0.003863,258.84
246386,1.8026,0.003089,323.69
246387,1.8059,0.003239,308.73
246388,1.8090,0.003084,324.23
246389,1.8127,0.003803,262.97
246390,1.8159,0.003117,320.87
246391,1.8195,0.003581,279.22
246392,1.8229,0.003411,293.14
246393,1.8259,0.002986,334.87
246394,1.8296,0.003725,268.46
246395,1.8327,0.003100,322.54
246396,1.8361,0.003431,291.45
246397,1.8392,0.003050,327.88
246398,1.8428,0.003663,273.02
246399,1.8470,0.004145,241.28
246400,1.8502,0.003187,313.74
246401,1.8532,0.003054,327.49
246402,1.8562,0.002979,335.65
246403,1.8595,0.003277,305.13
246404,1.8629,0.003383,295.64
246405,1.8661,0.003210,311.49
246406,1.8691,0.003101,322.49
246407,1.8730,0.003812,262.36
246408,1.8761,0.003140,318.49
246409,1.8797,0.003560,280.89
246410,1.8831,0.003356,297.95
246411,1.8860,0.002959,337.96
246412,1.8898,0.003811,262.43
246413,1.8929,0.003104,322.19
246414,1.8965,0.003565,280.47
246415,1.8995,0.003037,329.23
246416,1.9031,0.003620,276.27
246417,1.9062,0.003030,330.04
246418,1.9099,0.003753,266.49
246419,1.9130,0.003091,323.49
246420,1.9164,0.003431,291.43
246421,1.9200,0.003519,284.14
246422,1.9230,0.003000,333.30
246423,1.9267,0.003733,267.86
246424,1.9297,0.003027,330.41
246425,1.9333,0.003553,281.47
246426,1.9363,0.003045,328.37
246427,1.9399,0.003637,274.93
246428,1.9431,0.003110,321.54
246429,1.9466,0.003528,283.44
246430,1.9501,0.003551,281.64
246431,1.9532,0.003054,327.42
246432,1.9568,0.003661,273.13
246433,1.9599,0.003045,328.46
246434,1.9634,0.003523,283.87
246435,1.9664,0.003019,331.27
246436,1.9702,0.003692,270.83
246437,1.9733,0.003136,318.86
246438,1.9767,0.003478,287.51
246439,1.9798,0.003041,328.86
246440,1.9833,0.003460,289.03
246441,1.9872,0.004008,249.50
246442,1.9905,0.003243,308.33
246443,1.9935,0.003004,332.86
246444,1.9966,0.003166,315.84
246445,2.0005,0.003811,262.40
246446,2.0039,0.003428,291.75
246447,2.0069,0.002991,334.34
246448,2.0106,0.003648,274.11
246449,2.0136,0.003020,331.09
246450,2.0174,0.003828,261.24
246451,2.0205,0.003118,320.74
246452,2.0239,0.003433,291.32
246453,2.0270,0.003025,330.57
246454,2.0305,0.003574,279.84
246455,2.0338,0.003183,314.17
246456,2.0374,0.003625,275.88
246457,2.0404,0.003034,329.55
246458,2.0437,0.003325,300.72
246459,2.0474,0.003707,269.73
246460,2.0506,0.003160,316.46
246461,2.0541,0.003529,283.33
246462,2.0571,0.003038,329.16
246463,2.0607,0.003595,278.16
246464,2.0638,0.003120,320.49
246465,2.0677,0.003879,257.82
246466,2.0710,0.003288,304.17
246467,2.0743,0.003283,304.60
246468,2.0775,0.003212,311.31
246469,2.0808,0.003213,311.21
246470,2.0844,0.003587,278.77
246471,2.0874,0.003050,327.91
246472,2.0909,0.003494,286.20
246473,2.0939,0.003048,328.08
246474,2.0974,0.003448,290.00
246475,2.1005,0.003152,317.30
246476,2.1042,0.003733,267.88
246477,2.1076,0.003364,297.26
246478,2.1108,0.003184,314.04
246479,2.1144,0.003579,279.41
246480,2.1174,0.003066,326.18
246481,2.1212,0.003751,266.62
246482,2.1243,0.003053,327.57
246483,2.1277,0.003454,289.54
246484,2.1308,0.003088,323.83
246485,2.1343,0.003526,283.59
246486,2.1374,0.003050,327.87
246487,2.1417,0.004311,231.97
246488,2.1449,0.003213,311.22
246489,2.1479,0.003038,329.13
246490,2.1509,0.003003,332.98
246491,2.1543,0.003396,294.47
246492,2.1578,0.003518,284.28
246493,2.1609,0.003055,327.31
246494,2.1644,0.003550,281.72
246495,2.1675,0.003066,326.13
246496,2.1711,0.003550,281.67
246497,2.1742,0.003109,321.65
246498,2.1778,0.003596,278.09
246499,2.1812,0.003414,292.88
246500,2.1842,0.003004,332.91
246501,2.1880,0.003855,259.41
246502,2.1912,0.003149,317.58
246503,2.1950,0.003824,261.51
246504,2.1981,0.003049,328.03
246505,2.2011,0.002982,335.31
246506,2.2043,0.003321,301.12
246507,2.2081,0.003701,270.20
246508,2.2114,0.003374,296.43
246509,2.2145,0.003052,327.62
246510,2.2182,0.003724,268.54
246511,2.2214,0.003228,309.81
246512,2.2250,0.003605,277.38
246513,2.2281,0.003098,322.75
246514,2.2316,0.003468,288.39
246515,2.2347,0.003149,317.53
246516,2.2385,0.003727,268.31
246517,2.2416,0.003107,321.87
246518,2.2449,0.003252,307.50
246519,2.2486,0.003760,265.97
246520,2.2517,0.003116,320.92
246521,2.2551,0.003392,294.84
246522,2.2582,0.003057,327.15
246523,2.2620,0.003794,263.57
246524,2.2651,0.003089,323.78
246525,2.2687,0.003684,271.46
246526,2.2721,0.003365,297.22
246527,2.2751,0.003023,330.75
246528,2.2787,0.003619,276.29
246529,2.2819,0.003138,318.63
246530,2.2855,0.003639,274.79
246531,2.2886,0.003032,329.85
246532,2.2921,0.003531,283.21
246533,2.2952,0.003062,326.64
246534,2.2988,0.003671,272.41
246535,2.3019,0.003079,324.80
246536,2.3054,0.003548,281.86
246537,2.3090,0.003544,282.20
246538,2.3120,0.002999,333.42
246539,2.3157,0.003682,271.60
246540,2.3187,0.003035,329.47
246541,2.3223,0.003534,282.96
246542,2.3253,0.003014,331.84
246543,2.3295,0.004200,238.08
246544,2.3328,0.003397,294.42
246545,2.3359,0.003014,331.81
246546,2.3389,0.003014,331.83
246547,2.3423,0.003378,296.04
246548,2.3458,0.003574,279.84
246549,2.3489,0.003047,328.15
246550,2.3523,0.003422,292.19
246551,2.3554,0.003087,323.90
246552,2.3591,0.003755,266.31
246553,2.3624,0.003231,309.50
246554,2.3656,0.003252,307.48
246555,2.3694,0.003740,267.42
246556,2.3724,0.003018,331.38
246557,2.3760,0.003680,271.72
246558,2.3794,0.003320,301.20
246559,2.3824,0.003027,330.40
246560,2.3855,0.003107,321.90
246561,2.3893,0.003776,264.80
246562,2.3925,0.003144,318.10
246563,2.3961,0.003612,276.86
246564,2.3991,0.003044,328.54
246565,2.4026,0.003578,279.48
246566,2.4061,0.003469,288.26
246567,2.4092,0.003071,325.66
246568,2.4127,0.003491,286.43
246569,2.4158,0.003040,328.93
246570,2.4194,0.003681,271.69
246571,2.4225,0.003088,323.83
246572,2.4264,0.003910,255.78
246573,2.4295,0.003066,326.13
246574,2.4327,0.003174,315.02
246575,2.4359,0.003198,312.69
246576,2.4395,0.003589,278.66
246577,2.4429,0.003507,285.18
246578,2.4460,0.003059,326.94
246579,2.4496,0.003649,274.07
246580,2.4527,0.003032,329.83
246581,2.4564,0.003691,270.91
246582,2.4595,0.003155,316.98
246583,2.4628,0.003214,311.13
246584,2.4665,0.003756,266.24
246585,2.4695,0.002977,335.92
246586,2.4732,0.003718,268.97
246587,2.4763,0.003080,324.72
246588,2.4795,0.003236,309.01
246589,2.4829,0.003369,296.82
246590,2.4863,0.003458,289.21
246591,2.4896,0.003197,312.82
246592,2.4929,0.003372,296.59
246593,2.4960,0.003134,319.13
246594,2.4998,0.003737,267.59
246595,2.5034,0.003570,280.14
246596,2.5065,0.003085,324.19
246597,2.5099,0.003536,282.78
246598,2.5130,0.003030,330.02
246599,2.5170,0.004045,247.22
246600,2.5203,0.003255,307.23
246601,2.5234,0.003112,321.35
246602,2.5265,0.003042,328.72
246603,2.5299,0.003423,292.15
246604,2.5330,0.003086,324.02
246605,2.5366,0.003679,271.82
246606,2.5399,0.003292,303.75
246607,2.5429,0.002992,334.24
246608,2.5467,0.003771,265.17
246609,2.5497,0.003051,327.72
246610,2.5535,0.003696,270.59
246611,2.5565,0.003078,324.92
246612,2.5601,0.003521,283.99
246613,2.5632,0.003146,317.84
246614,2.5668,0.003608,277.13
246615,2.5703,0.003470,288.17
246616,2.5736,0.003362,297.47
246617,2.5769,0.003246,308.09
246618,2.5801,0.003169,315.59
246619,2.5836,0.003526,283.60
246620,2.5867,0.003168,315.70
246621,2.5901,0.003367,296.99
246622,2.5932,0.003098,322.76
246623,2.5972,0.004023,248.56
246624,2.6004,0.003150,317.51
246625,2.6034,0.003038,329.13
246626,2.6069,0.003523,283.86
246627,2.6100,0.003032,329.83
246628,2.6140,0.004010,249.40
246629,2.6172,0.003287,304.26
246630,2.6203,0.003004,332.86
246631,2.6234,0.003095,323.06
246632,2.6270,0.003584,278.99
246633,2.6301,0.003124,320.13
246634,2.6338,0.003682,271.61
246635,2.6370,0.003226,309.94
246636,2.6400,0.002982,335.33
246637,2.6438,0.003821,261.69
246638,2.6478,0.004004,249.76
246639,2.6513,0.003524,283.79
246640,2.6545,0.003170,315.44
246641,2.6575,0.003028,330.25
246642,2.6606,0.003120,320.50
246643,2.6638,0.003119,320.57
246644,2.6674,0.003603,277.55
246645,2.6703,0.002999,333.42
246646,2.6736,0.003302,302.82
246647,2.6769,0.003240,308.61
246648,2.6805,0.003622,276.07
246649,2.6836,0.003046,328.35
246650,2.6872,0.003604,277.50
246651,2.6904,0.003238,308.85
246652,2.6942,0.003750,266.67
246653,2.6974,0.003221,310.44
246654,2.7004,0.003042,328.76
246655,2.7043,0.003837,260.63
246656,2.7073,0.003095,323.09
246657,2.7107,0.003358,297.80
246658,2.7138,0.003075,325.26
246659,2.7175,0.003755,266.35
246660,2.7206,0.003036,329.38
246661,2.7242,0.003661,273.16
246662,2.7273,0.003059,326.96
246663,2.7306,0.003313,301.89
246664,2.7343,0.003685,271.36
246665,2.7373,0.002995,333.95
246666,2.7411,0.003781,264.49
246667,2.7441,0.003073,325.45
246668,2.7476,0.003404,293.76
246669,2.7505,0.003025,330.53
246670,2.7543,0.003757,266.15
246671,2.7575,0.003194,313.11
246672,2.7606,0.003099,322.73
246673,2.7645,0.003829,261.14
