TotalFrame,Time,DeltaTime,FPS
518848,3.4651,0.004156,240.62
518849,3.4691,0.003967,252.10
518850,3.4733,0.004108,243.45
518851,3.4769,0.003740,267.41
518852,3.4813,0.004313,231.88
518853,3.4856,0.004354,229.67
518854,3.4894,0.003747,266.86
518855,3.4934,0.004013,249.20
518856,3.4976,0.004186,238.90
518857,3.5011,0.003581,279.25
518858,3.5055,0.004376,228.50
518859,3.5095,0.004050,246.90
518860,3.5136,0.003993,250.43
518861,3.5181,0.004497,222.37
518862,3.5221,0.003990,250.66
518863,3.5259,0.003815,262.10
518864,3.5303,0.004398,227.40
518865,3.5342,0.003906,256.03
518866,3.5386,0.004401,227.25
518867,3.5422,0.003715,269.20
518868,3.5468,0.004438,225.35
518869,3.5507,0.003911,255.70
518870,3.5546,0.003864,258.80
518871,3.5588,0.004385,228.06
518872,3.5630,0.004036,247.75
518873,3.5669,0.003949,253.23
518874,3.5709,0.004082,245.00
518875,3.5752,0.004270,234.21
518876,3.5791,0.003847,259.96
518877,3.5831,0.004076,245.33
518878,3.5872,0.004054,246.68
518879,3.5912,0.004015,249.08
518880,3.5953,0.004160,240.40
518881,3.5994,0.003969,251.98
518882,3.6033,0.003978,251.38
518883,3.6077,0.004289,233.15
518884,3.6116,0.003930,254.47
518885,3.6155,0.003950,253.18
518886,3.6196,0.004145,241.28
518887,3.6238,0.004187,238.86
518888,3.6276,0.003682,271.58
518889,3.6318,0.004347,230.03
518890,3.6362,0.004369,228.90
518891,3.6399,0.003639,274.81
518892,3.6442,0.004287,233.28
518893,3.6483,0.004145,241.28
518894,3.6521,0.003765,265.63
518895,3.6563,0.004220,236.99
518896,3.6604,0.004116,242.94
518897,3.6643,0.003872,258.24
518898,3.6685,0.004241,235.79
518899,3.6727,0.004184,238.99
518900,3.6765,0.003811,262.42
518901,3.6807,0.004109,243.36
518902,3.6847,0.004120,242.74
518903,3.6887,0.003978,251.36
518904,3.6926,0.003895,256.75
518905,3.6969,0.004344,230.18
518906,3.7008,0.003884,257.49
518907,3.7051,0.004185,238.97
518908,3.7092,0.004157,240.53
518909,3.7130,0.003817,262.00
518910,3.7172,0.004227,236.60
518911,3.7213,0.004145,241.27
518912,3.7251,0.003771,265.19
518913,3.7292,0.004165,240.12
518914,3.7336,0.004377,228.45
518915,3.7373,0.003571,280.06
518916,3.7415,0.004267,234.37
518917,3.7457,0.004255,235.02
518918,3.7496,0.003866,258.68
518919,3.7537,0.004085,244.79
518920,3.7578,0.004118,242.84
518921,3.7616,0.003806,262.78
518922,3.7660,0.004289,233.17
518923,3.7700,0.004077,245.30
518924,3.7738,0.003820,261.75
518925,3.7780,0.004163,240.19
518926,3.7822,0.004295,232.83
518927,3.7859,0.003559,280.99
518928,3.7900,0.004215,237.25
518929,3.7943,0.004306,232.26
518930,3.7983,0.003958,252.64
518931,3.8024,0.003988,250.74
518932,3.8065,0.004260,234.76
518933,3.8104,0.003838,260.55
518934,3.8146,0.004122,242.61
518935,3.8187,0.004149,241.02
518936,3.8225,0.003858,259.23
518937,3.8268,0.004252,235.19
518938,3.8309,0.004144,241.34
518939,3.8348,0.003850,259.77
518940,3.8390,0.004165,240.11
518941,3.8436,0.004710,212.30
518942,3.8470,0.003382,295.73
518943,3.8514,0.004342,230.30
518944,3.8555,0.004044,247.29
518945,3.8593,0.003844,260.12
518946,3.8636,0.004357,229.54
518947,3.8673,0.003637,274.97
518948,3.8713,0.004079,245.18
518949,3.8756,0.004302,232.43
518950,3.8798,0.004122,242.61
518951,3.8834,0.003701,270.23
518952,3.8877,0.004203,237.93
518953,3.8918,0.004177,239.38
518954,3.8955,0.003661,273.16
518955,3.8998,0.004296,232.78
518956,3.9041,0.004239,235.90
518957,3.9078,0.003852,259.63
518958,3.9120,0.004035,247.81
518959,3.9161,0.004199,238.16
518960,3.9200,0.003903,256.19
518961,3.9242,0.004181,239.20
518962,3.9283,0.004108,243.42
518963,3.9321,0.003816,262.03
518964,3.9364,0.004275,233.94
518965,3.9404,0.004057,246.46
518966,3.9443,0.003864,258.83
518967,3.9485,0.004142,241.44
518968,3.9526,0.004177,239.44
518969,3.9565,0.003915,255.46
518970,3.9606,0.003966,252.14
518971,3.9646,0.004041,247.46
518972,3.9688,0.004208,237.63
518973,3.9728,0.003998,250.14
518974,3.9769,0.004109,243.40
518975,3.9807,0.003864,258.83
518976,3.9850,0.004253,235.13
518977,3.9890,0.004052,246.81
518978,3.9929,0.003818,261.92
518979,3.9971,0.004164,240.13
518980,4.0013,0.004270,234.22
518981,4.0051,0.003823,261.55
518982,4.0093,0.004087,244.70
518983,4.0133,0.004042,247.40
518984,4.0173,0.004065,245.99
518985,4.0214,0.004018,248.88
518986,4.0255,0.004152,240.83
518987,4.0294,0.003901,256.34
518988,4.0336,0.004222,236.85
518989,4.0377,0.004058,246.43
518990,4.0415,0.003822,261.64
518991,4.0459,0.004347,230.04
518992,4.0499,0.004133,241.97
518993,4.0537,0.003765,265.58
518994,4.0579,0.004094,244.24
518995,4.0621,0.004277,233.84
518996,4.0660,0.003911,255.67
518997,4.0701,0.004052,246.80
518998,4.0742,0.004165,240.09
518999,4.0781,0.003847,259.96
519000,4.0822,0.004115,243.04
519001,4.0863,0.004150,240.94
519002,4.0902,0.003849,259.84
519003,4.0946,0.004352,229.78
519004,4.0985,0.004009,249.41
519005,4.1024,0.003802,263.01
519006,4.1066,0.004147,241.17
519007,4.1110,0.004490,222.73
519008,4.1145,0.003465,288.60
519009,4.1188,0.004282,233.52
519010,4.1229,0.004133,241.93
519011,4.1268,0.003975,251.57
519012,4.1309,0.004037,247.73
519013,4.1351,0.004181,239.17
519014,4.1390,0.003908,255.87
519015,4.1433,0.004291,233.04
519016,4.1472,0.003979,251.31
519017,4.1511,0.003856,259.37
519018,4.1553,0.004201,238.06
519019,4.1594,0.004102,243.77
519020,4.1632,0.003800,263.16
519021,4.1674,0.004183,239.06
519022,4.1716,0.004200,238.08
519023,4.1755,0.003912,255.64
519024,4.1796,0.004065,245.98
519025,4.1836,0.004045,247.24
519026,4.1877,0.004092,244.36
519027,4.1918,0.004121,242.69
519028,4.1960,0.004182,239.11
519029,4.1998,0.003787,264.10
519030,4.2042,0.004456,224.44
519031,4.2081,0.003882,257.60
519032,4.2119,0.003796,263.45
519033,4.2162,0.004234,236.19
519034,4.2203,0.004215,237.24
519035,4.2242,0.003863,258.87
519036,4.2284,0.004186,238.91
519037,4.2325,0.004105,243.62
519038,4.2368,0.004272,234.09
519039,4.2405,0.003702,270.15
519040,4.2448,0.004244,235.62
519041,4.2487,0.003918,255.25
519042,4.2532,0.004453,224.57
519043,4.2576,0.004434,225.52
519044,4.2610,0.003409,293.32
519045,4.2655,0.004542,220.16
519046,4.2693,0.003797,263.39
519047,4.2731,0.003775,264.89
519048,4.2773,0.004203,237.93
519049,4.2815,0.004270,234.20
519050,4.2853,0.003760,265.95
519051,4.2894,0.004116,242.98
519052,4.2938,0.004447,224.86
519053,4.2979,0.003976,251.48
519054,4.3016,0.003824,261.51
519055,4.3057,0.003967,252.07
519056,4.3096,0.003957,252.71
519057,4.3140,0.004366,229.03
519058,4.3181,0.004119,242.77
519059,4.3219,0.003801,263.11
519060,4.3262,0.004264,234.52
519061,4.3303,0.004143,241.35
519062,4.3340,0.003715,269.16
519063,4.3383,0.004247,235.44
519064,4.3427,0.004358,229.47
519065,4.3470,0.004475,223.45
519066,4.3503,0.003306,302.47
519067,4.3549,0.004452,224.60
519068,4.3584,0.003562,280.78
519069,4.3628,0.004327,231.13
519070,4.3667,0.004017,248.95
519071,4.3710,0.004256,234.98
519072,4.3749,0.003844,260.15
519073,4.3789,0.004087,244.68
519074,4.3828,0.003842,260.26
519075,4.3870,0.004201,238.05
519076,4.3912,0.004193,238.52
519077,4.3954,0.004216,237.19
519078,4.3990,0.003698,270.42
519079,4.4033,0.004269,234.26
519080,4.4076,0.004236,236.09
519081,4.4114,0.003735,267.77
519082,4.4156,0.004261,234.69
519083,4.4199,0.004277,233.81
519084,4.4237,0.003783,264.35
519085,4.4277,0.004128,242.22
519086,4.4320,0.004194,238.45
519087,4.4360,0.004029,248.21
519088,4.4399,0.003990,250.61
519089,4.4442,0.004190,238.65
519090,4.4479,0.003735,267.75
519091,4.4521,0.004289,233.14
519092,4.4563,0.004114,243.08
519093,4.4601,0.003751,266.57
519094,4.4642,0.004172,239.72
519095,4.4685,0.004319,231.54
519096,4.4723,0.003682,271.63
519097,4.4764,0.004165,240.08
519098,4.4807,0.004256,234.94
519099,4.4845,0.003845,260.06
519100,4.4886,0.004112,243.18
519101,4.4928,0.004225,236.68
519102,4.4966,0.003732,267.93
519103,4.5010,0.004402,227.19
519104,4.5050,0.004012,249.25
519105,4.5088,0.003780,264.54
519106,4.5129,0.004197,238.27
519107,4.5173,0.004380,228.31
519108,4.5210,0.003637,274.93
519109,4.5253,0.004248,235.38
519110,4.5294,0.004173,239.62
519111,4.5332,0.003852,259.63
519112,4.5374,0.004117,242.88
519113,4.5416,0.004200,238.07
519114,4.5455,0.003996,250.28
519115,4.5497,0.004051,246.84
519116,4.5538,0.004165,240.12
519117,4.5575,0.003761,265.92
519118,4.5619,0.004396,227.47
519119,4.5653,0.003359,297.73
519120,4.5698,0.004459,224.29
519121,4.5740,0.004165,240.10
519122,4.5782,0.004282,233.54
519123,4.5817,0.003447,290.12
519124,4.5862,0.004500,222.25
519125,4.5898,0.003738,267.52
519126,4.5941,0.004266,234.42
519127,4.5983,0.004091,244.45
519128,4.6024,0.004148,241.11
519129,4.6062,0.003833,260.90
519130,4.6105,0.004183,239.06
519131,4.6143,0.003817,261.99
519132,4.6184,0.004175,239.50
519133,4.6227,0.004231,236.33
519134,4.6265,0.003882,257.63
519135,4.6306,0.004143,241.39
519136,4.6348,0.004054,246.70
519137,4.6390,0.004294,232.88
519138,4.6428,0.003828,261.21
519139,4.6470,0.004116,242.97
519140,4.6512,0.004275,233.91
519141,4.6550,0.003830,261.07
519142,4.6592,0.004142,241.41
519143,4.6635,0.004225,236.67
519144,4.6672,0.003806,262.74
519145,4.6715,0.004240,235.87
519146,4.6757,0.004188,238.80
519147,4.6794,0.003793,263.62
519148,4.6836,0.004181,239.18
519149,4.6880,0.004368,228.95
519150,4.6919,0.003846,260.00
519151,4.6958,0.004012,249.26
519152,4.7001,0.004168,239.92
519153,4.7042,0.004253,235.14
519154,4.7083,0.003945,253.50
519155,4.7124,0.004162,240.27
519156,4.7163,0.003875,258.06
519157,4.7206,0.004321,231.41
519158,4.7246,0.004050,246.90
519159,4.7285,0.003865,258.75
519160,4.7327,0.004142,241.45
519161,4.7369,0.004279,233.72
519162,4.7406,0.003639,274.79
519163,4.7449,0.004372,228.71
519164,4.7491,0.004271,234.12
519165,4.7535,0.004312,231.90
519166,4.7571,0.003617,276.45
519167,4.7614,0.004179,239.28
519168,4.7656,0.004349,229.92
519169,4.7694,0.003806,262.72
519170,4.7737,0.004248,235.41
519171,4.7775,0.003731,268.05
519172,4.7820,0.004494,222.54
519173,4.7859,0.003978,251.38
519174,4.7897,0.003743,267.18
519175,4.7939,0.004252,235.19
519176,4.7981,0.004243,235.69
519177,4.8022,0.004034,247.89
519178,4.8062,0.003905,256.11
519179,4.8103,0.004196,238.30
519180,4.8142,0.003979,251.29
519181,4.8184,0.004067,245.90
519182,4.8224,0.004109,243.39
519183,4.8264,0.003961,252.49
519184,4.8306,0.004186,238.87
519185,4.8347,0.004133,241.94
519186,4.8390,0.004290,233.12
519187,4.8431,0.004144,241.34
519188,4.8480,0.004821,207.41
519189,4.8514,0.003418,292.61
519190,4.8553,0.003989,250.68
519191,4.8595,0.004096,244.15
519192,4.8638,0.004317,231.64
519193,4.8674,0.003685,271.36
519194,4.8717,0.004167,240.00
519195,4.8759,0.004238,235.95
519196,4.8798,0.003895,256.77
519197,4.8842,0.004415,226.48
519198,4.8881,0.003847,259.92
519199,4.8920,0.003918,255.26
519200,4.8961,0.004128,242.22
519201,4.9003,0.004232,236.32
519202,4.9043,0.003940,253.78
519203,4.9084,0.004199,238.14
519204,4.9126,0.004079,245.18
519205,4.9164,0.003872,258.30
519206,4.9207,0.004223,236.82
519207,4.9247,0.004062,246.17
519208,4.9286,0.003927,254.67
519209,4.9329,0.004204,237.87
519210,4.9370,0.004231,236.35
519211,4.9409,0.003876,257.99
519212,4.9451,0.004164,240.17
519213,4.9492,0.004141,241.46
519214,4.9531,0.003926,254.69
519215,4.9574,0.004213,237.34
519216,4.9615,0.004131,242.05
519217,4.9653,0.003842,260.29
519218,4.9696,0.004240,235.88
519219,4.9736,0.003996,250.27
519220,4.9777,0.004021,248.71
519221,4.9818,0.004149,241.03
519222,4.9862,0.004393,227.61
519223,4.9899,0.003695,270.67
519224,4.9940,0.004155,240.66
519225,4.9980,0.004096,244.16
519226,5.0020,0.003857,259.26
519227,5.0063,0.004433,225.56
519228,5.0104,0.004025,248.46
519229,5.0144,0.003932,254.32
519230,5.0186,0.004208,237.66
519231,5.0226,0.004052,246.82
519232,5.0265,0.003893,256.89
519233,5.0308,0.004212,237.41
519234,5.0349,0.004181,239.16
519235,5.0386,0.003689,271.08
519236,5.0428,0.004298,232.64
519237,5.0471,0.004195,238.37
519238,5.0509,0.003884,257.44
519239,5.0551,0.004138,241.65
519240,5.0591,0.004016,248.99
519241,5.0632,0.004111,243.23
519242,5.0675,0.004249,235.34
519243,5.0715,0.004040,247.54
519244,5.0754,0.003880,257.76
519245,5.0797,0.004375,228.57
519246,5.0837,0.004010,249.40
519247,5.0875,0.003696,270.56
519248,5.0918,0.004367,229.02
519249,5.0961,0.004261,234.71
519250,5.0999,0.003751,266.59
519251,5.1040,0.004174,239.58
519252,5.1084,0.004376,228.55
519253,5.1127,0.004237,236.03
519254,5.1163,0.003706,269.85
519255,5.1206,0.004300,232.58
519256,5.1249,0.004276,233.86
519257,5.1288,0.003911,255.67
519258,5.1328,0.003985,250.97
519259,5.1371,0.004257,234.91
519260,5.1414,0.004247,235.45
519261,5.1453,0.003917,255.28
519262,5.1493,0.004037,247.69
519263,5.1533,0.004048,247.04
519264,5.1576,0.004219,237.02
519265,5.1616,0.004086,244.77
519266,5.1654,0.003785,264.19
519267,5.1697,0.004262,234.64
519268,5.1742,0.004544,220.06
519269,5.1779,0.003606,277.31
519270,5.1819,0.004003,249.84
519271,5.1862,0.004367,229.01
519272,5.1903,0.004057,246.48
519273,5.1942,0.003934,254.22
519274,5.1985,0.004298,232.65
519275,5.2023,0.003846,260.02
519276,5.2064,0.004143,241.37
519277,5.2106,0.004080,245.12
519278,5.2144,0.003756,266.21
519279,5.2188,0.004474,223.52
519280,5.2228,0.004034,247.89
519281,5.2266,0.003708,269.70
519282,5.2308,0.004308,232.15
519283,5.2354,0.004580,218.33
519284,5.2391,0.003699,270.31
519285,5.2433,0.004168,239.93
519286,5.2476,0.004282,233.51
519287,5.2515,0.003861,259.01
519288,5.2555,0.004100,243.93
519289,5.2596,0.004150,240.96
519290,5.2637,0.003949,253.25
519291,5.2678,0.004228,236.50
519292,5.2719,0.004047,247.10
519293,5.2761,0.004199,238.16
519294,5.2802,0.004016,249.03
519295,5.2842,0.004122,242.63
519296,5.2881,0.003825,261.46
519297,5.2922,0.004132,242.02
519298,5.2968,0.004628,216.09
519299,5.3008,0.003996,250.25
519300,5.3048,0.003967,252.08
519301,5.3088,0.004041,247.49
519302,5.3125,0.003641,274.63
519303,5.3168,0.004374,228.61
519304,5.3208,0.003943,253.62
519305,5.3251,0.004320,231.50
519306,5.3291,0.004024,248.51
519307,5.3330,0.003924,254.84
519308,5.3375,0.004433,225.59
519309,5.3414,0.003974,251.64
519310,5.3458,0.004416,226.43
519311,5.3500,0.004142,241.44
519312,5.3538,0.003706,269.83
519313,5.3579,0.004196,238.35
519314,5.3619,0.003971,251.86
519315,5.3658,0.003993,250.44
519316,5.3702,0.004327,231.11
519317,5.3741,0.003988,250.74
519318,5.3782,0.003976,251.48
519319,5.3822,0.004032,248.03
519320,5.3865,0.004246,235.51
519321,5.3904,0.003911,255.72
519322,5.3945,0.004135,241.83
519323,5.3986,0.004047,247.08
519324,5.4025,0.003976,251.53
519325,5.4069,0.004383,228.14
519326,5.4110,0.004085,244.79
519327,5.4148,0.003783,264.33
519328,5.4191,0.004251,235.26
519329,5.4231,0.004100,243.91
519330,5.4271,0.003953,252.96
519331,5.4312,0.004135,241.83
519332,5.4355,0.004299,232.62
519333,5.4395,0.003920,255.10
519334,5.4435,0.004116,242.98
519335,5.4476,0.004142,241.46
519336,5.4515,0.003895,256.76
519337,5.4558,0.004179,239.32
519338,5.4598,0.004132,242.00
519339,5.4637,0.003880,257.76
519340,5.4680,0.004308,232.11
519341,5.4722,0.004143,241.35
519342,5.4761,0.003854,259.47
519343,5.4801,0.004085,244.82
519344,5.4845,0.004302,232.47
519345,5.4883,0.003812,262.32
519346,5.4924,0.004139,241.60
519347,5.4966,0.004227,236.60
519348,5.5007,0.004137,241.74
519349,5.5048,0.004018,248.86
519350,5.5089,0.004065,245.98
519351,5.5127,0.003876,257.97
519352,5.5171,0.004375,228.57
519353,5.5211,0.004035,247.83
519354,5.5254,0.004216,237.17
519355,5.5292,0.003859,259.16
519356,5.5334,0.004211,237.50
519357,5.5372,0.003802,263.05
519358,5.5414,0.004148,241.10
519359,5.5457,0.004270,234.18
519360,5.5493,0.003663,272.97
519361,5.5536,0.004288,233.19
519362,5.5577,0.004190,238.68
519363,5.5618,0.004002,249.90
519364,5.5662,0.004324,231.27
519365,5.5702,0.004019,248.79
519366,5.5742,0.004146,241.20
519367,5.5784,0.004071,245.63
519368,5.5825,0.004211,237.48
519369,5.5867,0.004114,243.05
519370,5.5906,0.003946,253.41
519371,5.5950,0.004299,232.62
519372,5.5988,0.003838,260.53
519373,5.6028,0.004057,246.51
519374,5.6069,0.004166,240.03
519375,5.6112,0.004200,238.10
519376,5.6149,0.003709,269.64
519377,5.6191,0.004251,235.22
519378,5.6234,0.004334,230.74
519379,5.6273,0.003884,257.46
519380,5.6313,0.004011,249.30
519381,5.6356,0.004219,237.05
519382,5.6394,0.003850,259.76
519383,5.6437,0.004225,236.71
519384,5.6477,0.004097,244.09
519385,5.6516,0.003896,256.67
519386,5.6560,0.004315,231.73
519387,5.6602,0.004133,241.93
519388,5.6639,0.003843,260.21
519389,5.6681,0.004140,241.56
519390,5.6724,0.004309,232.06
519391,5.6761,0.003763,265.77
519392,5.6804,0.004205,237.81
519393,5.6844,0.004119,242.78
519394,5.6884,0.003876,258.01
519395,5.6926,0.004240,235.88
519396,5.6968,0.004158,240.53
519397,5.7007,0.003891,256.98
519398,5.7050,0.004274,234.00
519399,5.7090,0.004068,245.83
519400,5.7128,0.003829,261.19
519401,5.7172,0.004307,232.17
519402,5.7211,0.003990,250.65
519403,5.7251,0.004017,248.94
519404,5.7294,0.004205,237.81
519405,5.7335,0.004237,236.02
519406,5.7378,0.004184,238.98
519407,5.7416,0.003780,264.58
519408,5.7457,0.004167,239.97
519409,5.7504,0.004607,217.06
519410,5.7539,0.003638,274.91
519411,5.7579,0.003946,253.41
519412,5.7625,0.004541,220.22
519413,5.7664,0.003889,257.14
519414,5.7703,0.003965,252.23
519415,5.7742,0.003844,260.13
519416,5.7783,0.004231,236.33
519417,5.7823,0.004023,248.58
519418,5.7863,0.003928,254.57
519419,5.7905,0.004171,239.77
519420,5.7948,0.004306,232.23
519421,5.7987,0.003862,258.93
519422,5.8027,0.004070,245.69
519423,5.8069,0.004199,238.14
519424,5.8113,0.004341,230.35
519425,5.8151,0.003814,262.19
519426,5.8191,0.004068,245.81
519427,5.8230,0.003792,263.72
519428,5.8274,0.004448,224.85
519429,5.8314,0.004058,246.43
519430,5.8354,0.004058,246.43
519431,5.8395,0.003960,252.55
519432,5.8440,0.004572,218.71
519433,5.8481,0.004112,243.20
519434,5.8519,0.003836,260.72
519435,5.8561,0.004134,241.87
519436,5.8606,0.004501,222.19
519437,5.8643,0.003635,275.13
519438,5.8682,0.003933,254.26
519439,5.8724,0.004235,236.13
519440,5.8763,0.003911,255.69
519441,5.8805,0.004173,239.62
519442,5.8846,0.004097,244.11
519443,5.8886,0.003969,251.96
519444,5.8928,0.004200,238.12
519445,5.8969,0.004118,242.83
519446,5.9006,0.003768,265.40
519447,5.9050,0.004371,228.79
519448,5.9092,0.004103,243.72
519449,5.9130,0.003866,258.66
519450,5.9170,0.004010,249.38
519451,5.9218,0.004805,208.12
519452,5.9250,0.003250,307.69
519453,5.9294,0.004381,228.28
519454,5.9336,0.004166,240.04
519455,5.9376,0.003996,250.27
519456,5.9417,0.004106,243.54
519457,5.9458,0.004042,247.39
519458,5.9498,0.004066,245.97
519459,5.9542,0.004400,227.29
519460,5.9585,0.004236,236.08
519461,5.9623,0.003886,257.37
519462,5.9666,0.004167,239.98
519463,5.9706,0.004103,243.75
519464,5.9749,0.004237,236.02
519465,5.9786,0.003741,267.32
519466,5.9828,0.004257,234.92
519467,5.9869,0.004133,241.98
519468,5.9908,0.003854,259.46
519469,5.9951,0.004282,233.54
519470,5.9993,0.004140,241.54
519471,6.0031,0.003848,259.90
519472,6.0073,0.004183,239.06
519473,6.0112,0.003915,255.41
519474,6.0155,0.004256,234.94
519475,6.0195,0.004072,245.57
519476,6.0238,0.004235,236.14
519477,6.0275,0.003758,266.11
519478,6.0319,0.004297,232.72
519479,6.0358,0.003903,256.21
519480,6.0398,0.004115,243.04
519481,6.0441,0.004229,236.49
519482,6.0480,0.003908,255.89
519483,6.0520,0.004053,246.73
519484,6.0563,0.004267,234.33
519485,6.0605,0.004296,232.77
519486,6.0643,0.003736,267.69
519487,6.0686,0.004288,233.20
519488,6.0728,0.004201,238.03
519489,6.0768,0.004026,248.40
519490,6.0809,0.004130,242.15
519491,6.0850,0.004026,248.40
519492,6.0891,0.004073,245.52
519493,6.0933,0.004224,236.76
519494,6.0972,0.003919,255.18
519495,6.1011,0.003917,255.32
519496,6.1053,0.004277,233.83
519497,6.1096,0.004200,238.10
519498,6.1133,0.003721,268.72
519499,6.1176,0.004216,237.20
519500,6.1218,0.004342,230.29
519501,6.1257,0.003906,255.99
519502,6.1298,0.003994,250.40
519503,6.1340,0.004216,237.19
519504,6.1379,0.003888,257.18
519505,6.1421,0.004201,238.04
519506,6.1462,0.004189,238.70
519507,6.1500,0.003801,263.07
519508,6.1544,0.004298,232.66
519509,6.1584,0.004064,246.08
519510,6.1624,0.003943,253.61
519511,6.1665,0.004108,243.41
519512,6.1708,0.004313,231.86
519513,6.1747,0.003834,260.85
519514,6.1788,0.004152,240.87
519515,6.1829,0.004130,242.11
519516,6.1870,0.004048,247.02
519517,6.1910,0.004090,244.48
519518,6.1952,0.004099,243.96
519519,6.1990,0.003817,261.97
519520,6.2032,0.004279,233.70
519521,6.2075,0.004249,235.36
519522,6.2112,0.003717,269.01
519523,6.2156,0.004324,231.26
519524,6.2197,0.004203,237.93
519525,6.2236,0.003867,258.59
519526,6.2278,0.004213,237.39
519527,6.2318,0.004026,248.39
519528,6.2362,0.004398,227.38
519529,6.2399,0.003640,274.72
519530,6.2441,0.004236,236.07
519531,6.2488,0.004640,215.52
519532,6.2524,0.003622,276.12
519533,6.2563,0.004008,249.48
519534,6.2603,0.003869,258.48
519535,6.2646,0.004334,230.74
519536,6.2686,0.004018,248.87
519537,6.2723,0.003782,264.44
519538,6.2771,0.004668,214.23
519539,6.2813,0.004219,237.00
519540,6.2850,0.003733,267.88
519541,6.2893,0.004304,232.35
519542,6.2935,0.004114,243.08
519543,6.2975,0.004102,243.80
519544,6.3014,0.003902,256.28
519545,6.3055,0.004159,240.44
519546,6.3099,0.004319,231.55
519547,6.3137,0.003830,261.11
519548,6.3179,0.004113,243.13
519549,6.3220,0.004167,239.98
519550,6.3259,0.003895,256.77
519551,6.3301,0.004162,240.26
519552,6.3344,0.004222,236.87
519553,6.3381,0.003852,259.58
519554,6.3427,0.004543,220.13
519555,6.3468,0.004056,246.57
519556,6.3506,0.003844,260.16
519557,6.3547,0.004161,240.33
519558,6.3590,0.004209,237.61
519559,6.3628,0.003777,264.80
519560,6.3668,0.004087,244.71
519561,6.3710,0.004199,238.15
519562,6.3749,0.003907,255.92
519563,6.3792,0.004217,237.14
519564,6.3835,0.004336,230.62
519565,6.3872,0.003702,270.10
519566,6.3914,0.004187,238.86
519567,6.3955,0.004087,244.68
519568,6.3993,0.003871,258.35
519569,6.4037,0.004360,229.34
519570,6.4078,0.004192,238.56
519571,6.4116,0.003735,267.77
519572,6.4158,0.004184,239.03
519573,6.4200,0.004277,233.81
519574,6.4240,0.003847,259.96
519575,6.4280,0.004004,249.78
519576,6.4323,0.004301,232.52
519577,6.4362,0.003941,253.76
519578,6.4403,0.004164,240.18
519579,6.4445,0.004156,240.59
519580,6.4484,0.003855,259.41
519581,6.4526,0.004307,232.17
519582,6.4568,0.004094,244.28
519583,6.4606,0.003853,259.51
519584,6.4647,0.004169,239.87
519585,6.4691,0.004321,231.43
519586,6.4733,0.004144,241.32
519587,6.4771,0.003797,263.35
519588,6.4812,0.004112,243.20
519589,6.4851,0.004002,249.90
519590,6.4893,0.004164,240.18
519591,6.4934,0.004059,246.38
519592,6.4972,0.003869,258.48
519593,6.5016,0.004379,228.36
519594,6.5057,0.004081,245.06
519595,6.5095,0.003806,262.72
519596,6.5137,0.004184,239.03
519597,6.5179,0.004311,231.96
519598,6.5221,0.004115,243.03
519599,6.5260,0.003829,261.17
519600,6.5300,0.004128,242.24
519601,6.5341,0.003983,251.08
519602,6.5382,0.004129,242.17
519603,6.5424,0.004117,242.88
519604,6.5468,0.004499,222.29
519605,6.5505,0.003785,264.21
519606,6.5546,0.004022,248.61
519607,6.5588,0.004286,233.35
519608,6.5627,0.003886,257.31
519609,6.5673,0.004501,222.19
519610,6.5710,0.003747,266.88
519611,6.5750,0.003954,252.89
519612,6.5791,0.004144,241.30
519613,6.5835,0.004317,231.66
519614,6.5873,0.003778,264.70
519615,6.5914,0.004156,240.61
519616,6.5957,0.004301,232.51
519617,6.5996,0.003946,253.40
519618,6.6036,0.004027,248.32
519619,6.6078,0.004094,244.28
519620,6.6121,0.004307,232.16
519621,6.6161,0.003998,250.12
519622,6.6201,0.004049,247.00
519623,6.6239,0.003818,261.90
519624,6.6282,0.004258,234.84
519625,6.6322,0.004062,246.18
519626,6.6361,0.003927,254.63
519627,6.6404,0.004213,237.34
519628,6.6447,0.004240,235.85
519629,6.6486,0.003968,252.04
519630,6.6525,0.003932,254.34
519631,6.6566,0.004114,243.10
519632,6.6608,0.004117,242.88
519633,6.6648,0.004066,245.95
519634,6.6691,0.004297,232.73
519635,6.6730,0.003830,261.08
519636,6.6772,0.004263,234.59
519637,6.6813,0.004061,246.27
519638,6.6852,0.003869,258.44
519639,6.6893,0.004207,237.72
519640,6.6938,0.004492,222.60
519641,6.6973,0.003463,288.78
519642,6.7018,0.004463,224.07
519643,6.7061,0.004298,232.69
519644,6.7098,0.003775,264.87
519645,6.7139,0.004028,248.26
519646,6.7180,0.004170,239.81
519647,6.7217,0.003689,271.05
519648,6.7263,0.004606,217.13
519649,6.7306,0.004224,236.73
519650,6.7344,0.003767,265.44
519651,6.7384,0.004114,243.08
519652,6.7426,0.004119,242.81
519653,6.7463,0.003830,261.10
519654,6.7505,0.004096,244.12
519655,6.7550,0.004572,218.70
519656,6.7590,0.003963,252.33
519657,6.7631,0.004001,249.96
519658,6.7672,0.004181,239.18
519659,6.7716,0.004411,226.72
519660,6.7754,0.003844,260.17
519661,6.7794,0.004007,249.58
519662,6.7836,0.004083,244.91
519663,6.7876,0.004067,245.87
519664,6.7919,0.004214,237.32
519665,6.7960,0.004216,237.20
519666,6.7998,0.003829,261.19
519667,6.8041,0.004247,235.46
519668,6.8081,0.004012,249.24
519669,6.8123,0.004112,243.18
