TotalFrame,Time,DeltaTime,FPS
2864,0.4495,0.003429,291.60
2865,0.4527,0.003164,316.06
2866,0.4557,0.002992,334.21
2867,0.4587,0.003057,327.13
2868,0.4618,0.003047,328.18
2869,0.4651,0.003261,306.65
2870,0.4683,0.003275,305.34
2871,0.4713,0.002984,335.11
2872,0.4745,0.003151,317.37
2873,0.4775,0.003006,332.65
2874,0.4807,0.003225,310.11
2875,0.4838,0.003070,325.72
2876,0.4868,0.003080,324.68
2877,0.4899,0.003051,327.76
2878,0.4930,0.003067,326.06
2879,0.4962,0.003197,312.81
2880,0.4993,0.003124,320.10
2881,0.5023,0.003024,330.64
2882,0.5055,0.003188,313.68
2883,0.5085,0.003020,331.10
2884,0.5116,0.003129,319.64
2885,0.5147,0.003058,327.04
2886,0.5179,0.003227,309.90
2887,0.5210,0.003024,330.64
2888,0.5241,0.003150,317.44
2889,0.5273,0.003170,315.47
2890,0.5307,0.003424,292.08
2891,0.5338,0.003096,322.96
2892,0.5369,0.003136,318.84
2893,0.5400,0.003033,329.66
2894,0.5431,0.003153,317.16
2895,0.5463,0.003148,317.69
2896,0.5493,0.003041,328.88
2897,0.5523,0.002984,335.18
2898,0.5554,0.003063,326.47
2899,0.5584,0.003020,331.15
2900,0.5614,0.003059,326.96
2901,0.5645,0.003021,331.07
2902,0.5675,0.003042,328.77
2903,0.5705,0.002984,335.12
2904,0.5735,0.003016,331.62
2905,0.5767,0.003183,314.15
2906,0.5797,0.003015,331.69
2907,0.5827,0.003038,329.22
2908,0.5858,0.003079,324.78
2909,0.5890,0.003223,310.26
2910,0.5922,0.003203,312.21
2911,0.5954,0.003173,315.21
2912,0.5984,0.003013,331.88
2913,0.6014,0.003013,331.88
2914,0.6045,0.003094,323.20
2915,0.6080,0.003475,287.77
2916,0.6112,0.003235,309.08
2917,0.6145,0.003235,309.09
2918,0.6176,0.003140,318.48
2919,0.6209,0.003311,302.02
2920,0.6243,0.003386,295.35
2921,0.6276,0.003300,303.02
2922,0.6308,0.003167,315.74
2923,0.6341,0.003324,300.82
2924,0.6377,0.003577,279.58
2925,0.6411,0.003426,291.86
2926,0.6444,0.003248,307.92
2927,0.6475,0.003176,314.87
2928,0.6508,0.003295,303.48
2929,0.6542,0.003344,299.09
2930,0.6575,0.003286,304.30
2931,0.6606,0.003191,313.35
2932,0.6639,0.003207,311.86
2933,0.6671,0.003223,310.32
2934,0.6705,0.003380,295.86
2935,0.6737,0.003282,304.73
2936,0.6771,0.003380,295.89
2937,0.6804,0.003297,303.34
2938,0.6839,0.003441,290.61
2939,0.6872,0.003313,301.85
2940,0.6903,0.003156,316.86
2941,0.6936,0.003258,306.96
2942,0.6968,0.003179,314.55
2943,0.7002,0.003467,288.45
2944,0.7034,0.003176,314.83
2945,0.7067,0.003335,299.85
2946,0.7100,0.003265,306.26
2947,0.7133,0.003268,305.98
2948,0.7166,0.003346,298.84
2949,0.7197,0.003067,326.01
2950,0.7227,0.003004,332.89
2951,0.7257,0.003011,332.09
2952,0.7287,0.002994,334.02
2953,0.7320,0.003263,306.46
2954,0.7351,0.003111,321.49
2955,0.7381,0.003019,331.21
2956,0.7411,0.003008,332.50
2957,0.7442,0.003082,324.45
2958,0.7474,0.003249,307.82
2959,0.7505,0.003055,327.31
2960,0.7535,0.003021,330.99
2961,0.7565,0.003024,330.72
2962,0.7595,0.002985,335.00
2963,0.7628,0.003267,306.07
2964,0.7658,0.003067,326.04
2965,0.7688,0.002967,337.10
2966,0.7719,0.003092,323.46
2967,0.7749,0.003045,328.42
2968,0.7784,0.003482,287.18
2969,0.7821,0.003677,271.93
2970,0.7870,0.004890,204.50
2971,0.7909,0.003858,259.17
2972,0.7941,0.003240,308.69
2973,0.7972,0.003154,317.07
2974,0.8002,0.002980,335.53
2975,0.8035,0.003239,308.78
2976,0.8066,0.003183,314.20
2977,0.8099,0.003235,309.10
2978,0.8129,0.002986,334.92
2979,0.8159,0.003076,325.15
2980,0.8189,0.002921,342.38
2981,0.8220,0.003140,318.46
2982,0.8252,0.003180,314.46
2983,0.8283,0.003120,320.52
2984,0.8313,0.003010,332.26
2985,0.8345,0.003206,311.95
2986,0.8375,0.002976,336.03
2987,0.8410,0.003511,284.83
2988,0.8442,0.003157,316.74
2989,0.8472,0.003074,325.33
2990,0.8503,0.003030,330.07
2991,0.8533,0.003060,326.83
2992,0.8567,0.003334,299.92
2993,0.8600,0.003352,298.36
2994,0.8633,0.003248,307.90
2995,0.8666,0.003306,302.45
2996,0.8697,0.003174,315.04
2997,0.8729,0.003147,317.76
2998,0.8761,0.003209,311.66
2999,0.8791,0.002971,336.60
3000,0.8822,0.003146,317.84
3001,0.8852,0.002980,335.60
3002,0.8887,0.003491,286.43
3003,0.8918,0.003132,319.31
3004,0.8950,0.003189,313.62
3005,0.8980,0.003011,332.07
3006,0.9011,0.003058,327.01
3007,0.9043,0.003181,314.35
3008,0.9075,0.003234,309.26
3009,0.9106,0.003112,321.36
3010,0.9136,0.003025,330.58
3011,0.9167,0.003081,324.59
3012,0.9200,0.003271,305.76
3013,0.9232,0.003178,314.70
3014,0.9262,0.003036,329.39
3015,0.9292,0.003028,330.23
3016,0.9322,0.002962,337.59
3017,0.9353,0.003135,318.96
3018,0.9384,0.003042,328.74
3019,0.9414,0.003076,325.14
3020,0.9444,0.003010,332.28
3021,0.9474,0.002990,334.41
3022,0.9505,0.003057,327.12
3023,0.9536,0.003073,325.47
3024,0.9567,0.003099,322.66
3025,0.9597,0.003002,333.13
3026,0.9627,0.003047,328.25
3027,0.9658,0.003066,326.17
3028,0.9688,0.003057,327.11
3029,0.9720,0.003123,320.16
3030,0.9750,0.003021,331.06
3031,0.9780,0.003032,329.84
3032,0.9811,0.003058,327.02
3033,0.9842,0.003166,315.84
3034,0.9873,0.003059,326.94
3035,0.9903,0.002986,334.92
3036,0.9934,0.003147,317.73
3037,0.9966,0.003182,314.32
3038,0.9997,0.003067,326.10
3039,1.0027,0.002978,335.80
3040,1.0056,0.002968,336.97
3041,1.0086,0.002936,340.60
3042,1.0116,0.003009,332.39
3043,1.0149,0.003366,297.07
3044,1.0180,0.003096,323.03
3045,1.0211,0.003050,327.89
3046,1.0241,0.003041,328.84
3047,1.0271,0.003003,332.99
3048,1.0307,0.003544,282.21
3049,1.0341,0.003485,286.94
3050,1.0372,0.003042,328.69
3051,1.0402,0.003053,327.59
3052,1.0433,0.003038,329.20
3053,1.0466,0.003331,300.26
3054,1.0496,0.002982,335.33
3055,1.0527,0.003060,326.77
3056,1.0556,0.002983,335.29
3057,1.0587,0.003094,323.19
3058,1.0618,0.003064,326.36
3059,1.0649,0.003145,317.92
3060,1.0679,0.003009,332.38
3061,1.0710,0.003067,326.07
3062,1.0741,0.003110,321.50
3063,1.0775,0.003336,299.72
3064,1.0806,0.003138,318.69
3065,1.0838,0.003189,313.62
3066,1.0868,0.003007,332.58
3067,1.0898,0.003017,331.50
3068,1.0930,0.003140,318.47
3069,1.0961,0.003135,318.95
3070,1.0991,0.003054,327.43
3071,1.1022,0.003024,330.69
3072,1.1052,0.003076,325.07
3073,1.1083,0.003093,323.28
3074,1.1114,0.003080,324.73
3075,1.1144,0.003016,331.55
3076,1.1174,0.003001,333.27
3077,1.1205,0.003051,327.76
3078,1.1235,0.003062,326.61
3079,1.1266,0.003070,325.70
3080,1.1296,0.003013,331.94
3081,1.1326,0.003014,331.80
3082,1.1357,0.003022,330.95
3083,1.1390,0.003294,303.56
3084,1.1421,0.003139,318.54
3085,1.1452,0.003055,327.32
3086,1.1482,0.002999,333.44
3087,1.1512,0.003005,332.82
3088,1.1545,0.003334,299.93
3089,1.1577,0.003203,312.19
3090,1.1607,0.003036,329.42
3091,1.1638,0.003058,327.04
3092,1.1673,0.003474,287.89
3093,1.1704,0.003149,317.58
3094,1.1736,0.003217,310.82
3095,1.1766,0.002966,337.19
3096,1.1797,0.003080,324.72
3097,1.1826,0.002963,337.54
3098,1.1857,0.003080,324.66
3099,1.1888,0.003065,326.22
3100,1.1919,0.003075,325.21
3101,1.1949,0.003044,328.47
3102,1.1980,0.003061,326.68
3103,1.2009,0.002981,335.45
3104,1.2044,0.003426,291.93
3105,1.2074,0.003039,329.02
3106,1.2106,0.003204,312.08
3107,1.2136,0.003009,332.31
3108,1.2168,0.003153,317.18
3109,1.2200,0.003240,308.68
3110,1.2232,0.003204,312.11
3111,1.2263,0.003088,323.89
3112,1.2294,0.003073,325.38
3113,1.2327,0.003329,300.41
3114,1.2361,0.003403,293.89
3115,1.2392,0.003086,324.09
3116,1.2424,0.003189,313.63
3117,1.2454,0.003053,327.53
3118,1.2486,0.003129,319.62
3119,1.2517,0.003185,313.94
3120,1.2548,0.003096,322.96
3121,1.2579,0.003032,329.84
3122,1.2608,0.002963,337.45
3123,1.2639,0.003027,330.36
3124,1.2670,0.003106,321.93
3125,1.2700,0.003026,330.47
3126,1.2730,0.003021,330.98
3127,1.2761,0.003035,329.50
3128,1.2791,0.003038,329.20
3129,1.2823,0.003165,315.99
3130,1.2854,0.003104,322.14
3131,1.2884,0.003038,329.12
3132,1.2914,0.003047,328.20
3133,1.2946,0.003165,315.93
3134,1.2980,0.003384,295.54
3135,1.3014,0.003380,295.82
3136,1.3044,0.003029,330.19
3137,1.3075,0.003072,325.50
3138,1.3105,0.003041,328.80
3139,1.3137,0.003149,317.61
3140,1.3167,0.003028,330.23
3141,1.3198,0.003073,325.37
3142,1.3228,0.002995,333.86
3143,1.3259,0.003153,317.16
3144,1.3290,0.003113,321.25
3145,1.3321,0.003090,323.68
3146,1.3351,0.003011,332.07
3147,1.3382,0.003053,327.54
3148,1.3412,0.002988,334.73
3149,1.3451,0.003967,252.06
3150,1.3486,0.003437,290.93
3151,1.3519,0.003288,304.13
3152,1.3552,0.003302,302.88
3153,1.3584,0.003217,310.81
3154,1.3615,0.003134,319.13
3155,1.3646,0.003123,320.16
3156,1.3677,0.003066,326.16
3157,1.3707,0.003031,329.95
3158,1.3741,0.003334,299.99
3159,1.3772,0.003168,315.62
3160,1.3803,0.003051,327.77
3161,1.3833,0.003047,328.23
3162,1.3864,0.003058,326.99
3163,1.3894,0.003024,330.73
3164,1.3925,0.003105,322.07
3165,1.3955,0.003021,331.02
3166,1.3986,0.003034,329.64
3167,1.4015,0.002955,338.40
3168,1.4047,0.003193,313.19
3169,1.4078,0.003083,324.40
3170,1.4109,0.003062,326.59
3171,1.4139,0.002994,333.99
3172,1.4169,0.003059,326.88
3173,1.4200,0.003040,328.96
3174,1.4232,0.003247,307.96
3175,1.4263,0.003057,327.13
3176,1.4294,0.003166,315.86
3177,1.4324,0.003014,331.80
3178,1.4357,0.003264,306.41
3179,1.4390,0.003257,307.04
3180,1.4422,0.003199,312.62
3181,1.4453,0.003098,322.84
3182,1.4484,0.003107,321.82
3183,1.4515,0.003117,320.87
3184,1.4547,0.003185,313.96
3185,1.4578,0.003078,324.91
3186,1.4608,0.003073,325.38
3187,1.4639,0.003026,330.48
3188,1.4670,0.003151,317.39
3189,1.4701,0.003059,326.91
3190,1.4731,0.003084,324.25
3191,1.4762,0.003028,330.23
3192,1.4792,0.002999,333.48
3193,1.4822,0.003004,332.85
3194,1.4855,0.003360,297.61
3195,1.4887,0.003122,320.31
3196,1.4917,0.003052,327.70
3197,1.4947,0.003009,332.36
3198,1.4978,0.003095,323.12
3199,1.5010,0.003231,309.51
3200,1.5041,0.003022,330.96
3201,1.5071,0.003056,327.25
3202,1.5101,0.002994,334.06
3203,1.5131,0.003006,332.69
3204,1.5164,0.003313,301.88
3205,1.5195,0.003030,330.05
3206,1.5225,0.003002,333.09
3207,1.5255,0.003044,328.56
3208,1.5286,0.003086,324.09
3209,1.5317,0.003103,322.24
3210,1.5348,0.003092,323.42
3211,1.5379,0.003083,324.36
3212,1.5410,0.003088,323.83
3213,1.5440,0.003075,325.21
3214,1.5472,0.003124,320.10
3215,1.5504,0.003231,309.46
3216,1.5534,0.003002,333.07
3217,1.5564,0.003040,329.00
3218,1.5594,0.003010,332.21
3219,1.5626,0.003121,320.40
3220,1.5657,0.003174,315.04
3221,1.5691,0.003387,295.27
3222,1.5721,0.002974,336.20
3223,1.5753,0.003153,317.15
3224,1.5784,0.003165,315.97
3225,1.5816,0.003190,313.53
3226,1.5847,0.003049,327.98
3227,1.5879,0.003219,310.62
3228,1.5909,0.003017,331.41
3229,1.5942,0.003327,300.53
3230,1.5974,0.003219,310.65
3231,1.6005,0.003048,328.14
3232,1.6035,0.003045,328.43
3233,1.6065,0.003002,333.09
3234,1.6099,0.003347,298.82
3235,1.6131,0.003196,312.94
3236,1.6162,0.003087,323.97
3237,1.6192,0.003029,330.20
3238,1.6222,0.002968,336.98
3239,1.6252,0.003057,327.08
3240,1.6283,0.003074,325.27
3241,1.6313,0.002997,333.67
3242,1.6343,0.002964,337.43
3243,1.6372,0.002975,336.17
3244,1.6406,0.003326,300.63
3245,1.6437,0.003195,313.01
3246,1.6468,0.003080,324.69
3247,1.6499,0.003033,329.74
3248,1.6529,0.003020,331.13
3249,1.6560,0.003162,316.23
3250,1.6591,0.003081,324.57
3251,1.6622,0.003057,327.12
3252,1.6653,0.003123,320.23
3253,1.6684,0.003063,326.52
3254,1.6715,0.003105,322.06
3255,1.6745,0.003067,326.02
3256,1.6777,0.003125,320.05
3257,1.6807,0.003079,324.82
3258,1.6838,0.003023,330.84
3259,1.6868,0.003060,326.75
3260,1.6901,0.003231,309.53
3261,1.6931,0.003039,329.06
3262,1.6962,0.003071,325.68
3263,1.6992,0.002997,333.62
3264,1.7023,0.003118,320.73
3265,1.7054,0.003083,324.32
3266,1.7084,0.003030,330.01
3267,1.7114,0.002995,333.95
3268,1.7145,0.003136,318.84
3269,1.7176,0.003084,324.30
3270,1.7208,0.003222,310.37
3271,1.7239,0.003037,329.32
3272,1.7271,0.003211,311.43
3273,1.7301,0.003013,331.94
3274,1.7333,0.003227,309.91
3275,1.7366,0.003244,308.23
3276,1.7398,0.003202,312.33
3277,1.7429,0.003091,323.50
3278,1.7460,0.003177,314.76
3279,1.7491,0.003051,327.72
3280,1.7523,0.003236,309.03
3281,1.7554,0.003075,325.25
3282,1.7584,0.003040,328.96
3283,1.7614,0.003002,333.12
3284,1.7647,0.003306,302.44
3285,1.7679,0.003201,312.43
3286,1.7709,0.002986,334.91
3287,1.7740,0.003060,326.81
3288,1.7770,0.002983,335.20
3289,1.7800,0.002987,334.83
3290,1.7833,0.003385,295.41
3291,1.7864,0.003077,324.98
3292,1.7895,0.003119,320.63
3293,1.7926,0.003063,326.51
3294,1.7958,0.003168,315.67
3295,1.7991,0.003374,296.41
3296,1.8022,0.003038,329.16
3297,1.8053,0.003101,322.51
3298,1.8083,0.002982,335.37
3299,1.8113,0.003048,328.09
3300,1.8144,0.003077,324.97
3301,1.8174,0.003041,328.80
3302,1.8205,0.003060,326.81
3303,1.8235,0.003003,332.99
3304,1.8267,0.003161,316.35
3305,1.8298,0.003136,318.85
3306,1.8330,0.003179,314.56
3307,1.8361,0.003123,320.25
3308,1.8391,0.003035,329.51
3309,1.8423,0.003138,318.69
3310,1.8455,0.003208,311.71
3311,1.8489,0.003448,290.01
3312,1.8522,0.003234,309.21
3313,1.8557,0.003517,284.33
3314,1.8588,0.003148,317.69
3315,1.8620,0.003145,318.00
3316,1.8651,0.003108,321.77
3317,1.8681,0.003027,330.36
3318,1.8711,0.003007,332.54
3319,1.8741,0.002983,335.28
3320,1.8772,0.003099,322.65
3321,1.8802,0.003015,331.66
3322,1.8832,0.002977,335.86
3323,1.8862,0.003007,332.51
3324,1.8892,0.002978,335.83
3325,1.8922,0.003080,324.70
3326,1.8954,0.003173,315.15
3327,1.8984,0.003004,332.94
3328,1.9015,0.003043,328.59
3329,1.9045,0.003033,329.71
3330,1.9076,0.003062,326.62
3331,1.9107,0.003128,319.66
3332,1.9137,0.003014,331.74
3333,1.9168,0.003073,325.47
3334,1.9198,0.002991,334.35
3335,1.9227,0.002968,336.89
3336,1.9260,0.003241,308.53
3337,1.9291,0.003100,322.60
3338,1.9321,0.003018,331.39
3339,1.9351,0.003003,333.01
3340,1.9381,0.003013,331.92
3341,1.9411,0.003021,331.03
3342,1.9442,0.003110,321.51
3343,1.9473,0.003103,322.28
3344,1.9504,0.003033,329.66
3345,1.9534,0.002977,335.89
3346,1.9564,0.003090,323.60
3347,1.9596,0.003154,317.07
3348,1.9626,0.003016,331.60
3349,1.9656,0.003023,330.80
3350,1.9686,0.002969,336.86
3351,1.9716,0.003009,332.33
3352,1.9748,0.003163,316.13
3353,1.9779,0.003082,324.43
3354,1.9809,0.003004,332.93
3355,1.9839,0.003031,329.92
3356,1.9870,0.003126,319.89
3357,1.9902,0.003172,315.27
3358,1.9932,0.003001,333.20
3359,1.9962,0.003029,330.14
3360,1.9992,0.003002,333.08
3361,2.0023,0.003047,328.16
3362,2.0055,0.003220,310.60
3363,2.0085,0.003049,327.97
3364,2.0115,0.002984,335.13
3365,2.0145,0.003013,331.93
3366,2.0176,0.003064,326.40
3367,2.0208,0.003199,312.61
3368,2.0238,0.003033,329.75
3369,2.0270,0.003129,319.59
3370,2.0300,0.003030,330.08
3371,2.0330,0.002993,334.07
3372,2.0366,0.003659,273.32
3373,2.0401,0.003413,293.02
3374,2.0432,0.003147,317.81
3375,2.0462,0.002967,337.02
3376,2.0494,0.003206,311.94
3377,2.0528,0.003425,292.01
3378,2.0561,0.003298,303.19
3379,2.0592,0.003082,324.48
3380,2.0623,0.003108,321.80
3381,2.0654,0.003076,325.06
3382,2.0686,0.003190,313.53
3383,2.0716,0.003040,328.96
3384,2.0746,0.003023,330.79
3385,2.0776,0.002995,333.86
3386,2.0807,0.003065,326.31
3387,2.0840,0.003331,300.17
3388,2.0871,0.003096,322.96
3389,2.0901,0.002981,335.50
3390,2.0931,0.003037,329.23
3391,2.0962,0.003121,320.44
3392,2.0997,0.003423,292.13
3393,2.1027,0.003050,327.88
3394,2.1057,0.003003,333.01
3395,2.1088,0.003066,326.13
3396,2.1118,0.003032,329.85
3397,2.1152,0.003389,295.06
3398,2.1183,0.003054,327.46
3399,2.1213,0.003019,331.19
3400,2.1243,0.003022,330.91
3401,2.1273,0.003039,329.04
3402,2.1305,0.003202,312.30
3403,2.1336,0.003077,325.02
3404,2.1368,0.003165,315.93
3405,2.1398,0.003065,326.29
3406,2.1430,0.003145,318.01
3407,2.1464,0.003435,291.12
3408,2.1495,0.003062,326.57
3409,2.1527,0.003174,315.04
3410,2.1557,0.003082,324.50
3411,2.1588,0.003072,325.53
3412,2.1625,0.003703,270.06
3413,2.1658,0.003232,309.38
3414,2.1688,0.003031,329.90
3415,2.1718,0.003010,332.19
3416,2.1749,0.003099,322.68
3417,2.1781,0.003167,315.73
3418,2.1810,0.002947,339.29
3419,2.1840,0.002985,335.01
3420,2.1871,0.003075,325.19
3421,2.1901,0.003013,331.87
3422,2.1931,0.003052,327.71
3423,2.1962,0.003085,324.11
3424,2.1993,0.003042,328.76
3425,2.2023,0.003056,327.21
3426,2.2053,0.002986,334.93
3427,2.2084,0.003143,318.18
3428,2.2115,0.003096,323.00
3429,2.2146,0.003068,325.91
3430,2.2176,0.003005,332.78
3431,2.2206,0.002971,336.60
3432,2.2237,0.003139,318.58
3433,2.2268,0.003076,325.13
3434,2.2298,0.003009,332.29
3435,2.2330,0.003166,315.91
3436,2.2360,0.003028,330.22
3437,2.2393,0.003335,299.82
3438,2.2426,0.003243,308.38
3439,2.2457,0.003141,318.35
3440,2.2488,0.003051,327.77
3441,2.2518,0.002994,334.02
3442,2.2550,0.003234,309.21
3443,2.2582,0.003200,312.52
3444,2.2614,0.003156,316.91
3445,2.2644,0.003031,329.89
3446,2.2675,0.003098,322.84
3447,2.2705,0.003049,328.02
3448,2.2738,0.003238,308.80
3449,2.2768,0.003063,326.46
3450,2.2800,0.003134,319.12
3451,2.2830,0.003020,331.09
3452,2.2862,0.003233,309.33
3453,2.2893,0.003108,321.78
3454,2.2925,0.003216,310.96
3455,2.2955,0.003002,333.08
3456,2.2986,0.003078,324.94
3457,2.3016,0.003010,332.26
3458,2.3050,0.003331,300.17
3459,2.3080,0.003022,330.93
3460,2.3111,0.003070,325.72
3461,2.3141,0.003012,332.06
3462,2.3173,0.003199,312.57
3463,2.3204,0.003159,316.61
3464,2.3235,0.003068,325.98
3465,2.3266,0.003068,325.97
3466,2.3297,0.003138,318.71
3467,2.3328,0.003084,324.21
3468,2.3360,0.003190,313.44
3469,2.3390,0.002986,334.85
3470,2.3420,0.003061,326.72
3471,2.3451,0.003062,326.54
3472,2.3483,0.003187,313.75
3473,2.3517,0.003414,292.92
3474,2.3549,0.003223,310.24
3475,2.3583,0.003370,296.72
3476,2.3615,0.003178,314.64
3477,2.3647,0.003225,310.10
3478,2.3679,0.003227,309.87
3479,2.3710,0.003091,323.49
3480,2.3741,0.003127,319.77
3481,2.3774,0.003255,307.21
3482,2.3805,0.003096,323.03
3483,2.3836,0.003146,317.82
3484,2.3867,0.003033,329.75
3485,2.3898,0.003157,316.79
3486,2.3928,0.002992,334.18
3487,2.3960,0.003227,309.89
3488,2.3990,0.002996,333.73
3489,2.4022,0.003181,314.34
3490,2.4051,0.002937,340.51
3491,2.4084,0.003275,305.39
3492,2.4116,0.003209,311.62
3493,2.4148,0.003178,314.66
3494,2.4178,0.002989,334.57
3495,2.4209,0.003062,326.58
3496,2.4238,0.002987,334.82
3497,2.4271,0.003209,311.67
3498,2.4302,0.003172,315.30
3499,2.4333,0.003086,324.08
3500,2.4363,0.003014,331.80
3501,2.4394,0.003028,330.27
3502,2.4423,0.002994,334.03
3503,2.4458,0.003436,291.06
3504,2.4490,0.003232,309.38
3505,2.4520,0.003028,330.25
3506,2.4552,0.003114,321.18
3507,2.4583,0.003167,315.77
3508,2.4615,0.003179,314.53
3509,2.4646,0.003057,327.12
3510,2.4676,0.003077,325.00
3511,2.4707,0.003050,327.84
3512,2.4738,0.003130,319.51
3513,2.4771,0.003240,308.61
3514,2.4801,0.003047,328.15
3515,2.4832,0.003051,327.80
3516,2.4862,0.003055,327.32
3517,2.4892,0.003010,332.20
3518,2.4926,0.003373,296.50
3519,2.4957,0.003154,317.05
3520,2.4993,0.003546,282.01
3521,2.5022,0.002925,341.90
3522,2.5054,0.003177,314.75
3523,2.5087,0.003287,304.22
3524,2.5117,0.003061,326.73
3525,2.5149,0.003141,318.35
3526,2.5180,0.003151,317.36
3527,2.5211,0.003048,328.11
3528,2.5242,0.003163,316.21
3529,2.5273,0.003079,324.82
3530,2.5303,0.002996,333.77
3531,2.5334,0.003031,329.89
3532,2.5364,0.003017,331.42
3533,2.5395,0.003113,321.22
3534,2.5426,0.003095,323.07
3535,2.5456,0.002988,334.68
3536,2.5486,0.003011,332.17
3537,2.5517,0.003076,325.12
3538,2.5547,0.003092,323.45
3539,2.5578,0.003094,323.17
3540,2.5609,0.003014,331.84
3541,2.5639,0.003020,331.09
3542,2.5669,0.002994,334.03
3543,2.5700,0.003151,317.38
3544,2.5731,0.003101,322.52
3545,2.5761,0.003002,333.16
3546,2.5791,0.002974,336.24
