TotalFrame,Time,DeltaTime,FPS
443938,0.4668,0.003655,273.61
443939,0.4714,0.004663,214.45
443940,0.4750,0.003563,280.67
443941,0.4790,0.003978,251.36
443942,0.4836,0.004679,213.70
443943,0.4880,0.004333,230.78
443944,0.4916,0.003657,273.46
443945,0.4962,0.004588,217.94
443946,0.5005,0.004245,235.57
443947,0.5042,0.003678,271.91
443948,0.5077,0.003558,281.07
443949,0.5121,0.004354,229.66
443950,0.5157,0.003672,272.32
443951,0.5193,0.003618,276.43
443952,0.5229,0.003555,281.26
443953,0.5273,0.004392,227.68
443954,0.5310,0.003656,273.54
443955,0.5347,0.003691,270.91
443956,0.5388,0.004140,241.57
443957,0.5424,0.003573,279.89
443958,0.5460,0.003712,269.38
443959,0.5500,0.004014,249.13
443960,0.5540,0.003854,259.47
443961,0.5579,0.003867,258.63
443962,0.5618,0.003911,255.72
443963,0.5656,0.003888,257.21
443964,0.5688,0.003298,303.22
443965,0.5723,0.003313,301.85
443966,0.5758,0.003633,275.28
443967,0.5800,0.004069,245.75
443968,0.5830,0.003106,321.96
443969,0.5873,0.004217,237.15
443970,0.5917,0.004447,224.85
443971,0.5956,0.003953,252.95
443972,0.5994,0.003787,264.10
443973,0.6031,0.003745,267.02
443974,0.6068,0.003668,272.64
443975,0.6111,0.004290,233.12
443976,0.6152,0.004160,240.38
443977,0.6191,0.003898,256.52
443978,0.6229,0.003733,267.86
443979,0.6271,0.004104,243.66
443980,0.6309,0.003790,263.87
443981,0.6346,0.003886,257.34
443982,0.6381,0.003385,295.40
443983,0.6414,0.003307,302.35
443984,0.6445,0.003091,323.52
443985,0.6475,0.003024,330.72
443986,0.6511,0.003663,272.99
443987,0.6544,0.003259,306.84
443988,0.6588,0.004392,227.71
443989,0.6622,0.003366,297.13
443990,0.6666,0.004383,228.13
443991,0.6698,0.003286,304.34
443992,0.6736,0.003777,264.77
443993,0.6775,0.003811,262.42
443994,0.6814,0.003903,256.23
443995,0.6846,0.003229,309.69
443996,0.6887,0.004094,244.28
443997,0.6923,0.003602,277.65
443998,0.6962,0.003880,257.74
443999,0.7002,0.004094,244.24
444000,0.7036,0.003362,297.48
444001,0.7075,0.003953,253.00
444002,0.7119,0.004369,228.90
444003,0.7153,0.003463,288.73
444004,0.7191,0.003705,269.94
444005,0.7223,0.003255,307.22
444006,0.7274,0.005042,198.34
444007,0.7305,0.003100,322.59
444008,0.7336,0.003138,318.66
444009,0.7378,0.004216,237.20
444010,0.7410,0.003186,313.88
444011,0.7452,0.004172,239.71
444012,0.7489,0.003720,268.80
444013,0.7527,0.003756,266.23
444014,0.7562,0.003603,277.54
444015,0.7601,0.003805,262.84
444016,0.7640,0.003934,254.21
444017,0.7678,0.003800,263.19
444018,0.7710,0.003139,318.56
444019,0.7751,0.004136,241.80
444020,0.7791,0.003908,255.89
444021,0.7823,0.003360,297.58
444022,0.7861,0.003807,262.71
444023,0.7897,0.003505,285.31
444024,0.7938,0.004147,241.14
444025,0.7979,0.003995,250.31
444026,0.8010,0.003214,311.18
444027,0.8052,0.004207,237.69
444028,0.8090,0.003705,269.93
444029,0.8126,0.003697,270.48
444030,0.8164,0.003825,261.43
444031,0.8199,0.003497,285.95
444032,0.8239,0.003864,258.82
444033,0.8281,0.004348,229.99
444034,0.8315,0.003370,296.71
444035,0.8356,0.004000,250.03
444036,0.8394,0.003782,264.42
444037,0.8427,0.003321,301.16
444038,0.8467,0.004017,248.96
444039,0.8499,0.003199,312.60
444040,0.8540,0.004088,244.59
444041,0.8578,0.003869,258.45
444042,0.8611,0.003280,304.92
444043,0.8651,0.004077,245.31
444044,0.8684,0.003202,312.27
444045,0.8724,0.004067,245.91
444046,0.8765,0.004010,249.36
444047,0.8798,0.003287,304.19
444048,0.8838,0.004025,248.45
444049,0.8871,0.003271,305.68
444050,0.8915,0.004400,227.25
444051,0.8949,0.003488,286.71
444052,0.8986,0.003600,277.78
444053,0.9025,0.003907,255.98
444054,0.9064,0.003950,253.14
444055,0.9095,0.003163,316.14
444056,0.9139,0.004441,225.16
444057,0.9172,0.003238,308.85
444058,0.9210,0.003813,262.23
444059,0.9248,0.003798,263.28
444060,0.9280,0.003182,314.28
444061,0.9321,0.004112,243.18
444062,0.9354,0.003244,308.30
444063,0.9396,0.004188,238.79
444064,0.9434,0.003751,266.63
444065,0.9468,0.003488,286.70
444066,0.9507,0.003941,253.73
444067,0.9547,0.003997,250.21
444068,0.9579,0.003154,317.05
444069,0.9619,0.004082,245.01
444070,0.9651,0.003172,315.27
444071,0.9692,0.004047,247.08
444072,0.9731,0.003978,251.36
444073,0.9764,0.003252,307.52
444074,0.9803,0.003919,255.15
444075,0.9841,0.003750,266.66
444076,0.9879,0.003793,263.65
444077,0.9917,0.003814,262.16
444078,0.9952,0.003507,285.17
444079,0.9991,0.003962,252.38
444080,1.0023,0.003199,312.62
444081,1.0065,0.004046,247.15
444082,1.0100,0.003659,273.32
444083,1.0139,0.003833,260.88
444084,1.0177,0.003858,259.23
444085,1.0214,0.003618,276.40
444086,1.0249,0.003570,280.11
444087,1.0289,0.003953,252.95
444088,1.0321,0.003260,306.73
444089,1.0361,0.003971,251.81
444090,1.0400,0.003869,258.47
444091,1.0435,0.003495,286.11
444092,1.0474,0.003843,260.25
444093,1.0509,0.003549,281.75
444094,1.0548,0.003879,257.78
444095,1.0586,0.003780,264.58
444096,1.0621,0.003626,275.80
444097,1.0660,0.003880,257.74
444098,1.0692,0.003127,319.79
444099,1.0734,0.004165,240.11
444100,1.0771,0.003829,261.14
444101,1.0806,0.003348,298.68
444102,1.0845,0.003932,254.35
444103,1.0883,0.003812,262.36
444104,1.0917,0.003399,294.17
444105,1.0958,0.004125,242.41
444106,1.0990,0.003237,308.97
444107,1.1031,0.004068,245.80
444108,1.1068,0.003759,266.04
444109,1.1106,0.003741,267.29
444110,1.1141,0.003481,287.30
444111,1.1176,0.003467,288.42
444112,1.1216,0.004081,245.05
444113,1.1255,0.003845,260.08
444114,1.1287,0.003244,308.22
444115,1.1329,0.004170,239.83
444116,1.1361,0.003214,311.14
444117,1.1403,0.004140,241.55
444118,1.1440,0.003824,261.49
444119,1.1472,0.003173,315.13
444120,1.1512,0.003978,251.37
444121,1.1553,0.004045,247.25
444122,1.1584,0.003240,308.62
444123,1.1626,0.004091,244.46
444124,1.1659,0.003332,300.09
444125,1.1699,0.003978,251.40
444126,1.1741,0.004227,236.59
444127,1.1776,0.003476,287.71
444128,1.1812,0.003494,286.25
444129,1.1844,0.003301,302.95
444130,1.1885,0.004129,242.17
444131,1.1924,0.003815,262.16
444132,1.1958,0.003481,287.32
444133,1.1996,0.003793,263.62
444134,1.2040,0.004318,231.57
444135,1.2074,0.003468,288.35
444136,1.2107,0.003339,299.53
444137,1.2145,0.003722,268.66
444138,1.2181,0.003697,270.50
444139,1.2224,0.004223,236.80
444140,1.2256,0.003236,308.99
444141,1.2295,0.003907,255.94
444142,1.2328,0.003256,307.13
444143,1.2368,0.004033,247.98
444144,1.2407,0.003887,257.29
444145,1.2440,0.003337,299.68
444146,1.2480,0.004011,249.31
444147,1.2516,0.003573,279.91
444148,1.2557,0.004068,245.85
444149,1.2592,0.003440,290.68
444150,1.2627,0.003609,277.08
444151,1.2668,0.004088,244.61
444152,1.2706,0.003814,262.16
444153,1.2737,0.002989,334.62
444154,1.2777,0.004142,241.45
444155,1.2813,0.003534,282.97
444156,1.2852,0.003892,256.93
444157,1.2889,0.003806,262.75
444158,1.2925,0.003498,285.85
444159,1.2964,0.003907,255.92
444160,1.3002,0.003767,265.50
444161,1.3036,0.003430,291.52
444162,1.3076,0.004017,248.94
444163,1.3112,0.003548,281.87
444164,1.3151,0.003882,257.62
444165,1.3184,0.003259,306.85
444166,1.3226,0.004352,229.80
444167,1.3262,0.003510,284.92
444168,1.3298,0.003646,274.28
444169,1.3339,0.004067,245.88
444170,1.3376,0.003809,262.56
444171,1.3409,0.003276,305.21
444172,1.3448,0.003917,255.29
444173,1.3485,0.003582,279.21
444174,1.3522,0.003696,270.55
444175,1.3560,0.003743,267.14
444176,1.3595,0.003653,273.79
444177,1.3633,0.003777,264.75
444178,1.3669,0.003646,274.27
444179,1.3709,0.003882,257.58
444180,1.3746,0.003829,261.14
444181,1.3782,0.003531,283.21
444182,1.3821,0.003831,261.06
444183,1.3857,0.003716,269.14
444184,1.3894,0.003651,273.90
444185,1.3936,0.004075,245.43
444186,1.3969,0.003341,299.28
444187,1.4010,0.004159,240.47
444188,1.4048,0.003829,261.15
444189,1.4083,0.003483,287.12
444190,1.4120,0.003719,268.92
444191,1.4154,0.003394,294.62
444192,1.4196,0.004187,238.84
444193,1.4235,0.003858,259.22
444194,1.4271,0.003678,271.92
444195,1.4308,0.003673,272.28
444196,1.4347,0.003888,257.21
444197,1.4381,0.003436,291.03
444198,1.4421,0.003963,252.37
444199,1.4456,0.003506,285.22
444200,1.4495,0.003806,262.75
444201,1.4532,0.003851,259.67
444202,1.4568,0.003545,282.13
444203,1.4606,0.003813,262.30
444204,1.4640,0.003397,294.34
444205,1.4679,0.003932,254.31
444206,1.4724,0.004403,227.13
444207,1.4756,0.003214,311.15
444208,1.4792,0.003737,267.62
444209,1.4832,0.003833,260.91
444210,1.4866,0.003384,295.55
444211,1.4907,0.004172,239.72
444212,1.4939,0.003146,317.82
444213,1.4980,0.004168,239.90
444214,1.5020,0.003970,251.90
444215,1.5051,0.003203,312.22
444216,1.5093,0.004042,247.41
444217,1.5126,0.003389,295.06
444218,1.5166,0.003960,252.51
444219,1.5205,0.003986,250.88
444220,1.5240,0.003523,283.85
444221,1.5278,0.003715,269.15
444222,1.5316,0.003833,260.93
444223,1.5353,0.003679,271.79
444224,1.5389,0.003620,276.24
444225,1.5425,0.003529,283.35
444226,1.5464,0.003977,251.47
444227,1.5504,0.003950,253.16
444228,1.5540,0.003580,279.31
444229,1.5575,0.003496,286.05
444230,1.5612,0.003716,269.13
444231,1.5651,0.003842,260.27
444232,1.5690,0.003964,252.30
444233,1.5724,0.003392,294.79
444234,1.5762,0.003773,265.06
444235,1.5796,0.003465,288.64
444236,1.5840,0.004318,231.60
444237,1.5874,0.003436,291.04
444238,1.5912,0.003841,260.38
444239,1.5948,0.003619,276.30
444240,1.5989,0.004024,248.53
444241,1.6021,0.003174,315.05
444242,1.6061,0.004000,250.00
444243,1.6094,0.003405,293.66
444244,1.6136,0.004228,236.52
444245,1.6174,0.003728,268.21
444246,1.6212,0.003819,261.82
444247,1.6245,0.003318,301.40
444248,1.6283,0.003820,261.77
444249,1.6322,0.003857,259.28
444250,1.6360,0.003759,266.01
444251,1.6394,0.003456,289.38
444252,1.6436,0.004094,244.28
444253,1.6467,0.003240,308.66
444254,1.6508,0.004040,247.54
444255,1.6545,0.003767,265.50
444256,1.6582,0.003608,277.15
444257,1.6622,0.004104,243.66
444258,1.6656,0.003400,294.12
444259,1.6692,0.003467,288.43
444260,1.6732,0.004027,248.30
444261,1.6766,0.003504,285.42
444262,1.6805,0.003908,255.92
444263,1.6844,0.003860,259.10
444264,1.6879,0.003477,287.59
444265,1.6920,0.004108,243.40
444266,1.6951,0.003016,331.54
444267,1.6991,0.004127,242.30
444268,1.7029,0.003745,267.02
444269,1.7067,0.003761,265.89
444270,1.7104,0.003827,261.34
444271,1.7141,0.003681,271.69
444272,1.7178,0.003660,273.25
444273,1.7217,0.003905,256.08
444274,1.7252,0.003478,287.54
444275,1.7290,0.003785,264.20
444276,1.7329,0.003906,256.04
444277,1.7363,0.003379,295.91
444278,1.7402,0.004004,249.75
444279,1.7435,0.003249,307.83
444280,1.7477,0.004100,243.92
444281,1.7515,0.003857,259.27
444282,1.7550,0.003528,283.48
444283,1.7588,0.003783,264.33
444284,1.7627,0.003888,257.21
444285,1.7661,0.003448,290.07
444286,1.7701,0.003979,251.34
444287,1.7737,0.003520,284.10
444288,1.7775,0.003786,264.17
444289,1.7813,0.003847,259.93
444290,1.7849,0.003686,271.28
444291,1.7886,0.003654,273.71
444292,1.7920,0.003395,294.58
444293,1.7959,0.003936,254.04
444294,1.7999,0.003962,252.37
444295,1.8035,0.003508,285.09
444296,1.8071,0.003762,265.83
444297,1.8107,0.003531,283.21
444298,1.8147,0.003954,252.90
444299,1.8184,0.003752,266.55
444300,1.8219,0.003542,282.37
444301,1.8257,0.003786,264.12
444302,1.8298,0.004046,247.18
444303,1.8336,0.003810,262.44
444304,1.8373,0.003707,269.74
444305,1.8406,0.003291,303.86
444306,1.8445,0.003858,259.19
444307,1.8484,0.003916,255.40
444308,1.8516,0.003190,313.48
444309,1.8556,0.003996,250.26
444310,1.8590,0.003415,292.83
444311,1.8632,0.004179,239.31
444312,1.8667,0.003601,277.72
444313,1.8704,0.003671,272.38
444314,1.8741,0.003743,267.16
444315,1.8782,0.003967,252.11
444316,1.8816,0.003502,285.57
444317,1.8854,0.003792,263.75
444318,1.8890,0.003560,280.93
444319,1.8929,0.003937,254.01
444320,1.8966,0.003720,268.82
444321,1.9001,0.003497,285.98
444322,1.9039,0.003837,260.62
444323,1.9075,0.003548,281.87
444324,1.9115,0.003933,254.23
444325,1.9152,0.003671,272.43
444326,1.9187,0.003592,278.42
444327,1.9226,0.003858,259.19
444328,1.9260,0.003513,284.67
444329,1.9299,0.003908,255.88
444330,1.9338,0.003797,263.40
444331,1.9373,0.003507,285.14
444332,1.9413,0.003980,251.28
444333,1.9449,0.003635,275.13
444334,1.9485,0.003588,278.69
444335,1.9524,0.003855,259.41
444336,1.9561,0.003741,267.30
444337,1.9598,0.003710,269.57
444338,1.9635,0.003667,272.72
444339,1.9672,0.003700,270.28
444340,1.9712,0.003976,251.50
444341,1.9744,0.003230,309.59
444342,1.9783,0.003939,253.88
444343,1.9821,0.003731,268.03
444344,1.9858,0.003733,267.86
444345,1.9896,0.003829,261.17
444346,1.9929,0.003251,307.59
444347,1.9969,0.004036,247.75
444348,2.0009,0.003906,256.05
444349,2.0045,0.003674,272.21
444350,2.0082,0.003647,274.24
444351,2.0120,0.003882,257.63
444352,2.0155,0.003457,289.23
444353,2.0194,0.003927,254.68
444354,2.0227,0.003286,304.31
444355,2.0267,0.004010,249.39
444356,2.0305,0.003863,258.89
444357,2.0342,0.003661,273.16
444358,2.0380,0.003764,265.66
444359,2.0414,0.003353,298.28
444360,2.0453,0.003972,251.76
444361,2.0493,0.004069,245.75
444362,2.0527,0.003428,291.75
444363,2.0566,0.003907,255.96
444364,2.0604,0.003732,267.98
444365,2.0638,0.003352,298.30
444366,2.0677,0.004001,249.93
444367,2.0713,0.003496,286.02
444368,2.0751,0.003800,263.18
444369,2.0790,0.003960,252.55
444370,2.0825,0.003538,282.62
444371,2.0863,0.003691,270.93
444372,2.0898,0.003552,281.55
444373,2.0936,0.003827,261.34
444374,2.0974,0.003794,263.59
444375,2.1011,0.003612,276.88
444376,2.1049,0.003844,260.15
444377,2.1083,0.003337,299.70
444378,2.1124,0.004210,237.55
444379,2.1161,0.003703,270.05
444380,2.1196,0.003499,285.80
444381,2.1235,0.003872,258.28
444382,2.1274,0.003943,253.62
444383,2.1306,0.003148,317.62
444384,2.1345,0.003917,255.28
444385,2.1382,0.003639,274.79
444386,2.1421,0.003978,251.36
444387,2.1460,0.003896,256.66
444388,2.1494,0.003435,291.10
444389,2.1532,0.003759,266.00
444390,2.1567,0.003526,283.62
444391,2.1608,0.003953,252.97
444392,2.1644,0.003770,265.29
444393,2.1678,0.003332,300.08
444394,2.1718,0.003982,251.10
444395,2.1754,0.003670,272.49
444396,2.1792,0.003756,266.25
444397,2.1831,0.003867,258.59
444398,2.1865,0.003488,286.67
444399,2.1907,0.004083,244.94
444400,2.1943,0.003710,269.53
444401,2.1975,0.003083,324.37
444402,2.2017,0.004223,236.79
444403,2.2054,0.003774,264.96
444404,2.2092,0.003738,267.49
444405,2.2129,0.003703,270.04
444406,2.2161,0.003184,314.03
444407,2.2202,0.004079,245.16
444408,2.2238,0.003615,276.63
444409,2.2277,0.003837,260.61
444410,2.2312,0.003616,276.58
444411,2.2349,0.003619,276.31
444412,2.2389,0.004072,245.61
444413,2.2427,0.003739,267.42
444414,2.2461,0.003407,293.54
444415,2.2498,0.003724,268.55
444416,2.2537,0.003845,260.11
444417,2.2573,0.003744,267.12
444418,2.2612,0.003813,262.28
444419,2.2646,0.003436,291.05
444420,2.2686,0.003969,251.96
444421,2.2722,0.003592,278.43
444422,2.2759,0.003659,273.28
444423,2.2797,0.003788,264.03
444424,2.2833,0.003656,273.52
444425,2.2875,0.004169,239.85
444426,2.2905,0.003113,321.29
444427,2.2947,0.004135,241.86
444428,2.2985,0.003761,265.91
444429,2.3021,0.003658,273.37
444430,2.3059,0.003807,262.67
444431,2.3098,0.003895,256.72
444432,2.3130,0.003219,310.69
444433,2.3174,0.004352,229.77
444434,2.3207,0.003301,302.92
444435,2.3247,0.004028,248.28
444436,2.3285,0.003778,264.66
444437,2.3320,0.003509,284.98
444438,2.3357,0.003738,267.56
444439,2.3391,0.003316,301.58
444440,2.3430,0.004003,249.83
444441,2.3469,0.003918,255.25
444442,2.3503,0.003312,301.94
444443,2.3542,0.003941,253.73
444444,2.3582,0.003867,258.59
444445,2.3617,0.003621,276.14
444446,2.3656,0.003901,256.35
444447,2.3690,0.003436,291.00
444448,2.3729,0.003852,259.63
444449,2.3768,0.003863,258.89
444450,2.3802,0.003418,292.54
444451,2.3842,0.003938,253.93
444452,2.3877,0.003512,284.75
444453,2.3915,0.003851,259.70
444454,2.3954,0.003927,254.62
444455,2.3988,0.003402,293.98
444456,2.4027,0.003865,258.71
444457,2.4061,0.003492,286.34
444458,2.4104,0.004158,240.49
444459,2.4139,0.003577,279.53
444460,2.4175,0.003599,277.83
444461,2.4215,0.003985,250.92
444462,2.4255,0.004002,249.87
444463,2.4287,0.003176,314.82
444464,2.4327,0.004010,249.38
444465,2.4360,0.003335,299.84
444466,2.4401,0.004065,246.03
444467,2.4440,0.003896,256.67
444468,2.4473,0.003246,308.04
444469,2.4513,0.004079,245.16
444470,2.4546,0.003331,300.20
444471,2.4587,0.004115,243.02
444472,2.4625,0.003794,263.55
444473,2.4659,0.003346,298.86
444474,2.4700,0.004018,248.88
444475,2.4745,0.004512,221.63
444476,2.4775,0.003051,327.79
444477,2.4812,0.003730,268.10
444478,2.4847,0.003516,284.41
444479,2.4893,0.004548,219.87
444480,2.4935,0.004287,233.27
444481,2.4973,0.003782,264.41
444482,2.5007,0.003397,294.40
444483,2.5043,0.003537,282.73
444484,2.5081,0.003748,266.80
444485,2.5111,0.003085,324.18
444486,2.5146,0.003549,281.75
444487,2.5186,0.003848,259.88
444488,2.5223,0.003810,262.49
444489,2.5256,0.003337,299.70
444490,2.5298,0.004106,243.52
444491,2.5332,0.003443,290.47
444492,2.5376,0.004407,226.91
444493,2.5413,0.003676,272.03
444494,2.5444,0.003104,322.20
444495,2.5483,0.003897,256.58
444496,2.5521,0.003803,262.98
444497,2.5555,0.003497,285.93
444498,2.5597,0.004052,246.77
444499,2.5629,0.003207,311.84
444500,2.5677,0.004867,205.45
444501,2.5708,0.003149,317.59
444502,2.5741,0.003238,308.82
444503,2.5781,0.004029,248.20
444504,2.5825,0.004370,228.82
444505,2.5858,0.003307,302.43
444506,2.5901,0.004253,235.13
444507,2.5933,0.003241,308.53
444508,2.5974,0.004085,244.78
444509,2.6005,0.003131,319.35
444510,2.6049,0.004329,231.02
444511,2.6084,0.003505,285.27
444512,2.6122,0.003861,258.99
444513,2.6156,0.003355,298.06
444514,2.6196,0.004078,245.22
444515,2.6232,0.003535,282.93
444516,2.6273,0.004086,244.72
444517,2.6307,0.003442,290.52
444518,2.6348,0.004073,245.54
444519,2.6382,0.003456,289.32
444520,2.6417,0.003473,287.90
444521,2.6458,0.004040,247.54
444522,2.6488,0.003089,323.73
444523,2.6530,0.004119,242.79
444524,2.6569,0.003916,255.38
444525,2.6600,0.003203,312.17
444526,2.6642,0.004089,244.59
444527,2.6676,0.003424,292.05
444528,2.6718,0.004121,242.68
444529,2.6754,0.003715,269.20
444530,2.6786,0.003147,317.75
444531,2.6827,0.004137,241.75
444532,2.6868,0.004076,245.34
444533,2.6901,0.003315,301.65
444534,2.6941,0.003957,252.71
444535,2.6973,0.003186,313.86
444536,2.7014,0.004171,239.76
444537,2.7052,0.003837,260.62
444538,2.7085,0.003255,307.20
444539,2.7123,0.003758,266.12
444540,2.7161,0.003840,260.44
444541,2.7200,0.003920,255.13
444542,2.7239,0.003835,260.79
444543,2.7271,0.003241,308.58
444544,2.7313,0.004178,239.38
444545,2.7354,0.004046,247.19
444546,2.7386,0.003273,305.53
444547,2.7427,0.004038,247.64
444548,2.7457,0.003093,323.34
444549,2.7502,0.004580,218.34
444550,2.7538,0.003480,287.38
444551,2.7572,0.003469,288.28
444552,2.7614,0.004041,247.48
444553,2.7646,0.003389,295.08
444554,2.7686,0.003886,257.31
444555,2.7723,0.003725,268.49
444556,2.7758,0.003463,288.78
444557,2.7800,0.004236,236.08
444558,2.7833,0.003330,300.31
444559,2.7872,0.003907,255.93
444560,2.7909,0.003718,268.94
444561,2.7944,0.003543,282.21
444562,2.7985,0.003948,253.27
444563,2.8021,0.003742,267.27
444564,2.8059,0.003717,269.01
444565,2.8104,0.004525,220.98
444566,2.8135,0.003097,322.89
444567,2.8175,0.003929,254.55
444568,2.8213,0.003863,258.84
444569,2.8254,0.004069,245.79
444570,2.8287,0.003390,294.99
444571,2.8329,0.004103,243.73
444572,2.8361,0.003159,316.53
444573,2.8402,0.004125,242.40
444574,2.8435,0.003344,299.09
444575,2.8474,0.003867,258.63
444576,2.8512,0.003841,260.32
444577,2.8549,0.003605,277.43
444578,2.8588,0.004002,249.86
444579,2.8619,0.003129,319.57
444580,2.8658,0.003952,253.01
444581,2.8700,0.004063,246.11
444582,2.8735,0.003529,283.37
444583,2.8776,0.004075,245.43
444584,2.8810,0.003432,291.41
444585,2.8848,0.003789,263.91
444586,2.8886,0.003758,266.13
444587,2.8916,0.003115,321.06
444588,2.8958,0.004084,244.85
444589,2.8998,0.004068,245.83
444590,2.9033,0.003564,280.62
444591,2.9070,0.003617,276.44
444592,2.9104,0.003350,298.52
444593,2.9144,0.004089,244.56
444594,2.9189,0.004521,221.18
444595,2.9225,0.003567,280.32
444596,2.9260,0.003518,284.28
444597,2.9298,0.003727,268.31
444598,2.9331,0.003362,297.49
444599,2.9368,0.003585,278.94
444600,2.9403,0.003628,275.64
444601,2.9449,0.004597,217.53
444602,2.9482,0.003330,300.35
444603,2.9517,0.003397,294.35
444604,2.9556,0.003888,257.19
444605,2.9590,0.003467,288.40
444606,2.9633,0.004262,234.65
444607,2.9667,0.003336,299.74
444608,2.9700,0.003345,298.94
444609,2.9740,0.004033,247.94
444610,2.9777,0.003660,273.23
444611,2.9816,0.003908,255.90
444612,2.9850,0.003478,287.51
444613,2.9886,0.003632,275.30
444614,2.9929,0.004266,234.40
444615,2.9963,0.003419,292.53
444616,3.0000,0.003586,278.88
444617,3.0039,0.003911,255.72
444618,3.0076,0.003745,267.02
444619,3.0114,0.003727,268.28
444620,3.0150,0.003672,272.34
444621,3.0184,0.003495,286.12
444622,3.0227,0.004181,239.20
444623,3.0259,0.003158,316.68
444624,3.0297,0.003855,259.39
444625,3.0334,0.003727,268.28
444626,3.0372,0.003811,262.37
444627,3.0410,0.003732,267.96
444628,3.0447,0.003712,269.37
444629,3.0482,0.003564,280.57
444630,3.0525,0.004201,238.03
444631,3.0557,0.003250,307.68
444632,3.0594,0.003803,262.94
444633,3.0632,0.003759,266.06
444634,3.0670,0.003797,263.35
444635,3.0712,0.004117,242.92
444636,3.0745,0.003275,305.38
444637,3.0782,0.003754,266.40
444638,3.0823,0.004040,247.52
444639,3.0856,0.003381,295.76
444640,3.0895,0.003872,258.28
444641,3.0931,0.003627,275.74
444642,3.0969,0.003799,263.20
444643,3.1006,0.003718,268.95
444644,3.1042,0.003642,274.55
444645,3.1080,0.003785,264.17
444646,3.1121,0.003956,252.77
444647,3.1157,0.003739,267.43
444648,3.1198,0.004041,247.48
444649,3.1230,0.003283,304.60
444650,3.1267,0.003610,276.99
444651,3.1307,0.004018,248.86
444652,3.1342,0.003450,289.89
444653,3.1381,0.003866,258.68
444654,3.1415,0.003483,287.14
444655,3.1455,0.004054,246.65
444656,3.1494,0.003903,256.20
444657,3.1528,0.003395,294.54
444658,3.1566,0.003768,265.41
444659,3.1605,0.003883,257.55
444660,3.1637,0.003236,309.06
444661,3.1677,0.004034,247.91
444662,3.1713,0.003531,283.18
444663,3.1750,0.003807,262.70
444664,3.1792,0.004110,243.29
444665,3.1823,0.003086,324.10
444666,3.1862,0.003853,259.57
444667,3.1898,0.003717,269.06
444668,3.1940,0.004037,247.71
444669,3.1976,0.003682,271.61
444670,3.2012,0.003533,283.04
444671,3.2048,0.003756,266.23
444672,3.2086,0.003736,267.64
444673,3.2124,0.003764,265.67
444674,3.2159,0.003570,280.11
444675,3.2197,0.003724,268.55
444676,3.2234,0.003763,265.77
444677,3.2274,0.003952,253.04
444678,3.2306,0.003180,314.43
444679,3.2347,0.004123,242.55
444680,3.2383,0.003553,281.44
444681,3.2422,0.003948,253.32
444682,3.2459,0.003658,273.40
444683,3.2495,0.003608,277.18
444684,3.2533,0.003832,260.99
444685,3.2570,0.003609,277.12
444686,3.2607,0.003900,256.43
444687,3.2645,0.003735,267.77
444688,3.2681,0.003484,287.05
444689,3.2721,0.004022,248.66
444690,3.2758,0.003768,265.43
444691,3.2792,0.003423,292.16
444692,3.2831,0.003848,259.88
444693,3.2869,0.003795,263.48
444694,3.2906,0.003775,264.87
444695,3.2943,0.003695,270.65
444696,3.2981,0.003733,267.89
444697,3.3018,0.003686,271.31
444698,3.3052,0.003441,290.59
