TotalFrame,Time,DeltaTime,FPS
576975,0.9099,0.004852,206.12
576976,0.9141,0.004129,242.17
576977,0.9178,0.003874,258.11
576978,0.9221,0.004221,236.91
576979,0.9265,0.004459,224.26
576980,0.9303,0.003702,270.15
576981,0.9348,0.004533,220.59
576982,0.9390,0.004159,240.45
576983,0.9437,0.004752,210.46
576984,0.9479,0.004132,242.03
576985,0.9521,0.004263,234.58
576986,0.9565,0.004487,222.87
576987,0.9606,0.003950,253.19
576988,0.9647,0.004235,236.15
576989,0.9691,0.004351,229.82
576990,0.9733,0.004110,243.30
576991,0.9774,0.004224,236.77
576992,0.9817,0.004235,236.15
576993,0.9861,0.004354,229.65
576994,0.9906,0.004521,221.19
576995,0.9949,0.004238,235.99
576996,0.9989,0.004139,241.58
576997,1.0029,0.003959,252.60
576998,1.0074,0.004578,218.42
576999,1.0115,0.004025,248.44
577000,1.0157,0.004175,239.51
577001,1.0201,0.004435,225.49
577002,1.0247,0.004521,221.20
577003,1.0289,0.004256,234.97
577004,1.0327,0.003798,263.31
577005,1.0372,0.004511,221.66
577006,1.0409,0.003743,267.17
577007,1.0454,0.004482,223.13
577008,1.0498,0.004342,230.29
577009,1.0542,0.004408,226.86
577010,1.0582,0.003981,251.18
577011,1.0626,0.004395,227.52
577012,1.0667,0.004132,241.99
577013,1.0709,0.004270,234.19
577014,1.0753,0.004308,232.12
577015,1.0796,0.004295,232.83
577016,1.0844,0.004751,210.48
577017,1.0881,0.003791,263.81
577018,1.0928,0.004629,216.02
577019,1.0969,0.004131,242.10
577020,1.1011,0.004145,241.25
577021,1.1051,0.004095,244.19
577022,1.1097,0.004692,213.13
577023,1.1146,0.004771,209.62
577024,1.1183,0.003732,267.98
577025,1.1226,0.004232,236.29
577026,1.1271,0.004519,221.29
577027,1.1312,0.004120,242.75
577028,1.1353,0.004127,242.30
577029,1.1396,0.004300,232.57
577030,1.1437,0.004055,246.60
577031,1.1482,0.004478,223.31
577032,1.1525,0.004275,233.91
577033,1.1561,0.003729,268.14
577034,1.1608,0.004629,216.01
577035,1.1653,0.004560,219.29
577036,1.1694,0.004053,246.74
577037,1.1733,0.004013,249.17
577038,1.1779,0.004520,221.23
577039,1.1821,0.004213,237.34
577040,1.1862,0.004023,248.55
577041,1.1906,0.004419,226.28
577042,1.1953,0.004744,210.80
577043,1.1989,0.003591,278.47
577044,1.2032,0.004306,232.26
577045,1.2076,0.004466,223.92
577046,1.2119,0.004278,233.73
577047,1.2158,0.003911,255.70
577048,1.2206,0.004747,210.66
577049,1.2249,0.004234,236.17
577050,1.2289,0.004049,246.95
577051,1.2330,0.004162,240.28
577052,1.2373,0.004242,235.73
577053,1.2416,0.004332,230.84
577054,1.2456,0.004015,249.09
577055,1.2500,0.004376,228.52
577056,1.2545,0.004452,224.63
577057,1.2584,0.003968,252.05
577058,1.2631,0.004672,214.06
577059,1.2672,0.004062,246.18
577060,1.2712,0.004055,246.60
577061,1.2755,0.004285,233.37
577062,1.2795,0.004047,247.10
577063,1.2839,0.004353,229.75
577064,1.2883,0.004369,228.87
577065,1.2926,0.004285,233.38
577066,1.2970,0.004450,224.72
577067,1.3008,0.003813,262.30
577068,1.3055,0.004660,214.59
577069,1.3099,0.004439,225.26
577070,1.3138,0.003863,258.87
577071,1.3184,0.004552,219.70
577072,1.3224,0.004046,247.18
577073,1.3267,0.004316,231.71
577074,1.3311,0.004391,227.76
577075,1.3354,0.004328,231.08
577076,1.3394,0.003902,256.29
577077,1.3435,0.004144,241.31
577078,1.3479,0.004413,226.58
577079,1.3522,0.004327,231.11
577080,1.3563,0.004061,246.22
577081,1.3606,0.004298,232.64
577082,1.3654,0.004754,210.35
577083,1.3691,0.003813,262.30
577084,1.3732,0.004074,245.46
577085,1.3776,0.004370,228.82
577086,1.3821,0.004452,224.60
577087,1.3860,0.003891,257.04
577088,1.3906,0.004749,210.55
577089,1.3948,0.004053,246.76
577090,1.3990,0.004302,232.48
577091,1.4031,0.004041,247.45
577092,1.4075,0.004371,228.80
577093,1.4120,0.004561,219.27
577094,1.4158,0.003790,263.86
577095,1.4203,0.004451,224.68
577096,1.4244,0.004167,239.98
577097,1.4285,0.004111,243.23
577098,1.4329,0.004325,231.21
577099,1.4373,0.004352,229.78
577100,1.4414,0.004149,241.00
577101,1.4456,0.004260,234.75
577102,1.4500,0.004287,233.28
577103,1.4543,0.004499,222.25
577104,1.4586,0.004207,237.72
577105,1.4628,0.004209,237.57
577106,1.4673,0.004514,221.53
577107,1.4713,0.004011,249.30
577108,1.4756,0.004248,235.40
577109,1.4799,0.004299,232.64
577110,1.4838,0.003942,253.66
577111,1.4885,0.004698,212.88
577112,1.4926,0.004029,248.23
577113,1.4965,0.003897,256.58
577114,1.5013,0.004837,206.73
577115,1.5051,0.003895,256.76
577116,1.5096,0.004522,221.15
577117,1.5136,0.003895,256.73
577118,1.5181,0.004468,223.80
577119,1.5225,0.004355,229.62
577120,1.5264,0.003956,252.81
577121,1.5308,0.004399,227.31
577122,1.5355,0.004758,210.16
577123,1.5397,0.004107,243.50
577124,1.5433,0.003738,267.56
577125,1.5477,0.004372,228.74
577126,1.5521,0.004372,228.74
577127,1.5562,0.004092,244.37
577128,1.5605,0.004291,233.06
577129,1.5648,0.004369,228.90
577130,1.5691,0.004237,236.02
577131,1.5732,0.004119,242.76
577132,1.5778,0.004547,219.93
577133,1.5817,0.003881,257.67
577134,1.5861,0.004398,227.40
577135,1.5902,0.004099,243.98
577136,1.5946,0.004482,223.10
577137,1.5988,0.004077,245.27
577138,1.6028,0.004104,243.65
577139,1.6075,0.004763,209.97
577140,1.6115,0.003885,257.39
577141,1.6158,0.004332,230.83
577142,1.6200,0.004175,239.54
577143,1.6245,0.004492,222.62
577144,1.6287,0.004150,240.98
577145,1.6328,0.004205,237.81
577146,1.6371,0.004276,233.89
577147,1.6414,0.004244,235.62
577148,1.6455,0.004187,238.84
577149,1.6498,0.004294,232.89
577150,1.6538,0.003999,250.04
577151,1.6583,0.004466,223.92
577152,1.6625,0.004153,240.80
577153,1.6664,0.003898,256.52
577154,1.6709,0.004574,218.61
577155,1.6754,0.004477,223.37
577156,1.6797,0.004249,235.36
577157,1.6837,0.004034,247.87
577158,1.6880,0.004312,231.91
577159,1.6924,0.004429,225.79
577160,1.6964,0.003949,253.24
577161,1.7008,0.004414,226.56
577162,1.7057,0.004918,203.35
577163,1.7096,0.003863,258.85
577164,1.7135,0.003997,250.19
577165,1.7179,0.004367,228.99
577166,1.7222,0.004234,236.19
577167,1.7262,0.004073,245.54
577168,1.7306,0.004343,230.28
577169,1.7349,0.004291,233.05
577170,1.7393,0.004388,227.87
577171,1.7434,0.004202,238.00
577172,1.7476,0.004131,242.06
577173,1.7524,0.004854,206.03
577174,1.7562,0.003762,265.80
577175,1.7604,0.004144,241.33
577176,1.7645,0.004243,235.67
577177,1.7688,0.004183,239.07
577178,1.7731,0.004348,230.02
577179,1.7773,0.004260,234.73
577180,1.7814,0.004053,246.71
577181,1.7859,0.004515,221.48
577182,1.7900,0.004059,246.37
577183,1.7941,0.004107,243.48
577184,1.7986,0.004425,225.99
577185,1.8031,0.004609,216.96
577186,1.8074,0.004271,234.12
577187,1.8114,0.004006,249.64
577188,1.8157,0.004260,234.74
577189,1.8199,0.004284,233.43
577190,1.8240,0.003983,251.06
577191,1.8282,0.004336,230.62
577192,1.8328,0.004480,223.24
577193,1.8368,0.004021,248.67
577194,1.8411,0.004324,231.27
577195,1.8453,0.004276,233.85
577196,1.8495,0.004054,246.70
577197,1.8538,0.004333,230.80
577198,1.8580,0.004295,232.82
577199,1.8623,0.004276,233.88
577200,1.8665,0.004159,240.44
577201,1.8709,0.004312,231.92
577202,1.8751,0.004326,231.16
577203,1.8795,0.004356,229.57
577204,1.8835,0.004026,248.40
577205,1.8878,0.004309,232.06
577206,1.8922,0.004379,228.35
577207,1.8962,0.004070,245.70
577208,1.9005,0.004296,232.79
577209,1.9048,0.004193,238.48
577210,1.9089,0.004217,237.14
577211,1.9135,0.004485,222.99
577212,1.9178,0.004419,226.31
577213,1.9215,0.003640,274.70
577214,1.9261,0.004594,217.68
577215,1.9304,0.004262,234.61
577216,1.9348,0.004376,228.51
577217,1.9388,0.004027,248.35
577218,1.9434,0.004558,219.42
577219,1.9474,0.004107,243.46
577220,1.9515,0.004133,241.94
577221,1.9559,0.004409,226.80
577222,1.9603,0.004354,229.70
577223,1.9646,0.004257,234.92
577224,1.9685,0.003954,252.91
577225,1.9730,0.004519,221.31
577226,1.9773,0.004162,240.25
577227,1.9813,0.004136,241.79
577228,1.9857,0.004311,231.97
577229,1.9904,0.004623,216.33
577230,1.9941,0.003775,264.90
577231,1.9984,0.004304,232.36
577232,2.0028,0.004388,227.87
577233,2.0067,0.003881,257.65
577234,2.0110,0.004327,231.09
577235,2.0154,0.004448,224.81
577236,2.0199,0.004503,222.06
577237,2.0239,0.003991,250.58
577238,2.0282,0.004259,234.79
577239,2.0326,0.004373,228.67
577240,2.0366,0.004017,248.97
577241,2.0409,0.004335,230.70
577242,2.0454,0.004495,222.49
577243,2.0497,0.004273,234.01
577244,2.0538,0.004184,238.99
577245,2.0581,0.004224,236.76
577246,2.0620,0.003967,252.09
577247,2.0665,0.004420,226.24
577248,2.0708,0.004360,229.37
577249,2.0751,0.004259,234.80
577250,2.0792,0.004088,244.59
577251,2.0836,0.004422,226.13
577252,2.0878,0.004112,243.18
577253,2.0918,0.004122,242.58
577254,2.0962,0.004364,229.15
577255,2.1007,0.004476,223.43
577256,2.1049,0.004244,235.63
577257,2.1089,0.003959,252.60
577258,2.1133,0.004345,230.14
577259,2.1174,0.004239,235.90
577260,2.1216,0.004161,240.34
577261,2.1260,0.004396,227.46
577262,2.1304,0.004340,230.40
577263,2.1344,0.004010,249.40
577264,2.1387,0.004252,235.21
577265,2.1431,0.004434,225.52
577266,2.1477,0.004641,215.47
577267,2.1515,0.003761,265.87
577268,2.1558,0.004322,231.40
577269,2.1602,0.004344,230.22
577270,2.1643,0.004127,242.32
577271,2.1685,0.004239,235.88
577272,2.1729,0.004307,232.20
577273,2.1772,0.004435,225.50
577274,2.1813,0.004093,244.34
577275,2.1854,0.004128,242.24
577276,2.1893,0.003899,256.48
577277,2.1940,0.004568,218.93
577278,2.1982,0.004347,230.03
577279,2.2025,0.004282,233.54
577280,2.2065,0.003971,251.82
577281,2.2109,0.004468,223.84
577282,2.2153,0.004293,232.95
577283,2.2191,0.003865,258.72
577284,2.2236,0.004483,223.07
577285,2.2286,0.005057,197.75
577286,2.2324,0.003757,266.18
577287,2.2363,0.003841,260.35
577288,2.2406,0.004368,228.92
577289,2.2451,0.004484,223.00
577290,2.2489,0.003831,261.05
577291,2.2534,0.004421,226.18
577292,2.2578,0.004413,226.59
577293,2.2618,0.004053,246.72
577294,2.2661,0.004237,236.02
577295,2.2704,0.004333,230.77
577296,2.2744,0.004028,248.29
577297,2.2789,0.004460,224.20
577298,2.2832,0.004338,230.51
577299,2.2875,0.004173,239.62
577300,2.2917,0.004368,228.96
577301,2.2960,0.004244,235.64
577302,2.3003,0.004290,233.12
577303,2.3044,0.004116,242.95
577304,2.3090,0.004583,218.18
577305,2.3135,0.004518,221.34
577306,2.3177,0.004173,239.62
577307,2.3219,0.004168,239.93
577308,2.3259,0.004092,244.37
577309,2.3301,0.004129,242.18
577310,2.3344,0.004198,238.20
577311,2.3386,0.004349,229.96
577312,2.3430,0.004394,227.60
577313,2.3469,0.003891,256.98
577314,2.3516,0.004609,216.99
577315,2.3556,0.004050,246.93
577316,2.3596,0.004005,249.68
577317,2.3643,0.004609,216.95
577318,2.3687,0.004500,222.24
577319,2.3727,0.003989,250.70
577320,2.3768,0.004172,239.71
577321,2.3813,0.004462,224.10
577322,2.3860,0.004656,214.76
577323,2.3900,0.004069,245.79
577324,2.3939,0.003823,261.56
577325,2.3983,0.004468,223.81
577326,2.4026,0.004298,232.64
577327,2.4066,0.003982,251.12
577328,2.4110,0.004422,226.15
577329,2.4153,0.004245,235.55
577330,2.4194,0.004121,242.68
577331,2.4237,0.004287,233.27
577332,2.4281,0.004434,225.55
577333,2.4321,0.004031,248.10
577334,2.4364,0.004192,238.56
577335,2.4407,0.004371,228.80
577336,2.4452,0.004507,221.89
577337,2.4492,0.004014,249.10
577338,2.4540,0.004705,212.55
577339,2.4579,0.003939,253.88
577340,2.4622,0.004225,236.66
577341,2.4662,0.004061,246.26
577342,2.4706,0.004462,224.14
577343,2.4749,0.004277,233.84
577344,2.4790,0.004128,242.28
577345,2.4833,0.004207,237.69
577346,2.4880,0.004777,209.33
577347,2.4921,0.003988,250.73
577348,2.4963,0.004264,234.52
577349,2.5006,0.004283,233.50
577350,2.5046,0.004104,243.65
577351,2.5089,0.004265,234.45
577352,2.5133,0.004429,225.77
577353,2.5173,0.003968,252.04
577354,2.5219,0.004550,219.77
577355,2.5262,0.004426,225.95
577356,2.5304,0.004102,243.81
577357,2.5342,0.003836,260.72
577358,2.5389,0.004713,212.17
577359,2.5432,0.004228,236.50
577360,2.5472,0.004012,249.28
577361,2.5516,0.004410,226.76
577362,2.5564,0.004823,207.36
577363,2.5603,0.003910,255.75
577364,2.5643,0.004051,246.84
577365,2.5688,0.004454,224.50
577366,2.5731,0.004333,230.77
577367,2.5770,0.003906,256.01
577368,2.5814,0.004369,228.86
577369,2.5857,0.004280,233.67
577370,2.5898,0.004149,241.03
577371,2.5942,0.004331,230.90
577372,2.5985,0.004338,230.55
577373,2.6027,0.004164,240.16
577374,2.6069,0.004221,236.90
577375,2.6112,0.004306,232.22
577376,2.6157,0.004454,224.52
577377,2.6198,0.004062,246.19
577378,2.6243,0.004561,219.24
577379,2.6283,0.004035,247.84
577380,2.6324,0.004120,242.70
577381,2.6367,0.004278,233.75
577382,2.6410,0.004298,232.68
577383,2.6451,0.004075,245.39
577384,2.6495,0.004464,224.00
577385,2.6539,0.004298,232.68
577386,2.6582,0.004354,229.67
577387,2.6622,0.004036,247.76
577388,2.6666,0.004365,229.08
577389,2.6709,0.004299,232.61
577390,2.6749,0.003966,252.12
577391,2.6793,0.004462,224.12
577392,2.6836,0.004233,236.24
577393,2.6879,0.004281,233.62
577394,2.6920,0.004153,240.82
577395,2.6969,0.004809,207.96
577396,2.7007,0.003784,264.31
577397,2.7051,0.004407,226.93
577398,2.7092,0.004228,236.55
577399,2.7134,0.004091,244.43
577400,2.7173,0.003971,251.81
577401,2.7219,0.004547,219.92
577402,2.7267,0.004850,206.19
577403,2.7303,0.003595,278.17
577404,2.7346,0.004289,233.18
577405,2.7390,0.004370,228.86
577406,2.7437,0.004696,212.93
577407,2.7476,0.003891,257.02
577408,2.7518,0.004325,231.20
577409,2.7568,0.004985,200.59
577410,2.7606,0.003725,268.47
577411,2.7646,0.004070,245.68
577412,2.7690,0.004367,228.98
577413,2.7733,0.004329,231.02
577414,2.7775,0.004077,245.27
577415,2.7817,0.004275,233.90
577416,2.7861,0.004482,223.13
577417,2.7903,0.004101,243.87
577418,2.7944,0.004195,238.41
577419,2.7990,0.004453,224.59
577420,2.8035,0.004558,219.42
577421,2.8075,0.004033,247.99
577422,2.8119,0.004394,227.60
577423,2.8158,0.003877,257.90
577424,2.8202,0.004399,227.35
577425,2.8245,0.004242,235.74
577426,2.8289,0.004433,225.59
577427,2.8326,0.003815,262.12
577428,2.8374,0.004768,209.75
577429,2.8418,0.004283,233.47
577430,2.8457,0.004014,249.13
577431,2.8501,0.004381,228.27
577432,2.8550,0.004807,208.03
577433,2.8589,0.003963,252.32
577434,2.8633,0.004401,227.25
577435,2.8673,0.004021,248.71
577436,2.8719,0.004626,216.19
577437,2.8756,0.003678,271.92
577438,2.8804,0.004748,210.62
577439,2.8846,0.004229,236.46
577440,2.8881,0.003489,286.65
577441,2.8927,0.004619,216.49
577442,2.8972,0.004475,223.48
577443,2.9017,0.004517,221.41
577444,2.9054,0.003722,268.67
577445,2.9099,0.004470,223.71
577446,2.9142,0.004302,232.45
577447,2.9182,0.004007,249.58
577448,2.9226,0.004419,226.32
577449,2.9268,0.004172,239.69
577450,2.9313,0.004486,222.91
577451,2.9351,0.003714,269.24
577452,2.9393,0.004335,230.69
577453,2.9437,0.004397,227.45
577454,2.9478,0.003971,251.83
577455,2.9520,0.004322,231.37
577456,2.9562,0.004185,238.98
577457,2.9604,0.004250,235.28
577458,2.9652,0.004799,208.38
577459,2.9690,0.003777,264.77
577460,2.9731,0.004170,239.80
577461,2.9778,0.004555,219.56
577462,2.9821,0.004253,235.12
577463,2.9863,0.004329,231.03
577464,2.9904,0.003972,251.78
577465,2.9948,0.004438,225.35
577466,2.9988,0.004090,244.53
577467,3.0032,0.004358,229.47
577468,3.0074,0.004257,234.92
577469,3.0118,0.004363,229.18
577470,3.0161,0.004349,229.96
577471,3.0199,0.003675,272.08
577472,3.0247,0.004799,208.39
577473,3.0291,0.004403,227.14
577474,3.0330,0.003961,252.44
577475,3.0374,0.004291,233.07
577476,3.0417,0.004456,224.41
577477,3.0455,0.003826,261.37
577478,3.0499,0.004318,231.59
577479,3.0543,0.004420,226.25
577480,3.0584,0.004018,248.90
577481,3.0627,0.004423,226.10
577482,3.0670,0.004236,236.07
577483,3.0717,0.004608,217.00
577484,3.0753,0.003748,266.82
577485,3.0796,0.004264,234.53
577486,3.0840,0.004354,229.68
577487,3.0881,0.004217,237.12
577488,3.0923,0.004145,241.24
577489,3.0967,0.004342,230.31
577490,3.1006,0.003938,253.94
577491,3.1052,0.004645,215.27
577492,3.1094,0.004177,239.42
577493,3.1140,0.004604,217.23
577494,3.1179,0.003840,260.45
577495,3.1222,0.004296,232.80
577496,3.1266,0.004360,229.37
577497,3.1307,0.004154,240.76
577498,3.1355,0.004768,209.74
577499,3.1393,0.003874,258.13
577500,3.1437,0.004327,231.09
577501,3.1476,0.003913,255.56
577502,3.1521,0.004500,222.22
577503,3.1565,0.004380,228.31
577504,3.1604,0.003927,254.68
577505,3.1648,0.004418,226.33
577506,3.1689,0.004194,238.44
577507,3.1731,0.004112,243.18
577508,3.1775,0.004358,229.44
577509,3.1819,0.004467,223.89
577510,3.1857,0.003729,268.15
577511,3.1902,0.004516,221.46
577512,3.1945,0.004270,234.18
577513,3.1990,0.004525,220.98
577514,3.2029,0.003931,254.40
577515,3.2070,0.004166,240.03
577516,3.2115,0.004507,221.87
577517,3.2158,0.004277,233.84
577518,3.2200,0.004183,239.09
577519,3.2242,0.004210,237.56
577520,3.2288,0.004529,220.78
577521,3.2327,0.003921,255.05
577522,3.2369,0.004302,232.46
577523,3.2413,0.004378,228.41
577524,3.2455,0.004082,244.98
577525,3.2498,0.004365,229.10
577526,3.2539,0.004097,244.08
577527,3.2582,0.004245,235.60
577528,3.2627,0.004589,217.94
577529,3.2670,0.004180,239.26
577530,3.2706,0.003751,266.57
577531,3.2753,0.004609,216.98
577532,3.2797,0.004358,229.46
577533,3.2839,0.004290,233.08
577534,3.2878,0.003917,255.27
577535,3.2925,0.004630,216.01
577536,3.2965,0.004027,248.30
577537,3.3007,0.004143,241.35
577538,3.3054,0.004752,210.42
577539,3.3099,0.004486,222.91
577540,3.3141,0.004223,236.79
577541,3.3181,0.004071,245.66
577542,3.3224,0.004211,237.48
577543,3.3265,0.004125,242.42
577544,3.3307,0.004130,242.12
577545,3.3350,0.004357,229.52
577546,3.3400,0.005012,199.53
577547,3.3439,0.003892,256.92
577548,3.3479,0.003992,250.53
577549,3.3521,0.004202,237.98
577550,3.3561,0.004026,248.42
577551,3.3606,0.004460,224.20
577552,3.3649,0.004264,234.51
577553,3.3694,0.004578,218.46
577554,3.3734,0.003969,251.98
577555,3.3776,0.004222,236.88
577556,3.3820,0.004303,232.40
577557,3.3862,0.004265,234.46
577558,3.3904,0.004174,239.58
577559,3.3947,0.004300,232.56
577560,3.3986,0.003928,254.61
577561,3.4031,0.004536,220.45
577562,3.4075,0.004299,232.61
577563,3.4116,0.004244,235.60
577564,3.4159,0.004223,236.82
577565,3.4202,0.004273,234.01
577566,3.4247,0.004469,223.76
577567,3.4286,0.004007,249.56
577568,3.4330,0.004374,228.63
577569,3.4375,0.004498,222.34
577570,3.4419,0.004355,229.64
577571,3.4458,0.003957,252.75
577572,3.4503,0.004486,222.91
577573,3.4547,0.004352,229.81
577574,3.4589,0.004200,238.08
577575,3.4634,0.004527,220.91
577576,3.4674,0.003988,250.73
577577,3.4713,0.003939,253.87
577578,3.4761,0.004747,210.67
577579,3.4805,0.004402,227.19
577580,3.4847,0.004251,235.22
577581,3.4886,0.003986,250.90
577582,3.4930,0.004354,229.70
577583,3.4976,0.004469,223.77
577584,3.5016,0.004031,248.08
577585,3.5059,0.004290,233.12
577586,3.5103,0.004469,223.76
577587,3.5140,0.003739,267.47
577588,3.5184,0.004442,225.11
577589,3.5229,0.004446,224.95
577590,3.5272,0.004312,231.92
577591,3.5314,0.004186,238.89
577592,3.5356,0.004166,240.04
577593,3.5398,0.004225,236.71
577594,3.5443,0.004535,220.50
577595,3.5482,0.003878,257.90
577596,3.5527,0.004497,222.38
577597,3.5566,0.003854,259.46
577598,3.5612,0.004600,217.38
577599,3.5654,0.004285,233.38
577600,3.5698,0.004341,230.39
577601,3.5742,0.004364,229.17
577602,3.5785,0.004279,233.68
577603,3.5828,0.004350,229.89
577604,3.5868,0.004018,248.88
577605,3.5913,0.004494,222.53
577606,3.5956,0.004280,233.64
577607,3.6000,0.004334,230.74
577608,3.6040,0.004095,244.18
577609,3.6083,0.004287,233.27
577610,3.6127,0.004326,231.18
577611,3.6166,0.003971,251.81
577612,3.6211,0.004513,221.59
577613,3.6252,0.004137,241.70
577614,3.6294,0.004109,243.39
577615,3.6338,0.004464,224.01
577616,3.6382,0.004325,231.20
577617,3.6425,0.004326,231.15
577618,3.6464,0.003929,254.51
577619,3.6509,0.004518,221.35
577620,3.6555,0.004604,217.18
577621,3.6593,0.003761,265.92
577622,3.6636,0.004239,235.92
577623,3.6678,0.004327,231.09
577624,3.6724,0.004490,222.74
577625,3.6763,0.003971,251.85
577626,3.6807,0.004299,232.61
577627,3.6852,0.004528,220.84
577628,3.6890,0.003845,260.11
577629,3.6934,0.004360,229.37
577630,3.6978,0.004424,226.04
577631,3.7019,0.004160,240.40
577632,3.7062,0.004292,233.00
577633,3.7104,0.004183,239.06
577634,3.7145,0.004061,246.26
577635,3.7189,0.004408,226.84
577636,3.7231,0.004234,236.19
577637,3.7275,0.004400,227.25
577638,3.7317,0.004216,237.20
577639,3.7360,0.004215,237.24
577640,3.7401,0.004125,242.44
577641,3.7443,0.004217,237.14
577642,3.7489,0.004637,215.64
577643,3.7532,0.004206,237.78
577644,3.7574,0.004340,230.43
577645,3.7620,0.004502,222.11
