TotalFrame,Time,DeltaTime,FPS
107724,0.2767,0.002994,334.06
107725,0.2797,0.003040,328.91
107726,0.2828,0.003063,326.49
107727,0.2861,0.003280,304.92
107728,0.2892,0.003120,320.52
107729,0.2922,0.003033,329.67
107730,0.2952,0.002962,337.63
107731,0.2982,0.003059,326.91
107732,0.3016,0.003397,294.35
107733,0.3047,0.003079,324.83
107734,0.3077,0.003007,332.52
107735,0.3108,0.003089,323.70
107736,0.3138,0.003025,330.60
107737,0.3172,0.003363,297.32
107738,0.3204,0.003216,310.96
107739,0.3235,0.003021,330.99
107740,0.3265,0.003094,323.26
107741,0.3296,0.003035,329.53
107742,0.3330,0.003413,293.02
107743,0.3362,0.003255,307.22
107744,0.3397,0.003417,292.65
107745,0.3429,0.003227,309.90
107746,0.3460,0.003123,320.17
107747,0.3494,0.003350,298.52
107748,0.3524,0.003094,323.20
107749,0.3554,0.002941,340.07
107750,0.3585,0.003091,323.48
107751,0.3615,0.002992,334.19
107752,0.3646,0.003141,318.33
107753,0.3676,0.003026,330.48
107754,0.3707,0.003055,327.35
107755,0.3737,0.002952,338.78
107756,0.3768,0.003195,312.96
107757,0.3801,0.003274,305.46
107758,0.3832,0.003087,323.91
107759,0.3862,0.003008,332.44
107760,0.3893,0.003120,320.55
107761,0.3924,0.003053,327.59
107762,0.3957,0.003320,301.22
107763,0.3993,0.003625,275.89
107764,0.4030,0.003672,272.32
107765,0.4066,0.003629,275.54
107766,0.4098,0.003195,313.03
107767,0.4130,0.003199,312.61
107768,0.4161,0.003056,327.24
107769,0.4193,0.003162,316.31
107770,0.4222,0.002991,334.34
107771,0.4253,0.003097,322.92
107772,0.4284,0.003106,321.99
107773,0.4315,0.003106,321.98
107774,0.4345,0.002998,333.51
107775,0.4376,0.003040,328.93
107776,0.4406,0.003026,330.51
107777,0.4437,0.003135,318.96
107778,0.4467,0.002999,333.44
107779,0.4499,0.003106,321.94
107780,0.4529,0.002991,334.31
107781,0.4559,0.003055,327.29
107782,0.4594,0.003468,288.35
107783,0.4626,0.003216,310.92
107784,0.4656,0.003006,332.69
107785,0.4687,0.003132,319.27
107786,0.4718,0.003081,324.53
107787,0.4749,0.003142,318.26
107788,0.4780,0.003069,325.82
107789,0.4810,0.003042,328.70
107790,0.4840,0.002981,335.41
107791,0.4870,0.003007,332.59
107792,0.4902,0.003126,319.95
107793,0.4933,0.003122,320.29
107794,0.4963,0.003006,332.69
107795,0.4993,0.003046,328.27
107796,0.5023,0.003020,331.16
107797,0.5056,0.003232,309.44
107798,0.5087,0.003147,317.77
107799,0.5117,0.003024,330.67
107800,0.5148,0.003003,332.96
107801,0.5178,0.003021,330.99
107802,0.5210,0.003213,311.26
107803,0.5241,0.003138,318.68
107804,0.5271,0.003003,332.97
107805,0.5302,0.003023,330.81
107806,0.5332,0.003026,330.50
107807,0.5363,0.003084,324.23
107808,0.5394,0.003107,321.88
107809,0.5424,0.003029,330.16
107810,0.5454,0.003015,331.68
107811,0.5484,0.003009,332.31
107812,0.5516,0.003174,315.06
107813,0.5547,0.003100,322.61
107814,0.5577,0.003017,331.47
107815,0.5608,0.003028,330.26
107816,0.5638,0.003016,331.57
107817,0.5669,0.003113,321.22
107818,0.5701,0.003213,311.21
107819,0.5731,0.003016,331.58
107820,0.5763,0.003171,315.35
107821,0.5793,0.003019,331.20
107822,0.5825,0.003165,315.97
107823,0.5855,0.003057,327.14
107824,0.5886,0.003081,324.62
107825,0.5916,0.003021,331.07
107826,0.5948,0.003170,315.45
107827,0.5979,0.003120,320.50
107828,0.6010,0.003125,320.02
107829,0.6041,0.003016,331.59
107830,0.6072,0.003114,321.09
107831,0.6101,0.002982,335.30
107832,0.6135,0.003313,301.85
107833,0.6166,0.003116,320.94
107834,0.6197,0.003084,324.22
107835,0.6226,0.002967,337.04
107836,0.6257,0.003119,320.58
107837,0.6289,0.003154,317.08
107838,0.6321,0.003248,307.90
107839,0.6354,0.003275,305.36
107840,0.6387,0.003284,304.55
107841,0.6418,0.003113,321.23
107842,0.6450,0.003160,316.45
107843,0.6481,0.003098,322.83
107844,0.6511,0.003041,328.81
107845,0.6541,0.003005,332.75
107846,0.6571,0.003015,331.71
107847,0.6603,0.003130,319.47
107848,0.6633,0.003073,325.41
107849,0.6664,0.003079,324.81
107850,0.6695,0.003097,322.87
107851,0.6727,0.003147,317.76
107852,0.6760,0.003298,303.24
107853,0.6793,0.003343,299.18
107854,0.6823,0.003001,333.23
107855,0.6853,0.003010,332.26
107856,0.6883,0.003011,332.10
107857,0.6914,0.003092,323.43
107858,0.6945,0.003063,326.47
107859,0.6975,0.003050,327.89
107860,0.7005,0.002999,333.49
107861,0.7036,0.003042,328.75
107862,0.7067,0.003081,324.55
107863,0.7099,0.003246,308.07
107864,0.7129,0.002990,334.47
107865,0.7160,0.003077,324.97
107866,0.7190,0.003021,330.99
107867,0.7220,0.003036,329.41
107868,0.7253,0.003307,302.42
107869,0.7284,0.003102,322.33
107870,0.7314,0.002991,334.38
107871,0.7345,0.003040,328.93
107872,0.7374,0.002963,337.46
107873,0.7408,0.003312,301.91
107874,0.7437,0.003006,332.69
107875,0.7468,0.003061,326.70
107876,0.7499,0.003063,326.46
107877,0.7530,0.003096,323.01
107878,0.7564,0.003452,289.69
107879,0.7596,0.003182,314.25
107880,0.7626,0.003051,327.79
107881,0.7658,0.003141,318.38
107882,0.7688,0.002989,334.58
107883,0.7720,0.003189,313.58
107884,0.7750,0.003039,329.01
107885,0.7781,0.003098,322.79
107886,0.7811,0.002984,335.11
107887,0.7841,0.003044,328.54
107888,0.7877,0.003517,284.31
107889,0.7908,0.003167,315.74
107890,0.7939,0.003035,329.53
107891,0.7969,0.003023,330.76
107892,0.7999,0.003055,327.31
107893,0.8031,0.003135,319.00
107894,0.8061,0.003027,330.32
107895,0.8091,0.003041,328.87
107896,0.8121,0.003004,332.90
107897,0.8152,0.003016,331.60
107898,0.8185,0.003388,295.12
107899,0.8217,0.003203,312.24
107900,0.8248,0.003083,324.39
107901,0.8279,0.003029,330.17
107902,0.8309,0.003070,325.78
107903,0.8344,0.003473,287.96
107904,0.8380,0.003642,274.57
107905,0.8413,0.003293,303.72
107906,0.8445,0.003195,313.00
107907,0.8476,0.003096,323.01
107908,0.8508,0.003200,312.50
107909,0.8538,0.002989,334.58
107910,0.8568,0.003021,331.03
107911,0.8600,0.003156,316.88
107912,0.8633,0.003255,307.26
107913,0.8663,0.003089,323.76
107914,0.8694,0.003086,324.05
107915,0.8724,0.003004,332.90
107916,0.8755,0.003054,327.46
107917,0.8785,0.003068,325.95
107918,0.8817,0.003129,319.59
107919,0.8847,0.003023,330.75
107920,0.8878,0.003049,327.99
107921,0.8907,0.002988,334.64
107922,0.8938,0.003037,329.29
107923,0.8969,0.003084,324.30
107924,0.8999,0.003092,323.46
107925,0.9029,0.002992,334.26
107926,0.9059,0.003003,333.03
107927,0.9091,0.003207,311.78
107928,0.9124,0.003309,302.17
107929,0.9155,0.003030,330.05
107930,0.9185,0.003073,325.41
107931,0.9215,0.002993,334.17
107932,0.9246,0.003078,324.84
107933,0.9278,0.003125,320.02
107934,0.9308,0.003049,328.02
107935,0.9339,0.003077,324.96
107936,0.9369,0.003021,331.02
107937,0.9400,0.003144,318.03
107938,0.9433,0.003214,311.19
107939,0.9463,0.003038,329.12
107940,0.9493,0.003043,328.60
107941,0.9523,0.003003,332.96
107942,0.9554,0.003067,326.01
107943,0.9586,0.003176,314.90
107944,0.9617,0.003075,325.20
107945,0.9647,0.003022,330.95
107946,0.9677,0.002999,333.40
107947,0.9708,0.003145,318.02
107948,0.9739,0.003124,320.15
107949,0.9770,0.003009,332.36
107950,0.9800,0.003049,328.03
107951,0.9831,0.003112,321.31
107952,0.9863,0.003134,319.12
107953,0.9894,0.003188,313.71
107954,0.9924,0.002966,337.15
107955,0.9957,0.003283,304.64
107956,0.9987,0.003054,327.45
107957,1.0020,0.003269,305.89
107958,1.0052,0.003170,315.46
107959,1.0083,0.003106,321.95
107960,1.0113,0.002977,335.97
107961,1.0144,0.003094,323.24
107962,1.0174,0.003007,332.51
107963,1.0206,0.003206,311.93
107964,1.0236,0.003021,331.06
107965,1.0266,0.003062,326.61
107966,1.0296,0.002981,335.46
107967,1.0328,0.003126,319.90
107968,1.0359,0.003096,323.05
107969,1.0391,0.003189,313.61
107970,1.0421,0.003004,332.94
107971,1.0451,0.003024,330.67
107972,1.0481,0.002996,333.73
107973,1.0514,0.003299,303.17
107974,1.0544,0.003058,327.06
107975,1.0575,0.003063,326.49
107976,1.0605,0.003018,331.35
107977,1.0636,0.003069,325.83
107978,1.0667,0.003100,322.58
107979,1.0698,0.003143,318.18
107980,1.0728,0.002988,334.63
107981,1.0758,0.003032,329.79
107982,1.0789,0.003074,325.32
107983,1.0821,0.003168,315.70
107984,1.0851,0.003052,327.66
107985,1.0882,0.003074,325.31
107986,1.0912,0.002995,333.93
107987,1.0943,0.003066,326.15
107988,1.0974,0.003079,324.74
107989,1.1005,0.003100,322.58
107990,1.1034,0.002960,337.86
107991,1.1064,0.003051,327.78
107992,1.1095,0.003047,328.23
107993,1.1126,0.003062,326.59
107994,1.1156,0.003016,331.59
107995,1.1186,0.003041,328.87
107996,1.1216,0.003008,332.40
107997,1.1246,0.003014,331.74
107998,1.1277,0.003100,322.61
107999,1.1309,0.003101,322.52
108000,1.1338,0.002970,336.75
108001,1.1368,0.002992,334.24
108002,1.1398,0.003003,332.98
108003,1.1429,0.003087,323.94
108004,1.1460,0.003126,319.87
108005,1.1491,0.003057,327.15
108006,1.1521,0.003055,327.36
108007,1.1552,0.003045,328.42
108008,1.1582,0.003049,327.94
108009,1.1614,0.003161,316.39
108010,1.1644,0.002996,333.76
108011,1.1674,0.003014,331.76
108012,1.1704,0.003008,332.50
108013,1.1734,0.003031,329.94
108014,1.1765,0.003039,329.01
108015,1.1795,0.003049,328.02
108016,1.1825,0.002976,336.06
108017,1.1855,0.003022,330.92
108018,1.1886,0.003030,330.01
108019,1.1919,0.003297,303.27
108020,1.1949,0.003015,331.73
108021,1.1979,0.003082,324.51
108022,1.2010,0.003006,332.65
108023,1.2039,0.003002,333.17
108024,1.2070,0.003058,326.97
108025,1.2101,0.003058,327.04
108026,1.2130,0.002981,335.51
108027,1.2161,0.003010,332.25
108028,1.2191,0.002977,335.90
108029,1.2222,0.003119,320.61
108030,1.2252,0.003003,333.00
108031,1.2282,0.003036,329.42
108032,1.2312,0.002967,337.01
108033,1.2342,0.002999,333.42
108034,1.2372,0.003009,332.36
108035,1.2402,0.003072,325.57
108036,1.2434,0.003171,315.32
108037,1.2464,0.003015,331.70
108038,1.2495,0.003033,329.71
108039,1.2526,0.003111,321.42
108040,1.2557,0.003131,319.43
108041,1.2588,0.003093,323.34
108042,1.2618,0.003050,327.88
108043,1.2649,0.003013,331.91
108044,1.2680,0.003165,315.97
108045,1.2712,0.003193,313.22
108046,1.2743,0.003027,330.37
108047,1.2774,0.003115,321.00
108048,1.2804,0.003051,327.74
108049,1.2835,0.003103,322.24
108050,1.2866,0.003083,324.32
108051,1.2896,0.003033,329.76
108052,1.2927,0.003052,327.63
108053,1.2957,0.003027,330.35
108054,1.2988,0.003064,326.33
108055,1.3018,0.003077,324.97
108056,1.3049,0.003048,328.13
108057,1.3080,0.003081,324.59
108058,1.3111,0.003084,324.25
108059,1.3142,0.003182,314.24
108060,1.3175,0.003302,302.87
108061,1.3206,0.003074,325.33
108062,1.3239,0.003278,305.10
108063,1.3270,0.003060,326.84
108064,1.3305,0.003501,285.60
108065,1.3339,0.003418,292.58
108066,1.3371,0.003248,307.87
108067,1.3405,0.003344,299.01
108068,1.3436,0.003106,322.01
108069,1.3467,0.003117,320.79
108070,1.3498,0.003106,322.01
108071,1.3528,0.003040,328.93
108072,1.3558,0.003003,333.02
108073,1.3589,0.003021,331.06
108074,1.3620,0.003107,321.88
108075,1.3650,0.003043,328.61
108076,1.3680,0.003025,330.61
108077,1.3711,0.003029,330.13
108078,1.3741,0.003042,328.77
108079,1.3772,0.003085,324.18
108080,1.3804,0.003198,312.72
108081,1.3834,0.002981,335.51
108082,1.3864,0.003005,332.82
108083,1.3894,0.002996,333.73
108084,1.3925,0.003189,313.60
108085,1.3957,0.003172,315.26
108086,1.3988,0.003066,326.18
108087,1.4018,0.003025,330.57
108088,1.4049,0.003043,328.60
108089,1.4079,0.003058,327.05
108090,1.4110,0.003081,324.62
108091,1.4140,0.003032,329.77
108092,1.4171,0.003018,331.35
108093,1.4201,0.003012,332.05
108094,1.4231,0.003066,326.17
108095,1.4262,0.003079,324.74
108096,1.4292,0.003030,330.01
108097,1.4323,0.002992,334.21
108098,1.4352,0.003010,332.24
108099,1.4383,0.003068,325.97
108100,1.4420,0.003657,273.44
108101,1.4452,0.003181,314.34
108102,1.4482,0.003034,329.65
108103,1.4513,0.003074,325.34
108104,1.4543,0.003042,328.76
108105,1.4574,0.003117,320.79
108106,1.4604,0.003006,332.62
108107,1.4635,0.003052,327.61
108108,1.4665,0.002972,336.43
108109,1.4696,0.003181,314.33
108110,1.4729,0.003249,307.80
108111,1.4760,0.003163,316.18
108112,1.4791,0.003014,331.75
108113,1.4821,0.003053,327.60
108114,1.4852,0.003071,325.62
108115,1.4885,0.003283,304.58
108116,1.4915,0.003039,329.10
108117,1.4946,0.003134,319.09
108118,1.4977,0.003019,331.21
108119,1.5008,0.003130,319.51
108120,1.5038,0.003008,332.42
108121,1.5068,0.003032,329.78
108122,1.5099,0.003107,321.90
108123,1.5130,0.003074,325.33
108124,1.5161,0.003067,326.02
108125,1.5192,0.003125,320.00
108126,1.5222,0.002987,334.82
108127,1.5253,0.003114,321.12
108128,1.5283,0.003002,333.11
108129,1.5315,0.003187,313.76
108130,1.5346,0.003091,323.57
108131,1.5376,0.003048,328.05
108132,1.5406,0.002997,333.63
108133,1.5437,0.003064,326.35
108134,1.5467,0.003025,330.63
108135,1.5498,0.003113,321.27
108136,1.5528,0.002975,336.15
108137,1.5558,0.003035,329.53
108138,1.5589,0.003042,328.73
108139,1.5620,0.003134,319.09
108140,1.5651,0.003093,323.36
108141,1.5682,0.003108,321.76
108142,1.5712,0.002991,334.29
108143,1.5743,0.003066,326.16
108144,1.5773,0.002996,333.76
108145,1.5804,0.003122,320.31
108146,1.5833,0.002969,336.81
108147,1.5864,0.003042,328.74
108148,1.5894,0.003058,327.00
108149,1.5926,0.003111,321.42
108150,1.5956,0.003068,325.95
108151,1.5988,0.003108,321.73
108152,1.6018,0.003054,327.40
108153,1.6048,0.003027,330.33
108154,1.6079,0.003108,321.72
108155,1.6111,0.003169,315.61
108156,1.6141,0.003031,329.92
108157,1.6171,0.003005,332.76
108158,1.6202,0.003029,330.17
108159,1.6232,0.003024,330.69
108160,1.6262,0.003025,330.62
108161,1.6293,0.003050,327.86
108162,1.6322,0.002980,335.59
108163,1.6353,0.003012,332.01
108164,1.6383,0.003009,332.38
108165,1.6415,0.003219,310.63
108166,1.6449,0.003373,296.47
108167,1.6480,0.003181,314.37
108168,1.6511,0.003027,330.41
108169,1.6541,0.002996,333.75
108170,1.6571,0.003029,330.15
108171,1.6602,0.003104,322.12
108172,1.6632,0.003046,328.34
108173,1.6663,0.003043,328.66
108174,1.6694,0.003131,319.35
108175,1.6727,0.003281,304.78
108176,1.6758,0.003143,318.18
108177,1.6789,0.003054,327.44
108178,1.6819,0.003060,326.85
108179,1.6849,0.002991,334.39
108180,1.6881,0.003174,315.09
108181,1.6912,0.003032,329.85
108182,1.6942,0.003005,332.80
108183,1.6972,0.003063,326.49
108184,1.7008,0.003570,280.08
108185,1.7043,0.003522,283.95
108186,1.7075,0.003203,312.17
108187,1.7105,0.003011,332.08
108188,1.7136,0.003066,326.17
108189,1.7165,0.002937,340.48
108190,1.7197,0.003174,315.07
108191,1.7228,0.003086,324.01
108192,1.7258,0.003036,329.42
108193,1.7288,0.002960,337.87
108194,1.7318,0.003042,328.76
108195,1.7350,0.003151,317.34
108196,1.7381,0.003099,322.67
108197,1.7411,0.003006,332.69
108198,1.7441,0.003045,328.40
108199,1.7471,0.002973,336.34
108200,1.7505,0.003386,295.37
108201,1.7536,0.003125,320.04
108202,1.7567,0.003061,326.74
108203,1.7597,0.003073,325.46
108204,1.7629,0.003179,314.60
108205,1.7661,0.003130,319.49
108206,1.7692,0.003147,317.81
108207,1.7722,0.002994,334.01
108208,1.7752,0.003011,332.16
108209,1.7782,0.003038,329.15
108210,1.7813,0.003096,322.99
108211,1.7844,0.003053,327.56
108212,1.7874,0.003045,328.39
108213,1.7904,0.003001,333.26
108214,1.7937,0.003293,303.66
108215,1.7973,0.003545,282.06
108216,1.8004,0.003122,320.34
108217,1.8034,0.003036,329.44
108218,1.8064,0.003009,332.35
108219,1.8095,0.003070,325.72
108220,1.8126,0.003076,325.06
108221,1.8157,0.003100,322.61
108222,1.8187,0.003024,330.64
108223,1.8217,0.003042,328.71
108224,1.8248,0.003091,323.55
108225,1.8282,0.003398,294.31
108226,1.8315,0.003275,305.35
108227,1.8348,0.003304,302.63
108228,1.8380,0.003180,314.50
108229,1.8413,0.003286,304.35
108230,1.8445,0.003178,314.64
108231,1.8475,0.003086,324.03
108232,1.8505,0.002979,335.73
108233,1.8536,0.003058,327.03
108234,1.8566,0.003012,331.99
108235,1.8598,0.003165,315.97
108236,1.8628,0.003007,332.59
108237,1.8658,0.003066,326.20
108238,1.8689,0.003025,330.56
108239,1.8720,0.003189,313.56
108240,1.8751,0.003072,325.57
108241,1.8782,0.003071,325.66
108242,1.8813,0.003056,327.26
108243,1.8843,0.003016,331.52
108244,1.8874,0.003130,319.47
108245,1.8906,0.003173,315.21
108246,1.8936,0.003020,331.14
108247,1.8966,0.003001,333.20
108248,1.8996,0.003013,331.85
108249,1.9026,0.003059,326.96
108250,1.9057,0.003030,330.01
108251,1.9087,0.003022,330.95
108252,1.9117,0.002991,334.35
108253,1.9147,0.003005,332.79
108254,1.9178,0.003045,328.44
108255,1.9209,0.003130,319.52
108256,1.9239,0.003027,330.37
108257,1.9269,0.003016,331.60
108258,1.9299,0.003015,331.64
108259,1.9330,0.003110,321.52
108260,1.9361,0.003048,328.06
108261,1.9391,0.003065,326.27
108262,1.9422,0.002994,333.97
108263,1.9452,0.003004,332.94
108264,1.9482,0.003029,330.10
108265,1.9514,0.003223,310.25
108266,1.9544,0.003023,330.81
108267,1.9575,0.003031,329.89
108268,1.9604,0.002998,333.60
108269,1.9636,0.003127,319.81
108270,1.9667,0.003126,319.92
108271,1.9698,0.003063,326.45
108272,1.9729,0.003126,319.87
108273,1.9760,0.003125,320.03
108274,1.9792,0.003169,315.55
108275,1.9824,0.003197,312.77
108276,1.9854,0.003026,330.45
108277,1.9884,0.002986,334.85
108278,1.9914,0.003020,331.08
108279,1.9944,0.003007,332.52
108280,1.9977,0.003200,312.50
108281,2.0009,0.003222,310.34
108282,2.0040,0.003170,315.44
108283,2.0071,0.003018,331.40
108284,2.0101,0.003078,324.88
108285,2.0132,0.003080,324.63
108286,2.0163,0.003067,326.08
108287,2.0193,0.003024,330.64
108288,2.0223,0.003035,329.52
108289,2.0253,0.003007,332.52
108290,2.0285,0.003186,313.87
108291,2.0316,0.003058,326.97
108292,2.0346,0.003023,330.84
108293,2.0376,0.003010,332.23
108294,2.0408,0.003151,317.35
108295,2.0439,0.003087,323.99
108296,2.0470,0.003104,322.12
108297,2.0500,0.003016,331.60
108298,2.0531,0.003086,324.05
108299,2.0560,0.002971,336.56
108300,2.0592,0.003137,318.82
108301,2.0623,0.003166,315.90
108302,2.0655,0.003116,320.89
108303,2.0685,0.003028,330.28
108304,2.0716,0.003120,320.48
108305,2.0746,0.003061,326.66
108306,2.0779,0.003198,312.67
108307,2.0809,0.003053,327.51
108308,2.0840,0.003086,324.08
108309,2.0870,0.002991,334.33
108310,2.0901,0.003129,319.61
108311,2.0934,0.003304,302.63
108312,2.0965,0.003046,328.31
108313,2.0995,0.003035,329.47
108314,2.1026,0.003067,326.06
108315,2.1057,0.003095,323.15
108316,2.1088,0.003102,322.37
108317,2.1118,0.003046,328.29
108318,2.1150,0.003141,318.41
108319,2.1180,0.003014,331.84
108320,2.1211,0.003152,317.23
108321,2.1243,0.003140,318.45
108322,2.1274,0.003087,323.91
108323,2.1304,0.003041,328.88
108324,2.1335,0.003073,325.47
108325,2.1364,0.003001,333.26
108326,2.1396,0.003165,315.93
108327,2.1426,0.003030,330.07
108328,2.1457,0.003021,331.03
108329,2.1487,0.002983,335.19
108330,2.1518,0.003099,322.64
108331,2.1548,0.003070,325.79
108332,2.1579,0.003066,326.19
108333,2.1609,0.003022,330.95
108334,2.1642,0.003227,309.92
108335,2.1673,0.003139,318.55
108336,2.1704,0.003100,322.58
108337,2.1734,0.003026,330.48
108338,2.1765,0.003044,328.52
108339,2.1795,0.003023,330.80
108340,2.1825,0.003057,327.17
108341,2.1856,0.003066,326.13
108342,2.1887,0.003104,322.18
108343,2.1917,0.002998,333.52
108344,2.1947,0.003030,330.09
108345,2.1978,0.003092,323.39
108346,2.2010,0.003166,315.90
108347,2.2040,0.003036,329.44
108348,2.2071,0.003085,324.20
108349,2.2101,0.003017,331.43
108350,2.2132,0.003040,328.94
108351,2.2171,0.003906,256.04
108352,2.2203,0.003252,307.54
108353,2.2234,0.003061,326.67
108354,2.2263,0.002939,340.24
108355,2.2295,0.003189,313.60
108356,2.2325,0.003042,328.77
108357,2.2356,0.003076,325.06
108358,2.2386,0.002964,337.43
108359,2.2417,0.003107,321.88
108360,2.2446,0.002945,339.56
108361,2.2482,0.003564,280.59
108362,2.2516,0.003381,295.78
108363,2.2547,0.003108,321.80
108364,2.2577,0.002997,333.70
108365,2.2608,0.003140,318.52
108366,2.2644,0.003556,281.21
108367,2.2675,0.003152,317.30
108368,2.2706,0.003074,325.32
108369,2.2737,0.003043,328.59
108370,2.2767,0.003003,332.98
108371,2.2798,0.003146,317.83
108372,2.2829,0.003065,326.24
108373,2.2860,0.003129,319.61
108374,2.2891,0.003057,327.14
108375,2.2921,0.003069,325.85
108376,2.2953,0.003149,317.60
108377,2.2983,0.003080,324.69
108378,2.3014,0.003040,328.94
108379,2.3044,0.003016,331.62
108380,2.3075,0.003053,327.60
108381,2.3106,0.003156,316.89
108382,2.3138,0.003124,320.08
108383,2.3168,0.003026,330.51
108384,2.3198,0.003070,325.69
108385,2.3229,0.003044,328.47
108386,2.3263,0.003411,293.19
108387,2.3293,0.003058,326.97
108388,2.3324,0.003060,326.82
108389,2.3354,0.002982,335.37
108390,2.3385,0.003086,324.01
108391,2.3419,0.003417,292.69
108392,2.3452,0.003322,301.04
108393,2.3485,0.003303,302.76
108394,2.3518,0.003245,308.14
108395,2.3550,0.003282,304.71
108396,2.3585,0.003418,292.58
108397,2.3616,0.003149,317.60
108398,2.3647,0.003044,328.56
108399,2.3676,0.002999,333.42
108400,2.3708,0.003099,322.73
108401,2.3738,0.003047,328.17
108402,2.3769,0.003067,326.09
108403,2.3799,0.003004,332.93
108404,2.3829,0.003067,326.04
108405,2.3859,0.003001,333.27
108406,2.3891,0.003117,320.87
108407,2.3921,0.003025,330.57
108408,2.3951,0.002997,333.70
108409,2.3981,0.003058,327.03
108410,2.4012,0.003047,328.21
108411,2.4043,0.003084,324.24
108412,2.4073,0.003079,324.80
108413,2.4104,0.003013,331.93
108414,2.4134,0.003001,333.20
108415,2.4163,0.002967,337.04
108416,2.4194,0.003046,328.30
108417,2.4225,0.003122,320.29
108418,2.4255,0.002988,334.68
108419,2.4285,0.002985,335.05
108420,2.4315,0.003016,331.53
108421,2.4345,0.003062,326.57
108422,2.4380,0.003419,292.51
108423,2.4413,0.003337,299.67
108424,2.4446,0.003266,306.18
108425,2.4478,0.003245,308.20
108426,2.4511,0.003242,308.50
108427,2.4545,0.003464,288.68
108428,2.4577,0.003214,311.12
108429,2.4611,0.003380,295.89
108430,2.4643,0.003188,313.66
108431,2.4675,0.003212,311.38
108432,2.4707,0.003207,311.82
108433,2.4739,0.003181,314.38
108434,2.4771,0.003144,318.06
108435,2.4802,0.003184,314.10
108436,2.4837,0.003452,289.65
108437,2.4869,0.003274,305.47
108438,2.4902,0.003283,304.64
108439,2.4934,0.003182,314.32
108440,2.4966,0.003166,315.86
108441,2.4999,0.003299,303.17
108442,2.5031,0.003254,307.30
108443,2.5063,0.003167,315.75
108444,2.5096,0.003279,304.94
108445,2.5128,0.003206,311.92
108446,2.5161,0.003367,296.97
108447,2.5195,0.003319,301.34
108448,2.5226,0.003157,316.74
108449,2.5258,0.003141,318.41
108450,2.5290,0.003207,311.85
108451,2.5322,0.003223,310.25
108452,2.5353,0.003152,317.23
108453,2.5385,0.003153,317.19
108454,2.5416,0.003128,319.66
108455,2.5449,0.003279,304.97
108456,2.5481,0.003217,310.83
108457,2.5515,0.003317,301.51
108458,2.5546,0.003140,318.48
108459,2.5578,0.003174,315.11
108460,2.5609,0.003097,322.88
108461,2.5640,0.003162,316.31
108462,2.5670,0.002970,336.75
