TotalFrame,Time,DeltaTime,FPS
181561,0.5768,0.003005,332.77
181562,0.5798,0.002966,337.14
181563,0.5830,0.003149,317.60
181564,0.5859,0.002976,336.00
181565,0.5890,0.003042,328.74
181566,0.5920,0.002977,335.93
181567,0.5950,0.003011,332.17
181568,0.5980,0.003032,329.78
181569,0.6011,0.003118,320.72
181570,0.6042,0.003102,322.39
181571,0.6073,0.003051,327.82
181572,0.6102,0.002939,340.26
181573,0.6135,0.003261,306.65
181574,0.6166,0.003149,317.58
181575,0.6198,0.003079,324.74
181576,0.6227,0.002975,336.18
181577,0.6258,0.003074,325.29
181578,0.6292,0.003400,294.09
181579,0.6323,0.003163,316.19
181580,0.6353,0.002964,337.40
181581,0.6383,0.003008,332.46
181582,0.6413,0.003002,333.08
181583,0.6445,0.003153,317.20
181584,0.6475,0.003061,326.68
181585,0.6506,0.003107,321.88
181586,0.6536,0.003026,330.44
181587,0.6567,0.003025,330.59
181588,0.6599,0.003224,310.15
181589,0.6630,0.003073,325.37
181590,0.6660,0.002973,336.33
181591,0.6689,0.003007,332.55
181592,0.6719,0.002967,337.10
181593,0.6750,0.003125,320.04
181594,0.6781,0.003065,326.29
181595,0.6812,0.003036,329.38
181596,0.6843,0.003108,321.73
181597,0.6873,0.003043,328.64
181598,0.6904,0.003052,327.65
181599,0.6934,0.003091,323.52
181600,0.6964,0.002987,334.80
181601,0.6995,0.003042,328.76
181602,0.7025,0.003056,327.26
181603,0.7056,0.003098,322.80
181604,0.7087,0.003031,329.98
181605,0.7122,0.003504,285.39
181606,0.7155,0.003307,302.40
181607,0.7185,0.003039,329.07
181608,0.7216,0.003055,327.32
181609,0.7246,0.003042,328.73
181610,0.7277,0.003077,325.04
181611,0.7307,0.003002,333.11
181612,0.7337,0.003015,331.66
181613,0.7370,0.003312,301.97
181614,0.7401,0.003096,323.04
181615,0.7433,0.003274,305.43
181616,0.7463,0.002986,334.90
181617,0.7495,0.003127,319.83
181618,0.7527,0.003287,304.28
181619,0.7559,0.003140,318.44
181620,0.7590,0.003085,324.20
181621,0.7620,0.003020,331.10
181622,0.7653,0.003285,304.43
181623,0.7689,0.003526,283.58
181624,0.7722,0.003366,297.06
181625,0.7755,0.003259,306.86
181626,0.7787,0.003275,305.35
181627,0.7819,0.003137,318.83
181628,0.7850,0.003160,316.45
181629,0.7881,0.003069,325.84
181630,0.7911,0.003049,327.93
181631,0.7943,0.003125,319.98
181632,0.7974,0.003064,326.40
181633,0.8006,0.003256,307.15
181634,0.8038,0.003254,307.35
181635,0.8069,0.003085,324.13
181636,0.8099,0.003029,330.19
181637,0.8130,0.003096,323.03
181638,0.8162,0.003089,323.77
181639,0.8193,0.003121,320.45
181640,0.8223,0.002998,333.52
181641,0.8253,0.003076,325.08
181642,0.8284,0.003056,327.24
181643,0.8315,0.003099,322.70
181644,0.8347,0.003215,311.04
181645,0.8378,0.003119,320.65
181646,0.8408,0.003003,332.99
181647,0.8439,0.003059,326.95
181648,0.8472,0.003333,300.00
181649,0.8503,0.003112,321.36
181650,0.8533,0.003004,332.88
181651,0.8564,0.003049,327.95
181652,0.8599,0.003448,290.01
181653,0.8630,0.003202,312.35
181654,0.8661,0.003028,330.22
181655,0.8691,0.003056,327.25
181656,0.8722,0.003060,326.85
181657,0.8752,0.003051,327.77
181658,0.8790,0.003784,264.30
181659,0.8821,0.003101,322.44
181660,0.8851,0.003005,332.82
181661,0.8881,0.003021,331.04
181662,0.8911,0.002984,335.11
181663,0.8946,0.003467,288.47
181664,0.8978,0.003203,312.19
181665,0.9009,0.003086,324.05
181666,0.9039,0.003049,327.94
181667,0.9069,0.002990,334.50
181668,0.9103,0.003336,299.75
181669,0.9133,0.003067,326.02
181670,0.9164,0.003049,327.93
181671,0.9197,0.003350,298.51
181672,0.9229,0.003155,316.96
181673,0.9260,0.003088,323.88
181674,0.9290,0.003064,326.33
181675,0.9321,0.003060,326.84
181676,0.9351,0.003041,328.81
181677,0.9385,0.003334,299.96
181678,0.9417,0.003160,316.46
181679,0.9446,0.002983,335.26
181680,0.9476,0.003041,328.86
181681,0.9512,0.003517,284.37
181682,0.9543,0.003116,320.88
181683,0.9575,0.003167,315.73
181684,0.9605,0.003060,326.83
181685,0.9635,0.003009,332.30
181686,0.9666,0.003018,331.33
181687,0.9697,0.003199,312.62
181688,0.9734,0.003668,272.64
181689,0.9764,0.003027,330.41
181690,0.9794,0.002998,333.61
181691,0.9825,0.003042,328.77
181692,0.9860,0.003482,287.16
181693,0.9893,0.003281,304.77
181694,0.9922,0.003032,329.79
181695,0.9952,0.002993,334.15
181696,0.9984,0.003119,320.66
181697,1.0017,0.003341,299.29
181698,1.0048,0.003128,319.69
181699,1.0079,0.003035,329.53
181700,1.0109,0.003047,328.25
181701,1.0140,0.003071,325.58
181702,1.0170,0.003058,327.00
181703,1.0201,0.003111,321.42
181704,1.0233,0.003137,318.76
181705,1.0264,0.003037,329.28
181706,1.0298,0.003455,289.44
181707,1.0330,0.003180,314.46
181708,1.0360,0.003031,329.89
181709,1.0391,0.003090,323.67
181710,1.0424,0.003288,304.17
181711,1.0454,0.003036,329.40
181712,1.0485,0.003089,323.71
181713,1.0516,0.003151,317.41
181714,1.0549,0.003192,313.33
181715,1.0584,0.003538,282.68
181716,1.0614,0.003015,331.69
181717,1.0645,0.003114,321.14
181718,1.0676,0.003109,321.70
181719,1.0707,0.003100,322.54
181720,1.0737,0.003011,332.13
181721,1.0770,0.003309,302.22
181722,1.0803,0.003202,312.31
181723,1.0834,0.003145,317.94
181724,1.0865,0.003132,319.31
181725,1.0895,0.003014,331.82
181726,1.0926,0.003069,325.82
181727,1.0959,0.003306,302.51
181728,1.0994,0.003441,290.59
181729,1.1025,0.003199,312.65
181730,1.1057,0.003103,322.30
181731,1.1086,0.003014,331.77
181732,1.1119,0.003189,313.55
181733,1.1150,0.003104,322.15
181734,1.1181,0.003115,321.03
181735,1.1210,0.002960,337.87
181736,1.1241,0.003074,325.29
181737,1.1274,0.003341,299.36
181738,1.1312,0.003784,264.28
181739,1.1343,0.003028,330.27
181740,1.1373,0.003013,331.90
181741,1.1403,0.003041,328.87
181742,1.1438,0.003486,286.86
181743,1.1469,0.003050,327.88
181744,1.1500,0.003087,323.96
181745,1.1530,0.003084,324.23
181746,1.1561,0.003032,329.87
181747,1.1592,0.003119,320.64
181748,1.1624,0.003183,314.17
181749,1.1654,0.003036,329.44
181750,1.1690,0.003640,274.70
181751,1.1721,0.003073,325.45
181752,1.1751,0.003001,333.20
181753,1.1782,0.003136,318.87
181754,1.1816,0.003322,301.04
181755,1.1846,0.003069,325.85
181756,1.1876,0.002983,335.27
181757,1.1907,0.003117,320.83
181758,1.1942,0.003427,291.77
181759,1.1972,0.003046,328.32
181760,1.2002,0.003009,332.38
181761,1.2039,0.003620,276.23
181762,1.2068,0.003014,331.83
181763,1.2099,0.003033,329.67
181764,1.2129,0.003007,332.56
181765,1.2163,0.003418,292.57
181766,1.2194,0.003108,321.76
181767,1.2225,0.003094,323.17
181768,1.2255,0.002971,336.60
181769,1.2285,0.003048,328.09
181770,1.2315,0.002987,334.80
181771,1.2355,0.003940,253.81
181772,1.2388,0.003357,297.87
181773,1.2418,0.003027,330.34
181774,1.2449,0.003065,326.31
181775,1.2478,0.002928,341.59
181776,1.2509,0.003051,327.82
181777,1.2540,0.003060,326.79
181778,1.2570,0.003000,333.31
181779,1.2601,0.003215,311.02
181780,1.2632,0.003102,322.42
181781,1.2667,0.003480,287.36
181782,1.2700,0.003221,310.48
181783,1.2730,0.003056,327.24
181784,1.2761,0.003070,325.79
181785,1.2791,0.002991,334.39
181786,1.2825,0.003409,293.37
181787,1.2858,0.003362,297.42
181788,1.2891,0.003282,304.67
181789,1.2925,0.003391,294.89
181790,1.2958,0.003260,306.80
181791,1.2988,0.003072,325.55
181792,1.3019,0.003088,323.81
181793,1.3051,0.003131,319.35
181794,1.3081,0.003038,329.20
181795,1.3112,0.003030,330.03
181796,1.3142,0.003080,324.65
181797,1.3174,0.003137,318.75
181798,1.3204,0.003052,327.71
181799,1.3234,0.003042,328.71
181800,1.3265,0.003059,326.86
181801,1.3296,0.003052,327.61
181802,1.3328,0.003249,307.80
181803,1.3359,0.003058,326.97
181804,1.3389,0.002991,334.31
181805,1.3419,0.003068,326.00
181806,1.3452,0.003230,309.64
181807,1.3483,0.003157,316.79
181808,1.3514,0.003109,321.61
181809,1.3545,0.003051,327.75
181810,1.3575,0.003076,325.10
181811,1.3606,0.003049,327.94
181812,1.3643,0.003644,274.43
181813,1.3674,0.003098,322.75
181814,1.3704,0.003013,331.94
181815,1.3734,0.003065,326.32
181816,1.3765,0.003074,325.35
181817,1.3797,0.003186,313.89
181818,1.3827,0.002999,333.40
181819,1.3857,0.003068,325.98
181820,1.3892,0.003472,288.02
181821,1.3927,0.003490,286.52
181822,1.3959,0.003183,314.16
181823,1.3989,0.003036,329.34
181824,1.4020,0.003041,328.82
181825,1.4050,0.003015,331.63
181826,1.4080,0.003047,328.20
181827,1.4115,0.003493,286.27
181828,1.4146,0.003033,329.67
181829,1.4175,0.002984,335.14
181830,1.4205,0.003006,332.65
181831,1.4242,0.003618,276.37
181832,1.4273,0.003130,319.54
181833,1.4303,0.003012,332.01
181834,1.4334,0.003033,329.76
181835,1.4363,0.003016,331.62
181836,1.4395,0.003088,323.84
181837,1.4427,0.003252,307.47
181838,1.4459,0.003138,318.71
181839,1.4489,0.003059,326.90
181840,1.4520,0.003135,318.94
181841,1.4556,0.003548,281.88
181842,1.4587,0.003123,320.26
181843,1.4617,0.003009,332.33
181844,1.4650,0.003283,304.65
181845,1.4680,0.003002,333.09
181846,1.4711,0.003084,324.28
181847,1.4742,0.003134,319.11
181848,1.4775,0.003283,304.62
181849,1.4805,0.002993,334.15
181850,1.4838,0.003318,301.36
181851,1.4869,0.003083,324.32
181852,1.4901,0.003249,307.77
181853,1.4932,0.003062,326.59
181854,1.4965,0.003276,305.29
181855,1.4995,0.002992,334.28
181856,1.5026,0.003168,315.67
181857,1.5057,0.003079,324.81
181858,1.5088,0.003101,322.48
181859,1.5118,0.003046,328.26
181860,1.5152,0.003349,298.61
181861,1.5183,0.003055,327.33
181862,1.5217,0.003451,289.80
181863,1.5248,0.003054,327.44
181864,1.5277,0.002954,338.57
181865,1.5308,0.003116,320.98
181866,1.5341,0.003228,309.81
181867,1.5372,0.003161,316.36
181868,1.5402,0.002993,334.10
181869,1.5434,0.003151,317.37
181870,1.5468,0.003393,294.69
181871,1.5498,0.003059,326.89
181872,1.5530,0.003127,319.85
181873,1.5560,0.003003,332.98
181874,1.5590,0.003071,325.58
181875,1.5621,0.003038,329.14
181876,1.5656,0.003557,281.12
181877,1.5687,0.003084,324.31
181878,1.5717,0.002975,336.17
181879,1.5752,0.003504,285.41
181880,1.5782,0.003015,331.63
181881,1.5813,0.003088,323.83
181882,1.5844,0.003058,327.04
181883,1.5876,0.003290,303.95
181884,1.5907,0.003060,326.85
181885,1.5939,0.003160,316.47
181886,1.5970,0.003145,317.94
181887,1.6001,0.003111,321.41
181888,1.6032,0.003085,324.17
181889,1.6063,0.003090,323.67
181890,1.6093,0.002988,334.73
181891,1.6130,0.003784,264.24
181892,1.6163,0.003204,312.13
181893,1.6193,0.003009,332.36
181894,1.6223,0.003066,326.19
181895,1.6253,0.002954,338.56
181896,1.6284,0.003136,318.87
181897,1.6314,0.002984,335.10
181898,1.6345,0.003063,326.46
181899,1.6378,0.003270,305.84
181900,1.6408,0.003062,326.57
181901,1.6441,0.003273,305.57
181902,1.6472,0.003071,325.65
181903,1.6502,0.003090,323.67
181904,1.6540,0.003757,266.15
181905,1.6570,0.003027,330.36
181906,1.6603,0.003282,304.73
181907,1.6634,0.003096,322.97
181908,1.6664,0.003010,332.26
181909,1.6694,0.002967,337.07
181910,1.6724,0.003050,327.88
181911,1.6757,0.003266,306.20
181912,1.6788,0.003129,319.59
181913,1.6819,0.003129,319.63
181914,1.6849,0.003003,332.97
181915,1.6880,0.003009,332.30
181916,1.6917,0.003715,269.22
181917,1.6948,0.003122,320.35
181918,1.6978,0.003016,331.59
181919,1.7009,0.003053,327.59
181920,1.7039,0.003011,332.09
181921,1.7071,0.003232,309.43
181922,1.7103,0.003139,318.54
181923,1.7133,0.003080,324.73
181924,1.7164,0.003111,321.47
181925,1.7195,0.003099,322.66
181926,1.7228,0.003275,305.37
181927,1.7259,0.003078,324.93
181928,1.7290,0.003098,322.78
181929,1.7321,0.003071,325.60
181930,1.7356,0.003522,283.91
181931,1.7388,0.003213,311.21
181932,1.7418,0.003045,328.42
181933,1.7449,0.003020,331.16
181934,1.7479,0.003081,324.56
181935,1.7513,0.003423,292.13
181936,1.7545,0.003121,320.37
181937,1.7575,0.003027,330.38
181938,1.7605,0.003019,331.24
181939,1.7640,0.003454,289.49
181940,1.7673,0.003346,298.91
181941,1.7707,0.003361,297.52
181942,1.7739,0.003155,316.93
181943,1.7768,0.002970,336.73
181944,1.7799,0.003070,325.69
181945,1.7830,0.003165,315.96
181946,1.7864,0.003341,299.33
181947,1.7897,0.003338,299.54
181948,1.7931,0.003343,299.11
181949,1.7962,0.003142,318.24
181950,1.7994,0.003159,316.58
181951,1.8025,0.003095,323.06
181952,1.8056,0.003114,321.11
181953,1.8086,0.003023,330.82
181954,1.8116,0.003046,328.32
181955,1.8149,0.003222,310.36
181956,1.8181,0.003204,312.13
181957,1.8212,0.003166,315.83
181958,1.8243,0.003072,325.53
181959,1.8273,0.002988,334.69
181960,1.8304,0.003113,321.23
181961,1.8335,0.003050,327.85
181962,1.8365,0.003032,329.82
181963,1.8395,0.002975,336.19
181964,1.8427,0.003220,310.59
181965,1.8458,0.003101,322.49
181966,1.8492,0.003439,290.79
181967,1.8522,0.003020,331.11
181968,1.8553,0.003047,328.18
181969,1.8583,0.003021,331.01
181970,1.8619,0.003567,280.34
181971,1.8650,0.003119,320.58
181972,1.8680,0.003014,331.79
181973,1.8712,0.003133,319.18
181974,1.8741,0.002978,335.83
181975,1.8772,0.003071,325.64
181976,1.8807,0.003497,285.95
181977,1.8837,0.003041,328.82
181978,1.8867,0.002990,334.41
181979,1.8898,0.003094,323.25
181980,1.8936,0.003814,262.20
181981,1.8969,0.003186,313.86
181982,1.8998,0.003009,332.29
181983,1.9029,0.003069,325.88
181984,1.9059,0.003013,331.92
181985,1.9100,0.004073,245.54
181986,1.9133,0.003257,307.02
181987,1.9163,0.003012,332.01
181988,1.9193,0.003078,324.91
181989,1.9225,0.003151,317.33
181990,1.9258,0.003305,302.55
181991,1.9288,0.003032,329.77
181992,1.9319,0.003078,324.85
181993,1.9349,0.002994,334.02
181994,1.9380,0.003098,322.81
181995,1.9411,0.003102,322.40
181996,1.9442,0.003064,326.35
181997,1.9471,0.002982,335.38
181998,1.9502,0.003044,328.55
181999,1.9532,0.002994,333.96
182000,1.9563,0.003118,320.69
182001,1.9595,0.003196,312.87
182002,1.9626,0.003071,325.64
182003,1.9661,0.003544,282.18
182004,1.9692,0.003063,326.50
182005,1.9722,0.003055,327.30
182006,1.9756,0.003385,295.43
182007,1.9787,0.003115,321.03
182008,1.9819,0.003118,320.71
182009,1.9851,0.003258,306.93
182010,1.9882,0.003102,322.40
182011,1.9914,0.003198,312.72
182012,1.9946,0.003197,312.79
182013,1.9977,0.003063,326.53
182014,2.0011,0.003465,288.58
182015,2.0045,0.003306,302.48
182016,2.0075,0.003064,326.39
182017,2.0107,0.003163,316.21
182018,2.0137,0.003038,329.17
182019,2.0170,0.003302,302.89
182020,2.0202,0.003214,311.17
182021,2.0234,0.003152,317.23
182022,2.0263,0.002965,337.26
182023,2.0294,0.003055,327.34
182024,2.0324,0.003017,331.51
182025,2.0355,0.003144,318.05
182026,2.0385,0.002963,337.50
182027,2.0416,0.003085,324.11
182028,2.0450,0.003417,292.62
182029,2.0481,0.003101,322.51
182030,2.0513,0.003204,312.10
182031,2.0546,0.003226,309.94
182032,2.0576,0.003013,331.86
182033,2.0606,0.003054,327.40
182034,2.0636,0.003008,332.40
182035,2.0673,0.003691,270.97
182036,2.0703,0.003015,331.63
182037,2.0734,0.003017,331.42
182038,2.0763,0.002959,337.95
182039,2.0800,0.003692,270.86
182040,2.0833,0.003241,308.51
182041,2.0862,0.003018,331.32
182042,2.0893,0.003012,332.05
182043,2.0922,0.002982,335.40
182044,2.0953,0.003098,322.79
182045,2.0985,0.003133,319.21
182046,2.1016,0.003143,318.17
182047,2.1046,0.003001,333.24
182048,2.1076,0.003014,331.74
182049,2.1117,0.004046,247.14
182050,2.1150,0.003297,303.29
182051,2.1180,0.003019,331.29
182052,2.1211,0.003071,325.64
182053,2.1241,0.003000,333.31
182054,2.1272,0.003125,320.02
182055,2.1302,0.003018,331.35
182056,2.1332,0.003039,329.04
182057,2.1362,0.002980,335.54
182058,2.1393,0.003029,330.14
182059,2.1423,0.003067,326.07
182060,2.1454,0.003100,322.59
182061,2.1488,0.003355,298.10
182062,2.1522,0.003395,294.53
182063,2.1552,0.002954,338.55
182064,2.1582,0.003067,326.03
182065,2.1613,0.003063,326.52
182066,2.1648,0.003513,284.67
182067,2.1678,0.003000,333.38
182068,2.1708,0.003031,329.91
182069,2.1739,0.003063,326.51
182070,2.1773,0.003472,287.99
182071,2.1804,0.003027,330.40
182072,2.1834,0.003025,330.56
182073,2.1864,0.003020,331.17
182074,2.1900,0.003572,279.99
182075,2.1931,0.003106,321.96
182076,2.1960,0.002935,340.69
182077,2.1991,0.003099,322.71
182078,2.2023,0.003218,310.74
182079,2.2055,0.003141,318.33
182080,2.2086,0.003063,326.45
182081,2.2116,0.003070,325.75
182082,2.2149,0.003305,302.62
182083,2.2180,0.003040,328.90
182084,2.2217,0.003713,269.36
182085,2.2249,0.003211,311.45
182086,2.2280,0.003096,323.00
182087,2.2311,0.003133,319.14
182088,2.2343,0.003171,315.39
182089,2.2375,0.003177,314.79
182090,2.2405,0.003108,321.72
182091,2.2437,0.003110,321.54
182092,2.2467,0.003057,327.09
182093,2.2499,0.003130,319.53
182094,2.2531,0.003173,315.17
182095,2.2561,0.003079,324.74
182096,2.2592,0.003100,322.62
182097,2.2623,0.003082,324.44
182098,2.2655,0.003224,310.22
182099,2.2687,0.003130,319.45
182100,2.2718,0.003114,321.09
182101,2.2748,0.002997,333.64
182102,2.2780,0.003168,315.63
182103,2.2819,0.003943,253.61
182104,2.2854,0.003498,285.85
182105,2.2886,0.003288,304.16
182106,2.2920,0.003305,302.54
182107,2.2952,0.003192,313.27
182108,2.2984,0.003241,308.52
182109,2.3018,0.003348,298.72
182110,2.3048,0.003040,328.91
182111,2.3078,0.003022,330.92
182112,2.3109,0.003014,331.77
182113,2.3139,0.003104,322.15
182114,2.3171,0.003128,319.65
182115,2.3201,0.003016,331.54
182116,2.3232,0.003093,323.27
182117,2.3262,0.003021,331.05
182118,2.3293,0.003103,322.25
182119,2.3324,0.003112,321.34
182120,2.3354,0.002993,334.08
182121,2.3384,0.003054,327.41
182122,2.3414,0.002997,333.64
182123,2.3445,0.003093,323.34
182124,2.3476,0.003027,330.33
182125,2.3506,0.003046,328.29
182126,2.3539,0.003294,303.61
182127,2.3569,0.003020,331.13
182128,2.3600,0.003050,327.85
182129,2.3631,0.003147,317.76
182130,2.3662,0.003027,330.38
182131,2.3692,0.003041,328.82
182132,2.3727,0.003464,288.68
182133,2.3759,0.003178,314.68
182134,2.3789,0.003054,327.40
182135,2.3820,0.003101,322.53
182136,2.3851,0.003092,323.39
182137,2.3881,0.003036,329.42
182138,2.3914,0.003244,308.23
182139,2.3945,0.003157,316.74
182140,2.3976,0.003082,324.49
182141,2.4012,0.003615,276.65
182142,2.4042,0.002996,333.79
182143,2.4073,0.003059,326.87
182144,2.4103,0.003057,327.11
182145,2.4136,0.003271,305.68
182146,2.4166,0.002964,337.37
182147,2.4199,0.003371,296.67
182148,2.4230,0.003057,327.17
182149,2.4263,0.003335,299.87
182150,2.4294,0.003065,326.24
182151,2.4324,0.003034,329.64
182152,2.4354,0.003019,331.26
182153,2.4389,0.003488,286.71
182154,2.4421,0.003141,318.35
182155,2.4451,0.003034,329.64
182156,2.4481,0.003027,330.39
182157,2.4511,0.002983,335.19
182158,2.4542,0.003041,328.83
182159,2.4576,0.003505,285.33
182160,2.4608,0.003139,318.60
182161,2.4638,0.003036,329.42
182162,2.4669,0.003029,330.13
182163,2.4702,0.003334,299.99
182164,2.4733,0.003112,321.30
182165,2.4763,0.002967,337.05
182166,2.4794,0.003067,326.02
182167,2.4825,0.003144,318.12
182168,2.4855,0.003065,326.25
182169,2.4891,0.003556,281.19
182170,2.4921,0.003045,328.44
182171,2.4951,0.002986,334.86
182172,2.4986,0.003481,287.30
182173,2.5018,0.003175,314.95
182174,2.5049,0.003115,321.07
182175,2.5080,0.003085,324.15
182176,2.5111,0.003111,321.48
182177,2.5142,0.003037,329.28
182178,2.5173,0.003139,318.58
182179,2.5204,0.003118,320.70
182180,2.5236,0.003159,316.55
182181,2.5267,0.003090,323.59
182182,2.5298,0.003134,319.06
182183,2.5329,0.003119,320.62
182184,2.5361,0.003257,306.99
182185,2.5392,0.003024,330.73
182186,2.5424,0.003216,310.98
182187,2.5454,0.003028,330.23
182188,2.5489,0.003454,289.55
182189,2.5521,0.003162,316.26
182190,2.5551,0.003042,328.79
182191,2.5581,0.003041,328.80
182192,2.5611,0.002987,334.75
182193,2.5643,0.003158,316.65
182194,2.5677,0.003429,291.63
182195,2.5707,0.003045,328.40
182196,2.5737,0.002981,335.44
182197,2.5768,0.003038,329.15
182198,2.5801,0.003340,299.38
182199,2.5834,0.003355,298.09
182200,2.5864,0.002963,337.55
182201,2.5895,0.003038,329.17
182202,2.5925,0.003071,325.67
182203,2.5961,0.003541,282.42
182204,2.5992,0.003147,317.72
182205,2.6023,0.003055,327.33
