TotalFrame,Time,DeltaTime,FPS
136559,0.2262,0.003087,323.97
136560,0.2297,0.003434,291.21
136561,0.2329,0.003214,311.12
136562,0.2362,0.003346,298.86
136563,0.2394,0.003156,316.87
136564,0.2425,0.003138,318.66
136565,0.2456,0.003054,327.40
136566,0.2487,0.003125,320.00
136567,0.2518,0.003069,325.89
136568,0.2548,0.003056,327.21
136569,0.2579,0.003063,326.46
136570,0.2611,0.003226,309.94
136571,0.2641,0.003030,330.01
136572,0.2672,0.003045,328.39
136573,0.2701,0.002945,339.59
136574,0.2739,0.003732,267.95
136575,0.2773,0.003487,286.79
136576,0.2809,0.003602,277.64
136577,0.2845,0.003525,283.71
136578,0.2878,0.003268,306.02
136579,0.2911,0.003338,299.61
136580,0.2942,0.003062,326.58
136581,0.2972,0.003099,322.66
136582,0.3003,0.003005,332.77
136583,0.3034,0.003143,318.16
136584,0.3065,0.003105,322.03
136585,0.3096,0.003139,318.53
136586,0.3127,0.003020,331.16
136587,0.3158,0.003130,319.45
136588,0.3187,0.002948,339.25
136589,0.3219,0.003136,318.91
136590,0.3249,0.003024,330.72
136591,0.3280,0.003103,322.30
136592,0.3309,0.002947,339.36
136593,0.3341,0.003130,319.49
136594,0.3371,0.003014,331.84
136595,0.3403,0.003179,314.61
136596,0.3433,0.003002,333.08
136597,0.3464,0.003093,323.35
136598,0.3493,0.002956,338.35
136599,0.3524,0.003109,321.66
136600,0.3554,0.003022,330.96
136601,0.3585,0.003072,325.57
136602,0.3615,0.002963,337.52
136603,0.3645,0.003045,328.40
136604,0.3676,0.003050,327.90
136605,0.3708,0.003167,315.75
136606,0.3737,0.002998,333.54
136607,0.3768,0.003050,327.89
136608,0.3797,0.002953,338.66
136609,0.3830,0.003272,305.60
136610,0.3863,0.003307,302.38
136611,0.3895,0.003136,318.89
136612,0.3925,0.003038,329.20
136613,0.3956,0.003076,325.12
136614,0.3986,0.003041,328.86
136615,0.4017,0.003120,320.52
136616,0.4047,0.002968,336.95
136617,0.4078,0.003075,325.16
136618,0.4107,0.002970,336.69
136619,0.4139,0.003122,320.35
136620,0.4170,0.003083,324.33
136621,0.4200,0.003077,325.03
136622,0.4230,0.002984,335.14
136623,0.4261,0.003044,328.55
136624,0.4291,0.003046,328.32
136625,0.4323,0.003147,317.73
136626,0.4352,0.002969,336.78
136627,0.4382,0.003005,332.81
136628,0.4412,0.002951,338.91
136629,0.4443,0.003113,321.29
136630,0.4474,0.003058,327.06
136631,0.4504,0.003089,323.76
136632,0.4535,0.003061,326.65
136633,0.4565,0.003063,326.51
136634,0.4595,0.002968,336.89
136635,0.4629,0.003354,298.14
136636,0.4659,0.003037,329.25
136637,0.4690,0.003047,328.23
136638,0.4720,0.002995,333.92
136639,0.4751,0.003109,321.67
136640,0.4781,0.003058,327.00
136641,0.4812,0.003109,321.70
136642,0.4843,0.003005,332.75
136643,0.4873,0.003025,330.63
136644,0.4903,0.002994,333.96
136645,0.4933,0.003101,322.51
136646,0.4963,0.002984,335.11
136647,0.4994,0.003087,323.94
136648,0.5024,0.003004,332.86
136649,0.5055,0.003073,325.45
136650,0.5089,0.003436,291.07
136651,0.5121,0.003169,315.54
136652,0.5152,0.003054,327.46
136653,0.5182,0.003038,329.14
136654,0.5212,0.003025,330.62
136655,0.5245,0.003312,301.92
136656,0.5276,0.003051,327.79
136657,0.5306,0.003044,328.56
136658,0.5337,0.003038,329.14
136659,0.5367,0.003033,329.70
136660,0.5400,0.003288,304.16
136661,0.5430,0.003047,328.22
136662,0.5461,0.003010,332.18
136663,0.5490,0.002996,333.75
136664,0.5521,0.003027,330.41
136665,0.5552,0.003093,323.35
136666,0.5583,0.003084,324.22
136667,0.5612,0.003000,333.38
136668,0.5644,0.003171,315.40
136669,0.5676,0.003178,314.62
136670,0.5707,0.003123,320.23
136671,0.5738,0.003054,327.49
136672,0.5768,0.003051,327.78
136673,0.5798,0.003014,331.81
136674,0.5829,0.003036,329.38
136675,0.5860,0.003135,318.95
136676,0.5891,0.003134,319.10
136677,0.5923,0.003104,322.20
136678,0.5954,0.003173,315.16
136679,0.5984,0.002998,333.54
136680,0.6016,0.003201,312.40
136681,0.6047,0.003074,325.32
136682,0.6078,0.003073,325.37
136683,0.6108,0.003028,330.21
136684,0.6139,0.003123,320.16
136685,0.6171,0.003209,311.67
136686,0.6203,0.003180,314.50
136687,0.6234,0.003044,328.47
136688,0.6264,0.003059,326.96
136689,0.6295,0.003030,330.07
136690,0.6325,0.003091,323.56
136691,0.6356,0.003028,330.28
136692,0.6386,0.003044,328.55
136693,0.6417,0.003061,326.67
136694,0.6447,0.003048,328.12
136695,0.6478,0.003063,326.43
136696,0.6509,0.003130,319.48
136697,0.6540,0.003072,325.50
136698,0.6571,0.003103,322.28
136699,0.6601,0.002970,336.71
136700,0.6631,0.003071,325.63
136701,0.6662,0.003049,328.03
136702,0.6693,0.003112,321.39
136703,0.6725,0.003205,311.99
136704,0.6755,0.003060,326.75
136705,0.6787,0.003125,319.96
136706,0.6818,0.003122,320.35
136707,0.6848,0.003025,330.55
136708,0.6878,0.003018,331.31
136709,0.6908,0.002979,335.73
136710,0.6939,0.003132,319.25
136711,0.6970,0.003084,324.23
136712,0.7001,0.003057,327.09
136713,0.7031,0.003034,329.60
136714,0.7061,0.003030,330.05
136715,0.7092,0.003076,325.13
136716,0.7123,0.003107,321.82
136717,0.7154,0.003033,329.67
136718,0.7184,0.003023,330.85
136719,0.7214,0.003040,328.96
136720,0.7245,0.003068,325.90
136721,0.7278,0.003302,302.83
136722,0.7311,0.003266,306.15
136723,0.7344,0.003318,301.38
136724,0.7375,0.003157,316.78
136725,0.7407,0.003134,319.05
136726,0.7438,0.003097,322.87
136727,0.7468,0.003050,327.91
136728,0.7499,0.003089,323.69
136729,0.7531,0.003126,319.92
136730,0.7561,0.003103,322.32
136731,0.7595,0.003323,300.97
136732,0.7629,0.003450,289.90
136733,0.7665,0.003563,280.63
136734,0.7696,0.003132,319.34
136735,0.7727,0.003110,321.55
136736,0.7759,0.003214,311.11
136737,0.7790,0.003084,324.22
136738,0.7821,0.003078,324.84
136739,0.7852,0.003138,318.66
136740,0.7883,0.003023,330.76
136741,0.7914,0.003127,319.76
136742,0.7944,0.003020,331.13
136743,0.7975,0.003054,327.47
136744,0.8005,0.003022,330.91
136745,0.8036,0.003069,325.87
136746,0.8067,0.003178,314.63
136747,0.8098,0.003028,330.27
136748,0.8127,0.002985,334.97
136749,0.8157,0.003004,332.87
136750,0.8187,0.002940,340.10
136751,0.8217,0.003061,326.73
136752,0.8247,0.002982,335.37
136753,0.8277,0.003014,331.83
136754,0.8308,0.003026,330.44
136755,0.8338,0.003064,326.34
136756,0.8369,0.003082,324.46
136757,0.8400,0.003070,325.78
136758,0.8430,0.002998,333.60
136759,0.8460,0.003024,330.69
136760,0.8490,0.003035,329.50
136761,0.8523,0.003236,309.01
136762,0.8554,0.003162,316.23
136763,0.8585,0.003065,326.27
136764,0.8617,0.003166,315.88
136765,0.8647,0.003064,326.38
136766,0.8679,0.003183,314.22
136767,0.8714,0.003445,290.26
136768,0.8746,0.003265,306.31
136769,0.8777,0.003120,320.53
136770,0.8809,0.003127,319.83
136771,0.8840,0.003093,323.29
136772,0.8871,0.003142,318.29
136773,0.8901,0.003014,331.75
136774,0.8933,0.003172,315.26
136775,0.8963,0.003034,329.65
136776,0.8995,0.003153,317.19
136777,0.9026,0.003125,320.03
136778,0.9058,0.003150,317.47
136779,0.9088,0.003019,331.20
136780,0.9119,0.003121,320.39
136781,0.9150,0.003115,321.02
136782,0.9182,0.003214,311.15
136783,0.9213,0.003049,327.93
136784,0.9243,0.003032,329.85
136785,0.9273,0.003035,329.49
136786,0.9305,0.003147,317.81
136787,0.9336,0.003093,323.34
136788,0.9366,0.003048,328.04
136789,0.9397,0.003078,324.87
136790,0.9428,0.003070,325.76
136791,0.9458,0.003015,331.69
136792,0.9489,0.003056,327.27
136793,0.9518,0.003002,333.11
136794,0.9550,0.003105,322.10
136795,0.9580,0.003038,329.12
136796,0.9610,0.003032,329.77
136797,0.9641,0.003098,322.81
136798,0.9672,0.003041,328.83
136799,0.9701,0.002968,336.92
136800,0.9732,0.003045,328.44
136801,0.9762,0.002977,335.97
136802,0.9794,0.003249,307.75
136803,0.9824,0.003013,331.93
136804,0.9854,0.003030,330.02
136805,0.9885,0.003069,325.89
136806,0.9916,0.003065,326.24
136807,0.9947,0.003080,324.71
136808,0.9977,0.003050,327.89
136809,1.0007,0.003023,330.78
136810,1.0038,0.003106,321.95
136811,1.0068,0.002974,336.21
136812,1.0099,0.003126,319.87
136813,1.0130,0.003107,321.86
136814,1.0161,0.003053,327.57
136815,1.0191,0.002970,336.67
136816,1.0221,0.003004,332.92
136817,1.0252,0.003137,318.83
136818,1.0283,0.003099,322.74
136819,1.0313,0.003012,332.04
136820,1.0343,0.003016,331.53
136821,1.0373,0.002976,336.01
136822,1.0403,0.003021,331.07
136823,1.0435,0.003157,316.76
136824,1.0466,0.003072,325.53
136825,1.0496,0.003000,333.33
136826,1.0526,0.003022,330.95
136827,1.0555,0.002971,336.63
136828,1.0587,0.003138,318.63
136829,1.0617,0.003008,332.50
136830,1.0647,0.003015,331.71
136831,1.0678,0.003089,323.78
136832,1.0709,0.003102,322.37
136833,1.0742,0.003262,306.53
136834,1.0772,0.003050,327.87
136835,1.0803,0.003032,329.86
136836,1.0833,0.003055,327.33
136837,1.0863,0.003046,328.31
136838,1.0895,0.003161,316.36
136839,1.0926,0.003047,328.19
136840,1.0956,0.003016,331.60
136841,1.0985,0.002974,336.20
136842,1.1015,0.002967,337.09
136843,1.1046,0.003144,318.03
136844,1.1077,0.003056,327.26
136845,1.1107,0.003049,327.95
136846,1.1138,0.003032,329.82
136847,1.1168,0.002987,334.84
136848,1.1202,0.003394,294.64
136849,1.1234,0.003247,308.02
136850,1.1265,0.003059,326.87
136851,1.1295,0.003053,327.57
136852,1.1325,0.002987,334.77
136853,1.1358,0.003268,306.04
136854,1.1389,0.003112,321.39
136855,1.1420,0.003065,326.29
136856,1.1450,0.003023,330.79
136857,1.1481,0.003125,320.04
136858,1.1514,0.003254,307.35
136859,1.1545,0.003138,318.65
136860,1.1575,0.002986,334.92
136861,1.1606,0.003062,326.59
136862,1.1636,0.003085,324.16
136863,1.1669,0.003258,306.91
136864,1.1700,0.003106,322.00
136865,1.1732,0.003164,316.08
136866,1.1761,0.002999,333.47
136867,1.1792,0.003073,325.43
136868,1.1824,0.003138,318.71
136869,1.1855,0.003133,319.14
136870,1.1885,0.003000,333.38
136871,1.1916,0.003068,325.95
136872,1.1946,0.002987,334.78
136873,1.1977,0.003161,316.33
136874,1.2007,0.003030,330.07
136875,1.2038,0.003039,329.11
136876,1.2068,0.002952,338.78
136877,1.2098,0.003066,326.16
136878,1.2129,0.003073,325.39
136879,1.2160,0.003110,321.57
136880,1.2189,0.002941,340.01
136881,1.2221,0.003169,315.52
136882,1.2252,0.003061,326.69
136883,1.2284,0.003241,308.51
136884,1.2318,0.003364,297.23
136885,1.2350,0.003267,306.07
136886,1.2383,0.003310,302.10
136887,1.2415,0.003139,318.58
136888,1.2447,0.003247,308.01
136889,1.2478,0.003045,328.44
136890,1.2508,0.003023,330.80
136891,1.2538,0.003016,331.60
136892,1.2568,0.003006,332.69
136893,1.2599,0.003078,324.84
136894,1.2630,0.003077,325.04
136895,1.2660,0.002990,334.44
136896,1.2690,0.003052,327.61
136897,1.2722,0.003136,318.93
136898,1.2754,0.003207,311.79
136899,1.2785,0.003182,314.26
136900,1.2816,0.003099,322.71
136901,1.2846,0.002997,333.72
136902,1.2877,0.003034,329.61
136903,1.2907,0.003075,325.24
136904,1.2939,0.003095,323.10
136905,1.2968,0.002984,335.12
136906,1.2998,0.003018,331.32
136907,1.3028,0.002995,333.89
136908,1.3060,0.003123,320.18
136909,1.3091,0.003089,323.70
136910,1.3121,0.003042,328.72
136911,1.3151,0.003045,328.39
136912,1.3181,0.003007,332.57
136913,1.3214,0.003203,312.23
136914,1.3246,0.003290,303.99
136915,1.3277,0.003041,328.87
136916,1.3308,0.003076,325.15
136917,1.3338,0.003067,326.06
136918,1.3369,0.003113,321.26
136919,1.3399,0.002978,335.82
136920,1.3430,0.003035,329.54
136921,1.3459,0.002982,335.38
136922,1.3490,0.003107,321.87
136923,1.3521,0.003085,324.16
136924,1.3553,0.003156,316.90
136925,1.3583,0.003011,332.14
136926,1.3614,0.003149,317.56
136927,1.3644,0.002979,335.68
136928,1.3675,0.003099,322.64
136929,1.3705,0.003026,330.46
136930,1.3737,0.003110,321.54
136931,1.3766,0.002977,335.93
136932,1.3796,0.003017,331.50
136933,1.3827,0.003034,329.65
136934,1.3858,0.003090,323.62
136935,1.3887,0.002981,335.51
136936,1.3918,0.003025,330.57
136937,1.3947,0.002964,337.35
136938,1.3980,0.003272,305.63
136939,1.4012,0.003246,308.08
136940,1.4044,0.003095,323.15
136941,1.4073,0.003002,333.10
136942,1.4104,0.003032,329.77
136943,1.4135,0.003088,323.80
136944,1.4166,0.003146,317.84
136945,1.4196,0.002998,333.52
136946,1.4227,0.003048,328.04
136947,1.4256,0.002953,338.62
136948,1.4289,0.003269,305.90
136949,1.4321,0.003203,312.18
136950,1.4352,0.003076,325.12
136951,1.4382,0.002996,333.80
136952,1.4412,0.003008,332.50
136953,1.4444,0.003216,310.97
136954,1.4475,0.003158,316.65
136955,1.4506,0.003035,329.53
136956,1.4536,0.003044,328.47
136957,1.4566,0.003021,331.03
136958,1.4597,0.003030,330.00
136959,1.4630,0.003318,301.40
136960,1.4660,0.003051,327.82
136961,1.4691,0.003110,321.54
136962,1.4721,0.002998,333.61
136963,1.4752,0.003009,332.34
136964,1.4783,0.003149,317.52
136965,1.4814,0.003114,321.15
136966,1.4845,0.003037,329.24
136967,1.4875,0.002988,334.73
136968,1.4904,0.002990,334.45
136969,1.4935,0.003101,322.51
136970,1.4966,0.003067,326.08
136971,1.4996,0.002991,334.39
136972,1.5026,0.003008,332.41
136973,1.5056,0.002985,335.01
136974,1.5087,0.003155,316.98
136975,1.5120,0.003224,310.14
136976,1.5151,0.003108,321.77
136977,1.5182,0.003130,319.52
136978,1.5214,0.003145,317.93
136979,1.5248,0.003479,287.42
136980,1.5280,0.003203,312.24
136981,1.5314,0.003367,297.00
136982,1.5345,0.003137,318.74
136983,1.5378,0.003289,304.05
136984,1.5411,0.003301,302.92
136985,1.5443,0.003200,312.52
136986,1.5475,0.003161,316.38
136987,1.5507,0.003187,313.76
136988,1.5540,0.003274,305.45
136989,1.5573,0.003304,302.66
136990,1.5604,0.003174,315.10
136991,1.5638,0.003330,300.27
136992,1.5670,0.003283,304.63
136993,1.5706,0.003608,277.14
136994,1.5744,0.003721,268.72
136995,1.5776,0.003207,311.83
136996,1.5808,0.003261,306.70
136997,1.5841,0.003249,307.81
136998,1.5874,0.003288,304.11
136999,1.5907,0.003346,298.89
137000,1.5940,0.003258,306.96
137001,1.5971,0.003172,315.29
137002,1.6004,0.003250,307.74
137003,1.6039,0.003470,288.16
137004,1.6071,0.003200,312.53
137005,1.6104,0.003296,303.43
137006,1.6136,0.003246,308.10
137007,1.6171,0.003459,289.10
137008,1.6204,0.003283,304.57
137009,1.6234,0.003092,323.46
137010,1.6264,0.002995,333.91
137011,1.6295,0.003068,325.99
137012,1.6327,0.003232,309.42
137013,1.6359,0.003201,312.40
137014,1.6389,0.002985,334.96
137015,1.6420,0.003031,329.96
137016,1.6449,0.002974,336.28
137017,1.6481,0.003131,319.43
137018,1.6512,0.003128,319.71
137019,1.6542,0.003044,328.54
137020,1.6572,0.002979,335.67
137021,1.6602,0.003034,329.57
137022,1.6635,0.003213,311.23
137023,1.6667,0.003243,308.35
137024,1.6698,0.003077,324.97
137025,1.6729,0.003128,319.70
137026,1.6761,0.003169,315.59
137027,1.6792,0.003104,322.19
137028,1.6824,0.003249,307.79
137029,1.6855,0.003054,327.49
137030,1.6885,0.003046,328.33
137031,1.6916,0.003027,330.35
137032,1.6946,0.003068,325.97
137033,1.6977,0.003111,321.45
137034,1.7007,0.003029,330.16
137035,1.7038,0.002992,334.18
137036,1.7069,0.003159,316.59
137037,1.7100,0.003043,328.68
137038,1.7130,0.003100,322.54
137039,1.7161,0.003022,330.91
137040,1.7191,0.003067,326.06
137041,1.7222,0.003044,328.57
137042,1.7252,0.003035,329.48
137043,1.7285,0.003225,310.10
137044,1.7318,0.003379,295.96
137045,1.7350,0.003205,312.02
137046,1.7384,0.003333,300.07
137047,1.7415,0.003157,316.78
137048,1.7449,0.003401,294.03
137049,1.7480,0.003031,329.92
137050,1.7510,0.003089,323.69
137051,1.7541,0.003011,332.08
137052,1.7571,0.003081,324.53
137053,1.7603,0.003160,316.51
137054,1.7634,0.003094,323.16
137055,1.7664,0.003043,328.63
137056,1.7695,0.003064,326.41
137057,1.7725,0.003013,331.95
137058,1.7759,0.003365,297.22
137059,1.7790,0.003126,319.87
137060,1.7820,0.003061,326.68
137061,1.7851,0.003024,330.67
137062,1.7881,0.003069,325.82
137063,1.7912,0.003082,324.52
137064,1.7943,0.003106,321.96
137065,1.7974,0.003035,329.54
137066,1.8004,0.003001,333.20
137067,1.8033,0.002980,335.59
137068,1.8064,0.003044,328.53
137069,1.8095,0.003076,325.08
137070,1.8125,0.003056,327.28
137071,1.8156,0.003054,327.48
137072,1.8186,0.003026,330.43
137073,1.8217,0.003080,324.70
137074,1.8249,0.003171,315.33
137075,1.8279,0.003058,327.02
137076,1.8309,0.003026,330.49
137077,1.8340,0.002999,333.46
137078,1.8371,0.003133,319.19
137079,1.8402,0.003138,318.69
137080,1.8433,0.003053,327.50
137081,1.8463,0.003028,330.31
137082,1.8493,0.003014,331.76
137083,1.8524,0.003127,319.80
137084,1.8556,0.003126,319.94
137085,1.8586,0.003014,331.82
137086,1.8617,0.003075,325.17
137087,1.8647,0.003027,330.40
137088,1.8677,0.003062,326.63
137089,1.8710,0.003244,308.26
137090,1.8740,0.003022,330.87
137091,1.8770,0.003031,329.97
137092,1.8800,0.003014,331.74
137093,1.8831,0.003106,321.96
137094,1.8863,0.003108,321.79
137095,1.8893,0.003076,325.10
137096,1.8923,0.002985,335.05
137097,1.8954,0.003039,329.04
137098,1.8983,0.002978,335.75
137099,1.9017,0.003333,300.04
137100,1.9048,0.003116,320.96
137101,1.9079,0.003127,319.79
137102,1.9110,0.003096,323.01
137103,1.9143,0.003249,307.82
137104,1.9175,0.003202,312.30
137105,1.9206,0.003157,316.78
137106,1.9237,0.003087,323.92
137107,1.9268,0.003114,321.12
137108,1.9301,0.003271,305.72
137109,1.9332,0.003132,319.26
137110,1.9362,0.002962,337.66
137111,1.9392,0.003007,332.60
137112,1.9423,0.003121,320.45
137113,1.9454,0.003126,319.92
137114,1.9485,0.003072,325.55
137115,1.9515,0.003034,329.64
137116,1.9545,0.002977,335.94
137117,1.9576,0.003026,330.46
137118,1.9607,0.003113,321.25
137119,1.9638,0.003130,319.45
137120,1.9668,0.003007,332.56
137121,1.9698,0.003048,328.09
137122,1.9728,0.002985,334.99
137123,1.9759,0.003082,324.48
137124,1.9790,0.003123,320.18
137125,1.9822,0.003149,317.58
137126,1.9852,0.002996,333.73
137127,1.9882,0.003038,329.15
137128,1.9913,0.003082,324.50
137129,1.9944,0.003080,324.66
137130,1.9974,0.002995,333.93
137131,2.0005,0.003068,325.93
137132,2.0034,0.003011,332.15
137133,2.0066,0.003109,321.66
137134,2.0098,0.003219,310.62
137135,2.0128,0.003065,326.26
137136,2.0160,0.003184,314.08
137137,2.0191,0.003083,324.33
137138,2.0222,0.003114,321.13
137139,2.0253,0.003093,323.28
137140,2.0284,0.003047,328.20
137141,2.0315,0.003085,324.18
137142,2.0345,0.003107,321.82
137143,2.0376,0.003042,328.72
137144,2.0408,0.003223,310.28
137145,2.0439,0.003060,326.85
137146,2.0469,0.003037,329.23
137147,2.0500,0.003026,330.49
137148,2.0530,0.003081,324.62
137149,2.0562,0.003202,312.28
137150,2.0593,0.003056,327.23
137151,2.0623,0.003018,331.35
137152,2.0654,0.003052,327.66
137153,2.0684,0.003015,331.71
137154,2.0716,0.003261,306.68
137155,2.0746,0.003006,332.68
137156,2.0778,0.003165,315.93
137157,2.0808,0.003034,329.63
137158,2.0840,0.003153,317.20
137159,2.0873,0.003307,302.43
137160,2.0904,0.003106,321.92
137161,2.0934,0.003025,330.59
137162,2.0965,0.003099,322.71
137163,2.0995,0.003034,329.59
137164,2.1030,0.003451,289.78
137165,2.1060,0.003051,327.74
137166,2.1094,0.003364,297.27
137167,2.1126,0.003161,316.34
137168,2.1157,0.003102,322.34
137169,2.1190,0.003255,307.21
137170,2.1221,0.003114,321.13
137171,2.1251,0.003051,327.79
137172,2.1282,0.003051,327.75
137173,2.1313,0.003108,321.74
137174,2.1347,0.003456,289.35
137175,2.1381,0.003343,299.10
137176,2.1414,0.003290,303.97
137177,2.1445,0.003150,317.47
137178,2.1477,0.003239,308.76
137179,2.1511,0.003351,298.43
137180,2.1541,0.003032,329.84
137181,2.1573,0.003211,311.45
137182,2.1604,0.003040,328.94
137183,2.1635,0.003122,320.27
137184,2.1666,0.003111,321.44
137185,2.1697,0.003130,319.46
137186,2.1732,0.003515,284.48
137187,2.1767,0.003460,289.05
137188,2.1803,0.003564,280.58
137189,2.1838,0.003523,283.84
137190,2.1873,0.003457,289.27
137191,2.1904,0.003158,316.67
137192,2.1935,0.003136,318.90
137193,2.1967,0.003160,316.49
137194,2.1999,0.003159,316.54
137195,2.2029,0.003048,328.11
137196,2.2060,0.003063,326.52
137197,2.2090,0.002997,333.66
137198,2.2122,0.003198,312.70
137199,2.2152,0.003005,332.76
137200,2.2182,0.003036,329.36
137201,2.2212,0.002926,341.75
137202,2.2242,0.003078,324.92
137203,2.2276,0.003383,295.61
137204,2.2310,0.003376,296.20
137205,2.2343,0.003314,301.72
137206,2.2375,0.003224,310.18
137207,2.2407,0.003153,317.18
137208,2.2438,0.003100,322.60
137209,2.2469,0.003106,321.94
137210,2.2500,0.003097,322.89
137211,2.2530,0.003023,330.76
137212,2.2561,0.003126,319.93
137213,2.2592,0.003088,323.84
137214,2.2623,0.003060,326.80
137215,2.2653,0.003024,330.74
137216,2.2683,0.003008,332.49
137217,2.2714,0.003040,328.95
137218,2.2744,0.003101,322.45
137219,2.2775,0.003036,329.39
137220,2.2805,0.003027,330.38
137221,2.2836,0.003076,325.10
137222,2.2866,0.003032,329.78
137223,2.2901,0.003447,290.14
137224,2.2932,0.003081,324.57
137225,2.2962,0.003036,329.41
137226,2.2992,0.002967,337.05
137227,2.3021,0.002981,335.41
137228,2.3054,0.003241,308.58
137229,2.3085,0.003135,318.94
137230,2.3115,0.002975,336.16
137231,2.3145,0.003033,329.70
137232,2.3175,0.002962,337.56
137233,2.3206,0.003081,324.59
137234,2.3236,0.003026,330.47
137235,2.3266,0.002980,335.57
137236,2.3295,0.002964,337.44
137237,2.3325,0.002998,333.59
137238,2.3356,0.003080,324.69
137239,2.3388,0.003164,316.03
137240,2.3418,0.003035,329.48
137241,2.3448,0.003049,327.93
137242,2.3478,0.002967,337.03
137243,2.3509,0.003092,323.46
137244,2.3540,0.003128,319.68
137245,2.3573,0.003217,310.84
137246,2.3603,0.003039,329.03
137247,2.3634,0.003078,324.88
137248,2.3665,0.003131,319.35
137249,2.3697,0.003146,317.90
137250,2.3728,0.003105,322.02
137251,2.3759,0.003160,316.49
137252,2.3789,0.003005,332.83
137253,2.3822,0.003261,306.64
137254,2.3852,0.003053,327.60
137255,2.3883,0.003050,327.85
137256,2.3912,0.002939,340.30
137257,2.3944,0.003144,318.10
137258,2.3976,0.003178,314.63
137259,2.4007,0.003112,321.35
137260,2.4036,0.002968,336.94
137261,2.4067,0.003056,327.19
137262,2.4096,0.002938,340.43
137263,2.4132,0.003584,279.03
137264,2.4167,0.003487,286.75
137265,2.4198,0.003108,321.72
137266,2.4228,0.002990,334.47
137267,2.4259,0.003070,325.78
137268,2.4290,0.003145,317.99
137269,2.4322,0.003161,316.35
137270,2.4352,0.003043,328.59
137271,2.4383,0.003126,319.88
137272,2.4418,0.003457,289.28
137273,2.4449,0.003079,324.74
137274,2.4480,0.003085,324.11
137275,2.4510,0.002987,334.80
137276,2.4539,0.002998,333.57
137277,2.4570,0.003014,331.81
137278,2.4600,0.002996,333.79
137279,2.4630,0.003043,328.63
137280,2.4660,0.003023,330.81
137281,2.4690,0.002987,334.75
137282,2.4720,0.002977,335.87
137283,2.4750,0.002983,335.20
137284,2.4781,0.003192,313.29
137285,2.4814,0.003211,311.44
137286,2.4844,0.003033,329.70
137287,2.4874,0.003036,329.35
137288,2.4904,0.003006,332.68
137289,2.4935,0.003093,323.27
137290,2.4966,0.003105,322.10
137291,2.4997,0.003081,324.54
137292,2.5028,0.003069,325.81
137293,2.5058,0.003014,331.80
137294,2.5089,0.003082,324.45
137295,2.5120,0.003070,325.78
137296,2.5150,0.003063,326.48
137297,2.5180,0.003010,332.26
137298,2.5211,0.003040,328.95
137299,2.5241,0.002997,333.63
137300,2.5273,0.003214,311.19
137301,2.5303,0.003045,328.41
137302,2.5334,0.003031,329.89
137303,2.5363,0.003001,333.22
137304,2.5394,0.003027,330.39
137305,2.5428,0.003437,290.95
137306,2.5461,0.003290,303.95
137307,2.5491,0.003000,333.31
137308,2.5522,0.003123,320.20
137309,2.5553,0.003026,330.46
137310,2.5585,0.003213,311.23
137311,2.5615,0.003041,328.81
137312,2.5648,0.003282,304.66
137313,2.5679,0.003072,325.53
