TotalFrame,Time,DeltaTime,FPS
357155,0.3955,0.003102,322.34
357156,0.3986,0.003024,330.71
357157,0.4021,0.003470,288.18
357158,0.4052,0.003079,324.80
357159,0.4089,0.003807,262.65
357160,0.4120,0.003093,323.33
357161,0.4153,0.003270,305.82
357162,0.4185,0.003125,319.96
357163,0.4225,0.004041,247.47
357164,0.4258,0.003352,298.32
357165,0.4291,0.003280,304.92
357166,0.4324,0.003245,308.15
357167,0.4355,0.003202,312.32
357168,0.4392,0.003661,273.13
357169,0.4424,0.003188,313.65
357170,0.4454,0.002990,334.48
357171,0.4493,0.003945,253.48
357172,0.4524,0.003067,326.05
357173,0.4558,0.003384,295.53
357174,0.4589,0.003054,327.48
357175,0.4625,0.003709,269.61
357176,0.4656,0.003021,330.99
357177,0.4694,0.003792,263.74
357178,0.4724,0.003118,320.77
357179,0.4756,0.003068,325.95
357180,0.4789,0.003324,300.89
357181,0.4824,0.003615,276.62
357182,0.4857,0.003209,311.66
357183,0.4893,0.003550,281.71
357184,0.4926,0.003351,298.40
357185,0.4956,0.003017,331.48
357186,0.4995,0.003936,254.04
357187,0.5027,0.003170,315.46
357188,0.5059,0.003099,322.67
357189,0.5090,0.003226,310.00
357190,0.5127,0.003700,270.27
357191,0.5159,0.003168,315.69
357192,0.5194,0.003565,280.52
357193,0.5228,0.003337,299.67
357194,0.5259,0.003030,330.09
357195,0.5297,0.003885,257.38
357196,0.5328,0.003142,318.31
357197,0.5364,0.003483,287.10
357198,0.5394,0.003143,318.18
357199,0.5433,0.003871,258.34
357200,0.5465,0.003196,312.90
357201,0.5497,0.003084,324.26
357202,0.5532,0.003574,279.84
357203,0.5562,0.003004,332.88
357204,0.5598,0.003615,276.65
357205,0.5631,0.003282,304.72
357206,0.5667,0.003581,279.22
357207,0.5699,0.003207,311.85
357208,0.5732,0.003400,294.15
357209,0.5764,0.003113,321.21
357210,0.5802,0.003741,267.28
357211,0.5835,0.003403,293.90
357212,0.5865,0.002992,334.26
357213,0.5902,0.003633,275.24
357214,0.5934,0.003155,316.94
357215,0.5969,0.003589,278.61
357216,0.6001,0.003154,317.08
357217,0.6035,0.003432,291.42
357218,0.6066,0.003055,327.29
357219,0.6104,0.003834,260.86
357220,0.6135,0.003136,318.93
357221,0.6166,0.003078,324.93
357222,0.6204,0.003806,262.74
357223,0.6235,0.003109,321.68
357224,0.6273,0.003770,265.25
357225,0.6304,0.003081,324.56
357226,0.6340,0.003625,275.85
357227,0.6371,0.003049,328.02
357228,0.6409,0.003759,266.04
357229,0.6440,0.003294,303.59
357230,0.6471,0.002994,334.01
357231,0.6510,0.003874,258.12
357232,0.6539,0.003020,331.17
357233,0.6577,0.003678,271.90
357234,0.6608,0.003084,324.23
357235,0.6639,0.003225,310.05
357236,0.6672,0.003229,309.74
357237,0.6710,0.003847,259.98
357238,0.6746,0.003464,288.71
357239,0.6775,0.003025,330.61
357240,0.6812,0.003558,281.06
357241,0.6841,0.003014,331.80
357242,0.6877,0.003674,272.16
357243,0.6909,0.003073,325.38
357244,0.6943,0.003486,286.88
357245,0.6974,0.003097,322.87
357246,0.7012,0.003732,267.94
357247,0.7045,0.003296,303.38
357248,0.7079,0.003395,294.57
357249,0.7114,0.003601,277.72
357250,0.7145,0.003027,330.33
357251,0.7183,0.003809,262.51
357252,0.7219,0.003604,277.46
357253,0.7250,0.003123,320.18
357254,0.7281,0.003153,317.13
357255,0.7313,0.003169,315.56
357256,0.7346,0.003272,305.60
357257,0.7383,0.003663,273.02
357258,0.7416,0.003312,301.93
357259,0.7446,0.003038,329.22
357260,0.7484,0.003753,266.44
357261,0.7516,0.003190,313.53
357262,0.7550,0.003381,295.74
357263,0.7581,0.003086,324.07
357264,0.7618,0.003765,265.63
357265,0.7649,0.003042,328.71
357266,0.7686,0.003755,266.31
357267,0.7719,0.003212,311.37
357268,0.7750,0.003161,316.35
357269,0.7784,0.003502,285.52
357270,0.7816,0.003133,319.21
357271,0.7854,0.003749,266.77
357272,0.7885,0.003081,324.62
357273,0.7917,0.003284,304.51
357274,0.7948,0.003123,320.17
357275,0.7987,0.003892,256.96
357276,0.8020,0.003255,307.25
357277,0.8051,0.003023,330.75
357278,0.8088,0.003754,266.35
357279,0.8118,0.003032,329.80
357280,0.8154,0.003631,275.43
357281,0.8186,0.003106,321.94
357282,0.8221,0.003648,274.12
357283,0.8253,0.003077,324.99
357284,0.8292,0.003920,255.08
357285,0.8325,0.003294,303.59
357286,0.8354,0.003005,332.73
357287,0.8389,0.003353,298.24
357288,0.8419,0.003021,331.01
357289,0.8461,0.004144,241.30
357290,0.8491,0.003151,317.41
357291,0.8522,0.002995,333.85
357292,0.8552,0.003083,324.32
357293,0.8591,0.003834,260.80
357294,0.8624,0.003342,299.26
357295,0.8655,0.003114,321.09
357296,0.8691,0.003635,275.11
357297,0.8722,0.003009,332.29
357298,0.8760,0.003763,265.75
357299,0.8792,0.003187,313.76
357300,0.8822,0.003034,329.65
357301,0.8856,0.003432,291.42
357302,0.8890,0.003481,287.32
357303,0.8923,0.003275,305.33
357304,0.8958,0.003418,292.54
357305,0.8993,0.003564,280.58
357306,0.9023,0.002988,334.73
357307,0.9060,0.003718,268.94
357308,0.9097,0.003644,274.45
357309,0.9128,0.003195,312.99
357310,0.9160,0.003126,319.93
357311,0.9196,0.003560,280.91
357312,0.9229,0.003289,304.01
357313,0.9263,0.003448,290.05
357314,0.9296,0.003249,307.81
357315,0.9327,0.003255,307.25
357316,0.9364,0.003582,279.19
357317,0.9396,0.003169,315.56
357318,0.9430,0.003438,290.88
357319,0.9460,0.003097,322.87
357320,0.9496,0.003536,282.77
357321,0.9529,0.003294,303.58
357322,0.9562,0.003324,300.82
357323,0.9597,0.003434,291.21
357324,0.9626,0.003033,329.75
357325,0.9663,0.003660,273.26
357326,0.9695,0.003172,315.29
357327,0.9733,0.003685,271.34
357328,0.9763,0.003095,323.09
357329,0.9799,0.003527,283.55
357330,0.9829,0.003089,323.69
357331,0.9865,0.003480,287.40
357332,0.9895,0.003089,323.73
357333,0.9932,0.003627,275.73
357334,0.9967,0.003551,281.62
357335,0.9998,0.003120,320.56
357336,1.0035,0.003708,269.69
357337,1.0066,0.003099,322.67
357338,1.0103,0.003591,278.46
357339,1.0133,0.003052,327.61
357340,1.0170,0.003723,268.58
357341,1.0204,0.003428,291.71
357342,1.0234,0.003084,324.21
357343,1.0272,0.003711,269.51
357344,1.0303,0.003034,329.64
357345,1.0339,0.003655,273.58
357346,1.0369,0.003014,331.80
357347,1.0403,0.003432,291.39
357348,1.0438,0.003509,284.99
357349,1.0474,0.003575,279.73
357350,1.0505,0.003118,320.68
357351,1.0538,0.003315,301.70
357352,1.0575,0.003639,274.84
357353,1.0605,0.003101,322.51
357354,1.0646,0.003955,252.84
357355,1.0676,0.003138,318.67
357356,1.0710,0.003381,295.76
357357,1.0741,0.003049,327.94
357358,1.0779,0.003726,268.38
357359,1.0818,0.003953,253.00
357360,1.0851,0.003299,303.16
357361,1.0881,0.003101,322.46
357362,1.0912,0.002998,333.52
357363,1.0950,0.003772,265.14
357364,1.0980,0.003096,322.97
357365,1.1017,0.003625,275.88
357366,1.1047,0.003076,325.13
357367,1.1084,0.003669,272.55
357368,1.1119,0.003498,285.85
357369,1.1150,0.003117,320.80
357370,1.1187,0.003613,276.76
357371,1.1217,0.003031,329.90
357372,1.1254,0.003712,269.42
357373,1.1285,0.003154,317.08
357374,1.1322,0.003644,274.44
357375,1.1353,0.003052,327.65
357376,1.1388,0.003565,280.49
357377,1.1427,0.003840,260.40
357378,1.1456,0.003027,330.40
357379,1.1492,0.003449,289.96
357380,1.1522,0.003047,328.19
357381,1.1558,0.003645,274.37
357382,1.1589,0.003137,318.77
357383,1.1630,0.004019,248.85
357384,1.1661,0.003182,314.29
357385,1.1692,0.003028,330.29
357386,1.1730,0.003771,265.17
357387,1.1761,0.003188,313.68
357388,1.1793,0.003183,314.19
357389,1.1825,0.003115,320.99
357390,1.1862,0.003749,266.75
357391,1.1896,0.003370,296.77
357392,1.1927,0.003156,316.86
357393,1.1962,0.003424,292.04
357394,1.1997,0.003549,281.76
357395,1.2032,0.003563,280.69
357396,1.2063,0.003090,323.61
357397,1.2098,0.003475,287.79
357398,1.2128,0.003007,332.57
357399,1.2166,0.003731,268.02
357400,1.2198,0.003294,303.55
357401,1.2235,0.003702,270.13
357402,1.2267,0.003081,324.53
357403,1.2300,0.003383,295.63
357404,1.2338,0.003770,265.26
357405,1.2374,0.003673,272.24
357406,1.2406,0.003115,321.00
357407,1.2435,0.003019,331.25
357408,1.2469,0.003325,300.72
357409,1.2504,0.003414,292.90
357410,1.2537,0.003342,299.25
357411,1.2570,0.003343,299.14
357412,1.2605,0.003514,284.61
357413,1.2642,0.003605,277.40
357414,1.2673,0.003179,314.52
357415,1.2710,0.003628,275.65
357416,1.2739,0.003007,332.51
357417,1.2776,0.003616,276.53
357418,1.2806,0.003082,324.52
357419,1.2847,0.003966,252.15
357420,1.2877,0.003085,324.20
357421,1.2909,0.003142,318.25
357422,1.2946,0.003760,265.99
357423,1.2977,0.003181,314.37
357424,1.3011,0.003386,295.33
357425,1.3043,0.003159,316.58
357426,1.3080,0.003668,272.64
357427,1.3112,0.003168,315.64
357428,1.3148,0.003708,269.68
357429,1.3184,0.003535,282.86
357430,1.3214,0.003046,328.29
357431,1.3248,0.003394,294.68
357432,1.3279,0.003067,326.07
357433,1.3319,0.003976,251.50
357434,1.3350,0.003027,330.34
357435,1.3384,0.003448,289.99
357436,1.3416,0.003173,315.16
357437,1.3452,0.003719,268.90
357438,1.3484,0.003135,318.94
357439,1.3519,0.003550,281.69
357440,1.3553,0.003383,295.63
357441,1.3583,0.003011,332.09
357442,1.3623,0.003999,250.07
357443,1.3655,0.003110,321.57
357444,1.3687,0.003174,315.08
357445,1.3721,0.003436,291.01
357446,1.3752,0.003253,307.45
357447,1.3790,0.003772,265.10
357448,1.3821,0.003037,329.33
357449,1.3856,0.003527,283.51
357450,1.3887,0.003027,330.32
357451,1.3925,0.003760,265.94
357452,1.3955,0.003111,321.48
357453,1.3992,0.003669,272.58
357454,1.4022,0.003077,325.02
357455,1.4059,0.003590,278.59
357456,1.4091,0.003237,308.98
357457,1.4126,0.003502,285.59
357458,1.4160,0.003460,289.05
357459,1.4192,0.003067,326.09
357460,1.4230,0.003834,260.83
357461,1.4264,0.003377,296.09
357462,1.4296,0.003266,306.18
357463,1.4330,0.003430,291.59
357464,1.4363,0.003197,312.75
357465,1.4399,0.003701,270.23
357466,1.4430,0.003041,328.84
357467,1.4467,0.003644,274.42
357468,1.4497,0.003030,330.09
357469,1.4534,0.003699,270.31
357470,1.4567,0.003279,304.95
357471,1.4598,0.003173,315.17
357472,1.4630,0.003202,312.28
357473,1.4667,0.003698,270.40
357474,1.4698,0.003145,317.94
357475,1.4736,0.003781,264.47
357476,1.4769,0.003276,305.22
357477,1.4800,0.003117,320.79
357478,1.4838,0.003727,268.31
357479,1.4868,0.003115,320.99
357480,1.4905,0.003647,274.22
357481,1.4935,0.003059,326.96
357482,1.4972,0.003634,275.16
357483,1.5006,0.003430,291.55
357484,1.5038,0.003148,317.66
357485,1.5073,0.003594,278.23
357486,1.5105,0.003113,321.25
357487,1.5140,0.003498,285.84
357488,1.5172,0.003255,307.22
357489,1.5211,0.003861,258.99
357490,1.5242,0.003111,321.49
357491,1.5276,0.003346,298.85
357492,1.5308,0.003142,318.30
357493,1.5344,0.003775,264.89
357494,1.5378,0.003359,297.68
357495,1.5409,0.003096,322.99
357496,1.5447,0.003739,267.45
357497,1.5477,0.003055,327.29
357498,1.5516,0.003845,260.05
357499,1.5547,0.003123,320.22
357500,1.5581,0.003367,296.99
357501,1.5620,0.003903,256.19
357502,1.5654,0.003431,291.44
357503,1.5686,0.003150,317.43
357504,1.5715,0.003033,329.76
357505,1.5748,0.003273,305.57
357506,1.5780,0.003186,313.83
357507,1.5819,0.003890,257.08
357508,1.5851,0.003105,322.03
357509,1.5884,0.003382,295.70
357510,1.5914,0.003023,330.80
357511,1.5952,0.003725,268.46
357512,1.5988,0.003628,275.62
357513,1.6018,0.003046,328.27
357514,1.6053,0.003545,282.06
357515,1.6084,0.003034,329.59
357516,1.6121,0.003682,271.60
357517,1.6152,0.003158,316.64
357518,1.6189,0.003580,279.33
357519,1.6223,0.003434,291.18
357520,1.6254,0.003046,328.34
357521,1.6293,0.003913,255.58
357522,1.6323,0.003075,325.22
357523,1.6359,0.003508,285.08
357524,1.6389,0.003048,328.04
357525,1.6427,0.003799,263.26
357526,1.6458,0.003095,323.15
357527,1.6493,0.003517,284.31
357528,1.6528,0.003538,282.67
357529,1.6558,0.003000,333.30
357530,1.6597,0.003860,259.05
357531,1.6627,0.003059,326.90
357532,1.6661,0.003435,291.09
357533,1.6693,0.003092,323.46
357534,1.6731,0.003775,264.91
357535,1.6761,0.003142,318.30
357536,1.6794,0.003216,310.93
357537,1.6831,0.003677,271.97
357538,1.6860,0.003013,331.86
357539,1.6902,0.004063,246.12
357540,1.6936,0.003439,290.80
357541,1.6969,0.003292,303.74
357542,1.7003,0.003417,292.70
357543,1.7040,0.003663,273.02
357544,1.7078,0.003838,260.57
357545,1.7115,0.003737,267.63
357546,1.7152,0.003655,273.60
357547,1.7189,0.003739,267.46
357548,1.7231,0.004234,236.21
357549,1.7272,0.004007,249.54
357550,1.7310,0.003845,260.07
357551,1.7347,0.003708,269.67
357552,1.7386,0.003901,256.36
357553,1.7423,0.003646,274.26
357554,1.7456,0.003335,299.84
357555,1.7490,0.003371,296.67
357556,1.7524,0.003491,286.46
357557,1.7559,0.003354,298.12
357558,1.7592,0.003320,301.17
357559,1.7633,0.004118,242.84
357560,1.7668,0.003628,275.66
357561,1.7703,0.003386,295.33
357562,1.7736,0.003328,300.48
357563,1.7769,0.003297,303.33
357564,1.7802,0.003248,307.88
357565,1.7837,0.003566,280.46
357566,1.7870,0.003227,309.87
357567,1.7900,0.003106,321.96
357568,1.7931,0.003028,330.24
357569,1.7960,0.002998,333.51
357570,1.7992,0.003098,322.78
357571,1.8022,0.003138,318.68
357572,1.8054,0.003063,326.43
357573,1.8085,0.003110,321.54
357574,1.8115,0.003031,329.98
357575,1.8147,0.003149,317.56
357576,1.8177,0.003092,323.39
357577,1.8208,0.003081,324.54
357578,1.8239,0.003081,324.60
357579,1.8269,0.003039,329.04
357580,1.8301,0.003150,317.48
357581,1.8333,0.003167,315.79
357582,1.8362,0.002970,336.72
357583,1.8394,0.003135,319.00
357584,1.8424,0.003008,332.42
357585,1.8455,0.003068,325.96
357586,1.8488,0.003326,300.69
357587,1.8522,0.003391,294.86
357588,1.8553,0.003205,312.06
357589,1.8589,0.003473,287.90
357590,1.8625,0.003721,268.77
357591,1.8658,0.003270,305.83
357592,1.8689,0.003023,330.81
357593,1.8727,0.003816,262.08
357594,1.8757,0.003063,326.52
357595,1.8795,0.003751,266.58
357596,1.8826,0.003084,324.23
357597,1.8861,0.003596,278.10
357598,1.8896,0.003525,283.66
357599,1.8928,0.003118,320.71
357600,1.8965,0.003657,273.42
357601,1.8995,0.003116,320.98
357602,1.9031,0.003543,282.27
357603,1.9063,0.003078,324.84
357604,1.9104,0.004177,239.39
357605,1.9135,0.003117,320.87
357606,1.9165,0.002991,334.36
357607,1.9197,0.003166,315.88
357608,1.9235,0.003849,259.78
357609,1.9275,0.003933,254.25
357610,1.9308,0.003313,301.84
357611,1.9340,0.003222,310.40
357612,1.9371,0.003212,311.35
357613,1.9403,0.003184,314.10
357614,1.9435,0.003162,316.30
357615,1.9473,0.003752,266.55
357616,1.9507,0.003388,295.13
357617,1.9539,0.003162,316.26
357618,1.9575,0.003729,268.16
357619,1.9607,0.003075,325.20
357620,1.9641,0.003455,289.43
357621,1.9672,0.003072,325.55
357622,1.9711,0.003875,258.04
357623,1.9747,0.003655,273.63
357624,1.9777,0.003016,331.52
357625,1.9811,0.003364,297.28
357626,1.9841,0.003042,328.73
357627,1.9880,0.003903,256.19
357628,1.9911,0.003108,321.76
357629,1.9945,0.003352,298.36
357630,1.9977,0.003193,313.22
357631,2.0015,0.003765,265.60
357632,2.0045,0.003139,318.54
357633,2.0082,0.003570,280.13
357634,2.0116,0.003433,291.26
357635,2.0146,0.003083,324.38
357636,2.0184,0.003789,263.94
357637,2.0216,0.003105,322.06
357638,2.0251,0.003631,275.44
357639,2.0283,0.003094,323.16
357640,2.0319,0.003582,279.18
357641,2.0355,0.003676,272.03
357642,2.0386,0.003065,326.23
357643,2.0421,0.003554,281.37
357644,2.0452,0.003045,328.40
357645,2.0491,0.003854,259.44
357646,2.0521,0.003119,320.67
357647,2.0557,0.003506,285.24
357648,2.0587,0.003045,328.42
357649,2.0625,0.003728,268.28
357650,2.0656,0.003087,323.95
357651,2.0692,0.003668,272.66
357652,2.0725,0.003329,300.43
357653,2.0758,0.003331,300.26
357654,2.0793,0.003525,283.67
357655,2.0825,0.003137,318.80
357656,2.0861,0.003566,280.40
357657,2.0891,0.003074,325.34
357658,2.0928,0.003632,275.37
357659,2.0964,0.003602,277.65
357660,2.0996,0.003171,315.39
357661,2.1029,0.003343,299.17
357662,2.1062,0.003325,300.74
357663,2.1099,0.003678,271.87
357664,2.1134,0.003445,290.30
357665,2.1166,0.003233,309.33
357666,2.1198,0.003133,319.21
357667,2.1234,0.003672,272.37
357668,2.1267,0.003373,296.44
357669,2.1304,0.003584,279.05
357670,2.1334,0.003074,325.31
357671,2.1365,0.003089,323.74
357672,2.1405,0.003940,253.82
357673,2.1440,0.003565,280.50
357674,2.1473,0.003278,305.08
357675,2.1504,0.003059,326.93
357676,2.1541,0.003641,274.63
357677,2.1572,0.003273,305.52
357678,2.1608,0.003527,283.50
357679,2.1641,0.003266,306.17
357680,2.1674,0.003295,303.54
357681,2.1710,0.003637,274.95
357682,2.1741,0.003084,324.25
357683,2.1779,0.003774,265.01
357684,2.1809,0.003109,321.67
357685,2.1843,0.003389,295.06
357686,2.1877,0.003391,294.87
357687,2.1910,0.003299,303.11
357688,2.1947,0.003708,269.70
357689,2.1979,0.003064,326.34
357690,2.2014,0.003565,280.50
357691,2.2043,0.003004,332.93
357692,2.2083,0.003821,261.75
357693,2.2115,0.003376,296.20
357694,2.2146,0.002976,336.02
357695,2.2181,0.003643,274.51
357696,2.2213,0.003140,318.52
357697,2.2255,0.004094,244.24
357698,2.2286,0.003255,307.23
357699,2.2318,0.003072,325.52
357700,2.2349,0.003105,322.07
357701,2.2385,0.003710,269.53
357702,2.2417,0.003146,317.90
357703,2.2451,0.003361,297.57
357704,2.2485,0.003514,284.62
357705,2.2516,0.003049,327.97
357706,2.2554,0.003724,268.55
357707,2.2584,0.003080,324.63
357708,2.2621,0.003658,273.37
357709,2.2651,0.003039,329.02
357710,2.2688,0.003664,272.96
357711,2.2727,0.003871,258.32
357712,2.2758,0.003039,329.01
357713,2.2791,0.003291,303.86
357714,2.2820,0.002982,335.31
357715,2.2859,0.003862,258.92
357716,2.2891,0.003174,315.09
357717,2.2925,0.003497,285.93
357718,2.2957,0.003149,317.52
357719,2.2993,0.003597,277.99
357720,2.3024,0.003150,317.51
357721,2.3059,0.003535,282.86
357722,2.3094,0.003536,282.78
357723,2.3125,0.003002,333.08
357724,2.3163,0.003838,260.59
357725,2.3197,0.003350,298.55
357726,2.3228,0.003058,327.05
357727,2.3258,0.003115,321.06
357728,2.3296,0.003749,266.74
357729,2.3334,0.003758,266.08
357730,2.3364,0.003071,325.58
357731,2.3400,0.003518,284.22
357732,2.3429,0.003003,333.06
357733,2.3467,0.003713,269.36
357734,2.3499,0.003154,317.09
357735,2.3534,0.003574,279.82
357736,2.3566,0.003140,318.45
357737,2.3599,0.003274,305.40
357738,2.3630,0.003237,308.95
357739,2.3669,0.003885,257.39
357740,2.3704,0.003422,292.27
357741,2.3734,0.003078,324.94
357742,2.3771,0.003623,276.01
357743,2.3802,0.003174,315.04
357744,2.3838,0.003573,279.90
357745,2.3868,0.003058,326.97
357746,2.3905,0.003609,277.11
357747,2.3942,0.003729,268.17
357748,2.3973,0.003118,320.72
357749,2.4009,0.003554,281.40
357750,2.4038,0.002991,334.39
357751,2.4076,0.003686,271.27
357752,2.4106,0.003137,318.77
357753,2.4144,0.003769,265.34
357754,2.4176,0.003106,321.97
357755,2.4211,0.003592,278.40
357756,2.4242,0.003038,329.12
357757,2.4281,0.003898,256.55
357758,2.4318,0.003630,275.48
357759,2.4349,0.003261,306.67
357760,2.4382,0.003254,307.28
357761,2.4414,0.003163,316.16
357762,2.4449,0.003581,279.29
357763,2.4481,0.003104,322.18
357764,2.4515,0.003412,293.09
357765,2.4552,0.003652,273.86
357766,2.4581,0.003048,328.09
357767,2.4619,0.003726,268.42
357768,2.4650,0.003039,329.07
357769,2.4685,0.003540,282.46
357770,2.4716,0.003035,329.50
357771,2.4753,0.003772,265.11
357772,2.4785,0.003155,316.98
357773,2.4821,0.003561,280.81
357774,2.4850,0.003027,330.34
357775,2.4890,0.003939,253.86
357776,2.4921,0.003078,324.93
357777,2.4951,0.003108,321.79
357778,2.4989,0.003750,266.67
357779,2.5020,0.003070,325.72
357780,2.5056,0.003638,274.91
357781,2.5088,0.003199,312.59
357782,2.5125,0.003587,278.79
357783,2.5162,0.003868,258.51
357784,2.5194,0.003177,314.75
357785,2.5226,0.003138,318.66
357786,2.5258,0.003164,316.04
357787,2.5293,0.003577,279.60
357788,2.5323,0.003034,329.59
357789,2.5360,0.003658,273.35
357790,2.5393,0.003298,303.22
357791,2.5431,0.003789,263.90
357792,2.5465,0.003346,298.87
357793,2.5496,0.003104,322.14
357794,2.5532,0.003711,269.48
357795,2.5565,0.003223,310.28
357796,2.5599,0.003460,289.01
357797,2.5630,0.003052,327.71
357798,2.5667,0.003633,275.22
357799,2.5701,0.003378,296.06
357800,2.5731,0.003104,322.18
357801,2.5769,0.003764,265.70
357802,2.5800,0.003059,326.94
357803,2.5837,0.003844,260.12
357804,2.5869,0.003177,314.76
357805,2.5903,0.003395,294.55
357806,2.5934,0.003052,327.68
357807,2.5970,0.003629,275.57
357808,2.6006,0.003572,279.96
357809,2.6038,0.003092,323.42
357810,2.6074,0.003659,273.31
357811,2.6104,0.003008,332.49
357812,2.6138,0.003398,294.27
357813,2.6172,0.003459,289.08
357814,2.6206,0.003355,298.05
357815,2.6237,0.003083,324.39
357816,2.6274,0.003723,268.59
357817,2.6305,0.003123,320.18
357818,2.6342,0.003689,271.08
357819,2.6377,0.003478,287.53
357820,2.6407,0.003015,331.66
357821,2.6443,0.003571,280.07
357822,2.6477,0.003413,293.01
357823,2.6509,0.003224,310.19
357824,2.6541,0.003195,312.99
357825,2.6578,0.003722,268.69
357826,2.6615,0.003668,272.61
357827,2.6647,0.003181,314.33
357828,2.6681,0.003464,288.71
357829,2.6711,0.003041,328.86
357830,2.6747,0.003446,290.23
357831,2.6779,0.003282,304.66
357832,2.6818,0.003802,263.05
357833,2.6848,0.003087,323.99
357834,2.6882,0.003426,291.85
357835,2.6913,0.003090,323.59
357836,2.6951,0.003745,267.00
357837,2.6984,0.003336,299.79
357838,2.7014,0.003004,332.87
357839,2.7053,0.003880,257.77
357840,2.7085,0.003178,314.69
357841,2.7123,0.003851,259.68
357842,2.7155,0.003178,314.67
357843,2.7185,0.003067,326.07
357844,2.7224,0.003811,262.40
357845,2.7257,0.003370,296.77
357846,2.7290,0.003238,308.79
357847,2.7322,0.003180,314.49
357848,2.7355,0.003362,297.49
357849,2.7386,0.003102,322.38
357850,2.7424,0.003857,259.28
357851,2.7456,0.003130,319.46
357852,2.7493,0.003689,271.06
357853,2.7529,0.003600,277.79
357854,2.7560,0.003119,320.60
357855,2.7596,0.003635,275.14
357856,2.7627,0.003055,327.34
357857,2.7661,0.003373,296.45
357858,2.7693,0.003188,313.69
357859,2.7733,0.004020,248.74
357860,2.7764,0.003108,321.79
357861,2.7794,0.003092,323.42
357862,2.7833,0.003794,263.55
357863,2.7864,0.003119,320.63
