TotalFrame,Time,DeltaTime,FPS
428542,3.2142,0.003763,265.75
428543,3.2175,0.003257,307.01
428544,3.2214,0.003956,252.80
428545,3.2246,0.003176,314.88
428546,3.2286,0.003996,250.25
428547,3.2321,0.003483,287.10
428548,3.2357,0.003614,276.71
428549,3.2395,0.003806,262.72
428550,3.2432,0.003723,268.64
428551,3.2463,0.003153,317.20
428552,3.2505,0.004051,246.83
428553,3.2537,0.003273,305.58
428554,3.2573,0.003637,274.94
428555,3.2610,0.003594,278.27
428556,3.2646,0.003677,271.93
428557,3.2684,0.003798,263.28
428558,3.2716,0.003178,314.62
428559,3.2755,0.003968,252.04
428560,3.2788,0.003260,306.80
428561,3.2827,0.003890,257.10
428562,3.2865,0.003787,264.09
428563,3.2897,0.003133,319.18
428564,3.2936,0.003932,254.31
428565,3.2968,0.003244,308.29
428566,3.3009,0.004063,246.12
428567,3.3040,0.003081,324.61
428568,3.3080,0.004005,249.70
428569,3.3115,0.003561,280.80
428570,3.3152,0.003648,274.14
428571,3.3190,0.003757,266.15
428572,3.3225,0.003655,273.59
428573,3.3259,0.003353,298.21
428574,3.3298,0.003854,259.50
428575,3.3333,0.003473,287.95
428576,3.3369,0.003666,272.80
428577,3.3401,0.003199,312.60
428578,3.3440,0.003918,255.21
428579,3.3479,0.003893,256.86
428580,3.3510,0.003026,330.49
428581,3.3549,0.003948,253.32
428582,3.3583,0.003435,291.12
428583,3.3624,0.004046,247.16
428584,3.3658,0.003452,289.70
428585,3.3693,0.003473,287.96
428586,3.3729,0.003661,273.17
428587,3.3763,0.003377,296.12
428588,3.3802,0.003892,256.96
428589,3.3838,0.003546,281.98
428590,3.3877,0.003869,258.46
428591,3.3915,0.003773,265.03
428592,3.3948,0.003360,297.61
428593,3.3986,0.003765,265.60
428594,3.4022,0.003709,269.64
428595,3.4056,0.003441,290.65
428596,3.4095,0.003806,262.72
428597,3.4126,0.003112,321.34
428598,3.4165,0.003872,258.24
428599,3.4202,0.003655,273.63
428600,3.4237,0.003575,279.74
428601,3.4275,0.003772,265.10
428602,3.4307,0.003130,319.46
428603,3.4344,0.003833,260.90
428604,3.4384,0.003936,254.04
428605,3.4418,0.003440,290.68
428606,3.4454,0.003660,273.22
428607,3.4489,0.003425,291.95
428608,3.4525,0.003653,273.78
428609,3.4569,0.004299,232.61
428610,3.4600,0.003132,319.25
428611,3.4635,0.003535,282.86
428612,3.4669,0.003405,293.71
428613,3.4713,0.004373,228.66
428614,3.4745,0.003129,319.58
428615,3.4778,0.003400,294.11
428616,3.4814,0.003661,273.17
428617,3.4851,0.003580,279.36
428618,3.4891,0.004082,245.00
428619,3.4922,0.003061,326.74
428620,3.4960,0.003714,269.26
428621,3.4996,0.003656,273.49
428622,3.5032,0.003624,275.98
428623,3.5070,0.003712,269.39
428624,3.5106,0.003709,269.64
428625,3.5137,0.003088,323.79
428626,3.5178,0.004070,245.71
428627,3.5210,0.003225,310.11
428628,3.5248,0.003816,262.07
428629,3.5283,0.003481,287.25
428630,3.5320,0.003714,269.25
428631,3.5356,0.003653,273.75
428632,3.5392,0.003480,287.34
428633,3.5428,0.003745,267.02
428634,3.5464,0.003453,289.64
428635,3.5502,0.003780,264.57
428636,3.5537,0.003577,279.54
428637,3.5573,0.003497,285.94
428638,3.5609,0.003689,271.08
428639,3.5643,0.003468,288.38
428640,3.5682,0.003871,258.34
428641,3.5713,0.003055,327.30
428642,3.5753,0.004005,249.67
428643,3.5790,0.003704,269.96
428644,3.5824,0.003423,292.14
428645,3.5862,0.003714,269.27
428646,3.5898,0.003684,271.41
428647,3.5931,0.003252,307.49
428648,3.5970,0.003967,252.11
428649,3.6006,0.003550,281.67
428650,3.6042,0.003633,275.29
428651,3.6075,0.003321,301.14
428652,3.6115,0.003868,258.57
428653,3.6152,0.003771,265.20
428654,3.6184,0.003216,310.98
428655,3.6223,0.003873,258.22
428656,3.6261,0.003794,263.56
428657,3.6298,0.003687,271.22
428658,3.6337,0.003857,259.24
428659,3.6370,0.003354,298.12
428660,3.6406,0.003652,273.82
428661,3.6439,0.003346,298.91
428662,3.6478,0.003907,255.94
428663,3.6515,0.003650,274.01
428664,3.6549,0.003353,298.20
428665,3.6587,0.003794,263.56
428666,3.6619,0.003236,309.00
428667,3.6658,0.003898,256.53
428668,3.6696,0.003752,266.55
428669,3.6730,0.003407,293.54
428670,3.6768,0.003797,263.38
428671,3.6801,0.003235,309.13
428672,3.6838,0.003888,257.22
428673,3.6876,0.003792,263.75
428674,3.6910,0.003385,295.42
428675,3.6949,0.003854,259.44
428676,3.6980,0.003085,324.18
428677,3.7019,0.003905,256.11
428678,3.7057,0.003835,260.74
428679,3.7090,0.003239,308.74
428680,3.7129,0.003896,256.65
428681,3.7162,0.003261,306.66
428682,3.7200,0.003880,257.71
428683,3.7241,0.004095,244.21
428684,3.7272,0.003101,322.47
428685,3.7310,0.003765,265.64
428686,3.7341,0.003155,316.96
428687,3.7383,0.004091,244.45
428688,3.7413,0.003052,327.63
428689,3.7454,0.004038,247.64
428690,3.7488,0.003528,283.48
428691,3.7524,0.003615,276.66
428692,3.7561,0.003707,269.77
428693,3.7598,0.003579,279.43
428694,3.7632,0.003460,289.05
428695,3.7670,0.003811,262.38
428696,3.7706,0.003578,279.46
428697,3.7742,0.003555,281.33
428698,3.7777,0.003521,283.99
428699,3.7816,0.003936,254.07
428700,3.7855,0.003955,252.86
428701,3.7888,0.003209,311.67
428702,3.7921,0.003298,303.18
428703,3.7954,0.003390,295.01
428704,3.7994,0.003999,250.09
428705,3.8033,0.003849,259.81
428706,3.8063,0.003014,331.79
428707,3.8102,0.003910,255.76
428708,3.8136,0.003416,292.76
428709,3.8176,0.004025,248.43
428710,3.8210,0.003356,297.96
428711,3.8245,0.003471,288.13
428712,3.8282,0.003767,265.48
428713,3.8315,0.003235,309.13
428714,3.8354,0.003987,250.83
428715,3.8391,0.003607,277.28
428716,3.8424,0.003309,302.22
428717,3.8463,0.003944,253.53
428718,3.8495,0.003184,314.08
428719,3.8534,0.003919,255.19
428720,3.8567,0.003260,306.80
428721,3.8606,0.003943,253.65
428722,3.8645,0.003867,258.59
428723,3.8676,0.003054,327.40
428724,3.8715,0.003913,255.55
428725,3.8749,0.003380,295.88
428726,3.8787,0.003849,259.81
428727,3.8822,0.003556,281.22
428728,3.8857,0.003494,286.20
428729,3.8896,0.003890,257.06
428730,3.8931,0.003371,296.66
428731,3.8967,0.003749,266.77
428732,3.9003,0.003526,283.65
428733,3.9038,0.003524,283.80
428734,3.9076,0.003731,268.05
428735,3.9109,0.003346,298.86
428736,3.9147,0.003789,263.91
428737,3.9185,0.003829,261.14
428738,3.9219,0.003352,298.34
428739,3.9257,0.003819,261.87
428740,3.9291,0.003404,293.75
428741,3.9329,0.003735,267.72
428742,3.9364,0.003619,276.35
428743,3.9401,0.003567,280.32
428744,3.9436,0.003634,275.16
428745,3.9473,0.003589,278.61
428746,3.9507,0.003433,291.31
428747,3.9543,0.003641,274.64
428748,3.9581,0.003877,257.94
428749,3.9617,0.003466,288.55
428750,3.9655,0.003762,265.84
428751,3.9691,0.003740,267.40
428752,3.9730,0.003844,260.17
428753,3.9761,0.003032,329.80
428754,3.9799,0.003869,258.44
428755,3.9830,0.003108,321.76
428756,3.9872,0.004143,241.37
428757,3.9902,0.003102,322.39
428758,3.9941,0.003918,255.21
428759,3.9979,0.003721,268.74
428760,4.0010,0.003147,317.80
428761,4.0052,0.004267,234.37
428762,4.0084,0.003136,318.89
428763,4.0122,0.003832,260.95
428764,4.0160,0.003682,271.58
428765,4.0195,0.003627,275.69
428766,4.0229,0.003431,291.44
428767,4.0262,0.003287,304.22
428768,4.0303,0.003939,253.86
428769,4.0342,0.003959,252.58
428770,4.0376,0.003414,292.89
428771,4.0411,0.003504,285.37
428772,4.0446,0.003492,286.39
428773,4.0485,0.003811,262.43
428774,4.0522,0.003851,259.69
428775,4.0554,0.003099,322.68
428776,4.0592,0.003846,260.02
428777,4.0626,0.003417,292.69
428778,4.0667,0.003972,251.76
428779,4.0702,0.003595,278.16
428780,4.0732,0.003030,330.04
428781,4.0773,0.004014,249.12
428782,4.0808,0.003528,283.41
428783,4.0845,0.003688,271.16
428784,4.0875,0.003128,319.68
428785,4.0916,0.004006,249.61
428786,4.0955,0.003820,261.76
428787,4.0986,0.003261,306.67
428788,4.1024,0.003784,264.30
428789,4.1061,0.003629,275.53
428790,4.1096,0.003483,287.12
428791,4.1135,0.003945,253.49
428792,4.1166,0.003046,328.30
428793,4.1205,0.003902,256.27
428794,4.1237,0.003244,308.25
428795,4.1281,0.004301,232.52
428796,4.1313,0.003348,298.67
428797,4.1350,0.003682,271.58
428798,4.1387,0.003669,272.53
428799,4.1418,0.003180,314.46
428800,4.1458,0.003846,259.98
428801,4.1495,0.003749,266.77
428802,4.1531,0.003589,278.65
428803,4.1564,0.003316,301.55
428804,4.1602,0.003720,268.82
428805,4.1637,0.003561,280.83
428806,4.1670,0.003269,305.92
428807,4.1709,0.003922,254.95
428808,4.1748,0.004002,249.89
428809,4.1781,0.003269,305.94
428810,4.1820,0.003907,255.96
428811,4.1858,0.003780,264.56
428812,4.1891,0.003301,302.90
428813,4.1931,0.003988,250.78
428814,4.1962,0.003126,319.95
428815,4.2002,0.004004,249.78
428816,4.2041,0.003852,259.61
428817,4.2072,0.003103,322.28
428818,4.2112,0.003956,252.77
428819,4.2142,0.003145,318.02
428820,4.2184,0.004039,247.62
428821,4.2214,0.003164,316.07
428822,4.2255,0.003927,254.65
428823,4.2291,0.003736,267.64
428824,4.2325,0.003337,299.63
428825,4.2365,0.003943,253.63
428826,4.2401,0.003736,267.70
428827,4.2433,0.003161,316.41
428828,4.2473,0.003997,250.19
428829,4.2509,0.003533,283.03
428830,4.2545,0.003713,269.35
428831,4.2576,0.003030,330.08
428832,4.2616,0.003940,253.84
428833,4.2653,0.003781,264.50
428834,4.2688,0.003496,286.01
428835,4.2725,0.003608,277.20
428836,4.2759,0.003494,286.20
428837,4.2797,0.003713,269.33
428838,4.2833,0.003755,266.29
428839,4.2865,0.003113,321.27
428840,4.2905,0.003989,250.68
428841,4.2938,0.003314,301.75
428842,4.2977,0.003953,252.97
428843,4.3015,0.003810,262.49
428844,4.3046,0.003014,331.76
428845,4.3086,0.004007,249.57
428846,4.3118,0.003157,316.81
428847,4.3159,0.004155,240.70
428848,4.3196,0.003625,275.87
428849,4.3226,0.003142,318.24
428850,4.3267,0.003993,250.43
428851,4.3300,0.003270,305.81
428852,4.3339,0.003950,253.17
428853,4.3374,0.003575,279.74
428854,4.3409,0.003444,290.34
428855,4.3446,0.003732,267.94
428856,4.3480,0.003409,293.34
428857,4.3519,0.003858,259.17
428858,4.3551,0.003173,315.17
428859,4.3590,0.003994,250.36
428860,4.3627,0.003572,279.92
428861,4.3662,0.003518,284.28
428862,4.3699,0.003752,266.56
428863,4.3737,0.003734,267.82
428864,4.3771,0.003487,286.78
428865,4.3809,0.003698,270.43
428866,4.3843,0.003409,293.38
428867,4.3879,0.003735,267.74
428868,4.3914,0.003382,295.65
428869,4.3950,0.003700,270.30
428870,4.3989,0.003895,256.72
428871,4.4020,0.003051,327.73
428872,4.4059,0.003879,257.81
428873,4.4095,0.003685,271.36
428874,4.4132,0.003628,275.67
428875,4.4170,0.003786,264.13
428876,4.4200,0.003108,321.80
428877,4.4241,0.003998,250.13
428878,4.4272,0.003223,310.27
428879,4.4313,0.003994,250.35
428880,4.4348,0.003547,281.91
428881,4.4384,0.003573,279.88
428882,4.4421,0.003777,264.80
428883,4.4453,0.003152,317.27
428884,4.4493,0.003964,252.28
428885,4.4530,0.003727,268.29
428886,4.4564,0.003340,299.39
428887,4.4602,0.003833,260.91
428888,4.4636,0.003394,294.62
428889,4.4673,0.003709,269.62
428890,4.4712,0.003890,257.08
428891,4.4745,0.003309,302.19
428892,4.4781,0.003613,276.76
428893,4.4816,0.003481,287.30
428894,4.4855,0.003823,261.58
428895,4.4890,0.003579,279.42
428896,4.4924,0.003428,291.70
428897,4.4962,0.003735,267.74
428898,4.4998,0.003533,283.04
428899,4.5035,0.003878,257.85
428900,4.5071,0.003516,284.38
428901,4.5104,0.003269,305.89
428902,4.5143,0.003923,254.91
428903,4.5181,0.003746,266.94
428904,4.5214,0.003377,296.10
428905,4.5247,0.003274,305.46
428906,4.5287,0.003994,250.36
428907,4.5325,0.003822,261.65
428908,4.5356,0.003129,319.58
428909,4.5397,0.004046,247.14
428910,4.5430,0.003317,301.51
428911,4.5465,0.003522,283.94
428912,4.5508,0.004320,231.47
428913,4.5540,0.003083,324.37
428914,4.5576,0.003746,266.97
428915,4.5610,0.003350,298.55
428916,4.5648,0.003821,261.70
428917,4.5680,0.003118,320.75
428918,4.5719,0.003988,250.74
428919,4.5754,0.003501,285.66
428920,4.5792,0.003789,263.90
428921,4.5830,0.003777,264.75
428922,4.5867,0.003633,275.28
428923,4.5900,0.003296,303.41
428924,4.5938,0.003834,260.82
428925,4.5973,0.003491,286.44
428926,4.6010,0.003694,270.72
428927,4.6041,0.003139,318.53
428928,4.6082,0.004017,248.94
428929,4.6119,0.003770,265.25
428930,4.6152,0.003353,298.23
428931,4.6189,0.003715,269.21
428932,4.6222,0.003226,310.01
428933,4.6262,0.004084,244.86
428934,4.6301,0.003862,258.93
428935,4.6333,0.003231,309.54
428936,4.6372,0.003809,262.55
428937,4.6404,0.003190,313.53
428938,4.6445,0.004202,237.98
428939,4.6479,0.003346,298.84
428940,4.6512,0.003314,301.73
428941,4.6550,0.003840,260.41
428942,4.6586,0.003568,280.25
428943,4.6622,0.003603,277.57
428944,4.6659,0.003625,275.85
428945,4.6697,0.003833,260.91
428946,4.6736,0.003874,258.15
428947,4.6768,0.003173,315.13
428948,4.6807,0.003940,253.79
428949,4.6844,0.003780,264.56
428950,4.6876,0.003182,314.28
428951,4.6914,0.003783,264.34
428952,4.6949,0.003575,279.75
428953,4.6987,0.003792,263.71
428954,4.7030,0.004240,235.83
428955,4.7064,0.003356,298.01
428956,4.7095,0.003055,327.31
428957,4.7131,0.003679,271.79
428958,4.7168,0.003655,273.58
428959,4.7208,0.004020,248.76
428960,4.7238,0.002987,334.82
428961,4.7277,0.003934,254.21
428962,4.7312,0.003482,287.17
428963,4.7352,0.004086,244.73
428964,4.7388,0.003485,286.99
428965,4.7417,0.002953,338.66
428966,4.7457,0.004050,246.93
428967,4.7491,0.003397,294.35
428968,4.7529,0.003775,264.91
428969,4.7561,0.003211,311.41
428970,4.7600,0.003911,255.70
428971,4.7637,0.003583,279.13
428972,4.7672,0.003622,276.08
428973,4.7709,0.003662,273.11
428974,4.7748,0.003800,263.19
428975,4.7778,0.003072,325.48
428976,4.7819,0.004084,244.83
428977,4.7850,0.003167,315.72
428978,4.7891,0.003958,252.63
428979,4.7921,0.003082,324.44
428980,4.7963,0.004222,236.88
428981,4.8002,0.003885,257.37
428982,4.8032,0.003042,328.77
428983,4.8070,0.003802,262.99
428984,4.8105,0.003506,285.23
428985,4.8142,0.003700,270.26
428986,4.8179,0.003576,279.67
428987,4.8213,0.003516,284.43
428988,4.8250,0.003676,272.02
428989,4.8286,0.003604,277.47
428990,4.8324,0.003737,267.57
428991,4.8358,0.003492,286.39
428992,4.8394,0.003486,286.87
428993,4.8430,0.003747,266.91
428994,4.8466,0.003459,289.13
428995,4.8501,0.003615,276.62
428996,4.8541,0.003935,254.16
428997,4.8572,0.003040,328.91
428998,4.8612,0.004140,241.55
428999,4.8644,0.003141,318.41
429000,4.8683,0.003903,256.20
429001,4.8715,0.003147,317.81
429002,4.8755,0.004068,245.85
429003,4.8793,0.003727,268.35
429004,4.8823,0.003075,325.18
429005,4.8864,0.003984,251.00
429006,4.8895,0.003157,316.77
429007,4.8937,0.004151,240.92
429008,4.8971,0.003520,284.13
429009,4.9006,0.003468,288.38
429010,4.9048,0.004228,236.51
429011,4.9081,0.003293,303.66
429012,4.9116,0.003479,287.45
429013,4.9153,0.003685,271.36
429014,4.9187,0.003404,293.79
429015,4.9224,0.003728,268.26
429016,4.9260,0.003647,274.19
429017,4.9297,0.003630,275.46
429018,4.9335,0.003728,268.24
429019,4.9368,0.003336,299.73
429020,4.9407,0.003876,258.00
429021,4.9437,0.003136,318.88
429022,4.9476,0.003916,255.36
429023,4.9513,0.003610,276.98
429024,4.9548,0.003548,281.86
429025,4.9586,0.003766,265.54
429026,4.9620,0.003442,290.51
429027,4.9657,0.003652,273.79
429028,4.9695,0.003765,265.63
429029,4.9729,0.003403,293.87
429030,4.9766,0.003728,268.26
429031,4.9797,0.003153,317.21
429032,4.9838,0.004064,246.09
429033,4.9871,0.003294,303.63
429034,4.9911,0.004013,249.18
429035,4.9946,0.003551,281.61
429036,4.9978,0.003114,321.14
429037,5.0020,0.004123,242.52
429038,5.0052,0.003291,303.82
429039,5.0090,0.003866,258.68
429040,5.0127,0.003582,279.17
429041,5.0161,0.003518,284.28
429042,5.0206,0.004397,227.41
429043,5.0240,0.003506,285.24
429044,5.0271,0.002993,334.17
429045,5.0311,0.004022,248.63
429046,5.0343,0.003174,315.05
429047,5.0381,0.003841,260.38
429048,5.0416,0.003482,287.21
429049,5.0453,0.003756,266.24
429050,5.0492,0.003836,260.70
429051,5.0524,0.003227,309.91
429052,5.0564,0.003947,253.35
429053,5.0594,0.003142,318.25
429054,5.0634,0.003874,258.11
429055,5.0673,0.003890,257.10
429056,5.0703,0.003106,321.99
429057,5.0743,0.004024,248.53
429058,5.0778,0.003373,296.50
429059,5.0817,0.003866,258.70
429060,5.0853,0.003700,270.25
429061,5.0884,0.003099,322.64
429062,5.0924,0.003932,254.32
429063,5.0957,0.003397,294.36
429064,5.0997,0.003953,252.96
429065,5.1033,0.003517,284.34
429066,5.1064,0.003211,311.42
429067,5.1105,0.003986,250.90
429068,5.1139,0.003497,286.00
429069,5.1176,0.003685,271.34
429070,5.1213,0.003707,269.79
429071,5.1244,0.003103,322.32
429072,5.1285,0.004133,241.98
429073,5.1320,0.003447,290.14
429074,5.1360,0.004013,249.18
429075,5.1393,0.003284,304.55
429076,5.1429,0.003696,270.58
429077,5.1467,0.003717,269.06
429078,5.1498,0.003058,327.01
429079,5.1538,0.004034,247.88
429080,5.1576,0.003778,264.66
429081,5.1608,0.003137,318.82
429082,5.1646,0.003823,261.55
429083,5.1680,0.003484,287.07
429084,5.1716,0.003659,273.31
429085,5.1752,0.003496,286.07
429086,5.1790,0.003821,261.69
429087,5.1827,0.003693,270.77
429088,5.1860,0.003341,299.28
429089,5.1898,0.003785,264.19
429090,5.1936,0.003827,261.33
429091,5.1968,0.003150,317.48
429092,5.2008,0.003974,251.66
429093,5.2039,0.003090,323.62
429094,5.2080,0.004146,241.19
429095,5.2111,0.003116,320.97
429096,5.2150,0.003901,256.38
429097,5.2183,0.003244,308.31
429098,5.2223,0.003989,250.68
429099,5.2260,0.003743,267.14
429100,5.2291,0.003124,320.11
429101,5.2330,0.003938,253.94
429102,5.2369,0.003934,254.19
429103,5.2400,0.003058,327.00
429104,5.2440,0.003965,252.20
429105,5.2472,0.003209,311.62
429106,5.2512,0.003949,253.21
429107,5.2545,0.003322,301.01
429108,5.2584,0.003991,250.54
429109,5.2618,0.003412,293.08
429110,5.2654,0.003508,285.05
429111,5.2693,0.003850,259.74
429112,5.2723,0.003142,318.29
429113,5.2765,0.004043,247.35
429114,5.2802,0.003663,273.01
429115,5.2834,0.003383,295.62
429116,5.2872,0.003806,262.73
429117,5.2906,0.003351,298.40
429118,5.2944,0.003749,266.73
429119,5.2982,0.003794,263.59
429120,5.3015,0.003381,295.74
429121,5.3053,0.003714,269.24
429122,5.3090,0.003644,274.44
429123,5.3124,0.003488,286.66
429124,5.3162,0.003802,262.99
429125,5.3199,0.003707,269.80
429126,5.3231,0.003259,306.84
429127,5.3267,0.003487,286.77
429128,5.3306,0.003933,254.29
429129,5.3342,0.003661,273.16
429130,5.3375,0.003306,302.44
429131,5.3413,0.003767,265.47
429132,5.3448,0.003550,281.73
429133,5.3485,0.003672,272.34
429134,5.3519,0.003332,300.13
429135,5.3556,0.003766,265.51
429136,5.3594,0.003759,266.06
429137,5.3629,0.003498,285.86
429138,5.3668,0.003908,255.87
429139,5.3704,0.003536,282.77
429140,5.3739,0.003549,281.76
429141,5.3774,0.003548,281.89
429142,5.3807,0.003330,300.30
429143,5.3848,0.004010,249.37
429144,5.3879,0.003093,323.30
429145,5.3918,0.003944,253.54
429146,5.3956,0.003767,265.44
429147,5.3992,0.003632,275.33
429148,5.4027,0.003531,283.18
429149,5.4060,0.003261,306.69
429150,5.4099,0.003915,255.45
429151,5.4137,0.003826,261.38
429152,5.4169,0.003069,325.83
429153,5.4209,0.004015,249.06
429154,5.4241,0.003202,312.30
429155,5.4281,0.004012,249.24
429156,5.4318,0.003707,269.76
429157,5.4348,0.003083,324.39
429158,5.4388,0.003963,252.35
429159,5.4421,0.003298,303.20
429160,5.4460,0.003973,251.67
429161,5.4498,0.003702,270.15
429162,5.4529,0.003092,323.39
429163,5.4568,0.003892,256.91
429164,5.4604,0.003732,267.95
429165,5.4641,0.003649,274.06
429166,5.4679,0.003756,266.22
429167,5.4711,0.003110,321.58
429168,5.4751,0.004090,244.47
429169,5.4783,0.003179,314.58
429170,5.4822,0.003923,254.91
429171,5.4854,0.003107,321.88
429172,5.4894,0.004025,248.45
429173,5.4932,0.003774,264.98
429174,5.4962,0.003086,324.07
429175,5.5001,0.003976,251.53
429176,5.5040,0.003802,263.05
429177,5.5074,0.003448,290.04
429178,5.5111,0.003741,267.30
429179,5.5145,0.003321,301.11
429180,5.5182,0.003754,266.38
429181,5.5219,0.003566,280.39
429182,5.5255,0.003767,265.48
429183,5.5292,0.003576,279.67
429184,5.5323,0.003221,310.47
429185,5.5364,0.004067,245.89
429186,5.5396,0.003134,319.08
429187,5.5435,0.003856,259.34
429188,5.5472,0.003834,260.81
429189,5.5503,0.003038,329.17
429190,5.5547,0.004410,226.74
429191,5.5580,0.003230,309.65
429192,5.5616,0.003653,273.76
429193,5.5647,0.003088,323.82
429194,5.5691,0.004426,225.93
429195,5.5724,0.003240,308.61
429196,5.5761,0.003683,271.55
429197,5.5797,0.003745,267.03
429198,5.5836,0.003820,261.80
429199,5.5869,0.003279,304.99
429200,5.5906,0.003703,270.02
429201,5.5938,0.003186,313.89
429202,5.5978,0.004071,245.62
429203,5.6011,0.003259,306.83
429204,5.6050,0.003883,257.54
429205,5.6086,0.003625,275.88
429206,5.6119,0.003335,299.84
429207,5.6158,0.003947,253.37
429208,5.6190,0.003169,315.59
429209,5.6229,0.003852,259.62
429210,5.6267,0.003827,261.29
429211,5.6300,0.003299,303.13
429212,5.6342,0.004109,243.38
429213,5.6375,0.003345,298.98
429214,5.6410,0.003542,282.34
429215,5.6449,0.003896,256.69
429216,5.6483,0.003343,299.17
429217,5.6520,0.003734,267.80
429218,5.6552,0.003130,319.51
429219,5.6592,0.004100,243.89
429220,5.6633,0.004090,244.52
429221,5.6665,0.003172,315.26
429222,5.6702,0.003672,272.32
429223,5.6733,0.003154,317.02
429224,5.6774,0.004005,249.71
429225,5.6812,0.003828,261.24
429226,5.6843,0.003137,318.78
429227,5.6882,0.003991,250.55
429228,5.6914,0.003089,323.77
429229,5.6956,0.004167,239.97
429230,5.6991,0.003511,284.84
429231,5.7024,0.003311,302.00
429232,5.7063,0.003925,254.77
429233,5.7096,0.003271,305.70
429234,5.7139,0.004291,233.05
429235,5.7170,0.003232,309.41
429236,5.7206,0.003545,282.10
429237,5.7244,0.003773,265.06
429238,5.7275,0.003187,313.79
429239,5.7316,0.004012,249.23
429240,5.7352,0.003691,270.94
429241,5.7384,0.003101,322.49
429242,5.7423,0.003906,256.04
429243,5.7457,0.003496,286.04
429244,5.7495,0.003723,268.60
429245,5.7527,0.003213,311.26
429246,5.7566,0.003850,259.73
429247,5.7603,0.003709,269.59
429248,5.7638,0.003541,282.37
429249,5.7676,0.003759,266.06
429250,5.7714,0.003832,260.95
429251,5.7745,0.003088,323.84
429252,5.7784,0.003986,250.86
429253,5.7816,0.003114,321.15
429254,5.7854,0.003788,263.97
429255,5.7891,0.003677,271.93
429256,5.7927,0.003650,273.98
429257,5.7965,0.003746,266.94
429258,5.7998,0.003362,297.48
429259,5.8042,0.004337,230.55
429260,5.8074,0.003262,306.55
429261,5.8105,0.003092,323.45
429262,5.8146,0.004018,248.90
429263,5.8177,0.003255,307.27
429264,5.8219,0.004102,243.81
429265,5.8250,0.003121,320.37
429266,5.8290,0.003996,250.26
429267,5.8331,0.004100,243.93
429268,5.8364,0.003342,299.21
429269,5.8396,0.003164,316.03
429270,5.8431,0.003585,278.96
429271,5.8469,0.003771,265.16
429272,5.8508,0.003892,256.96
429273,5.8539,0.003067,326.02
429274,5.8579,0.003955,252.87
429275,5.8611,0.003262,306.60
429276,5.8649,0.003755,266.33
429277,5.8690,0.004108,243.45
429278,5.8719,0.002977,335.94
429279,5.8759,0.003832,260.94
429280,5.8794,0.003544,282.14
429281,5.8834,0.004110,243.30
429282,5.8866,0.003184,314.08
429283,5.8904,0.003791,263.77
429284,5.8943,0.003869,258.46
429285,5.8976,0.003335,299.83
429286,5.9016,0.003975,251.59
429287,5.9048,0.003205,311.98
429288,5.9087,0.003828,261.25
429289,5.9126,0.003975,251.58
429290,5.9159,0.003306,302.46
429291,5.9198,0.003815,262.14
429292,5.9230,0.003204,312.07
429293,5.9268,0.003762,265.83
429294,5.9304,0.003759,266.06
429295,5.9336,0.003070,325.78
429296,5.9374,0.003824,261.48
429297,5.9408,0.003423,292.12
429298,5.9447,0.003966,252.12
429299,5.9484,0.003585,278.93
429300,5.9518,0.003449,289.94
429301,5.9554,0.003685,271.38
429302,5.9589,0.003396,294.47
429303,5.9628,0.003898,256.56
429304,5.9663,0.003505,285.35
429305,5.9700,0.003677,271.98
429306,5.9740,0.004024,248.52
429307,5.9772,0.003200,312.51
429308,5.9807,0.003596,278.09
429309,5.9845,0.003715,269.20
429310,5.9878,0.003305,302.56
429311,5.9918,0.004012,249.28
429312,5.9949,0.003062,326.58
429313,5.9988,0.003939,253.85
429314,6.0022,0.003439,290.79
429315,6.0062,0.004046,247.16
429316,6.0095,0.003263,306.47
429317,6.0131,0.003554,281.37
429318,6.0168,0.003724,268.51
429319,6.0206,0.003849,259.84
429320,6.0239,0.003290,303.99
429321,6.0278,0.003867,258.62
429322,6.0309,0.003113,321.19
429323,6.0349,0.003998,250.11
429324,6.0382,0.003211,311.41
429325,6.0421,0.003996,250.26
429326,6.0458,0.003624,275.94
429327,6.0492,0.003406,293.59
429328,6.0531,0.003957,252.74
429329,6.0563,0.003177,314.76
429330,6.0601,0.003798,263.33
429331,6.0637,0.003578,279.46
429332,6.0674,0.003647,274.21
429333,6.0710,0.003714,269.26
429334,6.0742,0.003127,319.85
429335,6.0780,0.003860,259.07
429336,6.0819,0.003922,254.99
429337,6.0853,0.003319,301.29
429338,6.0890,0.003676,272.04
429339,6.0925,0.003553,281.48
429340,6.0962,0.003694,270.75
429341,6.1002,0.004021,248.72
429342,6.1031,0.002965,337.31
429343,6.1071,0.003853,259.57
429344,6.1106,0.003541,282.38
429345,6.1145,0.003882,257.59
429346,6.1182,0.003718,268.93
429347,6.1212,0.003096,322.99
429348,6.1252,0.003943,253.59
429349,6.1287,0.003411,293.17
429350,6.1328,0.004145,241.24
429351,6.1360,0.003239,308.72
429352,6.1399,0.003915,255.45
429353,6.1433,0.003383,295.60
429354,6.1466,0.003281,304.82
429355,6.1505,0.003962,252.43
429356,6.1543,0.003688,271.19
429357,6.1576,0.003314,301.78
429358,6.1613,0.003716,269.13
429359,6.1648,0.003541,282.43
429360,6.1685,0.003669,272.54
429361,6.1718,0.003227,309.90
429362,6.1757,0.003975,251.60
429363,6.1794,0.003787,264.08
