TotalFrame,Time,DeltaTime,FPS,RAM
32792,4.9338,0.041182,24.28, 424.8128
32793,4.9751,0.041077,24.34, 424.7965
32794,5.0161,0.041175,24.29, 424.7946
32795,5.0574,0.041214,24.26, 424.7946
32796,5.0986,0.041124,24.32, 424.7946
32797,5.1394,0.040788,24.52, 424.7946
32798,5.1802,0.040747,24.54, 424.8068
32799,5.2212,0.041119,24.32, 424.7946
32800,5.2620,0.040690,24.58, 424.8073
32801,5.3022,0.040461,24.72, 424.8053
32802,5.3433,0.040954,24.42, 424.7946
32803,5.3843,0.040939,24.43, 424.7965
32804,5.4253,0.041065,24.35, 424.7975
32805,5.4658,0.040560,24.65, 424.7965
32806,5.5066,0.040670,24.59, 424.7965
32807,5.5471,0.040515,24.68, 424.8087
32808,5.5879,0.040857,24.48, 424.7985
32809,5.6284,0.040537,24.67, 424.7975
32810,5.6692,0.040833,24.49, 424.7946
32811,5.7100,0.040774,24.53, 424.8063
32812,5.7510,0.040946,24.42, 424.8058
32813,5.7917,0.040745,24.54, 424.7965
32814,5.8323,0.040625,24.62, 424.7965
32815,5.8728,0.040533,24.67, 424.8004
32816,5.9136,0.040739,24.55, 424.8087
32817,5.9541,0.040464,24.71, 424.8087
32818,5.9959,0.041862,23.89, 424.7999
32819,6.0371,0.041035,24.37, 424.7940
32820,6.0779,0.041006,24.39, 424.7946
32821,6.1184,0.040363,24.78, 424.7946
32822,6.1589,0.040680,24.58, 424.7946
32823,6.2000,0.040847,24.48, 424.7946
32824,6.2410,0.041082,24.34, 424.8087
32825,6.2817,0.040740,24.55, 424.7946
32826,6.3223,0.040624,24.62, 424.7946
32827,6.3633,0.040983,24.40, 424.8182
32828,6.4041,0.040783,24.52, 424.8228
32829,6.4451,0.040934,24.43, 424.7946
32830,6.4858,0.040700,24.57, 424.7946
32831,6.5266,0.040853,24.48, 424.7946
32832,6.5679,0.041173,24.29, 424.7946
32833,6.6086,0.040792,24.51, 424.8019
32834,6.6492,0.040682,24.58, 424.7965
32835,6.6897,0.040575,24.65, 424.7965
32836,6.7307,0.040820,24.50, 424.7946
32837,6.7715,0.040908,24.45, 424.7965
32838,6.8123,0.040699,24.57, 424.7965
32839,6.8530,0.040734,24.55, 424.7946
32840,6.8936,0.040548,24.66, 424.8053
32841,6.9343,0.040864,24.47, 424.7946
32842,6.9753,0.041037,24.37, 424.7946
32843,7.0166,0.041288,24.22, 424.7946
32844,7.0576,0.040890,24.46, 424.7970
32845,7.0981,0.040612,24.62, 424.8033
32846,7.1387,0.040487,24.70, 424.7946
32847,7.1794,0.040685,24.58, 424.7965
32848,7.2202,0.040747,24.54, 424.7994
32849,7.2610,0.040789,24.52, 424.8213
32850,7.3018,0.040800,24.51, 424.7946
32851,7.3425,0.040917,24.44, 424.7946
32852,7.3835,0.040988,24.40, 424.7946
32853,7.4243,0.040724,24.56, 424.7965
32854,7.4651,0.040795,24.51, 424.7965
32855,7.5061,0.040861,24.47, 424.7946
32856,7.5469,0.040959,24.41, 424.7946
32857,7.5876,0.040737,24.55, 424.7946
32858,7.6287,0.041023,24.38, 424.7940
32859,7.6697,0.040914,24.44, 424.7946
32860,7.7107,0.041096,24.33, 424.7946
32861,7.7512,0.040454,24.72, 424.7965
32862,7.7920,0.040904,24.45, 424.7965
32863,7.8328,0.040751,24.54, 424.7946
32864,7.8735,0.040743,24.54, 424.8063
32865,7.9143,0.040687,24.58, 424.8053
32866,7.9551,0.040806,24.51, 424.8038
32867,7.9961,0.040917,24.44, 424.8228
32868,8.0371,0.041166,24.29, 424.8073
32869,8.0784,0.041125,24.32, 424.8087
32870,8.1191,0.040882,24.46, 424.8073
32871,8.1597,0.040602,24.63, 424.8004
32872,8.2007,0.040812,24.50, 424.7940
32873,8.2410,0.040326,24.80, 424.7965
32874,8.2817,0.040895,24.45, 424.7946
32875,8.3225,0.040646,24.60, 424.7965
32876,8.3628,0.040332,24.79, 424.7965
32877,8.4038,0.041040,24.37, 424.7946
32878,8.4446,0.040756,24.54, 424.7946
32879,8.4854,0.040736,24.55, 424.8152
32880,8.5261,0.040854,24.48, 424.7965
32881,8.5671,0.041091,24.34, 424.7980
32882,8.6079,0.040546,24.66, 424.7990
32883,8.6489,0.041160,24.30, 424.8024
32884,8.6897,0.040810,24.50, 424.7965
32885,8.7305,0.040692,24.57, 424.7965
32886,8.7708,0.040394,24.76, 424.8177
32887,8.8115,0.040724,24.56, 424.8068
32888,8.8528,0.041293,24.22, 424.7946
32889,8.8928,0.039847,25.10, 424.7999
32890,8.9338,0.041045,24.36, 424.7946
32891,8.9744,0.040509,24.69, 424.7965
32892,9.0166,0.042249,23.67, 424.7946
32893,9.0566,0.040176,24.89, 424.7965
32894,9.0977,0.040973,24.41, 424.7946
32895,9.1384,0.040725,24.55, 424.8087
32896,9.1790,0.040563,24.65, 424.7965
32897,9.2197,0.040780,24.52, 424.7965
32898,9.2605,0.040681,24.58, 424.7946
32899,9.3013,0.040924,24.44, 424.7946
32900,9.3418,0.040556,24.66, 424.7965
32901,9.3826,0.040595,24.63, 424.7946
32902,9.4231,0.040723,24.56, 424.7956
32903,9.4639,0.040770,24.53, 424.8103
32904,9.5049,0.040801,24.51, 424.7965
32905,9.5454,0.040712,24.56, 424.7946
32906,9.5862,0.040787,24.52, 424.7946
32907,9.6270,0.040645,24.60, 424.7956
32908,9.6680,0.041104,24.33, 424.7946
32909,9.7087,0.040666,24.59, 424.7946
32910,9.7498,0.041039,24.37, 424.7940
32911,9.7905,0.040813,24.50, 424.7946
32912,9.8315,0.041061,24.35, 424.8148
32913,9.8718,0.040327,24.80, 424.8004
32914,9.9126,0.040773,24.53, 424.7946
32915,9.9536,0.040814,24.50, 424.7946
32916,9.9944,0.040938,24.43, 424.8024
