TotalFrame,Time,DeltaTime,FPS,RAM
33095,7.5923,0.043686,22.89, 424.8426
33096,7.6360,0.043667,22.90, 424.8440
33097,7.6794,0.043494,22.99, 424.8484
33098,7.7229,0.043459,23.01, 424.8430
33099,7.7673,0.044417,22.51, 424.8401
33100,7.8118,0.044525,22.46, 424.8558
33101,7.8552,0.043453,23.01, 424.8689
33102,7.8989,0.043599,22.94, 424.8407
33103,7.9426,0.043654,22.91, 424.8470
33104,7.9861,0.043523,22.98, 424.8407
33105,8.0295,0.043579,22.95, 424.8479
33106,8.0732,0.043710,22.88, 424.8563
33107,8.1172,0.043740,22.86, 424.8513
33108,8.1604,0.043276,23.11, 424.8518
33109,8.2041,0.043781,22.84, 424.8407
33110,8.2483,0.044053,22.70, 424.8669
33111,8.2922,0.044088,22.68, 424.8407
33112,8.3357,0.043365,23.06, 424.8618
33113,8.3792,0.043551,22.96, 424.8426
33114,8.4226,0.043327,23.08, 424.8618
33115,8.4663,0.043717,22.87, 424.8613
33116,8.5098,0.043632,22.92, 424.8548
33117,8.5535,0.043583,22.94, 424.8426
33118,8.5974,0.043863,22.80, 424.8548
33119,8.6409,0.043506,22.99, 424.8673
33120,8.6843,0.043542,22.97, 424.8440
33121,8.7278,0.043479,23.00, 424.8430
33122,8.7715,0.043653,22.91, 424.8689
33123,8.8154,0.043883,22.79, 424.8712
33124,8.8596,0.044364,22.54, 424.8673
33125,8.9036,0.043714,22.88, 424.8543
33126,8.9468,0.043403,23.04, 424.8548
33127,8.9907,0.043940,22.76, 424.8548
33128,9.0342,0.043296,23.10, 424.8450
33129,9.0779,0.043711,22.88, 424.8450
33130,9.1216,0.043745,22.86, 424.8479
33131,9.1653,0.043678,22.89, 424.8416
33132,9.2085,0.043338,23.07, 424.8445
33133,9.2524,0.043941,22.76, 424.8450
33134,9.2959,0.043490,22.99, 424.8523
33135,9.3396,0.043646,22.91, 424.8543
33136,9.3835,0.044017,22.72, 424.8426
33137,9.4275,0.043750,22.86, 424.8407
33138,9.4707,0.043353,23.07, 424.8407
33139,9.5142,0.043476,23.00, 424.8426
33140,9.5576,0.043348,23.07, 424.8460
33141,9.6011,0.043548,22.96, 424.8426
33142,9.6448,0.043693,22.89, 424.8558
33143,9.6887,0.043933,22.76, 424.8407
33144,9.7319,0.043147,23.18, 424.8426
33145,9.7754,0.043436,23.02, 424.8533
33146,9.8201,0.044826,22.31, 424.8533
33147,9.8647,0.044507,22.47, 424.8426
33148,9.9084,0.043747,22.86, 424.8548
33149,9.9521,0.043645,22.91, 424.8426
33150,9.9954,0.043338,23.07, 424.8426
