TotalFrame,Time,DeltaTime,FPS,RAM
33866,4.9622,0.055020,18.18, 425.0287
33867,5.0178,0.055586,17.99, 425.0171
33868,5.0742,0.056488,17.70, 425.0287
33869,5.1296,0.055328,18.07, 425.0271
33870,5.1851,0.055534,18.01, 425.0287
33871,5.2402,0.055164,18.13, 425.0146
33872,5.2954,0.055042,18.17, 425.0271
33873,5.3511,0.055615,17.98, 425.0276
33874,5.4065,0.055546,18.00, 425.0296
33875,5.4617,0.055272,18.09, 425.0276
33876,5.5173,0.055577,17.99, 425.0005
33877,5.5723,0.054912,18.21, 425.0146
33878,5.6274,0.055296,18.08, 425.0296
33879,5.6831,0.055480,18.02, 425.0005
33880,5.7380,0.054994,18.18, 425.0271
33881,5.7932,0.055292,18.09, 425.0261
33882,5.8486,0.055340,18.07, 425.0182
33883,5.9038,0.055150,18.13, 425.0287
33884,5.9595,0.055596,17.99, 425.0287
33885,6.0146,0.055335,18.07, 425.0271
33886,6.0708,0.056048,17.84, 425.0287
33887,6.1267,0.055836,17.91, 425.0271
33888,6.1821,0.055554,18.00, 425.0261
33889,6.2373,0.055201,18.12, 425.0261
33890,6.2922,0.054934,18.20, 425.0171
33891,6.3474,0.054996,18.18, 425.0191
33892,6.4023,0.055010,18.18, 425.0271
33893,6.4575,0.055163,18.13, 425.0287
33894,6.5127,0.055265,18.09, 425.0271
33895,6.5684,0.055578,17.99, 425.0182
33896,6.6238,0.055557,18.00, 425.0276
33897,6.6787,0.054775,18.26, 425.0246
33898,6.7336,0.054916,18.21, 425.0287
33899,6.7893,0.055700,17.95, 425.0182
33900,6.8447,0.055388,18.05, 425.0296
33901,6.9001,0.055358,18.06, 425.0256
33902,6.9553,0.055282,18.09, 425.0276
33903,7.0107,0.055344,18.07, 425.0287
33904,7.0662,0.055486,18.02, 425.0287
33905,7.1226,0.056334,17.75, 425.0287
33906,7.1782,0.055653,17.97, 425.0266
33907,7.2332,0.055064,18.16, 425.0146
33908,7.2883,0.055201,18.12, 425.0271
33909,7.3438,0.055331,18.07, 425.0287
33910,7.3989,0.055236,18.10, 425.0287
33911,7.4548,0.055828,17.91, 425.0287
33912,7.5098,0.055010,18.18, 425.0216
33913,7.5649,0.055112,18.15, 425.0287
33914,7.6206,0.055597,17.99, 425.0302
33915,7.6760,0.055607,17.98, 425.0023
33916,7.7312,0.055098,18.15, 425.0287
33917,7.7871,0.055916,17.88, 425.0067
33918,7.8420,0.054876,18.22, 425.0287
33919,7.8970,0.055038,18.17, 425.0271
33920,7.9521,0.055004,18.18, 425.0271
33921,8.0078,0.055660,17.97, 425.0191
33922,8.0635,0.055776,17.93, 425.0005
33923,8.1196,0.056209,17.79, 425.0182
33924,8.1748,0.055226,18.11, 425.0196
33925,8.2302,0.055339,18.07, 425.0271
33926,8.2854,0.055161,18.13, 425.0161
33927,8.3411,0.055679,17.96, 425.0161
33928,8.3962,0.055143,18.13, 425.0287
33929,8.4514,0.055267,18.09, 425.0211
33930,8.5071,0.055657,17.97, 425.0023
33931,8.5618,0.054650,18.30, 425.0176
33932,8.6172,0.055403,18.05, 425.0146
33933,8.6729,0.055601,17.99, 425.0266
33934,8.7280,0.055227,18.11, 425.0266
33935,8.7837,0.055670,17.96, 425.0005
33936,8.8384,0.054759,18.26, 425.0246
33937,8.8938,0.055320,18.08, 425.0266
33938,8.9490,0.055298,18.08, 425.0287
33939,9.0044,0.055266,18.09, 425.0211
33940,9.0598,0.055392,18.05, 425.0287
33941,9.1157,0.055929,17.88, 425.0236
33942,9.1707,0.054970,18.19, 425.0287
33943,9.2268,0.056130,17.82, 425.0287
33944,9.2822,0.055539,18.01, 425.0005
33945,9.3374,0.055073,18.16, 425.0240
33946,9.3926,0.055267,18.09, 425.0146
33947,9.4482,0.055566,18.00, 425.0287
33948,9.5034,0.055221,18.11, 425.0271
33949,9.5588,0.055336,18.07, 425.0271
33950,9.6143,0.055410,18.05, 425.0023
33951,9.6692,0.054939,18.20, 425.0221
33952,9.7244,0.055214,18.11, 425.0256
33953,9.7800,0.055710,17.95, 425.0005
33954,9.8352,0.055058,18.16, 425.0271
33955,9.8901,0.055117,18.14, 425.0186
33956,9.9456,0.055298,18.08, 425.0287
