TotalFrame,Time,DeltaTime,FPS,RAM
25164,0.7363,0.005471,182.79, 416.8056
25165,0.7417,0.005423,184.41, 416.8053
25166,0.7473,0.005661,176.65, 416.8053
25167,0.7529,0.005464,183.01, 416.8050
25168,0.7585,0.005599,178.61, 416.8056
25169,0.7634,0.005116,195.46, 416.8056
25170,0.7690,0.005552,180.13, 416.8050
25171,0.7747,0.005539,180.53, 416.8056
25172,0.7803,0.005600,178.59, 416.8053
25173,0.7856,0.005399,185.22, 416.8056
25174,0.7913,0.005528,180.89, 416.8050
25175,0.7969,0.005764,173.50, 416.8050
25176,0.8027,0.005804,172.29, 416.8050
25177,0.8086,0.005984,167.11, 416.8053
25178,0.8142,0.005391,185.48, 416.8050
25179,0.8196,0.005402,185.11, 416.8050
25180,0.8252,0.005593,178.81, 416.8050
25181,0.8308,0.005688,175.82, 416.8053
25182,0.8362,0.005470,182.83, 416.8050
25183,0.8418,0.005495,181.99, 416.8050
25184,0.8474,0.005647,177.08, 416.8050
25185,0.8528,0.005411,184.80, 416.8053
25186,0.8584,0.005634,177.50, 416.8050
25187,0.8640,0.005689,175.77, 416.8050
25188,0.8694,0.005333,187.51, 416.8056
25189,0.8750,0.005553,180.07, 416.8053
25190,0.8806,0.005664,176.56, 416.8050
25191,0.8857,0.005015,199.41, 416.8056
25192,0.8914,0.005615,178.09, 416.8053
25193,0.8970,0.005665,176.54, 416.8053
25194,0.9023,0.005429,184.21, 416.8050
25195,0.9080,0.005566,179.67, 416.8050
25196,0.9136,0.005563,179.76, 416.8053
25197,0.9192,0.005544,180.37, 416.8053
25198,0.9246,0.005439,183.85, 416.8050
25199,0.9302,0.005565,179.69, 416.8053
25200,0.9355,0.005554,180.07, 416.8053
25201,0.9412,0.005548,180.25, 416.8056
25202,0.9463,0.005046,198.18, 416.8053
25203,0.9519,0.005619,177.96, 416.8053
25204,0.9575,0.005730,174.51, 416.8056
25205,0.9629,0.005313,188.24, 416.8056
25206,0.9685,0.005577,179.30, 416.8050
25207,0.9741,0.005541,180.48, 416.8050
25208,0.9795,0.005525,180.99, 416.8050
25209,0.9849,0.005418,184.57, 416.8053
25210,0.9905,0.005635,177.47, 416.8053
25211,0.9966,0.005877,170.15, 416.8050
25212,1.0020,0.005508,181.55, 416.8056
25213,1.0071,0.005018,199.29, 416.8050
25214,1.0127,0.005611,178.24, 416.8050
25215,1.0181,0.005570,179.52, 416.8050
25216,1.0237,0.005492,182.08, 416.8053
25217,1.0293,0.005597,178.67, 416.8050
25218,1.0347,0.005436,183.97, 416.8056
25219,1.0403,0.005487,182.26, 416.8050
25220,1.0459,0.005667,176.46, 416.8056
25221,1.0513,0.005361,186.52, 416.8053
25222,1.0566,0.005540,180.50, 416.8056
25223,1.0623,0.005587,178.99, 416.8050
25224,1.0674,0.005037,198.55, 416.8075
25225,1.0732,0.005753,173.81, 416.8050
25226,1.0786,0.005600,178.57, 416.8050
25227,1.0842,0.005538,180.56, 416.8050
25228,1.0896,0.005419,184.54, 416.8056
25229,1.0952,0.005555,180.03, 416.8053
25230,1.1006,0.005431,184.15, 416.8050
25231,1.1062,0.005631,177.59, 416.8050
25232,1.1118,0.005437,183.94, 416.8056
25233,1.1172,0.005430,184.16, 416.8053
25234,1.1228,0.005650,177.00, 416.8124
25235,1.1282,0.005257,190.24, 416.8050
25236,1.1338,0.005757,173.70, 416.8056
25237,1.1394,0.005609,178.29, 416.8056
25238,1.1450,0.005476,182.62, 416.8050
25239,1.1504,0.005466,182.94, 416.8056
25240,1.1560,0.005512,181.41, 416.8050
25241,1.1619,0.005937,168.44, 416.8050
25242,1.1672,0.005490,182.15, 416.8050
25243,1.1729,0.005469,182.86, 416.8050
25244,1.1785,0.005569,179.56, 416.8056
25245,1.1834,0.005068,197.33, 416.8050
25246,1.1890,0.005553,180.10, 416.8050
25247,1.1946,0.005629,177.65, 416.8050
25248,1.2002,0.005486,182.30, 416.8053
25249,1.2056,0.005536,180.63, 416.8050
25250,1.2112,0.005599,178.60, 416.8053
25251,1.2168,0.005653,176.89, 416.8050
25252,1.2224,0.005408,184.92, 416.8053
25253,1.2278,0.005528,180.91, 416.8050
25254,1.2334,0.005545,180.35, 416.8050
25255,1.2388,0.005505,181.64, 416.8053
25256,1.2439,0.005104,195.93, 416.8056
25257,1.2498,0.005682,176.00, 416.8053
25258,1.2554,0.005683,175.96, 416.8050
25259,1.2605,0.005251,190.45, 416.8056
25260,1.2666,0.006050,165.28, 416.8053
25261,1.2717,0.005144,194.39, 416.8050
25262,1.2773,0.005537,180.59, 416.8053
25263,1.2827,0.005417,184.62, 416.8053
25264,1.2883,0.005546,180.31, 416.8056
25265,1.2937,0.005524,181.03, 416.8056
25266,1.2993,0.005490,182.14, 416.8056
25267,1.3044,0.005089,196.52, 416.8050
25268,1.3103,0.005805,172.26, 416.8056
25269,1.3157,0.005431,184.14, 416.8056
25270,1.3210,0.005321,187.94, 416.8050
25271,1.3267,0.005634,177.50, 416.8056
25272,1.3323,0.005680,176.07, 416.8056
25273,1.3376,0.005394,185.39, 416.8053
25274,1.3433,0.005639,177.35, 416.8050
25275,1.3491,0.005737,174.30, 416.8050
25276,1.3547,0.005608,178.30, 416.8056
25277,1.3599,0.005268,189.81, 416.8056
25278,1.3650,0.005154,194.04, 416.8053
25279,1.3706,0.005514,181.37, 416.8050
25280,1.3762,0.005581,179.19, 416.8056
25281,1.3816,0.005546,180.32, 416.8053
25282,1.3872,0.005463,183.04, 416.8056
25283,1.3928,0.005562,179.78, 416.8050
25284,1.3982,0.005578,179.29, 416.8056
25285,1.4038,0.005486,182.28, 416.8050
25286,1.4094,0.005637,177.42, 416.8056
25287,1.4146,0.005062,197.53, 416.8053
25288,1.4199,0.005529,180.86, 416.8056
25289,1.4260,0.006109,163.69, 416.8053
25290,1.4314,0.005180,193.07, 416.8053
25291,1.4370,0.005605,178.40, 416.8138
25292,1.4431,0.006207,161.12, 416.8050
25293,1.4485,0.005404,185.06, 416.8050
25294,1.4536,0.005192,192.62, 416.8050
25295,1.4597,0.006090,164.21, 416.8050
25296,1.4658,0.006107,163.75, 416.8053
25297,1.4712,0.005204,192.16, 416.8056
25298,1.4768,0.005734,174.41, 416.8050
25299,1.4822,0.005448,183.54, 416.8050
25300,1.4878,0.005497,181.92, 416.8050
25301,1.4929,0.005100,196.07, 416.8050
25302,1.4985,0.005709,175.18, 416.8050
25303,1.5042,0.005534,180.70, 416.8053
25304,1.5098,0.005574,179.41, 416.8056
25305,1.5154,0.005685,175.91, 416.8053
25306,1.5210,0.005563,179.77, 416.8053
25307,1.5269,0.006013,166.32, 416.8050
25308,1.5320,0.005055,197.83, 416.8053
25309,1.5376,0.005535,180.67, 416.8053
25310,1.5432,0.005682,175.99, 416.8050
25311,1.5486,0.005368,186.29, 416.8053
25312,1.5537,0.005154,194.01, 416.8053
25313,1.5593,0.005598,178.64, 416.8056
25314,1.5649,0.005474,182.67, 416.8053
25315,1.5710,0.006264,159.64, 416.8050
25316,1.5759,0.004741,210.93, 416.8056
25317,1.5813,0.005469,182.85, 416.8053
25318,1.5869,0.005663,176.59, 416.8050
25319,1.5925,0.005652,176.93, 416.8056
25320,1.5981,0.005641,177.26, 416.8053
25321,1.6038,0.005494,182.03, 416.8056
25322,1.6094,0.005587,178.98, 416.8050
25323,1.6145,0.005043,198.29, 416.8050
25324,1.6201,0.005690,175.76, 416.8056
25325,1.6255,0.005334,187.47, 416.8056
25326,1.6313,0.005853,170.86, 416.8053
25327,1.6367,0.005494,182.01, 416.8053
25328,1.6423,0.005534,180.70, 416.8056
25329,1.6482,0.005830,171.53, 416.8053
25330,1.6536,0.005525,180.99, 416.8323
25331,1.6594,0.005895,169.63, 416.8050
25332,1.6648,0.005317,188.08, 416.8050
25333,1.6707,0.005724,174.69, 416.8056
25334,1.6763,0.005581,179.18, 416.8053
25335,1.6812,0.005093,196.34, 416.8053
25336,1.6870,0.005684,175.94, 416.8056
25337,1.6924,0.005346,187.05, 416.8056
25338,1.6980,0.005750,173.92, 416.8050
25339,1.7034,0.005453,183.40, 416.8053
25340,1.7090,0.005562,179.78, 416.8050
25341,1.7146,0.005473,182.70, 416.8053
25342,1.7200,0.005547,180.27, 416.8050
25343,1.7256,0.005585,179.04, 416.8050
25344,1.7310,0.005370,186.21, 416.8056
25345,1.7363,0.005422,184.43, 416.8056
25346,1.7419,0.005386,185.68, 416.8053
25347,1.7473,0.005597,178.67, 416.8050
25348,1.7534,0.005915,169.06, 416.8056
25349,1.7583,0.005067,197.37, 416.8053
25350,1.7639,0.005499,181.85, 416.8053
25351,1.7693,0.005479,182.52, 416.8114
25352,1.7749,0.005553,180.10, 416.8050
25353,1.7805,0.005554,180.06, 416.8056
25354,1.7861,0.005672,176.31, 416.8050
25355,1.7917,0.005531,180.79, 416.8053
25356,1.7969,0.005260,190.10, 416.8056
25357,1.8025,0.005564,179.74, 416.8056
25358,1.8081,0.005590,178.88, 416.8053
25359,1.8137,0.005521,181.12, 416.8053
25360,1.8191,0.005491,182.13, 416.8053
25361,1.8247,0.005561,179.81, 416.8053
25362,1.8303,0.005741,174.18, 416.8056
25363,1.8359,0.005429,184.21, 416.8050
25364,1.8416,0.005608,178.33, 416.8053
25365,1.8469,0.005566,179.65, 416.8053
25366,1.8528,0.005640,177.32, 416.8050
25367,1.8577,0.005092,196.39, 416.8053
25368,1.8633,0.005491,182.11, 416.8050
25369,1.8691,0.005864,170.54, 416.8056
25370,1.8745,0.005506,181.61, 416.8050
25371,1.8806,0.006075,164.61, 416.8053
25372,1.8865,0.005762,173.55, 416.8050
25373,1.8911,0.004643,215.37, 416.8056
25374,1.8970,0.005758,173.66, 416.8050
25375,1.9026,0.005676,176.19, 416.8050
25376,1.9080,0.005414,184.70, 416.8056
25377,1.9133,0.005464,183.03, 416.8075
25378,1.9189,0.005506,181.62, 416.8050
25379,1.9243,0.005429,184.20, 416.8053
25380,1.9299,0.005516,181.29, 416.8056
25381,1.9353,0.005453,183.40, 416.8056
25382,1.9409,0.005494,182.02, 416.8053
25383,1.9468,0.005864,170.54, 416.8050
25384,1.9519,0.005326,187.75, 416.8050
25385,1.9575,0.005440,183.83, 416.8056
25386,1.9634,0.005914,169.10, 416.8050
25387,1.9690,0.005601,178.54, 416.8050
25388,1.9744,0.005461,183.13, 416.8056
25389,1.9795,0.005094,196.31, 416.8053
25390,1.9849,0.005472,182.76, 416.8050
25391,1.9905,0.005493,182.04, 416.8056
25392,1.9959,0.005413,184.73, 416.8053
25393,2.0015,0.005651,176.95, 416.8056
25394,2.0073,0.005736,174.34, 416.8050
25395,2.0132,0.006007,166.48, 416.8050
25396,2.0183,0.005084,196.70, 416.8050
25397,2.0237,0.005396,185.33, 416.8056
25398,2.0293,0.005576,179.35, 416.8050
25399,2.0344,0.005038,198.49, 416.8056
25400,2.0400,0.005666,176.50, 416.8050
25401,2.0457,0.005527,180.94, 416.8056
25402,2.0510,0.005528,180.88, 416.8050
25403,2.0571,0.006010,166.38, 416.8050
25404,2.0627,0.005513,181.38, 416.8053
25405,2.0676,0.005016,199.38, 416.8056
25406,2.0730,0.005372,186.17, 416.8050
25407,2.0786,0.005706,175.25, 416.8056
25408,2.0845,0.005815,171.98, 416.8050
25409,2.0898,0.005337,187.38, 416.8050
25410,2.0950,0.005023,199.07, 416.8053
25411,2.1008,0.005939,168.38, 416.8050
25412,2.1064,0.005494,182.03, 416.8056
25413,2.1116,0.005176,193.20, 416.8053
25414,2.1172,0.005581,179.19, 416.8053
25415,2.1226,0.005476,182.61, 416.8056
25416,2.1282,0.005657,176.78, 416.8053
25417,2.1335,0.005452,183.41, 416.8053
25418,2.1392,0.005454,183.34, 416.8056
25419,2.1453,0.006191,161.52, 416.8050
25420,2.1504,0.005068,197.31, 416.8075
25421,2.1558,0.005502,181.75, 416.8053
25422,2.1614,0.005476,182.62, 416.8050
25423,2.1667,0.005509,181.51, 416.8050
25424,2.1724,0.005409,184.87, 416.8053
25425,2.1777,0.005536,180.63, 416.8056
25426,2.1834,0.005523,181.05, 416.8056
25427,2.1890,0.005693,175.67, 416.8050
25428,2.1946,0.005509,181.51, 416.8053
25429,2.2000,0.005403,185.07, 416.8053
25430,2.2053,0.005474,182.70, 416.8053
25431,2.2109,0.005565,179.71, 416.8053
25432,2.2166,0.005619,177.98, 416.8050
25433,2.2217,0.005145,194.36, 416.8056
25434,2.2273,0.005483,182.40, 416.8053
25435,2.2332,0.006020,166.11, 416.8050
25436,2.2388,0.005629,177.67, 416.8053
25437,2.2439,0.005024,199.05, 416.8056
25438,2.2495,0.005507,181.58, 416.8050
25439,2.2549,0.005437,183.92, 416.8158
25440,2.2605,0.005558,179.92, 416.8050
25441,2.2661,0.005627,177.72, 416.8050
25442,2.2712,0.005118,195.40, 416.8053
25443,2.2769,0.005621,177.91, 416.8050
25444,2.2827,0.005885,169.92, 416.8056
25445,2.2881,0.005461,183.11, 416.8053
25446,2.2937,0.005588,178.96, 416.8050
25447,2.2993,0.005496,181.94, 416.8050
25448,2.3049,0.005676,176.18, 416.8050
25449,2.3103,0.005391,185.48, 416.8050
25450,2.3159,0.005543,180.40, 416.8053
25451,2.3218,0.005975,167.37, 416.8050
25452,2.3269,0.005239,190.87, 416.8050
25453,2.3320,0.005015,199.42, 416.8053
25454,2.3376,0.005534,180.70, 416.8056
25455,2.3433,0.005646,177.13, 416.8053
25456,2.3486,0.005424,184.36, 416.8056
25457,2.3542,0.005519,181.18, 416.8053
25458,2.3596,0.005485,182.32, 416.8050
25459,2.3660,0.006257,159.83, 416.8050
25460,2.3711,0.005171,193.38, 416.8050
25461,2.3765,0.005349,186.95, 416.8056
25462,2.3821,0.005639,177.35, 416.8050
25463,2.3875,0.005465,182.98, 416.8050
25464,2.3931,0.005590,178.88, 416.8050
25465,2.3982,0.005195,192.50, 416.8053
25466,2.4038,0.005602,178.51, 416.8053
25467,2.4097,0.005873,170.28, 416.8050
25468,2.4155,0.005643,177.22, 416.8050
25469,2.4204,0.004909,203.72, 416.8056
25470,2.4260,0.005585,179.05, 416.8056
25471,2.4319,0.005906,169.32, 416.8050
25472,2.4373,0.005331,187.60, 416.8056
25473,2.4429,0.005640,177.29, 416.8053
25474,2.4487,0.005829,171.56, 416.8050
25475,2.4539,0.005219,191.60, 416.8050
25476,2.4597,0.005887,169.87, 416.8050
25477,2.4651,0.005398,185.27, 416.8053
25478,2.4712,0.005946,168.18, 416.8056
25479,2.4766,0.005433,184.07, 416.8056
25480,2.4822,0.005573,179.43, 416.8056
25481,2.4875,0.005496,181.94, 416.8056
25482,2.4932,0.005524,181.03, 416.8056
25483,2.4985,0.005440,183.81, 416.8050
25484,2.5046,0.006087,164.29, 416.8050
25485,2.5098,0.005095,196.28, 416.8050
25486,2.5154,0.005598,178.64, 416.8050
25487,2.5205,0.005070,197.24, 416.8050
25488,2.5261,0.005652,176.93, 416.8056
25489,2.5315,0.005543,180.41, 416.8056
25490,2.5371,0.005519,181.19, 416.8050
25491,2.5425,0.005461,183.13, 416.8050
25492,2.5486,0.006030,165.83, 416.8050
25493,2.5537,0.005122,195.24, 416.8053
25494,2.5593,0.005536,180.65, 416.8050
25495,2.5647,0.005453,183.39, 416.8053
25496,2.5703,0.005608,178.32, 416.8056
25497,2.5759,0.005578,179.27, 416.8056
25498,2.5808,0.004838,206.71, 416.8050
25499,2.5867,0.005862,170.59, 416.8050
25500,2.5920,0.005484,182.36, 416.8056
25501,2.5977,0.005485,182.32, 416.8050
25502,2.6030,0.005492,182.09, 416.8053
25503,2.6086,0.005595,178.73, 416.8050
25504,2.6143,0.005596,178.69, 416.8050
25505,2.6196,0.005419,184.55, 416.8056
25506,2.6252,0.005607,178.34, 416.8050
25507,2.6309,0.005614,178.11, 416.8050
25508,2.6362,0.005355,186.74, 416.8056
25509,2.6414,0.005114,195.56, 416.8053
25510,2.6470,0.005621,177.90, 416.8050
25511,2.6526,0.005502,181.74, 416.8053
25512,2.6580,0.005597,178.68, 416.8050
25513,2.6636,0.005470,182.81, 416.8053
25514,2.6692,0.005640,177.29, 416.8050
25515,2.6750,0.005828,171.58, 416.8050
25516,2.6804,0.005294,188.91, 416.8056
25517,2.6858,0.005462,183.09, 416.8050
25518,2.6912,0.005464,183.03, 416.8050
25519,2.6968,0.005626,177.76, 416.8053
25520,2.7019,0.005084,196.70, 416.8050
25521,2.7075,0.005499,181.85, 416.8053
25522,2.7131,0.005620,177.95, 416.8050
25523,2.7190,0.005869,170.38, 416.8053
25524,2.7244,0.005367,186.33, 416.8053
25525,2.7297,0.005352,186.85, 416.8050
25526,2.7351,0.005527,180.95, 416.8056
25527,2.7407,0.005579,179.25, 416.8050
25528,2.7463,0.005573,179.43, 416.8053
25529,2.7512,0.004999,200.06, 416.8056
25530,2.7571,0.005742,174.15, 416.8053
25531,2.7629,0.005764,173.50, 416.8053
25532,2.7683,0.005454,183.36, 416.8056
25533,2.7737,0.005495,181.99, 416.8065
25534,2.7795,0.005662,176.63, 416.8050
25535,2.7849,0.005415,184.66, 416.8050
25536,2.7903,0.005526,180.96, 416.8053
25537,2.7959,0.005542,180.45, 416.8053
25538,2.8015,0.005525,181.01, 416.8050
25539,2.8071,0.005734,174.41, 416.8050
25540,2.8120,0.004921,203.23, 416.8050
25541,2.8176,0.005566,179.68, 416.8056
25542,2.8232,0.005646,177.11, 416.8056
25543,2.8289,0.005431,184.13, 416.8053
25544,2.8345,0.005609,178.28, 416.8053
25545,2.8398,0.005602,178.50, 416.8050
25546,2.8455,0.005446,183.62, 416.8050
25547,2.8508,0.005469,182.84, 416.8050
25548,2.8567,0.005911,169.19, 416.8056
25549,2.8618,0.005138,194.62, 416.8056
25550,2.8674,0.005601,178.55, 416.8053
25551,2.8730,0.005501,181.78, 416.8050
25552,2.8782,0.005155,194.00, 416.8056
25553,2.8838,0.005581,179.19, 416.8053
25554,2.8894,0.005629,177.64, 416.8065
25555,2.8948,0.005428,184.22, 416.8050
25556,2.9009,0.005985,167.09, 416.8050
25557,2.9060,0.005216,191.74, 416.8053
25558,2.9114,0.005448,183.56, 416.8053
25559,2.9170,0.005585,179.05, 416.8050
25560,2.9224,0.005414,184.70, 416.8056
25561,2.9280,0.005594,178.78, 416.8056
25562,2.9338,0.005686,175.86, 416.8050
25563,2.9387,0.005022,199.12, 416.8050
25564,2.9446,0.005894,169.66, 416.8050
25565,2.9500,0.005265,189.94, 416.8053
25566,2.9556,0.005587,179.00, 416.8050
25567,2.9609,0.005505,181.67, 416.8053
25568,2.9668,0.005753,173.82, 416.8053
25569,2.9722,0.005510,181.49, 416.8050
25570,2.9778,0.005563,179.77, 416.8053
25571,2.9836,0.005868,170.41, 416.8056
25572,2.9890,0.005244,190.68, 416.8056
25573,2.9944,0.005359,186.60, 416.8050
25574,2.9998,0.005491,182.13, 416.8053
25575,3.0054,0.005491,182.11, 416.8056
25576,3.0110,0.005759,173.65, 416.8053
25577,3.0164,0.005391,185.50, 416.8053
25578,3.0220,0.005495,181.98, 416.8053
25579,3.0281,0.006114,163.55, 416.8050
25580,3.0332,0.005114,195.55, 416.8050
25581,3.0386,0.005362,186.50, 416.8053
25582,3.0442,0.005686,175.86, 416.8050
25583,3.0493,0.005026,198.95, 416.8050
25584,3.0547,0.005518,181.24, 416.8056
25585,3.0601,0.005418,184.58, 416.8056
25586,3.0659,0.005745,174.06, 416.8050
25587,3.0720,0.006089,164.23, 416.8050
25588,3.0774,0.005305,188.50, 416.8050
25589,3.0825,0.005240,190.83, 416.8056
25590,3.0886,0.005975,167.36, 416.8056
25591,3.0935,0.005089,196.49, 416.8050
25592,3.0994,0.005696,175.57, 416.8053
25593,3.1050,0.005723,174.73, 416.8056
25594,3.1101,0.005010,199.60, 416.8053
25595,3.1157,0.005716,174.94, 416.8050
25596,3.1211,0.005342,187.21, 416.8056
25597,3.1265,0.005418,184.58, 416.8056
25598,3.1321,0.005646,177.12, 416.8050
25599,3.1377,0.005529,180.87, 416.8053
25600,3.1431,0.005403,185.09, 416.8114
25601,3.1487,0.005649,177.03, 416.8050
25602,3.1541,0.005345,187.08, 416.8050
25603,3.1599,0.005829,171.54, 416.8053
25604,3.1655,0.005602,178.51, 416.8050
25605,3.1707,0.005014,199.45, 416.8056
25606,3.1763,0.005745,174.06, 416.8050
25607,3.1821,0.005753,173.82, 416.8050
25608,3.1873,0.005276,189.53, 416.8053
25609,3.1929,0.005507,181.57, 416.8050
25610,3.1985,0.005654,176.87, 416.8050
25611,3.2043,0.005866,170.47, 416.8050
25612,3.2097,0.005421,184.47, 416.8050
25613,3.2153,0.005616,178.07, 416.8053
25614,3.2207,0.005415,184.67, 416.8056
25615,3.2263,0.005514,181.35, 416.8050
25616,3.2314,0.005118,195.38, 416.8056
25617,3.2371,0.005600,178.57, 416.8056
25618,3.2427,0.005595,178.72, 416.8050
25619,3.2483,0.005762,173.56, 416.8075
25620,3.2539,0.005558,179.93, 416.8050
25621,3.2593,0.005267,189.85, 416.8050
25622,3.2646,0.005517,181.25, 416.8050
25623,3.2703,0.005486,182.28, 416.8050
25624,3.2756,0.005476,182.62, 416.8056
25625,3.2813,0.005627,177.73, 416.8050
25626,3.2869,0.005439,183.86, 416.8056
25627,3.2925,0.005642,177.24, 416.8050
25628,3.2976,0.005282,189.34, 416.8050
25629,3.3030,0.005302,188.61, 416.8056
25630,3.3086,0.005624,177.81, 416.8050
25631,3.3142,0.005557,179.94, 416.8050
25632,3.3198,0.005604,178.46, 416.8053
25633,3.3257,0.005814,172.00, 416.8050
25634,3.3311,0.005458,183.20, 416.8050
25635,3.3364,0.005467,182.90, 416.8050
25636,3.3423,0.005692,175.67, 416.8053
25637,3.3477,0.005393,185.41, 416.8053
25638,3.3530,0.005518,181.23, 416.8050
