TotalFrame,Time,DeltaTime,FPS,RAM
32234,4.2991,0.034890,28.66, 422.8100
32235,4.3340,0.035153,28.45, 422.8388
32236,4.3701,0.036049,27.74, 422.8105
32237,4.4053,0.035124,28.47, 422.8105
32238,4.4404,0.035090,28.50, 422.8399
32239,4.4753,0.034887,28.66, 422.8102
32240,4.5110,0.035636,28.06, 422.8100
32241,4.5454,0.034455,29.02, 422.8198
32242,4.5798,0.034528,28.96, 422.8124
32243,4.6147,0.034826,28.71, 422.8105
32244,4.6494,0.034636,28.87, 422.8149
32245,4.6841,0.034869,28.68, 422.8105
32246,4.7195,0.035225,28.39, 422.8105
32247,4.7542,0.034677,28.84, 422.8105
32248,4.7893,0.035196,28.41, 422.8105
32249,4.8242,0.034981,28.59, 422.8105
32250,4.8591,0.034928,28.63, 422.8105
32251,4.8940,0.034710,28.81, 422.8124
32252,4.9285,0.034640,28.87, 422.8105
32253,4.9631,0.034575,28.92, 422.8105
32254,4.9980,0.034863,28.68, 422.8105
32255,5.0327,0.034674,28.84, 422.8124
32256,5.0676,0.034948,28.61, 422.8105
32257,5.1025,0.034796,28.74, 422.8124
32258,5.1375,0.034917,28.64, 422.8105
32259,5.1721,0.034874,28.67, 422.8100
32260,5.2073,0.034983,28.59, 422.8207
32261,5.2422,0.035044,28.54, 422.8129
32262,5.2769,0.034579,28.92, 422.8124
32263,5.3120,0.035279,28.35, 422.8100
32264,5.3474,0.035337,28.30, 422.8105
32265,5.3821,0.034672,28.84, 422.8100
32266,5.4172,0.035206,28.40, 422.8105
32267,5.4519,0.034663,28.85, 422.8124
32268,5.4871,0.035045,28.53, 422.8212
32269,5.5220,0.034837,28.70, 422.8105
32270,5.5571,0.035392,28.25, 422.8246
32271,5.5923,0.034957,28.61, 422.8102
32272,5.6270,0.034782,28.75, 422.8388
32273,5.6621,0.035081,28.51, 422.8100
32274,5.6968,0.034739,28.79, 422.8105
32275,5.7314,0.034734,28.79, 422.8105
32276,5.7666,0.034961,28.60, 422.8217
32277,5.8015,0.034929,28.63, 422.8105
32278,5.8362,0.034852,28.69, 422.8124
32279,5.8711,0.034823,28.72, 422.8105
32280,5.9060,0.034837,28.71, 422.8124
32281,5.9409,0.035085,28.50, 422.8100
32282,5.9761,0.035122,28.47, 422.8105
32283,6.0110,0.034741,28.78, 422.8124
32284,6.0459,0.034899,28.65, 422.8105
32285,6.0808,0.035057,28.52, 422.8105
32286,6.1162,0.035391,28.26, 422.8105
32287,6.1506,0.034328,29.13, 422.8105
32288,6.1855,0.034872,28.68, 422.8105
32289,6.2205,0.034931,28.63, 422.8124
32290,6.2554,0.034903,28.65, 422.8105
32291,6.2900,0.034871,28.68, 422.8372
32292,6.3250,0.034930,28.63, 422.8105
32293,6.3608,0.035823,27.91, 422.8105
32294,6.3962,0.035450,28.21, 422.8100
32295,6.4316,0.035197,28.41, 422.8105
32296,6.4663,0.034721,28.80, 422.8105
32297,6.5010,0.034810,28.73, 422.8105
32298,6.5359,0.034924,28.63, 422.8124
32299,6.5718,0.035687,28.02, 422.8105
32300,6.6057,0.034087,29.34, 422.8105
32301,6.6406,0.034874,28.67, 422.8105
32302,6.6755,0.034980,28.59, 422.8100
32303,6.7102,0.034668,28.85, 422.8159
32304,6.7451,0.034921,28.64, 422.8105
32305,6.7800,0.034763,28.77, 422.8105
32306,6.8147,0.034703,28.82, 422.8105
32307,6.8494,0.034753,28.77, 422.8105
32308,6.8843,0.034803,28.73, 422.8105
32309,6.9192,0.034983,28.59, 422.8105
32310,6.9541,0.034766,28.76, 422.8163
32311,6.9890,0.034957,28.61, 422.8105
32312,7.0239,0.034876,28.67, 422.8105
32313,7.0588,0.035137,28.46, 422.8105
32314,7.0935,0.034609,28.89, 422.8100
32315,7.1287,0.035101,28.49, 422.8124
32316,7.1631,0.034509,28.98, 422.8105
32317,7.1980,0.034932,28.63, 422.8105
32318,7.2332,0.035113,28.48, 422.8397
32319,7.2686,0.035312,28.32, 422.8102
32320,7.3032,0.034618,28.89, 422.8178
32321,7.3384,0.035169,28.43, 422.8100
32322,7.3740,0.035655,28.05, 422.8178
32323,7.4092,0.035089,28.50, 422.8331
32324,7.4441,0.034949,28.61, 422.8115
32325,7.4790,0.034925,28.63, 422.8124
32326,7.5137,0.034790,28.74, 422.8102
32327,7.5486,0.034951,28.61, 422.8124
32328,7.5833,0.034648,28.86, 422.8222
32329,7.6182,0.034953,28.61, 422.8105
32330,7.6531,0.034890,28.66, 422.8105
32331,7.6880,0.034924,28.63, 422.8398
32332,7.7229,0.034858,28.69, 422.8347
32333,7.7583,0.035433,28.22, 422.8124
32334,7.7935,0.035048,28.53, 422.8105
32335,7.8281,0.034734,28.79, 422.8100
32336,7.8633,0.035063,28.52, 422.8203
32337,7.8979,0.034653,28.86, 422.8115
32338,7.9329,0.035004,28.57, 422.8102
32339,7.9678,0.035013,28.56, 422.8100
32340,8.0024,0.034650,28.86, 422.8105
32341,8.0376,0.035120,28.47, 422.8105
32342,8.0725,0.034753,28.77, 422.8105
32343,8.1074,0.034899,28.65, 422.8336
32344,8.1426,0.035360,28.28, 422.8102
32345,8.1772,0.034630,28.88, 422.8124
32346,8.2119,0.034731,28.79, 422.8105
32347,8.2471,0.034933,28.63, 422.8246
32348,8.2820,0.035118,28.48, 424.7436
32349,8.3167,0.034666,28.85, 424.7442
32350,8.3516,0.034916,28.64, 424.7442
32351,8.3877,0.035923,27.84, 424.7436
32352,8.4224,0.034830,28.71, 424.7461
32353,8.4573,0.034737,28.79, 424.7583
32354,8.4919,0.034887,28.66, 424.7461
32355,8.5271,0.035087,28.50, 424.7461
32356,8.5623,0.035108,28.48, 424.7461
32357,8.5974,0.035065,28.52, 424.7442
32358,8.6321,0.034682,28.83, 424.7461
32359,8.6670,0.034938,28.62, 424.7439
32360,8.7014,0.034457,29.02, 424.7724
32361,8.7366,0.035222,28.39, 424.7442
32362,8.7712,0.034747,28.78, 424.7461
32363,8.8064,0.034954,28.61, 424.7442
32364,8.8413,0.035062,28.52, 424.7451
32365,8.8765,0.035022,28.55, 424.7442
32366,8.9116,0.035192,28.42, 424.7436
32367,8.9463,0.034644,28.86, 424.7436
32368,8.9810,0.034805,28.73, 424.7451
32369,9.0156,0.034641,28.87, 424.7714
32370,9.0505,0.034920,28.64, 424.7442
32371,9.0857,0.035007,28.57, 424.7442
32372,9.1204,0.034735,28.79, 424.7495
32373,9.1553,0.034961,28.60, 424.7704
32374,9.1907,0.035308,28.32, 424.7436
32375,9.2253,0.034847,28.70, 424.7461
32376,9.2605,0.035010,28.56, 424.7442
32377,9.2959,0.035381,28.26, 424.7461
32378,9.3311,0.035156,28.44, 424.7439
32379,9.3660,0.034991,28.58, 424.7442
32380,9.4014,0.035418,28.23, 424.7693
32381,9.4370,0.035580,28.11, 424.7442
32382,9.4717,0.034639,28.87, 424.7442
32383,9.5063,0.034750,28.78, 424.7451
32384,9.5410,0.034735,28.79, 424.7549
32385,9.5762,0.035001,28.57, 424.7442
32386,9.6113,0.035102,28.49, 424.7436
32387,9.6467,0.035547,28.13, 424.7442
32388,9.6812,0.034414,29.06, 424.7559
32389,9.7161,0.034945,28.62, 424.7442
32390,9.7510,0.034821,28.72, 424.7614
32391,9.7859,0.034972,28.59, 424.7442
32392,9.8206,0.034672,28.84, 424.7461
32393,9.8557,0.035119,28.47, 424.7442
32394,9.8904,0.034649,28.86, 424.7461
32395,9.9253,0.035046,28.53, 424.7442
32396,9.9604,0.035106,28.49, 424.7643
32397,9.9954,0.034818,28.72, 424.7461
