TotalFrame,Time,DeltaTime,FPS,RAM
35242,4.8428,0.082678,12.10, 425.1276
35243,4.9241,0.081460,12.28, 425.1312
35244,5.0059,0.081768,12.23, 425.1276
35245,5.0872,0.081260,12.31, 425.1284
35246,5.1687,0.081487,12.27, 425.1276
35247,5.2502,0.081514,12.27, 425.1287
35248,5.3318,0.081579,12.26, 425.1276
35249,5.4128,0.081170,12.32, 425.1276
35250,5.4944,0.081502,12.27, 425.1276
35251,5.5759,0.081576,12.26, 425.1285
35252,5.6580,0.081938,12.20, 425.1276
35253,5.7397,0.081703,12.24, 425.1276
35254,5.8208,0.081121,12.33, 425.1276
35255,5.9036,0.082704,12.09, 425.1320
35256,5.9851,0.081658,12.25, 425.1276
35257,6.0667,0.081485,12.27, 425.1276
35258,6.1477,0.081180,12.32, 425.1318
35259,6.2292,0.081367,12.29, 425.1285
35260,6.3108,0.081640,12.25, 425.1276
35261,6.3931,0.082194,12.17, 425.1276
35262,6.4744,0.081430,12.28, 425.1286
35263,6.5562,0.081695,12.24, 425.1277
35264,6.6377,0.081556,12.26, 425.1276
35265,6.7192,0.081642,12.25, 425.1276
35266,6.8008,0.081365,12.29, 425.1276
35267,6.8818,0.081248,12.31, 425.1276
35268,6.9641,0.082095,12.18, 425.1276
35269,7.0466,0.082579,12.11, 425.1195
35270,7.1274,0.080743,12.39, 425.1276
35271,7.2085,0.081218,12.31, 425.1276
35272,7.2903,0.081615,12.25, 425.1276
35273,7.3718,0.081501,12.27, 425.1284
35274,7.4541,0.082299,12.15, 425.1261
35275,7.5347,0.080727,12.39, 425.1276
35276,7.6162,0.081387,12.29, 425.1276
35277,7.6975,0.081387,12.29, 425.1277
35278,7.7795,0.081985,12.20, 425.1276
35279,7.8608,0.081319,12.30, 425.1276
35280,7.9436,0.082821,12.07, 425.1276
35281,8.0251,0.081519,12.27, 425.1276
35282,8.1069,0.081748,12.23, 425.1276
35283,8.1887,0.081818,12.22, 425.1287
35284,8.2700,0.081206,12.31, 425.1276
35285,8.3518,0.081778,12.23, 425.1276
35286,8.4334,0.081555,12.26, 425.1276
35287,8.5144,0.081262,12.31, 425.1285
35288,8.5962,0.081570,12.26, 425.1276
35289,8.6775,0.081286,12.30, 425.1293
35290,8.7588,0.081487,12.27, 425.1276
35291,8.8403,0.081458,12.28, 425.1287
35292,8.9236,0.083333,12.00, 425.1240
35293,9.0051,0.081512,12.27, 425.1261
35294,9.0867,0.081550,12.26, 425.1276
35295,9.1677,0.081088,12.33, 425.1276
35296,9.2495,0.081793,12.23, 425.1276
35297,9.3306,0.080931,12.36, 425.1276
35298,9.4124,0.081787,12.23, 425.1276
35299,9.4939,0.081694,12.24, 425.1284
35300,9.5757,0.081730,12.24, 425.1276
35301,9.6570,0.081174,12.32, 425.1276
35302,9.7383,0.081418,12.28, 425.1330
35303,9.8198,0.081387,12.29, 425.1276
35304,9.9026,0.082764,12.08, 425.1276
35305,9.9844,0.081824,12.22, 425.1276
