TotalFrame,Time,DeltaTime,FPS,RAM
29652,1.6072,0.017175,58.22, 416.9860
29653,1.6245,0.017350,57.64, 417.0148
29654,1.6423,0.017732,56.39, 416.9860
29655,1.6594,0.017213,58.09, 416.9860
29656,1.6768,0.017334,57.69, 416.9860
29657,1.6943,0.017588,56.86, 416.9860
29658,1.7119,0.017443,57.33, 416.9863
29659,1.7292,0.017334,57.69, 416.9860
29660,1.7471,0.017838,56.06, 416.9860
29661,1.7642,0.017098,58.49, 416.9860
29662,1.7815,0.017419,57.41, 416.9860
29663,1.7996,0.017936,55.75, 416.9865
29664,1.8169,0.017402,57.46, 416.9860
29665,1.8345,0.017478,57.22, 416.9860
29666,1.8516,0.017308,57.78, 416.9860
29667,1.8691,0.017481,57.21, 416.9860
29668,1.8867,0.017603,56.81, 416.9860
29669,1.9045,0.017869,55.96, 416.9865
29670,1.9224,0.017768,56.28, 416.9860
29671,1.9399,0.017574,56.90, 416.9860
29672,1.9578,0.017744,56.36, 416.9865
29673,1.9751,0.017365,57.59, 416.9860
29674,1.9924,0.017461,57.27, 416.9860
29675,2.0100,0.017450,57.31, 416.9860
29676,2.0271,0.017177,58.22, 416.9860
29677,2.0442,0.017121,58.41, 416.9860
29678,2.0620,0.017745,56.35, 416.9860
29679,2.0796,0.017545,57.00, 416.9860
29680,2.0969,0.017371,57.57, 416.9860
29681,2.1145,0.017652,56.65, 416.9860
29682,2.1326,0.017950,55.71, 416.9860
29683,2.1501,0.017601,56.81, 416.9860
29684,2.1675,0.017452,57.30, 416.9860
29685,2.1851,0.017539,57.01, 416.9860
29686,2.2026,0.017495,57.16, 416.9865
29687,2.2202,0.017493,57.17, 416.9865
29688,2.2375,0.017508,57.12, 416.9860
29689,2.2546,0.017012,58.78, 416.9863
29690,2.2725,0.017714,56.45, 416.9860
29691,2.2896,0.017230,58.04, 416.9863
29692,2.3069,0.017248,57.98, 416.9860
29693,2.3242,0.017349,57.64, 416.9860
29694,2.3420,0.017741,56.37, 416.9863
29695,2.3591,0.017194,58.16, 416.9860
29696,2.3767,0.017534,57.03, 416.9860
29697,2.3943,0.017522,57.07, 416.9863
29698,2.4116,0.017343,57.66, 416.9860
29699,2.4290,0.017388,57.51, 416.9860
29700,2.4465,0.017703,56.49, 416.9860
29701,2.4639,0.017257,57.95, 416.9860
29702,2.4814,0.017477,57.22, 416.9865
29703,2.4988,0.017456,57.29, 416.9860
29704,2.5166,0.017718,56.44, 416.9865
29705,2.5339,0.017540,57.01, 416.9860
29706,2.5515,0.017491,57.17, 416.9860
29707,2.5688,0.017325,57.72, 416.9860
29708,2.5862,0.017279,57.87, 416.9860
29709,2.6038,0.017594,56.84, 416.9863
29710,2.6216,0.017817,56.13, 416.9865
29711,2.6389,0.017379,57.54, 416.9863
29712,2.6560,0.017170,58.24, 416.9860
29713,2.6736,0.017371,57.57, 416.9860
29714,2.6912,0.017670,56.59, 416.9860
29715,2.7085,0.017375,57.55, 416.9860
29716,2.7258,0.017316,57.75, 416.9860
29717,2.7432,0.017366,57.58, 416.9860
29718,2.7607,0.017552,56.97, 416.9860
29719,2.7781,0.017393,57.50, 416.9860
29720,2.7957,0.017436,57.35, 416.9860
29721,2.8132,0.017651,56.65, 416.9860
29722,2.8308,0.017605,56.80, 416.9860
29723,2.8484,0.017580,56.88, 416.9863
29724,2.8660,0.017542,57.01, 416.9860
29725,2.8835,0.017616,56.77, 416.9860
29726,2.9016,0.018026,55.47, 416.9860
29727,2.9187,0.017164,58.26, 416.9865
29728,2.9377,0.019025,52.56, 416.9860
29729,2.9556,0.017839,56.06, 416.9860
29730,2.9729,0.017254,57.96, 416.9860
29731,2.9900,0.017133,58.37, 416.9860
29732,3.0076,0.017598,56.82, 416.9863
29733,3.0249,0.017372,57.56, 416.9865
29734,3.0422,0.017340,57.67, 416.9860
29735,3.0601,0.017701,56.50, 416.9865
29736,3.0774,0.017445,57.32, 416.9865
29737,3.0952,0.017734,56.39, 416.9860
29738,3.1128,0.017536,57.03, 416.9860
29739,3.1301,0.017499,57.15, 416.9860
29740,3.1477,0.017386,57.52, 416.9860
29741,3.1653,0.017629,56.72, 416.9863
29742,3.1829,0.017497,57.15, 416.9860
29743,3.2004,0.017592,56.84, 416.9865
29744,3.2178,0.017494,57.16, 416.9860
29745,3.2354,0.017583,56.87, 416.9860
29746,3.2532,0.017857,56.00, 416.9860
29747,3.2708,0.017547,56.99, 416.9860
29748,3.2881,0.017248,57.98, 416.9860
29749,3.3052,0.017178,58.21, 416.9863
29750,3.3228,0.017525,57.06, 416.9860
29751,3.3401,0.017218,58.08, 416.9860
29752,3.3574,0.017467,57.25, 416.9860
29753,3.3748,0.017206,58.12, 417.0087
29754,3.3921,0.017465,57.26, 416.9860
29755,3.4099,0.017804,56.17, 416.9860
29756,3.4272,0.017399,57.48, 416.9863
29757,3.4448,0.017410,57.44, 416.9865
29758,3.4622,0.017402,57.47, 416.9860
29759,3.4797,0.017532,57.04, 416.9865
29760,3.4971,0.017275,57.89, 417.0042
29761,3.5142,0.017139,58.35, 417.0132
29762,3.5317,0.017734,56.39, 416.9860
29763,3.5493,0.017485,57.19, 417.0022
29764,3.5674,0.018019,55.50, 416.9865
29765,3.5850,0.017564,56.94, 416.9863
29766,3.6023,0.017506,57.12, 416.9865
29767,3.6199,0.017512,57.10, 416.9860
29768,3.6375,0.017491,57.17, 416.9863
29769,3.6548,0.017368,57.58, 416.9860
29770,3.6724,0.017539,57.02, 416.9860
29771,3.6897,0.017319,57.74, 416.9860
29772,3.7068,0.017226,58.05, 416.9865
29773,3.7241,0.017350,57.64, 416.9860
29774,3.7417,0.017417,57.41, 416.9860
29775,3.7588,0.017281,57.87, 416.9860
29776,3.7766,0.017734,56.39, 416.9860
29777,3.7939,0.017291,57.83, 416.9860
29778,3.8113,0.017285,57.85, 416.9860
29779,3.8289,0.017604,56.81, 416.9860
29780,3.8462,0.017435,57.36, 416.9860
29781,3.8635,0.017378,57.54, 416.9860
29782,3.8811,0.017542,57.01, 416.9860
29783,3.8984,0.017215,58.09, 416.9863
29784,3.9160,0.017538,57.02, 416.9860
29785,3.9348,0.018861,53.02, 416.9860
29786,3.9517,0.016892,59.20, 416.9865
29787,3.9695,0.017720,56.43, 416.9860
29788,3.9873,0.017930,55.77, 416.9860
29789,4.0049,0.017447,57.32, 416.9860
29790,4.0220,0.017133,58.37, 416.9860
29791,4.0396,0.017552,56.97, 416.9860
29792,4.0566,0.017200,58.14, 416.9865
29793,4.0740,0.017268,57.91, 416.9860
29794,4.0913,0.017303,57.79, 417.0057
29795,4.1089,0.017540,57.01, 416.9860
29796,4.1260,0.017201,58.14, 416.9860
29797,4.1433,0.017239,58.01, 416.9865
29798,4.1611,0.017802,56.18, 416.9860
29799,4.1782,0.017314,57.76, 416.9860
29800,4.1958,0.017560,56.95, 416.9865
29801,4.2134,0.017371,57.57, 416.9860
29802,4.2307,0.017395,57.49, 417.0006
29803,4.2485,0.017992,55.58, 416.9863
29804,4.2668,0.018132,55.15, 418.9057
29805,4.2839,0.017054,58.64, 418.9059
29806,4.3013,0.017551,56.98, 418.9057
29807,4.3193,0.017948,55.72, 418.9063
29808,4.3367,0.017253,57.96, 418.9057
29809,4.3545,0.017830,56.08, 418.9057
29810,4.3718,0.017411,57.43, 418.9063
29811,4.3894,0.017500,57.14, 418.9057
29812,4.4065,0.017255,57.96, 418.9057
29813,4.4238,0.017207,58.12, 418.9059
29814,4.4414,0.017527,57.05, 418.9057
29815,4.4585,0.017249,57.97, 418.9059
29816,4.4758,0.017182,58.20, 418.9057
29817,4.4929,0.017255,57.96, 418.9057
29818,4.5105,0.017525,57.06, 418.9057
29819,4.5278,0.017387,57.51, 418.9057
29820,4.5454,0.017517,57.09, 418.9057
29821,4.5630,0.017500,57.14, 418.9059
29822,4.5803,0.017472,57.24, 418.9059
29823,4.5977,0.017371,57.57, 418.9057
29824,4.6152,0.017414,57.43, 418.9057
29825,4.6328,0.017518,57.08, 418.9057
29826,4.6501,0.017325,57.72, 418.9063
29827,4.6675,0.017526,57.06, 418.9057
29828,4.6855,0.017899,55.87, 418.9057
29829,4.7029,0.017505,57.13, 418.9059
29830,4.7205,0.017395,57.49, 418.9063
29831,4.7375,0.017257,57.95, 418.9203
29832,4.7551,0.017598,56.83, 418.9059
29833,4.7727,0.017601,56.82, 418.9057
29834,4.7900,0.017290,57.84, 418.9057
29835,4.8074,0.017262,57.93, 418.9057
29836,4.8247,0.017239,58.01, 418.9057
29837,4.8420,0.017366,57.58, 418.9059
29838,4.8591,0.017166,58.25, 418.9063
29839,4.8765,0.017306,57.78, 418.9057
29840,4.8938,0.017437,57.35, 418.9057
29841,4.9114,0.017595,56.84, 418.9063
29842,4.9287,0.017151,58.31, 418.9057
29843,4.9465,0.017810,56.15, 418.9057
29844,4.9639,0.017531,57.04, 418.9063
29845,4.9814,0.017546,56.99, 418.9059
29846,5.0002,0.018703,53.47, 418.9057
29847,5.0173,0.017068,58.59, 418.9057
29848,5.0349,0.017651,56.66, 418.9057
29849,5.0527,0.017711,56.46, 418.9063
29850,5.0703,0.017644,56.68, 418.9057
29851,5.0876,0.017442,57.33, 418.9057
29852,5.1055,0.017707,56.48, 418.9057
29853,5.1226,0.017094,58.50, 418.9057
29854,5.1399,0.017299,57.81, 418.9063
29855,5.1572,0.017492,57.17, 418.9057
29856,5.1748,0.017405,57.45, 418.9059
29857,5.1919,0.017061,58.61, 418.9209
29858,5.2095,0.017638,56.69, 418.9057
29859,5.2268,0.017337,57.68, 418.9057
29860,5.2441,0.017403,57.46, 418.9057
29861,5.2617,0.017570,56.91, 418.9057
29862,5.2791,0.017361,57.60, 418.9057
29863,5.2964,0.017375,57.55, 418.9063
29864,5.3142,0.017703,56.49, 418.9057
29865,5.3315,0.017355,57.62, 418.9057
29866,5.3489,0.017407,57.45, 418.9057
29867,5.3665,0.017438,57.35, 418.9057
29868,5.3840,0.017642,56.68, 418.9057
29869,5.4014,0.017465,57.26, 418.9057
29870,5.4189,0.017563,56.94, 418.9057
29871,5.4365,0.017527,57.05, 418.9057
29872,5.4543,0.017749,56.34, 418.9057
29873,5.4722,0.017808,56.15, 418.9057
29874,5.4893,0.017251,57.97, 418.9309
29875,5.5066,0.017260,57.94, 418.9057
29876,5.5239,0.017395,57.49, 418.9057
29877,5.5415,0.017407,57.45, 418.9059
29878,5.5588,0.017386,57.52, 418.9057
29879,5.5759,0.017218,58.08, 418.9063
29880,5.5935,0.017412,57.43, 418.9057
29881,5.6111,0.017531,57.04, 418.9057
29882,5.6284,0.017392,57.50, 418.9057
29883,5.6458,0.017361,57.60, 418.9063
29884,5.6631,0.017410,57.44, 418.9057
29885,5.6809,0.017652,56.65, 418.9063
29886,5.6982,0.017472,57.23, 418.9057
29887,5.7153,0.017170,58.24, 418.9057
29888,5.7334,0.017871,55.96, 418.9063
29889,5.7502,0.017031,58.72, 418.9081
29890,5.7676,0.017335,57.69, 418.9059
29891,5.7854,0.017644,56.68, 418.9057
29892,5.8032,0.017952,55.70, 418.9063
29893,5.8208,0.017486,57.19, 418.9059
29894,5.8379,0.017241,58.00, 418.9059
29895,5.8557,0.017692,56.52, 418.9057
29896,5.8730,0.017328,57.71, 418.9081
29897,5.8909,0.017883,55.92, 418.9057
29898,5.9084,0.017432,57.37, 418.9057
29899,5.9255,0.017293,57.83, 418.9063
29900,5.9434,0.017757,56.32, 418.9091
29901,5.9609,0.017497,57.15, 418.9057
29902,5.9788,0.017941,55.74, 418.9057
29903,5.9966,0.017664,56.61, 418.9057
29904,6.0142,0.017631,56.72, 418.9081
29905,6.0317,0.017583,56.87, 418.9057
29906,6.0493,0.017562,56.94, 418.9057
29907,6.0669,0.017568,56.92, 418.9057
29908,6.0845,0.017533,57.03, 418.9059
29909,6.1018,0.017562,56.94, 418.9057
29910,6.1196,0.017589,56.85, 418.9063
29911,6.1370,0.017568,56.92, 418.9057
29912,6.1553,0.018313,54.60, 418.9063
29913,6.1721,0.016835,59.40, 418.9057
29914,6.1895,0.017228,58.04, 418.9063
29915,6.2070,0.017545,57.00, 418.9057
29916,6.2246,0.017668,56.60, 418.9059
29917,6.2419,0.017197,58.15, 418.9057
29918,6.2593,0.017511,57.11, 418.9057
29919,6.2769,0.017528,57.05, 418.9057
29920,6.2942,0.017379,57.54, 418.9057
29921,6.3115,0.017257,57.95, 418.9057
29922,6.3291,0.017477,57.22, 418.9057
29923,6.3467,0.017628,56.73, 418.9063
29924,6.3640,0.017460,57.27, 418.9057
29925,6.3818,0.017651,56.65, 418.9059
29926,6.3989,0.017115,58.43, 418.9057
29927,6.4163,0.017406,57.45, 418.9057
29928,6.4343,0.017936,55.75, 418.9057
29929,6.4517,0.017506,57.12, 418.9059
29930,6.4695,0.017795,56.20, 418.9057
29931,6.4868,0.017355,57.62, 418.9059
29932,6.5046,0.017867,55.97, 418.9057
29933,6.5222,0.017552,56.97, 418.9059
29934,6.5398,0.017556,56.96, 418.9063
29935,6.5574,0.017433,57.36, 418.9057
29936,6.5745,0.017251,57.97, 418.9057
29937,6.5920,0.017461,57.27, 418.9057
29938,6.6094,0.017410,57.44, 418.9057
29939,6.6270,0.017567,56.92, 418.9057
29940,6.6443,0.017224,58.06, 418.9057
29941,6.6616,0.017344,57.66, 418.9059
29942,6.6792,0.017587,56.86, 418.9063
29943,6.6968,0.017641,56.69, 418.9059
29944,6.7146,0.017794,56.20, 418.9057
29945,6.7319,0.017405,57.46, 418.9063
29946,6.7500,0.018010,55.53, 418.9063
29947,6.7676,0.017669,56.60, 418.9057
29948,6.7852,0.017561,56.95, 418.9057
29949,6.8030,0.017739,56.37, 418.9059
29950,6.8203,0.017413,57.43, 418.9057
29951,6.8379,0.017509,57.11, 418.9057
29952,6.8555,0.017592,56.84, 418.9057
29953,6.8733,0.017854,56.01, 418.9057
29954,6.8906,0.017269,57.91, 418.9057
29955,6.9077,0.017167,58.25, 418.9063
29956,6.9253,0.017536,57.03, 418.9063
29957,6.9429,0.017649,56.66, 418.9057
29958,6.9602,0.017339,57.67, 418.9081
29959,6.9778,0.017630,56.72, 418.9229
29960,6.9966,0.018745,53.35, 418.9164
29961,7.0142,0.017438,57.35, 418.9057
29962,7.0317,0.017559,56.95, 418.9057
29963,7.0491,0.017492,57.17, 418.9081
29964,7.0669,0.017657,56.64, 418.9063
29965,7.0842,0.017420,57.41, 418.9057
29966,7.1018,0.017598,56.83, 418.9057
29967,7.1194,0.017491,57.17, 418.9081
29968,7.1372,0.017937,55.75, 418.9057
29969,7.1545,0.017339,57.68, 418.9329
29970,7.1721,0.017446,57.32, 418.9063
29971,7.1895,0.017500,57.14, 418.9057
29972,7.2068,0.017330,57.70, 418.9057
29973,7.2239,0.017112,58.44, 418.9059
29974,7.2415,0.017580,56.88, 418.9057
29975,7.2590,0.017582,56.88, 418.9059
29976,7.2766,0.017423,57.39, 418.9057
29977,7.2937,0.017128,58.39, 418.9057
29978,7.3110,0.017434,57.36, 418.9057
29979,7.3286,0.017397,57.48, 418.9057
29980,7.3459,0.017461,57.27, 418.9059
29981,7.3633,0.017362,57.60, 418.9057
29982,7.3809,0.017649,56.66, 418.9057
29983,7.3984,0.017346,57.65, 418.9057
29984,7.4158,0.017413,57.43, 418.9057
29985,7.4331,0.017344,57.66, 418.9057
29986,7.4504,0.017429,57.38, 418.9057
29987,7.4680,0.017540,57.01, 418.9057
29988,7.4856,0.017610,56.79, 418.9059
29989,7.5032,0.017621,56.75, 418.9059
29990,7.5212,0.017985,55.60, 418.9063
29991,7.5391,0.017748,56.34, 418.9063
29992,7.5564,0.017351,57.63, 418.9063
29993,7.5740,0.017725,56.42, 418.9057
29994,7.5916,0.017458,57.28, 418.9057
29995,7.6089,0.017295,57.82, 418.9057
29996,7.6262,0.017438,57.35, 418.9057
29997,7.6440,0.017788,56.22, 418.9057
29998,7.6611,0.017102,58.47, 418.9057
29999,7.6782,0.017166,58.26, 418.9057
30000,7.6958,0.017416,57.42, 418.9057
30001,7.7131,0.017300,57.80, 418.9063
30002,7.7307,0.017600,56.82, 418.9063
30003,7.7480,0.017397,57.48, 418.9063
30004,7.7654,0.017410,57.44, 418.9125
30005,7.7832,0.017741,56.37, 418.9063
30006,7.8003,0.017130,58.38, 418.9057
30007,7.8181,0.017693,56.52, 418.9063
30008,7.8352,0.017164,58.26, 418.9063
30009,7.8528,0.017575,56.90, 418.9057
30010,7.8704,0.017574,56.90, 418.9063
30011,7.8879,0.017614,56.77, 418.9057
30012,7.9055,0.017497,57.15, 418.9203
30013,7.9226,0.017148,58.32, 418.9063
30014,7.9399,0.017250,57.97, 418.9057
30015,7.9573,0.017509,57.11, 418.9140
30016,7.9751,0.017828,56.09, 418.9057
30017,7.9927,0.017458,57.28, 418.9057
30018,8.0105,0.017978,55.62, 418.9057
30019,8.0281,0.017534,57.03, 418.9057
30020,8.0457,0.017448,57.31, 418.9057
30021,8.0630,0.017296,57.82, 418.9059
30022,8.0801,0.017288,57.84, 418.9063
30023,8.0977,0.017359,57.61, 418.9057
30024,8.1150,0.017456,57.29, 418.9081
30025,8.1323,0.017216,58.08, 418.9057
30026,8.1499,0.017637,56.70, 418.9057
30027,8.1672,0.017383,57.53, 418.9057
30028,8.1848,0.017550,56.98, 418.9057
30029,8.2024,0.017549,56.98, 418.9059
30030,8.2197,0.017485,57.19, 418.9057
30031,8.2373,0.017538,57.02, 418.9057
30032,8.2551,0.017696,56.51, 418.9063
30033,8.2725,0.017521,57.08, 418.9063
30034,8.2903,0.017599,56.82, 418.9057
30035,8.3084,0.018135,55.14, 418.9057
30036,8.3254,0.017224,58.06, 418.9063
30037,8.3428,0.017222,58.06, 418.9059
30038,8.3604,0.017674,56.58, 418.9059
30039,8.3772,0.016889,59.21, 418.9059
30040,8.3945,0.017196,58.15, 418.9059
30041,8.4119,0.017376,57.55, 418.9057
30042,8.4294,0.017445,57.32, 418.9057
30043,8.4470,0.017731,56.40, 418.9057
30044,8.4644,0.017393,57.49, 418.9063
30045,8.4819,0.017371,57.57, 418.9057
30046,8.4990,0.017231,58.03, 418.9057
30047,8.5168,0.017788,56.22, 418.9057
30048,8.5342,0.017221,58.07, 418.9057
30049,8.5515,0.017466,57.25, 418.9063
30050,8.5688,0.017411,57.43, 418.9057
30051,8.5864,0.017520,57.08, 418.9063
30052,8.6040,0.017642,56.68, 418.9057
30053,8.6218,0.017824,56.10, 418.9063
30054,8.6394,0.017578,56.89, 418.9150
30055,8.6570,0.017508,57.12, 418.9057
30056,8.6748,0.017724,56.42, 418.9057
30057,8.6924,0.017539,57.02, 418.9059
30058,8.7095,0.017146,58.32, 418.9057
30059,8.7271,0.017548,56.99, 418.9057
30060,8.7446,0.017582,56.88, 418.9057
30061,8.7620,0.017514,57.10, 418.9057
30062,8.7795,0.017496,57.15, 418.9063
30063,8.7966,0.017154,58.29, 418.9057
30064,8.8142,0.017505,57.13, 418.9059
30065,8.8318,0.017655,56.64, 418.9057
30066,8.8491,0.017223,58.06, 418.9057
30067,8.8665,0.017368,57.58, 418.9063
30068,8.8840,0.017663,56.62, 418.9057
30069,8.9014,0.017214,58.09, 418.9057
30070,8.9185,0.017166,58.26, 418.9059
30071,8.9358,0.017285,57.85, 418.9057
30072,8.9534,0.017644,56.68, 418.9057
30073,8.9709,0.017488,57.18, 418.9057
30074,8.9888,0.017778,56.25, 418.9135
30075,9.0068,0.018247,54.80, 418.9063
30076,9.0249,0.018012,55.52, 418.9203
30077,9.0425,0.017498,57.15, 418.9063
30078,9.0601,0.017564,56.93, 418.9063
30079,9.0774,0.017410,57.44, 418.9059
30080,9.0950,0.017642,56.68, 418.9057
30081,9.1123,0.017282,57.86, 418.9057
30082,9.1296,0.017371,57.57, 418.9063
30083,9.1472,0.017428,57.38, 418.9057
30084,9.1648,0.017661,56.62, 418.9057
30085,9.1826,0.017744,56.36, 418.9057
30086,9.2002,0.017545,57.00, 418.9081
30087,9.2175,0.017308,57.78, 418.9057
30088,9.2349,0.017488,57.18, 418.9057
30089,9.2522,0.017287,57.85, 418.9057
30090,9.2698,0.017624,56.74, 418.9057
30091,9.2874,0.017656,56.64, 418.9057
30092,9.3049,0.017577,56.89, 418.9057
30093,9.3228,0.017616,56.77, 418.9057
30094,9.3406,0.017903,55.86, 418.9057
30095,9.3582,0.017643,56.68, 418.9057
30096,9.3755,0.017354,57.62, 418.9063
30097,9.3928,0.017152,58.30, 418.9057
30098,9.4104,0.017648,56.66, 418.9057
30099,9.4280,0.017600,56.82, 418.9057
30100,9.4453,0.017422,57.40, 418.9057
30101,9.4629,0.017424,57.39, 418.9059
30102,9.4802,0.017519,57.08, 418.9057
30103,9.4978,0.017441,57.34, 418.9057
30104,9.5154,0.017535,57.03, 418.9057
30105,9.5327,0.017399,57.47, 418.9057
30106,9.5503,0.017526,57.06, 418.9057
30107,9.5679,0.017587,56.86, 418.9057
30108,9.5854,0.017557,56.96, 418.9057
30109,9.6028,0.017493,57.17, 418.9057
30110,9.6206,0.017766,56.29, 418.9057
30111,9.6382,0.017614,56.77, 418.9063
30112,9.6558,0.017556,56.96, 418.9057
30113,9.6736,0.017906,55.85, 418.9057
30114,9.6909,0.017316,57.75, 418.9063
30115,9.7085,0.017569,56.92, 418.9057
30116,9.7261,0.017534,57.03, 418.9081
30117,9.7439,0.017833,56.07, 418.9057
30118,9.7617,0.017708,56.47, 418.9057
30119,9.7791,0.017418,57.41, 418.9063
30120,9.7964,0.017419,57.41, 418.9059
30121,9.8137,0.017148,58.32, 418.9057
30122,9.8313,0.017573,56.91, 418.9057
30123,9.8489,0.017555,56.97, 418.9057
30124,9.8657,0.017000,58.82, 418.9057
30125,9.8833,0.017431,57.37, 418.9057
30126,9.9009,0.017554,56.97, 418.9057
30127,9.9185,0.017584,56.87, 418.9057
30128,9.9358,0.017460,57.27, 418.9059
30129,9.9539,0.018053,55.39, 418.9059
30130,9.9714,0.017547,56.99, 418.9057
30131,9.9890,0.017699,56.50, 418.9057
