TotalFrame,Time,DeltaTime,FPS,RAM
34519,3.3743,0.067126,14.90, 425.0610
34520,3.4414,0.067230,14.87, 425.0610
34521,3.5083,0.066993,14.93, 425.0610
34522,3.5752,0.066665,15.00, 425.0610
34523,3.6418,0.066746,14.98, 425.0610
34524,3.7087,0.066857,14.96, 425.0610
34525,3.7756,0.066865,14.96, 425.0610
34526,3.8423,0.066785,14.97, 425.0610
34527,3.9092,0.066916,14.94, 425.0610
34528,3.9763,0.067166,14.89, 425.0610
34529,4.0432,0.066700,14.99, 425.0610
34530,4.1099,0.066851,14.96, 425.0610
34531,4.1770,0.067137,14.89, 425.0610
34532,4.2451,0.067944,14.72, 425.0610
34533,4.3118,0.066846,14.96, 425.0610
34534,4.3792,0.067298,14.86, 425.0610
34535,4.4456,0.066408,15.06, 425.0610
34536,4.5129,0.067235,14.87, 425.0610
34537,4.5798,0.066919,14.94, 425.0610
34538,4.6467,0.066963,14.93, 425.0610
34539,4.7139,0.067137,14.89, 425.0610
34540,4.7810,0.067086,14.91, 425.0610
34541,4.8479,0.066976,14.93, 425.0610
34542,4.9148,0.066814,14.97, 425.0610
34543,4.9814,0.066713,14.99, 425.0610
34544,5.0481,0.066742,14.98, 425.0610
34545,5.1152,0.066976,14.93, 425.0610
34546,5.1821,0.067026,14.92, 425.0610
34547,5.2498,0.067507,14.81, 425.0610
34548,5.3167,0.066906,14.95, 425.0610
34549,5.3838,0.067256,14.87, 425.0610
34550,5.4507,0.066917,14.94, 425.0610
34551,5.5176,0.066920,14.94, 425.0610
34552,5.5850,0.067243,14.87, 425.0610
34553,5.6521,0.067060,14.91, 425.0610
34554,5.7190,0.067074,14.91, 425.0610
34555,5.7864,0.067313,14.86, 425.0610
34556,5.8533,0.066985,14.93, 425.0469
34557,5.9207,0.067183,14.88, 425.0652
34558,5.9875,0.067002,14.92, 425.0610
34559,6.0544,0.066924,14.94, 425.0610
34560,6.1211,0.066666,15.00, 425.0610
34561,6.1885,0.067421,14.83, 425.0610
34562,6.2566,0.068086,14.69, 425.0610
34563,6.3232,0.066568,15.02, 425.0610
34564,6.3909,0.067585,14.80, 425.0610
34565,6.4578,0.066891,14.95, 425.0610
34566,6.5247,0.066870,14.95, 425.0610
34567,6.5916,0.067080,14.91, 425.0610
34568,6.6587,0.066969,14.93, 425.0610
34569,6.7256,0.066993,14.93, 425.0610
34570,6.7922,0.066679,15.00, 425.0610
34571,6.8594,0.067148,14.89, 425.0610
34572,6.9258,0.066396,15.06, 425.0610
34573,6.9929,0.066978,14.93, 425.0610
34574,7.0596,0.066696,14.99, 425.0621
34575,7.1262,0.066802,14.97, 425.0610
34576,7.1941,0.067725,14.77, 425.0610
34577,7.2612,0.067148,14.89, 425.0610
34578,7.3289,0.067652,14.78, 425.0610
34579,7.3948,0.065844,15.19, 425.0610
34580,7.4612,0.066423,15.06, 425.0610
34581,7.5278,0.066710,14.99, 425.0610
34582,7.5947,0.066949,14.94, 425.0610
34583,7.6614,0.066673,15.00, 425.0610
34584,7.7285,0.066972,14.93, 425.0610
34585,7.7952,0.066685,15.00, 425.0610
34586,7.8623,0.067180,14.89, 425.0610
34587,7.9290,0.066783,14.97, 425.0610
34588,7.9961,0.067089,14.91, 425.0610
34589,8.0627,0.066567,15.02, 425.0610
34590,8.1294,0.066670,15.00, 425.0610
34591,8.1960,0.066796,14.97, 425.0610
34592,8.2634,0.067304,14.86, 425.0610
34593,8.3301,0.066591,15.02, 425.0610
34594,8.3972,0.067037,14.92, 425.0610
34595,8.4636,0.066560,15.02, 425.0610
34596,8.5305,0.066892,14.95, 425.0610
34597,8.5977,0.067043,14.92, 425.0610
34598,8.6641,0.066531,15.03, 425.0610
34599,8.7310,0.066834,14.96, 425.0610
34600,8.7983,0.067298,14.86, 425.0610
34601,8.8650,0.066694,14.99, 425.0610
34602,8.9319,0.066906,14.95, 425.0469
34603,8.9985,0.066637,15.01, 425.0610
34604,9.0654,0.066940,14.94, 425.0620
34605,9.1321,0.066688,15.00, 425.0610
34606,9.1990,0.066954,14.94, 425.0610
34607,9.2671,0.067985,14.71, 425.0610
34608,9.3340,0.066940,14.94, 425.0610
34609,9.4011,0.067030,14.92, 425.0610
34610,9.4680,0.067013,14.92, 425.0610
34611,9.5352,0.067114,14.90, 425.0610
34612,9.6025,0.067337,14.85, 425.0610
34613,9.6692,0.066608,15.01, 425.0610
34614,9.7358,0.066753,14.98, 425.0610
34615,9.8027,0.066915,14.94, 425.0610
34616,9.8696,0.066888,14.95, 425.0610
34617,9.9370,0.067320,14.85, 425.0610
