TotalFrame,Time,DeltaTime,FPS,RAM
31679,6.7400,0.029117,34.34, 422.7758
31680,6.7688,0.028954,34.54, 422.7758
31681,6.7976,0.028891,34.61, 422.7777
31682,6.8274,0.029613,33.77, 422.7753
31683,6.8560,0.028658,34.89, 422.7758
31684,6.8850,0.028904,34.60, 422.7899
31685,6.9141,0.029106,34.36, 422.7758
31686,6.9429,0.028951,34.54, 422.7758
31687,6.9719,0.028854,34.66, 422.7758
31688,7.0010,0.029142,34.31, 422.7758
31689,7.0300,0.029008,34.47, 422.7753
31690,7.0593,0.029344,34.08, 422.7758
31691,7.0879,0.028594,34.97, 422.7758
31692,7.1174,0.029586,33.80, 422.7758
31693,7.1462,0.028878,34.63, 422.7758
31694,7.1755,0.029206,34.24, 422.7758
31695,7.2043,0.028792,34.73, 422.7777
31696,7.2336,0.029163,34.29, 422.7758
31697,7.2627,0.029200,34.25, 422.7758
31698,7.2917,0.029053,34.42, 422.7758
31699,7.3210,0.029240,34.20, 422.7758
31700,7.3501,0.028976,34.51, 422.7755
31701,7.3789,0.028857,34.65, 422.7758
31702,7.4080,0.029065,34.41, 422.7755
31703,7.4370,0.029207,34.24, 422.7758
31704,7.4658,0.028775,34.75, 422.8021
31705,7.4951,0.029219,34.22, 422.7758
31706,7.5242,0.029151,34.30, 422.7753
31707,7.5530,0.028735,34.80, 422.7758
31708,7.5833,0.030147,33.17, 422.7816
31709,7.6128,0.029744,33.62, 422.7758
31710,7.6426,0.029589,33.80, 422.7758
31711,7.6711,0.028656,34.90, 422.7890
31712,7.7002,0.029086,34.38, 422.7758
31713,7.7292,0.029001,34.48, 422.7758
31714,7.7583,0.029079,34.39, 422.7758
31715,7.7871,0.028882,34.62, 422.7758
31716,7.8164,0.029252,34.19, 422.7758
31717,7.8455,0.028998,34.49, 422.7753
31718,7.8745,0.029154,34.30, 422.7758
31719,7.9038,0.029194,34.25, 422.7758
31720,7.9334,0.029467,33.94, 422.7758
31721,7.9619,0.028708,34.83, 422.7758
31722,7.9912,0.029179,34.27, 422.7758
31723,8.0205,0.029327,34.10, 422.7755
31724,8.0496,0.029012,34.47, 422.7753
31725,8.0786,0.029043,34.43, 422.7777
31726,8.1079,0.029390,34.03, 422.7758
31727,8.1370,0.029022,34.46, 422.7758
31728,8.1665,0.029511,33.89, 422.7753
31729,8.1956,0.029167,34.28, 422.7846
31730,8.2251,0.029529,33.86, 422.7753
31731,8.2539,0.028793,34.73, 422.7755
31732,8.2832,0.029319,34.11, 422.7753
31733,8.3118,0.028437,35.17, 422.7758
31734,8.3411,0.029356,34.06, 422.7899
31735,8.3704,0.029370,34.05, 422.7753
31736,8.3994,0.029007,34.47, 422.8041
31737,8.4282,0.028920,34.58, 422.7758
31738,8.4575,0.029091,34.37, 422.7758
31739,8.4863,0.028911,34.59, 422.7758
31740,8.5156,0.029205,34.24, 422.8005
31741,8.5449,0.029326,34.10, 422.7758
31742,8.5742,0.029274,34.16, 422.7755
31743,8.6030,0.028960,34.53, 422.7758
31744,8.6335,0.030418,32.88, 422.7758
31745,8.6624,0.028757,34.77, 422.7758
31746,8.6914,0.029202,34.24, 422.7758
31747,8.7202,0.028826,34.69, 422.7758
31748,8.7495,0.029230,34.21, 422.7777
31749,8.7786,0.028931,34.57, 422.7753
31750,8.8074,0.028855,34.66, 422.7758
31751,8.8364,0.029134,34.32, 422.7758
31752,8.8660,0.029541,33.85, 422.7758
31753,8.8950,0.029040,34.44, 422.7758
31754,8.9243,0.029403,34.01, 422.7758
31755,8.9536,0.029253,34.18, 422.7753
31756,8.9834,0.029600,33.78, 422.7753
31757,9.0122,0.028902,34.60, 422.7753
31758,9.0415,0.029258,34.18, 422.7753
31759,9.0708,0.029241,34.20, 422.7753
31760,9.0991,0.028450,35.15, 422.8041
31761,9.1279,0.028903,34.60, 422.7758
31762,9.1572,0.029112,34.35, 422.7856
31763,9.1860,0.028801,34.72, 422.7758
31764,9.2151,0.029156,34.30, 422.7758
31765,9.2441,0.028927,34.57, 422.7758
31766,9.2732,0.029091,34.37, 422.7758
31767,9.3020,0.028813,34.71, 422.7758
31768,9.3311,0.029137,34.32, 422.7758
31769,9.3601,0.029096,34.37, 422.7753
31770,9.3889,0.028760,34.77, 422.7758
31771,9.4182,0.029158,34.30, 422.7758
31772,9.4473,0.029274,34.16, 422.7758
31773,9.4763,0.028995,34.49, 422.7758
31774,9.5051,0.028861,34.65, 422.7777
31775,9.5344,0.029187,34.26, 422.7758
31776,9.5640,0.029520,33.87, 422.7753
31777,9.5930,0.029047,34.43, 422.7758
31778,9.6235,0.030537,32.75, 422.7753
31779,9.6528,0.029241,34.20, 422.7753
31780,9.6826,0.029756,33.61, 422.7755
31781,9.7109,0.028509,35.08, 422.7758
31782,9.7405,0.029406,34.01, 422.7753
31783,9.7693,0.028856,34.66, 422.7758
31784,9.7983,0.029061,34.41, 422.7753
31785,9.8276,0.029399,34.01, 422.7755
31786,9.8567,0.028850,34.66, 422.7758
31787,9.8855,0.028986,34.50, 422.7851
31788,9.9146,0.028952,34.54, 422.7758
31789,9.9434,0.028937,34.56, 422.7865
31790,9.9727,0.029153,34.30, 422.7880
