TotalFrame,Time,DeltaTime,FPS,RAM
30685,1.2935,0.023092,43.31, 420.9145
30686,1.3171,0.023686,42.22, 420.9151
30687,1.3406,0.023395,42.74, 420.9145
30688,1.3638,0.023259,42.99, 420.9145
30689,1.3872,0.023576,42.42, 420.9145
30690,1.4109,0.023460,42.63, 420.9170
30691,1.4346,0.023702,42.19, 420.9145
30692,1.4573,0.022845,43.77, 420.9145
30693,1.4810,0.023602,42.37, 420.9145
30694,1.5042,0.023129,43.24, 420.9145
30695,1.5273,0.023276,42.96, 420.9145
30696,1.5505,0.023154,43.19, 420.9151
30697,1.5740,0.023600,42.37, 420.9151
30698,1.5972,0.023056,43.37, 420.9145
30699,1.6209,0.023624,42.33, 420.9151
30700,1.6438,0.023069,43.35, 420.9145
30701,1.6680,0.024179,41.36, 420.9199
30702,1.6914,0.023461,42.62, 420.9151
30703,1.7156,0.024049,41.58, 420.9151
30704,1.7388,0.023273,42.97, 420.9145
30705,1.7620,0.023230,43.05, 420.9145
30706,1.7854,0.023275,42.96, 420.9145
30707,1.8086,0.023298,42.92, 420.9145
30708,1.8320,0.023324,42.87, 420.9151
30709,1.8555,0.023424,42.69, 420.9170
30710,1.8787,0.023303,42.91, 420.9145
30711,1.9019,0.023218,43.07, 420.9145
30712,1.9253,0.023322,42.88, 420.9151
30713,1.9487,0.023622,42.33, 420.9145
30714,1.9722,0.023460,42.63, 420.9145
30715,1.9951,0.022922,43.63, 420.9151
30716,2.0186,0.023387,42.76, 420.9170
30717,2.0417,0.023115,43.26, 420.9151
30718,2.0652,0.023534,42.49, 420.9151
30719,2.0884,0.023235,43.04, 420.9145
30720,2.1118,0.023299,42.92, 420.9145
30721,2.1353,0.023370,42.79, 420.9145
30722,2.1582,0.023011,43.46, 420.9148
30723,2.1814,0.023331,42.86, 420.9145
30724,2.2046,0.023020,43.44, 420.9145
30725,2.2278,0.023225,43.06, 420.9151
30726,2.2515,0.023700,42.19, 420.9151
30727,2.2747,0.023340,42.84, 420.9151
30728,2.2979,0.023090,43.31, 420.9151
30729,2.3213,0.023351,42.82, 420.9145
30730,2.3445,0.023306,42.91, 420.9145
30731,2.3679,0.023484,42.58, 420.9145
30732,2.3911,0.023198,43.11, 420.9292
30733,2.4146,0.023462,42.62, 420.9145
30734,2.4382,0.023547,42.47, 420.9151
30735,2.4612,0.023089,43.31, 420.9151
30736,2.4849,0.023465,42.62, 420.9145
30737,2.5081,0.023331,42.86, 420.9145
30738,2.5315,0.023514,42.53, 420.9145
30739,2.5544,0.022850,43.76, 420.9145
30740,2.5776,0.023233,43.04, 420.9145
30741,2.6011,0.023319,42.88, 420.9145
30742,2.6243,0.023151,43.20, 420.9151
30743,2.6472,0.023082,43.32, 420.9151
30744,2.6704,0.023225,43.06, 420.9292
30745,2.6941,0.023521,42.52, 420.9145
30746,2.7180,0.023907,41.83, 420.9145
30747,2.7410,0.023015,43.45, 420.9145
30748,2.7644,0.023485,42.58, 420.9145
30749,2.7876,0.023296,42.93, 420.9145
30750,2.8110,0.023249,43.01, 420.9151
30751,2.8342,0.023288,42.94, 420.9151
30752,2.8574,0.023117,43.26, 420.9145
30753,2.8806,0.023290,42.94, 420.9151
30754,2.9038,0.023244,43.02, 420.9151
30755,2.9270,0.023174,43.15, 420.9151
30756,2.9507,0.023553,42.46, 420.9151
30757,2.9736,0.022939,43.59, 420.9184
30758,2.9968,0.023275,42.96, 420.9413
30759,3.0203,0.023327,42.87, 420.9145
30760,3.0435,0.023230,43.05, 420.9194
30761,3.0669,0.023417,42.70, 420.9151
30762,3.0901,0.023303,42.91, 420.9145
30763,3.1130,0.023054,43.38, 420.9145
30764,3.1362,0.022965,43.54, 420.9145
30765,3.1597,0.023489,42.57, 420.9151
30766,3.1829,0.023249,43.01, 420.9170
30767,3.2061,0.023109,43.27, 420.9148
30768,3.2297,0.023668,42.25, 420.9145
30769,3.2522,0.022660,44.13, 420.9145
30770,3.2756,0.023265,42.98, 420.9145
30771,3.2986,0.023044,43.39, 420.9145
30772,3.3220,0.023316,42.89, 420.9151
30773,3.3452,0.023316,42.89, 420.9148
30774,3.3687,0.023408,42.72, 420.9145
30775,3.3916,0.022947,43.58, 420.9243
30776,3.4150,0.023495,42.56, 420.9145
30777,3.4390,0.023917,41.81, 420.9145
30778,3.4619,0.022936,43.60, 420.9151
30779,3.4861,0.024055,41.57, 420.9145
30780,3.5090,0.022981,43.52, 420.9145
30781,3.5325,0.023386,42.76, 420.9151
30782,3.5554,0.023155,43.19, 420.9433
30783,3.5789,0.023424,42.69, 420.9151
30784,3.6023,0.023433,42.68, 420.9145
30785,3.6255,0.023136,43.22, 420.9151
30786,3.6489,0.023360,42.81, 420.9148
30787,3.6721,0.023361,42.81, 420.9145
30788,3.6956,0.023331,42.86, 420.9433
30789,3.7197,0.024168,41.38, 420.9151
30790,3.7434,0.023739,42.12, 420.9151
30791,3.7671,0.023524,42.51, 420.9145
30792,3.7903,0.023178,43.14, 420.9145
30793,3.8135,0.023188,43.13, 420.9148
30794,3.8367,0.023402,42.73, 420.9151
30795,3.8599,0.023081,43.33, 420.9151
30796,3.8831,0.023207,43.09, 420.9148
30797,3.9060,0.023008,43.46, 420.9145
30798,3.9292,0.023266,42.98, 420.9145
30799,3.9526,0.023380,42.77, 420.9145
30800,3.9758,0.023127,43.24, 420.9148
30801,3.9993,0.023447,42.65, 420.9145
30802,4.0222,0.023033,43.42, 420.9145
30803,4.0457,0.023262,42.99, 420.9145
30804,4.0688,0.023342,42.84, 420.9151
30805,4.0923,0.023282,42.95, 420.9145
30806,4.1155,0.023304,42.91, 420.9267
30807,4.1389,0.023497,42.56, 420.9145
30808,4.1621,0.023198,43.11, 420.9151
30809,4.1855,0.023370,42.79, 420.9145
30810,4.2087,0.023244,43.02, 420.9145
30811,4.2322,0.023403,42.73, 420.9145
30812,4.2554,0.023105,43.28, 420.9145
30813,4.2791,0.023708,42.18, 420.9145
30814,4.3022,0.023117,43.26, 420.9145
30815,4.3252,0.023112,43.27, 420.9145
30816,4.3486,0.023293,42.93, 420.9151
30817,4.3716,0.023055,43.37, 420.9170
30818,4.3945,0.022971,43.53, 420.9148
30819,4.4180,0.023447,42.65, 420.9145
30820,4.4409,0.022894,43.68, 420.9151
30821,4.4641,0.023258,43.00, 420.9145
30822,4.4871,0.023014,43.45, 420.9145
30823,4.5105,0.023280,42.96, 420.9151
30824,4.5337,0.023128,43.24, 420.9151
30825,4.5569,0.023299,42.92, 420.9145
30826,4.5801,0.023251,43.01, 420.9145
30827,4.6033,0.023203,43.10, 420.9145
30828,4.6265,0.023236,43.04, 420.9145
30829,4.6499,0.023363,42.80, 420.9145
30830,4.6731,0.023175,43.15, 420.9145
30831,4.6963,0.023250,43.01, 420.9148
30832,4.7202,0.023805,42.01, 420.9151
30833,4.7439,0.023662,42.26, 420.9145
30834,4.7678,0.023944,41.76, 420.9145
30835,4.7908,0.023059,43.37, 420.9145
30836,4.8142,0.023483,42.58, 420.9145
30837,4.8374,0.023188,43.13, 420.9145
30838,4.8604,0.022842,43.78, 420.9145
30839,4.8840,0.023643,42.30, 420.9151
30840,4.9072,0.023118,43.26, 420.9151
30841,4.9302,0.023124,43.25, 420.9145
30842,4.9536,0.023451,42.64, 420.9145
30843,4.9768,0.023093,43.30, 420.9145
30844,5.0000,0.023108,43.28, 420.9151
30845,5.0232,0.023208,43.09, 420.9145
30846,5.0464,0.023195,43.11, 420.9151
30847,5.0696,0.023362,42.80, 420.9145
30848,5.0928,0.023232,43.04, 420.9145
30849,5.1162,0.023234,43.04, 420.9145
30850,5.1394,0.023293,42.93, 420.9145
30851,5.1628,0.023343,42.84, 420.9145
30852,5.1860,0.023343,42.84, 420.9151
30853,5.2095,0.023264,42.99, 420.9145
30854,5.2324,0.023160,43.18, 420.9148
30855,5.2559,0.023335,42.85, 420.9151
30856,5.2791,0.023170,43.16, 420.9151
30857,5.3025,0.023435,42.67, 420.9148
30858,5.3254,0.023080,43.33, 420.9145
30859,5.3486,0.023148,43.20, 420.9145
30860,5.3723,0.023532,42.50, 420.9148
30861,5.3953,0.023122,43.25, 420.9145
30862,5.4187,0.023344,42.84, 420.9145
30863,5.4421,0.023506,42.54, 422.8477
30864,5.4653,0.023123,43.25, 422.8477
30865,5.4883,0.022996,43.49, 422.8483
30866,5.5115,0.023180,43.14, 422.8483
30867,5.5349,0.023305,42.91, 422.8477
30868,5.5581,0.023245,43.02, 422.8483
30869,5.5811,0.023041,43.40, 422.8477
30870,5.6045,0.023292,42.93, 422.8483
30871,5.6274,0.023116,43.26, 422.8477
30872,5.6506,0.023231,43.05, 422.8477
30873,5.6738,0.023084,43.32, 422.8483
30874,5.6970,0.023311,42.90, 422.8477
30875,5.7207,0.023521,42.51, 422.8477
30876,5.7444,0.023644,42.29, 422.8483
30877,5.7683,0.024016,41.64, 422.8477
30878,5.7917,0.023357,42.81, 422.8773
30879,5.8152,0.023651,42.28, 422.8483
30880,5.8384,0.023074,43.34, 422.8483
30881,5.8616,0.023235,43.04, 422.8531
30882,5.8850,0.023481,42.59, 422.8477
30883,5.9084,0.023242,43.03, 422.8565
30884,5.9316,0.023342,42.84, 422.8639
30885,5.9551,0.023291,42.93, 422.8477
30886,5.9783,0.023212,43.08, 422.8477
30887,6.0015,0.023329,42.87, 422.8483
30888,6.0247,0.023099,43.29, 422.8570
30889,6.0481,0.023568,42.43, 422.8477
30890,6.0715,0.023289,42.94, 422.8483
30891,6.0947,0.023155,43.19, 422.8480
30892,6.1177,0.023161,43.18, 422.8477
30893,6.1409,0.023123,43.25, 422.8477
30894,6.1638,0.023005,43.47, 422.8483
30895,6.1870,0.023087,43.31, 422.8477
30896,6.2102,0.023331,42.86, 422.8477
30897,6.2336,0.023209,43.09, 422.8483
30898,6.2566,0.022980,43.52, 422.8477
30899,6.2795,0.023092,43.31, 422.8477
30900,6.3027,0.023234,43.04, 422.8477
30901,6.3259,0.023017,43.45, 422.8483
30902,6.3491,0.023213,43.08, 422.8483
30903,6.3726,0.023553,42.46, 422.8477
30904,6.3960,0.023305,42.91, 422.8483
30905,6.4189,0.022956,43.56, 422.8477
30906,6.4424,0.023459,42.63, 422.8477
30907,6.4656,0.023137,43.22, 422.8483
30908,6.4888,0.023402,42.73, 422.8477
30909,6.5125,0.023620,42.34, 422.8477
30910,6.5356,0.023038,43.41, 422.8750
30911,6.5588,0.023383,42.77, 422.8477
30912,6.5823,0.023326,42.87, 422.8483
30913,6.6057,0.023352,42.82, 422.8477
30914,6.6287,0.023145,43.21, 422.8477
30915,6.6521,0.023413,42.71, 422.8477
30916,6.6755,0.023282,42.95, 422.8483
30917,6.6985,0.023081,43.33, 422.8477
30918,6.7219,0.023364,42.80, 422.8483
30919,6.7451,0.023343,42.84, 422.8477
30920,6.7695,0.024312,41.13, 422.8477
30921,6.7927,0.023279,42.96, 422.8477
30922,6.8159,0.023035,43.41, 422.8477
30923,6.8389,0.023080,43.33, 422.8477
30924,6.8621,0.023129,43.24, 422.8477
30925,6.8853,0.023091,43.31, 422.8477
30926,6.9084,0.023367,42.80, 422.8480
30927,6.9314,0.022958,43.56, 422.8477
30928,6.9548,0.023356,42.82, 422.8477
30929,6.9778,0.023041,43.40, 422.8483
30930,7.0015,0.023492,42.57, 422.8477
30931,7.0244,0.023079,43.33, 422.8483
30932,7.0479,0.023407,42.72, 422.8477
30933,7.0713,0.023425,42.69, 422.8483
30934,7.0945,0.023195,43.11, 422.8477
30935,7.1179,0.023496,42.56, 422.8477
30936,7.1414,0.023338,42.85, 422.8477
30937,7.1646,0.023154,43.19, 422.8477
30938,7.1880,0.023494,42.56, 422.8477
30939,7.2112,0.023195,43.11, 422.8477
30940,7.2344,0.023259,42.99, 422.8480
30941,7.2578,0.023298,42.92, 422.8477
30942,7.2813,0.023458,42.63, 422.8477
30943,7.3042,0.022955,43.56, 422.8483
30944,7.3274,0.023227,43.05, 422.8477
30945,7.3506,0.023203,43.10, 422.8551
30946,7.3740,0.023436,42.67, 422.8477
30947,7.3975,0.023366,42.80, 422.8483
30948,7.4204,0.023096,43.30, 422.8502
30949,7.4436,0.023219,43.07, 422.8477
30950,7.4668,0.023158,43.18, 422.8483
30951,7.4902,0.023392,42.75, 422.8477
30952,7.5132,0.023042,43.40, 422.8477
30953,7.5366,0.023461,42.62, 422.8483
30954,7.5601,0.023312,42.90, 422.8719
30955,7.5835,0.023465,42.62, 422.8483
30956,7.6064,0.022887,43.69, 422.8502
30957,7.6299,0.023450,42.64, 422.8483
30958,7.6531,0.023132,43.23, 422.8483
30959,7.6763,0.023242,43.02, 422.8480
30960,7.6995,0.023278,42.96, 422.8480
30961,7.7229,0.023495,42.56, 422.8477
30962,7.7466,0.023574,42.42, 422.8480
30963,7.7708,0.024200,41.32, 422.8483
30964,7.7935,0.022815,43.83, 422.8477
30965,7.8171,0.023475,42.60, 422.8477
30966,7.8403,0.023227,43.05, 422.8734
30967,7.8635,0.023209,43.09, 422.8480
30968,7.8867,0.023252,43.01, 422.8483
30969,7.9099,0.023158,43.18, 422.8477
30970,7.9331,0.023169,43.16, 422.8477
30971,7.9561,0.023008,43.46, 422.8477
30972,7.9790,0.022816,43.83, 422.8477
30973,8.0024,0.023524,42.51, 422.8477
30974,8.0254,0.023058,43.37, 422.8483
30975,8.0486,0.023187,43.13, 422.8480
30976,8.0720,0.023304,42.91, 422.8477
30977,8.0950,0.023109,43.27, 422.8477
30978,8.1182,0.023223,43.06, 422.8477
30979,8.1416,0.023330,42.86, 422.8477
30980,8.1650,0.023376,42.78, 422.8480
30981,8.1887,0.023701,42.19, 422.8483
30982,8.2119,0.023338,42.85, 422.8483
30983,8.2349,0.022948,43.58, 422.8477
30984,8.2583,0.023370,42.79, 422.8483
30985,8.2817,0.023450,42.64, 422.8483
30986,8.3049,0.023102,43.29, 422.8483
30987,8.3281,0.023337,42.85, 422.8477
30988,8.3516,0.023305,42.91, 422.8483
30989,8.3748,0.023199,43.11, 422.8477
30990,8.3982,0.023392,42.75, 422.8477
30991,8.4216,0.023596,42.38, 422.8480
30992,8.4443,0.022702,44.05, 422.8477
30993,8.4680,0.023586,42.40, 422.8477
30994,8.4912,0.023093,43.30, 422.8483
30995,8.5144,0.023199,43.11, 422.8477
30996,8.5376,0.023269,42.98, 422.8477
30997,8.5605,0.022925,43.62, 422.8483
30998,8.5840,0.023437,42.67, 422.8480
30999,8.6067,0.022862,43.74, 422.8483
31000,8.6299,0.022973,43.53, 422.8477
31001,8.6531,0.023318,42.89, 422.8477
31002,8.6760,0.022962,43.55, 422.8477
31003,8.6992,0.023237,43.04, 422.8477
31004,8.7229,0.023712,42.17, 422.8483
31005,8.7461,0.023098,43.29, 422.8624
31006,8.7700,0.023879,41.88, 422.8483
31007,8.7939,0.023918,41.81, 422.8483
31008,8.8174,0.023477,42.59, 422.8483
31009,8.8408,0.023336,42.85, 422.8480
31010,8.8640,0.023184,43.13, 422.8480
31011,8.8872,0.023417,42.70, 422.8477
31012,8.9102,0.022933,43.60, 422.8483
31013,8.9338,0.023519,42.52, 422.8477
31014,8.9570,0.023284,42.95, 422.8483
31015,8.9802,0.023287,42.94, 422.8483
31016,9.0039,0.023628,42.32, 422.8477
31017,9.0271,0.023083,43.32, 422.8483
31018,9.0503,0.023211,43.08, 422.8483
31019,9.0737,0.023453,42.64, 422.8480
31020,9.0964,0.022795,43.87, 422.8477
31021,9.1199,0.023379,42.77, 422.8477
31022,9.1431,0.023302,42.91, 422.8483
31023,9.1660,0.022797,43.86, 422.8477
31024,9.1895,0.023350,42.83, 422.8483
31025,9.2129,0.023553,42.46, 422.8477
31026,9.2358,0.022973,43.53, 422.8477
31027,9.2588,0.022909,43.65, 422.8483
31028,9.2817,0.023019,43.44, 422.8477
31029,9.3054,0.023620,42.34, 422.8483
31030,9.3284,0.022996,43.49, 422.8477
31031,9.3518,0.023486,42.58, 422.8483
31032,9.3752,0.023442,42.66, 422.8483
31033,9.3992,0.023864,41.90, 422.8480
31034,9.4226,0.023293,42.93, 422.8477
31035,9.4453,0.022810,43.84, 422.8734
31036,9.4688,0.023384,42.77, 422.8477
31037,9.4919,0.023364,42.80, 422.8483
31038,9.5151,0.023199,43.11, 422.8477
31039,9.5386,0.023391,42.75, 422.8480
31040,9.5623,0.023574,42.42, 422.8483
31041,9.5854,0.023145,43.21, 422.8502
31042,9.6084,0.023154,43.19, 422.8477
31043,9.6316,0.023200,43.10, 422.8477
31044,9.6550,0.023284,42.95, 422.8483
31045,9.6780,0.023074,43.34, 422.8483
31046,9.7014,0.023228,43.05, 422.8483
31047,9.7251,0.023721,42.16, 422.8483
31048,9.7483,0.023204,43.10, 422.8480
31049,9.7722,0.023956,41.74, 422.8483
31050,9.7957,0.023526,42.51, 422.8477
31051,9.8191,0.023404,42.73, 422.8477
31052,9.8425,0.023475,42.60, 422.8477
31053,9.8657,0.023225,43.06, 422.8483
31054,9.8889,0.023226,43.06, 422.8477
31055,9.9124,0.023391,42.75, 422.8477
31056,9.9358,0.023419,42.70, 422.8483
31057,9.9592,0.023332,42.86, 422.8483
31058,9.9824,0.023142,43.21, 422.8477
