TotalFrame,Time,DeltaTime,FPS,RAM
34731,7.5798,0.069928,14.30, 425.1052
34732,7.6497,0.069868,14.31, 425.1052
34733,7.7200,0.070154,14.25, 425.1052
34734,7.7898,0.069814,14.32, 425.1052
34735,7.8596,0.070032,14.28, 425.1052
34736,7.9297,0.069954,14.30, 425.1052
34737,7.9993,0.069533,14.38, 425.1052
34738,8.0698,0.070621,14.16, 425.1052
34739,8.1396,0.069747,14.34, 425.1052
34740,8.2100,0.070384,14.21, 425.1052
34741,8.2803,0.070374,14.21, 425.1052
34742,8.3499,0.069516,14.39, 425.1052
34743,8.4197,0.069742,14.34, 425.1052
34744,8.4893,0.069651,14.36, 425.1052
34745,8.5591,0.069784,14.33, 425.1052
34746,8.6292,0.070022,14.28, 425.1052
34747,8.6990,0.070006,14.28, 425.1052
34748,8.7690,0.070018,14.28, 425.1052
34749,8.8389,0.069673,14.35, 425.1052
34750,8.9089,0.070196,14.25, 425.1052
34751,8.9788,0.069879,14.31, 425.1052
34752,9.0488,0.069883,14.31, 425.1052
34753,9.1191,0.070370,14.21, 425.1052
34754,9.1892,0.070095,14.27, 425.1052
34755,9.2593,0.070069,14.27, 425.0911
34756,9.3291,0.069831,14.32, 425.1061
34757,9.3992,0.070020,14.28, 425.1052
34758,9.4685,0.069484,14.39, 425.1052
34759,9.5386,0.070086,14.27, 425.0911
34760,9.6082,0.069443,14.40, 425.1111
34761,9.6780,0.069909,14.30, 425.1052
34762,9.7478,0.069763,14.33, 425.1052
34763,9.8179,0.070072,14.27, 425.1052
34764,9.8879,0.070065,14.27, 425.1052
34765,9.9573,0.069438,14.40, 425.1052
