TotalFrame,Time,DeltaTime,FPS,RAM
34052,5.2742,0.058409,17.12, 425.0570
34053,5.3325,0.058245,17.17, 425.0570
34054,5.3904,0.058047,17.23, 425.0586
34055,5.4487,0.058138,17.20, 425.0586
34056,5.5071,0.058511,17.09, 425.0445
34057,5.5652,0.058033,17.23, 425.0475
34058,5.6233,0.058095,17.21, 425.0586
34059,5.6816,0.058433,17.11, 425.0586
34060,5.7400,0.058303,17.15, 425.0586
34061,5.7981,0.058214,17.18, 425.0586
34062,5.8567,0.058386,17.13, 425.0593
34063,5.9163,0.059620,16.77, 425.0555
34064,5.9746,0.058341,17.14, 425.0570
34065,6.0332,0.058663,17.05, 425.0323
34066,6.0916,0.058385,17.13, 425.0525
34067,6.1499,0.058326,17.15, 425.0545
34068,6.2080,0.058066,17.22, 425.0586
34069,6.2661,0.058192,17.18, 425.0485
34070,6.3245,0.058333,17.14, 425.0445
34071,6.3826,0.058118,17.21, 425.0586
34072,6.4412,0.058492,17.10, 425.0586
34073,6.4990,0.057962,17.25, 425.0586
34074,6.5571,0.058148,17.20, 425.0565
34075,6.6157,0.058362,17.13, 425.0576
34076,6.6743,0.058704,17.03, 425.0323
34077,6.7317,0.057386,17.43, 425.0570
34078,6.7900,0.058274,17.16, 425.0586
34079,6.8486,0.058585,17.07, 425.0304
34080,6.9072,0.058575,17.07, 425.0570
34081,6.9651,0.058028,17.23, 425.0576
34082,7.0234,0.058167,17.19, 425.0586
34083,7.0813,0.057874,17.28, 425.0586
34084,7.1399,0.058654,17.05, 425.0586
34085,7.1978,0.057980,17.25, 425.0586
34086,7.2566,0.058790,17.01, 425.0570
34087,7.3149,0.058242,17.17, 425.0565
34088,7.3730,0.058111,17.21, 425.0586
34089,7.4309,0.057996,17.24, 425.0555
34090,7.4890,0.058158,17.19, 425.0520
34091,7.5474,0.058176,17.19, 425.0595
34092,7.6057,0.058416,17.12, 425.0576
34093,7.6641,0.058399,17.12, 425.0570
34094,7.7219,0.057853,17.29, 425.0576
34095,7.7800,0.057953,17.26, 425.0565
34096,7.8379,0.057896,17.27, 425.0586
34097,7.8962,0.058404,17.12, 425.0586
34098,7.9558,0.059468,16.82, 425.0586
34099,8.0134,0.057749,17.32, 425.0570
34100,8.0720,0.058475,17.10, 425.0565
34101,8.1301,0.058214,17.18, 425.0576
34102,8.1882,0.058189,17.19, 425.0529
34103,8.2466,0.058211,17.18, 425.0525
34104,8.3049,0.058399,17.12, 425.0555
34105,8.3633,0.058241,17.17, 425.0586
34106,8.4214,0.058249,17.17, 425.0586
34107,8.4797,0.058375,17.13, 425.0586
34108,8.5378,0.058171,17.19, 425.0570
34109,8.5964,0.058419,17.12, 425.0570
34110,8.6545,0.058186,17.19, 425.0525
34111,8.7126,0.058069,17.22, 425.0576
34112,8.7712,0.058499,17.09, 425.0586
34113,8.8289,0.057732,17.32, 425.0576
34114,8.8870,0.058176,17.19, 425.0586
34115,8.9460,0.058947,16.96, 425.0586
34116,9.0042,0.058068,17.22, 425.0586
34117,9.0625,0.058536,17.08, 425.0570
34118,9.1211,0.058386,17.13, 425.0560
34119,9.1794,0.058555,17.08, 425.0323
34120,9.2373,0.057851,17.29, 425.0485
34121,9.2957,0.058169,17.19, 425.0570
34122,9.3538,0.058128,17.20, 425.0570
34123,9.4119,0.058251,17.17, 425.0565
34124,9.4702,0.058341,17.14, 425.0555
34125,9.5288,0.058562,17.08, 425.0565
34126,9.5872,0.058210,17.18, 425.0586
34127,9.6458,0.058727,17.03, 425.0586
34128,9.7041,0.058416,17.12, 425.0586
34129,9.7625,0.058326,17.15, 425.0570
34130,9.8206,0.057941,17.26, 425.0560
34131,9.8789,0.058412,17.12, 425.0535
34132,9.9377,0.058772,17.01, 425.0586
34133,9.9963,0.058743,17.02, 425.0570
