TotalFrame,Time,DeltaTime,FPS,RAM
31850,1.7668,0.032802,30.49, 422.8102
31851,1.7983,0.031541,31.70, 422.8096
31852,1.8306,0.032053,31.20, 422.8175
31853,1.8623,0.031791,31.46, 422.8102
31854,1.8945,0.032362,30.90, 422.8102
31855,1.9268,0.032127,31.13, 422.8096
31856,1.9587,0.032070,31.18, 422.8096
31857,1.9910,0.032071,31.18, 422.8102
31858,2.0229,0.032173,31.08, 422.8102
31859,2.0549,0.031936,31.31, 422.8102
31860,2.0872,0.032090,31.16, 422.8102
31861,2.1191,0.032067,31.19, 422.8102
31862,2.1516,0.032337,30.92, 422.8096
31863,2.1834,0.031855,31.39, 422.8102
31864,2.2148,0.031540,31.71, 422.8102
31865,2.2471,0.032186,31.07, 422.8102
31866,2.2793,0.032132,31.12, 422.8102
31867,2.3108,0.031640,31.61, 422.8102
31868,2.3425,0.031752,31.49, 422.8102
31869,2.3743,0.031761,31.48, 422.8102
31870,2.4067,0.032339,30.92, 422.8096
31871,2.4390,0.032340,30.92, 422.8096
31872,2.4724,0.033254,30.07, 422.8096
31873,2.5046,0.032302,30.96, 422.8313
31874,2.5369,0.032301,30.96, 422.8096
31875,2.5691,0.032218,31.04, 422.8096
31876,2.6008,0.031789,31.46, 422.8121
31877,2.6331,0.032142,31.11, 422.8102
31878,2.6648,0.031651,31.59, 422.8121
31879,2.6970,0.032247,31.01, 422.8096
31880,2.7290,0.032173,31.08, 422.8102
31881,2.7610,0.031935,31.31, 422.8374
31882,2.7930,0.031975,31.27, 422.8102
31883,2.8250,0.031819,31.43, 422.8112
31884,2.8569,0.032008,31.24, 422.8102
31885,2.8889,0.032110,31.14, 422.8102
31886,2.9209,0.032010,31.24, 422.8268
31887,2.9531,0.032202,31.05, 422.8102
31888,2.9854,0.032191,31.07, 422.8102
31889,3.0168,0.031576,31.67, 422.8102
31890,3.0491,0.032062,31.19, 422.8102
31891,3.0811,0.031939,31.31, 422.8102
31892,3.1128,0.031891,31.36, 422.8102
31893,3.1450,0.032119,31.13, 422.8102
31894,3.1772,0.032199,31.06, 422.8102
31895,3.2092,0.032047,31.20, 422.8102
31896,3.2412,0.031924,31.32, 422.8102
31897,3.2729,0.031784,31.46, 422.8096
31898,3.3049,0.032102,31.15, 422.8096
31899,3.3369,0.032024,31.23, 422.8102
31900,3.3691,0.032131,31.12, 422.8102
31901,3.4011,0.032018,31.23, 422.8170
31902,3.4334,0.032114,31.14, 422.8243
31903,3.4661,0.032821,30.47, 422.8096
31904,3.4980,0.032017,31.23, 422.8353
31905,3.5303,0.032055,31.20, 422.8121
31906,3.5618,0.031643,31.60, 422.8102
31907,3.5940,0.032122,31.13, 422.8102
31908,3.6257,0.031895,31.35, 422.8102
31909,3.6575,0.031724,31.52, 422.8374
31910,3.6897,0.032184,31.07, 422.8102
31911,3.7214,0.031668,31.58, 422.8243
31912,3.7542,0.032608,30.67, 422.8096
31913,3.7859,0.031879,31.37, 422.8096
31914,3.8179,0.032035,31.22, 422.8112
31915,3.8499,0.031796,31.45, 422.8131
31916,3.8816,0.031941,31.31, 422.8102
31917,3.9136,0.031927,31.32, 422.8369
31918,3.9458,0.032087,31.17, 422.8375
31919,3.9778,0.032206,31.05, 422.8185
31920,4.0100,0.032126,31.13, 422.8264
31921,4.0420,0.032065,31.19, 422.8323
31922,4.0742,0.032203,31.05, 422.8102
31923,4.1064,0.032046,31.21, 422.8243
31924,4.1387,0.032349,30.91, 422.8102
31925,4.1709,0.032201,31.06, 422.8121
31926,4.2034,0.032486,30.78, 422.8102
31927,4.2354,0.031933,31.32, 422.8102
31928,4.2673,0.031981,31.27, 422.8102
31929,4.2993,0.032027,31.22, 422.8136
31930,4.3315,0.032295,30.96, 422.8099
31931,4.3633,0.031684,31.56, 422.8096
31932,4.3955,0.032149,31.11, 422.8102
31933,4.4277,0.032271,30.99, 422.8096
31934,4.4600,0.032283,30.98, 422.8102
31935,4.4927,0.032709,30.57, 422.8096
31936,4.5251,0.032552,30.72, 422.8228
31937,4.5574,0.032035,31.22, 422.8102
31938,4.5894,0.032116,31.14, 422.8096
31939,4.6216,0.032130,31.12, 422.8102
31940,4.6541,0.032514,30.76, 422.8102
31941,4.6860,0.031905,31.34, 422.8102
31942,4.7178,0.031915,31.33, 422.8102
31943,4.7500,0.032010,31.24, 422.8102
31944,4.7817,0.031962,31.29, 422.8121
31945,4.8140,0.032102,31.15, 422.8102
31946,4.8457,0.031657,31.59, 422.8102
31947,4.8774,0.031924,31.32, 422.8102
31948,4.9094,0.031829,31.42, 422.8096
31949,4.9414,0.031940,31.31, 422.8096
31950,4.9731,0.031847,31.40, 422.8102
31951,5.0051,0.032083,31.17, 422.8102
31952,5.0374,0.032148,31.11, 422.8102
31953,5.0693,0.032048,31.20, 422.8102
31954,5.1011,0.031708,31.54, 422.8102
31955,5.1333,0.032116,31.14, 422.8102
31956,5.1650,0.031842,31.41, 422.8102
31957,5.1973,0.032224,31.03, 422.8102
31958,5.2292,0.031893,31.36, 422.8102
31959,5.2612,0.031948,31.30, 422.8102
31960,5.2930,0.031750,31.50, 422.8121
31961,5.3250,0.032121,31.13, 422.8102
31962,5.3567,0.031732,31.51, 422.8102
31963,5.3894,0.032590,30.68, 422.8102
31964,5.4211,0.031905,31.34, 422.8102
31965,5.4536,0.032316,30.94, 422.8102
31966,5.4868,0.033315,30.02, 422.8102
31967,5.5190,0.032228,31.03, 422.8121
31968,5.5510,0.031838,31.41, 422.8096
31969,5.5830,0.032134,31.12, 422.8096
31970,5.6152,0.032167,31.09, 422.8102
31971,5.6472,0.031883,31.36, 422.8102
31972,5.6787,0.031700,31.55, 422.8112
31973,5.7109,0.032180,31.08, 422.8102
31974,5.7432,0.032127,31.13, 422.8096
31975,5.7754,0.032193,31.06, 422.8102
31976,5.8071,0.031843,31.40, 422.8102
31977,5.8394,0.032157,31.10, 422.8185
31978,5.8716,0.032159,31.10, 422.8102
31979,5.9033,0.031945,31.30, 422.8096
31980,5.9353,0.031880,31.37, 422.8126
31981,5.9675,0.032206,31.05, 422.8102
31982,5.9995,0.032053,31.20, 422.8121
31983,6.0317,0.032249,31.01, 422.8096
31984,6.0637,0.031880,31.37, 422.8102
31985,6.0957,0.031881,31.37, 422.8185
31986,6.1277,0.032087,31.17, 422.8102
31987,6.1592,0.031629,31.62, 422.8102
31988,6.1914,0.032100,31.15, 422.8126
31989,6.2236,0.032261,31.00, 422.8102
31990,6.2556,0.032027,31.22, 422.8102
31991,6.2878,0.032145,31.11, 422.8099
31992,6.3196,0.031867,31.38, 422.8102
31993,6.3518,0.032047,31.20, 422.8102
31994,6.3835,0.031760,31.49, 422.8102
31995,6.4155,0.031992,31.26, 422.8096
31996,6.4475,0.031995,31.25, 422.8102
31997,6.4802,0.032729,30.55, 422.8102
31998,6.5127,0.032359,30.90, 422.8102
31999,6.5447,0.032116,31.14, 422.8102
32000,6.5767,0.032065,31.19, 422.8102
32001,6.6086,0.031774,31.47, 422.8102
32002,6.6409,0.032363,30.90, 422.8243
32003,6.6731,0.032079,31.17, 422.8102
32004,6.7051,0.032042,31.21, 422.8121
32005,6.7373,0.032192,31.06, 422.8293
32006,6.7690,0.031848,31.40, 422.8348
32007,6.8013,0.032314,30.95, 422.8353
32008,6.8333,0.031914,31.33, 422.8393
32009,6.8660,0.032629,30.65, 422.8102
32010,6.8979,0.032004,31.25, 422.8102
32011,6.9297,0.031662,31.58, 422.8102
32012,6.9617,0.032127,31.13, 422.8102
32013,6.9937,0.031920,31.33, 422.8102
32014,7.0256,0.031974,31.28, 422.8121
32015,7.0579,0.032205,31.05, 422.8102
32016,7.0898,0.031983,31.27, 422.8102
32017,7.1218,0.032025,31.23, 422.8384
32018,7.1538,0.031952,31.30, 422.8102
32019,7.1858,0.031993,31.26, 422.8102
32020,7.2178,0.031902,31.35, 422.8102
32021,7.2498,0.032113,31.14, 422.8102
32022,7.2815,0.031626,31.62, 422.8102
32023,7.3132,0.031749,31.50, 422.8102
32024,7.3450,0.031775,31.47, 422.8136
32025,7.3772,0.032244,31.01, 422.8096
32026,7.4092,0.031907,31.34, 422.8102
32027,7.4412,0.032174,31.08, 422.8102
32028,7.4734,0.032197,31.06, 422.8274
32029,7.5061,0.032701,30.58, 422.8102
32030,7.5388,0.032764,30.52, 422.8102
32031,7.5715,0.032531,30.74, 422.8121
32032,7.6033,0.031952,31.30, 422.8243
32033,7.6353,0.031948,31.30, 422.8102
32034,7.6680,0.032521,30.75, 422.8102
32035,7.6997,0.031959,31.29, 422.8102
32036,7.7317,0.031824,31.42, 422.8121
32037,7.7632,0.031587,31.66, 422.8243
32038,7.7949,0.031701,31.54, 422.8102
32039,7.8271,0.032202,31.05, 422.9009
32040,7.8591,0.032090,31.16, 422.8121
32041,7.8914,0.032014,31.24, 422.8243
32042,7.9231,0.031789,31.46, 422.8384
32043,7.9558,0.032790,30.50, 422.8096
32044,7.9875,0.031667,31.58, 422.8102
32045,8.0200,0.032434,30.83, 422.8102
32046,8.0513,0.031439,31.81, 422.8238
32047,8.0837,0.032342,30.92, 422.8131
32048,8.1152,0.031656,31.59, 422.8102
32049,8.1475,0.032217,31.04, 422.8096
32050,8.1794,0.031793,31.45, 422.8102
32051,8.2114,0.032149,31.10, 422.8102
32052,8.2434,0.031887,31.36, 422.8199
32053,8.2756,0.032275,30.98, 422.8393
32054,8.3079,0.032080,31.17, 422.8096
32055,8.3401,0.032216,31.04, 422.8102
32056,8.3718,0.031945,31.30, 422.8102
32057,8.4041,0.032224,31.03, 422.8096
32058,8.4360,0.031843,31.40, 422.8102
32059,8.4683,0.032264,30.99, 422.8243
32060,8.5017,0.033432,29.91, 422.8099
32061,8.5339,0.032300,30.96, 422.8096
32062,8.5657,0.031798,31.45, 422.8102
32063,8.5974,0.031726,31.52, 422.8102
32064,8.6296,0.032144,31.11, 422.8102
32065,8.6619,0.032122,31.13, 422.8102
32066,8.6931,0.031436,31.81, 422.8102
32067,8.7256,0.032330,30.93, 422.8096
32068,8.7576,0.031988,31.26, 422.8102
32069,8.7898,0.032196,31.06, 422.8102
32070,8.8218,0.032141,31.11, 422.8102
32071,8.8538,0.031988,31.26, 422.8096
32072,8.8860,0.032094,31.16, 422.8102
32073,8.9177,0.031734,31.51, 422.8121
32074,8.9497,0.032052,31.20, 422.8102
32075,8.9817,0.031842,31.40, 422.8121
32076,9.0137,0.032038,31.21, 422.8099
32077,9.0454,0.031772,31.47, 422.8096
32078,9.0774,0.032080,31.17, 422.8102
32079,9.1096,0.032094,31.16, 422.8102
32080,9.1414,0.031904,31.34, 422.8102
32081,9.1736,0.032109,31.14, 422.8393
32082,9.2056,0.032057,31.19, 422.8102
32083,9.2378,0.032070,31.18, 422.8102
32084,9.2695,0.031914,31.33, 422.8102
32085,9.3018,0.032135,31.12, 422.8228
32086,9.3337,0.031893,31.35, 422.8381
32087,9.3655,0.031865,31.38, 422.8102
32088,9.3972,0.031643,31.60, 422.8096
32089,9.4290,0.031794,31.45, 422.8102
32090,9.4612,0.032227,31.03, 422.8102
32091,9.4934,0.032203,31.05, 422.8096
32092,9.5259,0.032477,30.79, 422.8102
32093,9.5591,0.033131,30.18, 422.8102
32094,9.5908,0.031809,31.44, 422.8102
32095,9.6228,0.032131,31.12, 422.8102
32096,9.6548,0.031982,31.27, 422.8096
32097,9.6870,0.032103,31.15, 422.8102
32098,9.7190,0.031953,31.30, 422.8102
32099,9.7510,0.032091,31.16, 422.8145
32100,9.7830,0.032001,31.25, 422.8243
32101,9.8149,0.031873,31.37, 422.8102
32102,9.8469,0.031940,31.31, 422.8243
32103,9.8789,0.032064,31.19, 422.8102
32104,9.9111,0.032112,31.14, 422.8096
32105,9.9431,0.032190,31.07, 422.8102
32106,9.9751,0.031819,31.43, 422.8102
