TotalFrame,Time,DeltaTime,FPS,RAM
28984,1.6267,0.014371,69.59, 416.9359
28985,1.6414,0.014684,68.10, 416.9359
28986,1.6560,0.014685,68.10, 416.9359
28987,1.6711,0.014993,66.70, 416.9359
28988,1.6855,0.014565,68.66, 416.9362
28989,1.7002,0.014529,68.83, 416.9359
28990,1.7153,0.015169,65.92, 416.9359
28991,1.7295,0.014209,70.38, 416.9359
28992,1.7439,0.014353,69.67, 416.9359
28993,1.7585,0.014662,68.21, 416.9362
28994,1.7732,0.014626,68.37, 416.9359
28995,1.7878,0.014616,68.42, 416.9365
28996,1.8025,0.014639,68.31, 416.9365
28997,1.8169,0.014573,68.62, 416.9359
28998,1.8318,0.014782,67.65, 416.9359
28999,1.8459,0.014209,70.38, 416.9359
29000,1.8601,0.014113,70.86, 416.9359
29001,1.8748,0.014638,68.32, 416.9359
29002,1.8892,0.014450,69.20, 416.9359
29003,1.9041,0.014970,66.80, 416.9359
29004,1.9187,0.014508,68.93, 416.9362
29005,1.9334,0.014642,68.30, 416.9359
29006,1.9478,0.014355,69.66, 416.9359
29007,1.9619,0.014323,69.82, 416.9362
29008,1.9763,0.014271,70.07, 416.9362
29009,1.9910,0.014664,68.20, 416.9359
29010,2.0056,0.014744,67.83, 416.9359
29011,2.0203,0.014561,68.68, 416.9365
29012,2.0352,0.014875,67.23, 416.9359
29013,2.0500,0.014949,66.89, 416.9365
29014,2.0645,0.014495,68.99, 416.9359
29015,2.0791,0.014498,68.97, 416.9365
29016,2.0942,0.015163,65.95, 416.9365
29017,2.1084,0.014193,70.46, 416.9359
29018,2.1230,0.014568,68.64, 416.9359
29019,2.1379,0.014879,67.21, 416.9362
29020,2.1521,0.014331,69.78, 416.9365
29021,2.1670,0.014806,67.54, 416.9359
29022,2.1816,0.014596,68.51, 416.9359
29023,2.1958,0.014167,70.59, 416.9365
29024,2.2104,0.014744,67.82, 416.9365
29025,2.2253,0.014925,67.00, 416.9365
29026,2.2400,0.014562,68.67, 416.9362
29027,2.2546,0.014750,67.80, 416.9359
29028,2.2695,0.014912,67.06, 416.9359
29029,2.2837,0.014075,71.05, 416.9359
29030,2.2988,0.015176,65.89, 416.9359
29031,2.3130,0.014125,70.80, 416.9365
29032,2.3276,0.014570,68.64, 416.9365
29033,2.3425,0.014841,67.38, 416.9362
29034,2.3569,0.014493,69.00, 416.9359
29035,2.3716,0.014620,68.40, 416.9384
29036,2.3862,0.014614,68.43, 416.9365
29037,2.4011,0.014954,66.87, 416.9359
29038,2.4155,0.014294,69.96, 416.9384
29039,2.4299,0.014449,69.21, 416.9365
29040,2.4443,0.014364,69.62, 416.9359
29041,2.4587,0.014627,68.37, 416.9365
29042,2.4734,0.014624,68.38, 416.9359
29043,2.4883,0.014684,68.10, 416.9359
29044,2.5027,0.014558,68.69, 416.9365
29045,2.5173,0.014682,68.11, 416.9359
29046,2.5317,0.014280,70.03, 416.9359
29047,2.5461,0.014445,69.23, 416.9365
29048,2.5608,0.014571,68.63, 416.9359
29049,2.5754,0.014860,67.29, 416.9359
29050,2.5901,0.014472,69.10, 416.9506
29051,2.6047,0.014659,68.22, 416.9359
29052,2.6194,0.014646,68.28, 416.9359
29053,2.6340,0.014668,68.18, 416.9365
29054,2.6482,0.014127,70.79, 416.9365
29055,2.6628,0.014790,67.61, 416.9365
29056,2.6777,0.014698,68.04, 416.9359
29057,2.6921,0.014443,69.24, 416.9359
29058,2.7065,0.014591,68.54, 416.9359
29059,2.7217,0.014939,66.94, 416.9362
29060,2.7363,0.014664,68.19, 416.9359
29061,2.7510,0.014637,68.32, 416.9359
29062,2.7654,0.014433,69.29, 416.9359
29063,2.7800,0.014634,68.33, 416.9359
29064,2.7942,0.014202,70.41, 416.9365
29065,2.8088,0.014694,68.06, 416.9359
29066,2.8235,0.014556,68.70, 416.9359
29067,2.8381,0.014713,67.97, 416.9359
29068,2.8528,0.014712,67.97, 416.9359
29069,2.8669,0.014208,70.38, 416.9359
29070,2.8818,0.014903,67.10, 416.9359
29071,2.8962,0.014305,69.91, 416.9359
29072,2.9104,0.014050,71.17, 416.9359
29073,2.9253,0.014925,67.00, 416.9365
29074,2.9399,0.014811,67.52, 416.9359
29075,2.9548,0.014696,68.04, 416.9359
29076,2.9697,0.014887,67.17, 416.9362
29077,2.9841,0.014617,68.41, 416.9362
29078,2.9988,0.014654,68.24, 416.9359
29079,3.0132,0.014185,70.50, 416.9359
29080,3.0281,0.014897,67.13, 416.9384
29081,3.0427,0.014728,67.90, 416.9359
29082,3.0584,0.015556,64.28, 416.9359
29083,3.0735,0.015178,65.89, 416.9359
29084,3.0884,0.014999,66.67, 416.9359
29085,3.1025,0.014177,70.54, 416.9359
29086,3.1172,0.014569,68.64, 416.9362
29087,3.1313,0.014280,70.03, 416.9359
29088,3.1460,0.014526,68.84, 416.9384
29089,3.1606,0.014630,68.36, 416.9359
29090,3.1753,0.014653,68.25, 416.9359
29091,3.1899,0.014581,68.58, 416.9359
29092,3.2043,0.014596,68.51, 416.9428
29093,3.2192,0.014767,67.72, 416.9362
29094,3.2344,0.015085,66.29, 416.9359
29095,3.2483,0.014033,71.26, 416.9359
29096,3.2627,0.014331,69.78, 416.9359
29097,3.2773,0.014746,67.82, 416.9359
29098,3.2920,0.014530,68.82, 416.9359
29099,3.3066,0.014648,68.27, 416.9359
29100,3.3213,0.014644,68.29, 416.9362
29101,3.3357,0.014392,69.48, 416.9362
29102,3.3513,0.015616,64.04, 416.9359
29103,3.3652,0.013883,72.03, 416.9443
29104,3.3799,0.014744,67.83, 416.9359
29105,3.3943,0.014310,69.88, 416.9359
29106,3.4089,0.014736,67.86, 416.9359
29107,3.4236,0.014673,68.15, 416.9359
29108,3.4385,0.014970,66.80, 416.9359
29109,3.4531,0.014595,68.52, 416.9365
29110,3.4678,0.014647,68.28, 416.9359
29111,3.4819,0.014137,70.74, 416.9359
29112,3.4963,0.014462,69.15, 416.9359
29113,3.5110,0.014513,68.90, 416.9359
29114,3.5259,0.015046,66.46, 416.9359
29115,3.5405,0.014640,68.30, 416.9359
29116,3.5552,0.014522,68.86, 416.9365
29117,3.5698,0.014677,68.13, 416.9359
29118,3.5840,0.014294,69.96, 416.9365
29119,3.5991,0.015011,66.62, 416.9359
29120,3.6133,0.014210,70.37, 416.9359
29121,3.6277,0.014367,69.60, 416.9359
29122,3.6423,0.014586,68.56, 416.9359
29123,3.6570,0.014624,68.38, 416.9359
29124,3.6716,0.014671,68.16, 416.9365
29125,3.6863,0.014714,67.96, 416.9365
29126,3.7012,0.014815,67.50, 416.9359
29127,3.7151,0.013975,71.56, 416.9359
29128,3.7297,0.014649,68.27, 416.9359
29129,3.7444,0.014612,68.44, 416.9359
29130,3.7590,0.014606,68.47, 416.9359
29131,3.7739,0.014960,66.85, 416.9359
29132,3.7886,0.014740,67.84, 416.9359
29133,3.8032,0.014668,68.17, 416.9365
29134,3.8179,0.014692,68.06, 416.9365
29135,3.8323,0.014241,70.22, 416.9362
29136,3.8467,0.014394,69.47, 416.9359
29137,3.8623,0.015710,63.65, 416.9359
29138,3.8760,0.013735,72.81, 416.9359
29139,3.8911,0.014944,66.92, 416.9365
29140,3.9058,0.014856,67.32, 416.9362
29141,3.9202,0.014414,69.38, 416.9362
29142,3.9353,0.015026,66.55, 416.9365
29143,3.9500,0.014618,68.41, 416.9359
29144,3.9641,0.014218,70.33, 416.9359
29145,3.9785,0.014394,69.47, 416.9359
29146,3.9932,0.014742,67.83, 416.9359
29147,4.0078,0.014653,68.25, 416.9359
29148,4.0232,0.015231,65.65, 416.9362
29149,4.0378,0.014809,67.53, 416.9359
29150,4.0537,0.015760,63.45, 416.9359
29151,4.0684,0.014758,67.76, 416.9359
29152,4.0828,0.014241,70.22, 416.9365
29153,4.0972,0.014510,68.92, 416.9359
29154,4.1118,0.014559,68.68, 416.9359
29155,4.1265,0.014571,68.63, 416.9362
29156,4.1409,0.014621,68.39, 416.9359
29157,4.1558,0.014670,68.17, 416.9359
29158,4.1707,0.014943,66.92, 416.9359
29159,4.1851,0.014564,68.66, 416.9359
29160,4.1995,0.014184,70.50, 416.9359
29161,4.2134,0.014104,70.90, 416.9359
29162,4.2283,0.014858,67.30, 416.9359
29163,4.2429,0.014659,68.22, 416.9359
29164,4.2576,0.014623,68.38, 416.9362
29165,4.2722,0.014595,68.52, 416.9365
29166,4.2871,0.014974,66.78, 416.9359
29167,4.3010,0.013900,71.94, 416.9359
29168,4.3157,0.014578,68.60, 416.9359
29169,4.3306,0.014865,67.27, 416.9359
29170,4.3450,0.014367,69.61, 416.9365
29171,4.3599,0.014974,66.78, 416.9384
29172,4.3745,0.014606,68.47, 416.9359
29173,4.3892,0.014645,68.28, 416.9384
29174,4.4038,0.014698,68.04, 416.9359
29175,4.4182,0.014448,69.21, 416.9359
29176,4.4326,0.014337,69.75, 416.9362
29177,4.4470,0.014504,68.95, 416.9362
29178,4.4614,0.014229,70.28, 416.9359
29179,4.4766,0.015368,65.07, 416.9365
29180,4.4907,0.013953,71.67, 416.9365
29181,4.5054,0.014743,67.83, 416.9362
29182,4.5200,0.014675,68.14, 416.9359
29183,4.5347,0.014510,68.92, 416.9362
29184,4.5488,0.014336,69.75, 416.9359
29185,4.5635,0.014464,69.14, 416.9365
29186,4.5779,0.014629,68.36, 416.9365
29187,4.5925,0.014608,68.46, 416.9359
29188,4.6072,0.014576,68.61, 416.9362
29189,4.6218,0.014689,68.08, 416.9365
29190,4.6367,0.014907,67.08, 416.9365
29191,4.6514,0.014624,68.38, 416.9365
29192,4.6658,0.014284,70.01, 416.9365
29193,4.6804,0.014822,67.47, 416.9365
29194,4.6951,0.014533,68.81, 416.9359
29195,4.7097,0.014616,68.42, 416.9359
29196,4.7244,0.014614,68.43, 416.9365
29197,4.7388,0.014625,68.38, 416.9359
29198,4.7539,0.014976,66.78, 416.9359
29199,4.7678,0.013965,71.61, 416.9462
29200,4.7822,0.014457,69.17, 416.9359
29201,4.7971,0.014929,66.98, 416.9359
29202,4.8113,0.014085,71.00, 416.9359
29203,4.8259,0.014576,68.61, 416.9362
29204,4.8406,0.014655,68.24, 416.9359
29205,4.8552,0.014762,67.74, 416.9359
29206,4.8704,0.015076,66.33, 416.9359
29207,4.8843,0.013823,72.34, 416.9359
29208,4.8987,0.014446,69.22, 416.9359
29209,4.9136,0.014982,66.75, 416.9359
29210,4.9280,0.014449,69.21, 416.9365
29211,4.9429,0.014826,67.45, 416.9365
29212,4.9573,0.014327,69.80, 416.9365
29213,4.9722,0.014833,67.42, 416.9365
29214,4.9868,0.014736,67.86, 416.9365
29215,5.0017,0.014875,67.23, 416.9433
29216,5.0159,0.014263,70.11, 416.9359
29217,5.0310,0.015179,65.88, 416.9359
29218,5.0454,0.014319,69.84, 416.9359
29219,5.0603,0.014789,67.62, 416.9359
29220,5.0750,0.014801,67.56, 416.9365
29221,5.0896,0.014701,68.02, 416.9359
29222,5.1042,0.014422,69.34, 416.9359
29223,5.1191,0.014961,66.84, 416.9362
29224,5.1333,0.014227,70.29, 416.9365
29225,5.1479,0.014709,67.98, 416.9365
29226,5.1624,0.014420,69.35, 416.9359
29227,5.1772,0.014779,67.66, 416.9359
29228,5.1919,0.014580,68.59, 416.9359
29229,5.2068,0.015020,66.58, 416.9359
29230,5.2214,0.014714,67.96, 416.9359
29231,5.2361,0.014633,68.34, 416.9359
29232,5.2507,0.014507,68.93, 416.9359
29233,5.2654,0.014730,67.89, 416.9359
29234,5.2798,0.014442,69.24, 416.9359
29235,5.2947,0.014776,67.68, 416.9359
29236,5.3093,0.014651,68.25, 416.9365
29237,5.3240,0.014637,68.32, 416.9362
29238,5.3386,0.014637,68.32, 416.9359
29239,5.3528,0.014168,70.58, 416.9365
29240,5.3679,0.015158,65.97, 416.9359
29241,5.3821,0.014191,70.47, 416.9359
29242,5.3962,0.014247,70.19, 416.9359
29243,5.4111,0.014741,67.84, 416.9359
29244,5.4255,0.014499,68.97, 416.9359
29245,5.4402,0.014686,68.09, 416.9365
29246,5.4553,0.015025,66.56, 416.9365
29247,5.4700,0.014685,68.10, 416.9362
29248,5.4839,0.014050,71.17, 416.9362
29249,5.4988,0.014861,67.29, 416.9359
29250,5.5132,0.014298,69.94, 416.9443
29251,5.5283,0.015236,65.64, 416.9362
29252,5.5427,0.014377,69.56, 416.9359
29253,5.5574,0.014627,68.37, 416.9362
29254,5.5720,0.014621,68.39, 416.9365
29255,5.5867,0.014727,67.90, 416.9359
29256,5.6008,0.014139,70.73, 416.9359
29257,5.6152,0.014279,70.03, 416.9359
29258,5.6299,0.014821,67.47, 416.9384
29259,5.6448,0.014695,68.05, 416.9365
29260,5.6594,0.014691,68.07, 416.9359
29261,5.6741,0.014654,68.24, 416.9359
29262,5.6885,0.014547,68.74, 416.9359
29263,5.7036,0.015084,66.30, 416.9359
29264,5.7178,0.014148,70.68, 416.9365
29265,5.7327,0.014900,67.11, 416.9359
29266,5.7468,0.014229,70.28, 416.9359
29267,5.7615,0.014624,68.38, 416.9359
29268,5.7761,0.014621,68.39, 416.9359
29269,5.7913,0.015030,66.53, 416.9359
29270,5.8059,0.014584,68.57, 416.9365
29271,5.8203,0.014572,68.63, 416.9467
29272,5.8354,0.015049,66.45, 416.9359
29273,5.8499,0.014380,69.54, 416.9365
29274,5.8643,0.014571,68.63, 416.9362
29275,5.8789,0.014624,68.38, 416.9359
29276,5.8938,0.014855,67.32, 416.9384
29277,5.9084,0.014583,68.57, 416.9359
29278,5.9233,0.014854,67.32, 416.9362
29279,5.9375,0.014324,69.81, 416.9359
29280,5.9524,0.014799,67.57, 416.9365
29281,5.9666,0.014107,70.89, 416.9359
29282,5.9812,0.014595,68.52, 416.9359
29283,5.9956,0.014543,68.76, 416.9359
29284,6.0103,0.014549,68.73, 416.9365
29285,6.0254,0.015110,66.18, 416.9359
29286,6.0403,0.014973,66.79, 416.9359
29287,6.0549,0.014620,68.40, 416.9359
29288,6.0701,0.015237,65.63, 416.9359
29289,6.0857,0.015586,64.16, 416.9359
29290,6.0994,0.013757,72.69, 416.9359
29291,6.1143,0.014842,67.37, 416.9362
29292,6.1289,0.014515,68.90, 416.9362
29293,6.1436,0.014648,68.27, 416.9359
29294,6.1582,0.014670,68.17, 416.9359
29295,6.1731,0.014896,67.13, 416.9359
29296,6.1877,0.014601,68.49, 416.9362
29297,6.2026,0.014860,67.30, 416.9362
29298,6.2168,0.014209,70.38, 416.9362
29299,6.2310,0.014164,70.60, 416.9365
29300,6.2456,0.014813,67.51, 416.9365
29301,6.2603,0.014654,68.24, 416.9359
29302,6.2751,0.014707,68.00, 416.9365
29303,6.2896,0.014547,68.74, 416.9359
29304,6.3047,0.015038,66.50, 416.9365
29305,6.3188,0.014169,70.58, 416.9359
29306,6.3335,0.014697,68.04, 416.9365
29307,6.3481,0.014576,68.61, 416.9359
29308,6.3623,0.014322,69.82, 416.9362
29309,6.3770,0.014639,68.31, 416.9359
29310,6.3918,0.014707,68.00, 416.9362
29311,6.4063,0.014432,69.29, 416.9359
29312,6.4209,0.014796,67.59, 416.9359
29313,6.4360,0.015094,66.25, 416.9359
29314,6.4502,0.014025,71.30, 416.9359
29315,6.4646,0.014431,69.30, 416.9359
29316,6.4792,0.014640,68.31, 416.9359
29317,6.4939,0.014678,68.13, 416.9365
29318,6.5085,0.014763,67.74, 416.9359
29319,6.5232,0.014541,68.77, 416.9359
29320,6.5374,0.014225,70.30, 416.9359
29321,6.5525,0.015091,66.27, 416.9359
29322,6.5667,0.014181,70.52, 416.9359
29323,6.5813,0.014671,68.16, 416.9359
29324,6.5959,0.014611,68.44, 416.9359
29325,6.6108,0.014965,66.82, 416.9359
29326,6.6255,0.014553,68.71, 416.9359
29327,6.6404,0.014959,66.85, 416.9359
29328,6.6550,0.014736,67.86, 416.9359
29329,6.6697,0.014633,68.34, 416.9359
29330,6.6841,0.014191,70.47, 416.9359
29331,6.6982,0.014216,70.34, 416.9359
29332,6.7129,0.014694,68.05, 416.9561
29333,6.7275,0.014647,68.27, 416.9359
29334,6.7422,0.014658,68.22, 416.9365
29335,6.7568,0.014599,68.50, 416.9359
29336,6.7715,0.014609,68.45, 416.9359
29337,6.7856,0.014319,69.84, 416.9362
29338,6.8003,0.014561,68.68, 416.9362
29339,6.8145,0.014253,70.16, 416.9359
29340,6.8296,0.015020,66.58, 416.9359
29341,6.8440,0.014361,69.63, 416.9359
29342,6.8584,0.014475,69.08, 416.9359
29343,6.8730,0.014675,68.14, 416.9359
29344,6.8882,0.015025,66.55, 416.9365
29345,6.9023,0.014339,69.74, 416.9365
29346,6.9170,0.014491,69.01, 416.9359
29347,6.9314,0.014440,69.25, 416.9359
29348,6.9463,0.014859,67.30, 416.9362
29349,6.9609,0.014655,68.24, 416.9365
29350,6.9758,0.014995,66.69, 416.9359
29351,6.9902,0.014421,69.34, 416.9359
29352,7.0049,0.014614,68.43, 416.9362
29353,7.0198,0.014807,67.54, 416.9359
29354,7.0342,0.014480,69.06, 416.9359
29355,7.0488,0.014574,68.62, 416.9359
29356,7.0632,0.014460,69.16, 416.9359
29357,7.0781,0.014998,66.68, 416.9362
29358,7.0930,0.014694,68.06, 416.9359
29359,7.1079,0.014977,66.77, 416.9359
29360,7.1228,0.014847,67.36, 416.9365
29361,7.1382,0.015343,65.18, 416.9359
29362,7.1516,0.013597,73.54, 416.9359
29363,7.1663,0.014599,68.50, 416.9359
29364,7.1809,0.014596,68.51, 416.9359
29365,7.1956,0.014618,68.41, 416.9362
29366,7.2102,0.014669,68.17, 416.9359
29367,7.2249,0.014641,68.30, 416.9359
29368,7.2395,0.014689,68.08, 416.9359
29369,7.2537,0.014250,70.18, 416.9359
29370,7.2681,0.014417,69.36, 416.9359
29371,7.2827,0.014531,68.82, 416.9359
29372,7.2974,0.014633,68.34, 416.9362
29373,7.3120,0.014680,68.12, 416.9384
29374,7.3271,0.015076,66.33, 416.9365
29375,7.3413,0.014185,70.50, 416.9359
29376,7.3560,0.014819,67.48, 416.9359
29377,7.3701,0.014074,71.05, 416.9359
29378,7.3848,0.014680,68.12, 416.9359
29379,7.3994,0.014548,68.74, 416.9359
29380,7.4138,0.014508,68.93, 416.9362
29381,7.4285,0.014679,68.12, 416.9359
29382,7.4434,0.014865,67.27, 416.9362
29383,7.4578,0.014247,70.19, 416.9365
29384,7.4724,0.014620,68.40, 416.9365
29385,7.4871,0.014871,67.25, 416.9359
29386,7.5012,0.014013,71.36, 416.9365
29387,7.5156,0.014523,68.86, 416.9365
29388,7.5305,0.014933,66.97, 416.9362
29389,7.5454,0.014766,67.72, 416.9359
29390,7.5601,0.014638,68.31, 416.9365
29391,7.5747,0.014598,68.50, 416.9359
29392,7.5894,0.014642,68.30, 416.9359
29393,7.6045,0.015177,65.89, 416.9359
29394,7.6182,0.013647,73.27, 416.9365
29395,7.6328,0.014704,68.01, 416.9365
29396,7.6475,0.014665,68.19, 416.9362
29397,7.6621,0.014592,68.53, 416.9359
29398,7.6768,0.014687,68.09, 416.9359
29399,7.6914,0.014556,68.70, 416.9362
29400,7.7058,0.014556,68.70, 416.9384
29401,7.7207,0.014884,67.18, 416.9365
29402,7.7349,0.014122,70.81, 416.9359
29403,7.7495,0.014659,68.22, 416.9362
29404,7.7642,0.014594,68.52, 416.9362
29405,7.7788,0.014712,67.97, 416.9365
29406,7.7935,0.014530,68.82, 416.9359
29407,7.8079,0.014569,68.64, 416.9362
29408,7.8225,0.014629,68.36, 416.9359
29409,7.8372,0.014649,68.27, 416.9359
29410,7.8513,0.014111,70.87, 416.9359
29411,7.8657,0.014328,69.79, 416.9359
29412,7.8801,0.014515,68.89, 416.9362
29413,7.8955,0.015322,65.27, 416.9359
29414,7.9102,0.014688,68.09, 416.9365
29415,7.9246,0.014402,69.44, 416.9359
29416,7.9392,0.014678,68.13, 416.9365
29417,7.9536,0.014309,69.89, 416.9359
29418,7.9678,0.014321,69.83, 416.9365
29419,7.9824,0.014589,68.55, 416.9453
29420,7.9968,0.014245,70.20, 416.9365
29421,8.0115,0.014667,68.18, 416.9362
29422,8.0261,0.014645,68.29, 416.9359
29423,8.0405,0.014590,68.54, 416.9359
29424,8.0552,0.014648,68.27, 416.9359
29425,8.0703,0.015143,66.04, 416.9365
29426,8.0847,0.014397,69.46, 416.9394
29427,8.1001,0.015393,64.96, 416.9359
29428,8.1150,0.014809,67.53, 416.9501
29429,8.1296,0.014629,68.36, 416.9359
29430,8.1443,0.014672,68.16, 416.9359
29431,8.1592,0.014916,67.04, 416.9362
29432,8.1738,0.014626,68.37, 416.9359
29433,8.1892,0.015459,64.69, 416.9359
29434,8.2031,0.013712,72.93, 416.9359
29435,8.2175,0.014571,68.63, 416.9389
29436,8.2324,0.014718,67.94, 416.9365
29437,8.2471,0.014646,68.28, 416.9359
29438,8.2620,0.014984,66.74, 416.9359
29439,8.2764,0.014379,69.55, 416.9359
29440,8.2910,0.014625,68.38, 416.9359
29441,8.3052,0.014220,70.32, 416.9359
29442,8.3196,0.014460,69.16, 416.9359
29443,8.3340,0.014372,69.58, 416.9359
29444,8.3486,0.014543,68.76, 416.9365
29445,8.3633,0.014787,67.63, 416.9359
29446,8.3782,0.014757,67.77, 416.9359
29447,8.3923,0.014352,69.68, 416.9359
29448,8.4075,0.014996,66.68, 416.9362
29449,8.4221,0.014630,68.36, 416.9365
29450,8.4373,0.015123,66.13, 416.9359
29451,8.4512,0.014045,71.20, 416.9359
29452,8.4658,0.014578,68.60, 416.9362
29453,8.4805,0.014672,68.16, 416.9359
29454,8.4956,0.015011,66.62, 416.9359
29455,8.5098,0.014212,70.37, 416.9359
29456,8.5244,0.014762,67.74, 416.9359
29457,8.5393,0.014791,67.61, 416.9359
29458,8.5532,0.014036,71.25, 416.9362
29459,8.5676,0.014382,69.53, 416.9362
29460,8.5820,0.014358,69.65, 416.9365
29461,8.5967,0.014597,68.51, 416.9359
29462,8.6113,0.014649,68.27, 416.9359
29463,8.6262,0.014950,66.89, 416.9359
29464,8.6409,0.014609,68.45, 416.9362
29465,8.6555,0.014672,68.16, 416.9394
29466,8.6697,0.014194,70.45, 416.9359
29467,8.6841,0.014498,68.98, 416.9362
29468,8.6987,0.014643,68.29, 416.9362
29469,8.7136,0.014741,67.84, 416.9359
29470,8.7283,0.014674,68.15, 416.9359
29471,8.7429,0.014703,68.01, 416.9365
29472,8.7578,0.014817,67.49, 416.9362
29473,8.7725,0.014699,68.03, 416.9359
29474,8.7871,0.014526,68.84, 416.9359
29475,8.8015,0.014405,69.42, 416.9359
29476,8.8162,0.014690,68.08, 416.9362
