TotalFrame,Time,DeltaTime,FPS,RAM
30264,2.6304,0.020550,48.66, 418.9258
30265,2.6511,0.020603,48.54, 418.9288
30266,2.6716,0.020646,48.44, 418.9264
30267,2.6919,0.020188,49.54, 418.9258
30268,2.7124,0.020374,49.08, 418.9258
30269,2.7327,0.020292,49.28, 418.9258
30270,2.7529,0.020395,49.03, 418.9258
30271,2.7732,0.020140,49.65, 418.9391
30272,2.7937,0.020559,48.64, 418.9258
30273,2.8142,0.020583,48.58, 418.9258
30274,2.8354,0.021222,47.12, 418.9261
30275,2.8564,0.020923,47.79, 418.9258
30276,2.8770,0.020485,48.82, 418.9258
30277,2.8972,0.020440,48.92, 418.9258
30278,2.9182,0.020890,47.87, 418.9258
30279,2.9390,0.020632,48.47, 418.9264
30280,2.9590,0.020119,49.70, 418.9395
30281,2.9792,0.020327,49.20, 418.9264
30282,2.9998,0.020500,48.78, 418.9261
30283,3.0200,0.020277,49.32, 418.9258
30284,3.0403,0.020180,49.55, 418.9258
30285,3.0605,0.020244,49.40, 418.9264
30286,3.0806,0.020155,49.62, 418.9264
30287,3.1016,0.020925,47.79, 418.9258
30288,3.1221,0.020501,48.78, 418.9258
30289,3.1426,0.020481,48.83, 418.9258
30290,3.1628,0.020177,49.56, 418.9258
30291,3.1831,0.020450,48.90, 418.9258
30292,3.2041,0.020879,47.89, 418.9258
30293,3.2244,0.020193,49.52, 418.9258
30294,3.2446,0.020424,48.96, 418.9258
30295,3.2651,0.020427,48.95, 418.9258
30296,3.2856,0.020464,48.87, 418.9342
30297,3.3062,0.020496,48.79, 418.9264
30298,3.3264,0.020394,49.03, 418.9264
30299,3.3469,0.020470,48.85, 418.9283
30300,3.3674,0.020580,48.59, 418.9264
30301,3.3882,0.020548,48.67, 418.9283
30302,3.4082,0.020131,49.67, 418.9264
30303,3.4290,0.020741,48.21, 418.9261
30304,3.4492,0.020353,49.13, 418.9264
30305,3.4695,0.020100,49.75, 418.9264
30306,3.4895,0.020210,49.48, 418.9405
30307,3.5100,0.020436,48.93, 418.9258
30308,3.5300,0.020051,49.87, 418.9258
30309,3.5505,0.020540,48.69, 418.9258
30310,3.5710,0.020336,49.17, 418.9460
30311,3.5916,0.020568,48.62, 418.9258
30312,3.6123,0.020710,48.29, 418.9264
30313,3.6326,0.020430,48.95, 418.9283
30314,3.6533,0.020760,48.17, 418.9420
30315,3.6733,0.019986,50.03, 418.9258
30316,3.6941,0.020732,48.23, 418.9283
30317,3.7146,0.020380,49.07, 418.9264
30318,3.7351,0.020650,48.43, 418.9264
30319,3.7551,0.019941,50.15, 418.9258
30320,3.7759,0.020688,48.34, 418.9531
30321,3.7964,0.020461,48.87, 418.9264
30322,3.8171,0.020829,48.01, 418.9405
30323,3.8381,0.020925,47.79, 418.9258
30324,3.8591,0.021065,47.47, 418.9258
30325,3.8796,0.020459,48.88, 418.9264
30326,3.8999,0.020464,48.87, 418.9258
30327,3.9204,0.020438,48.93, 418.9258
30328,3.9407,0.020283,49.30, 418.9258
30329,3.9607,0.020026,49.94, 418.9258
30330,3.9812,0.020408,49.00, 418.9258
30331,4.0020,0.020839,47.99, 418.9258
30332,4.0229,0.020894,47.86, 418.9258
30333,4.0430,0.020129,49.68, 418.9258
30334,4.0635,0.020334,49.18, 418.9258
30335,4.0840,0.020581,48.59, 418.9258
30336,4.1045,0.020491,48.80, 418.9258
30337,4.1250,0.020487,48.81, 418.9258
30338,4.1453,0.020396,49.03, 418.9261
30339,4.1658,0.020460,48.88, 418.9258
30340,4.1863,0.020448,48.91, 418.9258
30341,4.2068,0.020546,48.67, 418.9258
30342,4.2271,0.020382,49.06, 418.9264
30343,4.2471,0.019985,50.04, 418.9261
30344,4.2676,0.020548,48.67, 418.9264
30345,4.2881,0.020451,48.90, 418.9258
30346,4.3084,0.020159,49.61, 418.9258
30347,4.3289,0.020560,48.64, 418.9258
30348,4.3491,0.020253,49.38, 418.9258
30349,4.3696,0.020585,48.58, 418.9258
30350,4.3899,0.020104,49.74, 418.9258
30351,4.4099,0.020154,49.62, 418.9258
30352,4.4307,0.020699,48.31, 418.9258
30353,4.4509,0.020199,49.51, 418.9258
30354,4.4712,0.020408,49.00, 418.9258
30355,4.4917,0.020522,48.73, 418.9258
30356,4.5122,0.020361,49.11, 418.9258
30357,4.5327,0.020517,48.74, 418.9258
30358,4.5532,0.020672,48.38, 418.9258
30359,4.5735,0.020214,49.47, 418.9258
30360,4.5940,0.020565,48.63, 418.9261
30361,4.6145,0.020333,49.18, 418.9258
30362,4.6348,0.020423,48.96, 418.9441
30363,4.6550,0.020166,49.59, 418.9258
30364,4.6758,0.020665,48.39, 418.9405
30365,4.6958,0.020166,49.59, 418.9451
30366,4.7163,0.020462,48.87, 418.9258
30367,4.7368,0.020450,48.90, 418.9258
30368,4.7573,0.020440,48.92, 418.9258
30369,4.7773,0.020235,49.42, 418.9258
30370,4.7979,0.020495,48.79, 418.9258
30371,4.8184,0.020325,49.20, 418.9258
30372,4.8386,0.020471,48.85, 418.9258
30373,4.8594,0.020674,48.37, 418.9258
30374,4.8804,0.020985,47.65, 418.9258
30375,4.9021,0.021586,46.33, 418.9258
30376,4.9219,0.019816,50.46, 418.9258
30377,4.9421,0.020268,49.34, 418.9258
30378,4.9624,0.020260,49.36, 418.9258
30379,4.9824,0.020161,49.60, 418.9264
30380,5.0029,0.020386,49.05, 418.9264
30381,5.0234,0.020466,48.86, 418.9258
30382,5.0435,0.020100,49.75, 418.9264
30383,5.0637,0.020356,49.13, 418.9258
30384,5.0842,0.020368,49.10, 418.9264
30385,5.1042,0.020093,49.77, 418.9258
30386,5.1245,0.020157,49.61, 418.9258
30387,5.1448,0.020297,49.27, 418.9258
30388,5.1648,0.020151,49.63, 418.9258
30389,5.1855,0.020775,48.14, 418.9258
30390,5.2061,0.020448,48.91, 418.9258
30391,5.2268,0.020649,48.43, 418.9258
30392,5.2466,0.019763,50.60, 418.9264
30393,5.2671,0.020540,48.69, 418.9258
30394,5.2876,0.020478,48.83, 418.9264
30395,5.3076,0.020181,49.55, 418.9258
30396,5.3279,0.020260,49.36, 418.9258
30397,5.3484,0.020361,49.11, 418.9258
30398,5.3691,0.020739,48.22, 418.9258
30399,5.3894,0.020391,49.04, 418.9258
30400,5.4102,0.020686,48.34, 418.9258
30401,5.4304,0.020298,49.27, 418.9264
30402,5.4512,0.020827,48.02, 418.9258
30403,5.4717,0.020398,49.02, 418.9258
30404,5.4922,0.020435,48.94, 418.9264
30405,5.5125,0.020342,49.16, 418.9258
30406,5.5327,0.020383,49.06, 418.9258
30407,5.5532,0.020497,48.79, 418.9258
30408,5.5737,0.020321,49.21, 418.9531
30409,5.5938,0.020163,49.60, 418.9258
30410,5.6145,0.020612,48.52, 418.9264
30411,5.6345,0.020220,49.46, 418.9531
30412,5.6550,0.020404,49.01, 418.9258
30413,5.6753,0.020277,49.32, 418.9258
30414,5.6956,0.020322,49.21, 418.9264
30415,5.7158,0.020299,49.26, 418.9258
30416,5.7361,0.020159,49.61, 418.9261
30417,5.7561,0.019989,50.03, 418.9420
30418,5.7764,0.020225,49.44, 418.9258
30419,5.7966,0.020293,49.28, 418.9258
30420,5.8171,0.020580,48.59, 418.9258
30421,5.8379,0.020653,48.42, 418.9264
30422,5.8582,0.020445,48.91, 418.9258
30423,5.8792,0.020878,47.90, 418.9258
30424,5.8999,0.020706,48.29, 418.9258
30425,5.9202,0.020253,49.38, 418.9258
30426,5.9407,0.020556,48.65, 418.9274
30427,5.9609,0.020204,49.49, 418.9283
30428,5.9812,0.020402,49.01, 418.9261
30429,6.0015,0.020212,49.47, 418.9258
30430,6.0217,0.020273,49.33, 418.9258
30431,6.0425,0.020748,48.20, 418.9258
30432,6.0623,0.019762,50.60, 418.9258
30433,6.0823,0.020048,49.88, 418.9258
30434,6.1033,0.021014,47.59, 418.9258
30435,6.1233,0.019918,50.21, 418.9258
30436,6.1436,0.020225,49.44, 418.9261
30437,6.1638,0.020453,48.89, 418.9258
30438,6.1841,0.020250,49.38, 418.9264
30439,6.2053,0.021216,47.13, 418.9258
30440,6.2256,0.020101,49.75, 418.9258
30441,6.2456,0.020079,49.80, 418.9258
30442,6.2661,0.020422,48.97, 418.9258
30443,6.2866,0.020731,48.24, 418.9258
30444,6.3071,0.020450,48.90, 418.9261
30445,6.3274,0.020304,49.25, 418.9258
30446,6.3479,0.020423,48.97, 418.9258
30447,6.3682,0.020216,49.47, 418.9258
30448,6.3887,0.020483,48.82, 418.9261
30449,6.4089,0.020410,49.00, 418.9264
30450,6.4292,0.020278,49.31, 418.9258
30451,6.4495,0.020225,49.44, 418.9258
30452,6.4700,0.020536,48.70, 418.9264
30453,6.4902,0.020163,49.60, 418.9258
30454,6.5103,0.020157,49.61, 418.9258
30455,6.5305,0.020124,49.69, 418.9258
30456,6.5515,0.021130,47.33, 418.9258
30457,6.5720,0.020463,48.87, 418.9258
30458,6.5925,0.020345,49.15, 418.9264
30459,6.6128,0.020384,49.06, 418.9258
30460,6.6331,0.020364,49.11, 418.9264
30461,6.6536,0.020378,49.07, 418.9258
30462,6.6741,0.020434,48.94, 418.9258
30463,6.6943,0.020328,49.19, 418.9258
30464,6.7146,0.020231,49.43, 418.9264
30465,6.7346,0.020194,49.52, 418.9258
30466,6.7554,0.020535,48.70, 418.9258
30467,6.7754,0.020049,49.88, 418.9258
30468,6.7959,0.020465,48.86, 418.9258
30469,6.8162,0.020411,48.99, 418.9258
30470,6.8362,0.020031,49.92, 418.9264
30471,6.8569,0.020697,48.32, 418.9258
30472,6.8777,0.020825,48.02, 418.9258
30473,6.8989,0.021196,47.18, 418.9258
30474,6.9192,0.020361,49.11, 418.9258
30475,6.9397,0.020437,48.93, 418.9258
30476,6.9600,0.020104,49.74, 418.9258
30477,6.9802,0.020267,49.34, 418.9258
30478,7.0002,0.020060,49.85, 418.9264
30479,7.0210,0.020712,48.28, 418.9258
30480,7.0413,0.020356,49.13, 418.9258
30481,7.0618,0.020554,48.65, 418.9258
30482,7.0823,0.020507,48.76, 418.9258
30483,7.1025,0.020119,49.70, 418.9258
30484,7.1228,0.020423,48.97, 418.9261
30485,7.1436,0.020587,48.57, 418.9261
30486,7.1636,0.020160,49.60, 418.9258
30487,7.1838,0.020265,49.35, 418.9258
30488,7.2043,0.020580,48.59, 418.9258
30489,7.2244,0.019990,50.03, 418.9258
30490,7.2446,0.020307,49.24, 418.9258
30491,7.2651,0.020302,49.26, 418.9258
30492,7.2854,0.020303,49.25, 418.9258
30493,7.3064,0.021090,47.42, 418.9258
30494,7.3267,0.020233,49.42, 418.9451
30495,7.3469,0.020327,49.19, 418.9258
30496,7.3674,0.020384,49.06, 418.9261
30497,7.3877,0.020245,49.39, 418.9258
30498,7.4077,0.020150,49.63, 418.9264
30499,7.4280,0.020234,49.42, 418.9264
30500,7.4487,0.020716,48.27, 418.9264
30501,7.4692,0.020511,48.75, 418.9258
30502,7.4897,0.020542,48.68, 418.9258
30503,7.5103,0.020497,48.79, 418.9258
30504,7.5305,0.020264,49.35, 418.9283
30505,7.5510,0.020466,48.86, 418.9258
30506,7.5718,0.020744,48.21, 418.9258
30507,7.5920,0.020205,49.49, 418.9258
30508,7.6121,0.019994,50.02, 418.9258
30509,7.6321,0.020154,49.62, 418.9261
30510,7.6526,0.020372,49.09, 418.9405
30511,7.6731,0.020613,48.51, 418.9258
30512,7.6934,0.020386,49.05, 418.9258
30513,7.7141,0.020715,48.27, 420.8592
30514,7.7341,0.020039,49.90, 420.8586
30515,7.7546,0.020459,48.88, 420.8586
30516,7.7754,0.020659,48.40, 420.8586
30517,7.7957,0.020387,49.05, 420.8586
30518,7.8159,0.020308,49.24, 420.8803
30519,7.8367,0.020685,48.34, 420.8586
30520,7.8572,0.020366,49.10, 420.8586
30521,7.8777,0.020558,48.64, 420.8586
30522,7.8989,0.021382,46.77, 420.8586
30523,7.9194,0.020326,49.20, 420.8586
30524,7.9399,0.020517,48.74, 420.8589
30525,7.9600,0.020082,49.80, 420.8586
30526,7.9802,0.020296,49.27, 420.8636
30527,8.0002,0.020017,49.96, 420.8586
30528,8.0212,0.020895,47.86, 420.8611
30529,8.0420,0.020781,48.12, 420.8592
30530,8.0623,0.020362,49.11, 420.8586
30531,8.0825,0.020314,49.23, 420.8592
30532,8.1030,0.020346,49.15, 420.8859
30533,8.1235,0.020462,48.87, 420.8589
30534,8.1438,0.020408,49.00, 420.8589
30535,8.1643,0.020467,48.86, 420.8586
30536,8.1851,0.020670,48.38, 420.8586
30537,8.2053,0.020367,49.10, 420.8586
30538,8.2261,0.020683,48.35, 420.8586
30539,8.2456,0.019641,50.91, 420.8586
30540,8.2661,0.020511,48.76, 420.8586
30541,8.2866,0.020518,48.74, 420.8586
30542,8.3069,0.020079,49.80, 420.8589
30543,8.3269,0.020161,49.60, 420.8592
30544,8.3474,0.020365,49.10, 420.8586
30545,8.3672,0.020015,49.96, 420.8586
30546,8.3877,0.020486,48.81, 420.8621
30547,8.4084,0.020750,48.19, 420.8586
30548,8.4282,0.019764,50.60, 420.8586
30549,8.4490,0.020578,48.59, 420.8859
30550,8.4692,0.020247,49.39, 420.8586
30551,8.4897,0.020560,48.64, 420.8592
30552,8.5100,0.020204,49.49, 420.8616
30553,8.5305,0.020713,48.28, 420.8586
30554,8.5510,0.020345,49.15, 420.8592
30555,8.5715,0.020616,48.51, 420.8616
30556,8.5920,0.020474,48.84, 420.8592
30557,8.6125,0.020407,49.00, 420.8586
30558,8.6323,0.019993,50.02, 420.8733
30559,8.6533,0.020912,47.82, 420.8586
30560,8.6736,0.020238,49.41, 420.8586
30561,8.6941,0.020413,48.99, 420.8592
30562,8.7144,0.020336,49.17, 420.8586
30563,8.7344,0.020127,49.68, 420.8592
30564,8.7546,0.020161,49.60, 420.8589
30565,8.7754,0.020643,48.44, 420.8592
30566,8.7957,0.020386,49.05, 420.8586
30567,8.8159,0.020308,49.24, 420.8586
30568,8.8364,0.020544,48.68, 420.8592
30569,8.8574,0.021024,47.57, 420.8586
30570,8.8777,0.020073,49.82, 420.8586
30571,8.8987,0.021035,47.54, 420.8586
30572,8.9189,0.020332,49.18, 420.8592
30573,8.9397,0.020837,47.99, 420.8586
30574,8.9600,0.020124,49.69, 420.8586
30575,8.9802,0.020169,49.58, 420.8586
30576,9.0005,0.020418,48.98, 420.8586
30577,9.0208,0.020277,49.32, 420.8586
30578,9.0415,0.020803,48.07, 420.8586
30579,9.0618,0.020245,49.39, 420.8586
30580,9.0823,0.020316,49.22, 420.8586
30581,9.1025,0.020297,49.27, 420.8586
30582,9.1230,0.020476,48.84, 420.8586
30583,9.1431,0.020224,49.45, 420.8586
30584,9.1636,0.020427,48.95, 420.8586
30585,9.1843,0.020755,48.18, 420.8589
30586,9.2043,0.019968,50.08, 420.8586
30587,9.2244,0.020136,49.66, 420.8586
30588,9.2446,0.020178,49.56, 420.8586
30589,9.2649,0.020267,49.34, 420.8586
30590,9.2852,0.020303,49.25, 420.8592
30591,9.3062,0.020898,47.85, 420.8586
30592,9.3267,0.020501,48.78, 420.8586
30593,9.3469,0.020236,49.42, 420.8586
30594,9.3674,0.020521,48.73, 420.8586
30595,9.3877,0.020269,49.34, 420.8586
30596,9.4082,0.020470,48.85, 420.8586
30597,9.4282,0.020064,49.84, 420.8586
30598,9.4485,0.020228,49.44, 420.8592
30599,9.4688,0.020340,49.17, 420.8586
30600,9.4893,0.020640,48.45, 420.8589
30601,9.5098,0.020471,48.85, 420.8586
30602,9.5300,0.020305,49.25, 420.8592
30603,9.5508,0.020559,48.64, 420.8586
30604,9.5715,0.020808,48.06, 420.8586
30605,9.5913,0.019809,50.48, 420.8586
30606,9.6118,0.020446,48.91, 420.8592
30607,9.6318,0.020165,49.59, 420.8586
30608,9.6521,0.020268,49.34, 420.8586
30609,9.6726,0.020343,49.16, 420.8586
30610,9.6931,0.020680,48.36, 420.8586
30611,9.7136,0.020319,49.21, 420.8660
30612,9.7336,0.020127,49.68, 420.8586
30613,9.7542,0.020428,48.95, 420.8586
30614,9.7747,0.020493,48.80, 420.8586
30615,9.7949,0.020425,48.96, 420.8586
30616,9.8154,0.020459,48.88, 420.8586
30617,9.8357,0.020245,49.39, 420.8586
30618,9.8560,0.020287,49.29, 420.8586
30619,9.8765,0.020392,49.04, 420.8733
30620,9.8970,0.020673,48.37, 420.8689
30621,9.9182,0.021066,47.47, 420.8586
30622,9.9387,0.020491,48.80, 420.8586
30623,9.9590,0.020398,49.03, 420.8586
30624,9.9795,0.020361,49.11, 420.8586
30625,9.9995,0.020202,49.50, 420.8759
