TotalFrame,Time,DeltaTime,FPS,RAM
31256,5.0671,0.026259,38.08, 422.8743
31257,5.0933,0.026032,38.41, 422.8737
31258,5.1194,0.026184,38.19, 422.8743
31259,5.1455,0.026208,38.16, 422.8743
31260,5.1719,0.026209,38.15, 422.8743
31261,5.1980,0.026282,38.05, 422.8737
31262,5.2244,0.026339,37.97, 422.8743
31263,5.2507,0.026251,38.09, 422.8737
31264,5.2769,0.026334,37.97, 422.8740
31265,5.3032,0.026309,38.01, 422.8737
31266,5.3296,0.026201,38.17, 422.8743
31267,5.3555,0.026026,38.42, 422.8737
31268,5.3818,0.026224,38.13, 422.8743
31269,5.4080,0.026128,38.27, 422.8737
31270,5.4346,0.026746,37.39, 422.8737
31271,5.4604,0.025803,38.76, 422.8743
31272,5.4866,0.026056,38.38, 422.8762
31273,5.5127,0.026248,38.10, 422.8737
31274,5.5388,0.025994,38.47, 422.8737
31275,5.5652,0.026435,37.83, 422.8737
31276,5.5913,0.026221,38.14, 422.8740
31277,5.6177,0.026229,38.13, 422.8737
31278,5.6448,0.027091,36.91, 422.8762
31279,5.6711,0.026443,37.82, 422.8737
31280,5.6978,0.026549,37.67, 422.8743
31281,5.7236,0.026003,38.46, 422.8737
31282,5.7502,0.026471,37.78, 422.8737
31283,5.7761,0.025976,38.50, 422.8737
31284,5.8022,0.026017,38.44, 422.8737
31285,5.8284,0.026125,38.28, 422.8737
31286,5.8545,0.026114,38.29, 422.8737
31287,5.8809,0.026465,37.79, 422.8737
31288,5.9070,0.026190,38.18, 422.8737
31289,5.9334,0.026261,38.08, 422.8737
31290,5.9595,0.026213,38.15, 422.8743
31291,5.9854,0.025908,38.60, 422.8737
31292,6.0115,0.026174,38.21, 422.8737
31293,6.0376,0.026074,38.35, 422.8737
31294,6.0642,0.026652,37.52, 422.8737
31295,6.0906,0.026221,38.14, 422.8743
31296,6.1167,0.026274,38.06, 422.8737
31297,6.1428,0.026084,38.34, 422.8737
31298,6.1692,0.026255,38.09, 422.8740
31299,6.1953,0.026127,38.27, 422.8743
31300,6.2214,0.026141,38.25, 422.8740
31301,6.2480,0.026564,37.64, 422.8737
31302,6.2742,0.026304,38.02, 422.8743
31303,6.3005,0.026155,38.23, 422.8737
31304,6.3264,0.025964,38.51, 422.8740
31305,6.3525,0.026169,38.21, 422.8743
31306,6.3789,0.026277,38.06, 422.8743
31307,6.4053,0.026340,37.96, 422.8743
31308,6.4316,0.026402,37.88, 422.8737
31309,6.4578,0.026112,38.30, 422.8743
31310,6.4839,0.026284,38.05, 422.8743
31311,6.5103,0.026147,38.24, 422.8740
31312,6.5361,0.026076,38.35, 422.8884
31313,6.5625,0.026175,38.20, 422.8737
31314,6.5886,0.026298,38.03, 422.8743
31315,6.6155,0.026739,37.40, 422.8752
31316,6.6418,0.026423,37.85, 422.8740
31317,6.6692,0.027387,36.51, 422.8737
31318,6.6958,0.026646,37.53, 422.8743
31319,6.7219,0.025963,38.52, 422.8737
31320,6.7480,0.026228,38.13, 422.8737
31321,6.7744,0.026415,37.86, 422.8737
31322,6.8008,0.026243,38.11, 422.8762
31323,6.8269,0.026131,38.27, 422.8743
31324,6.8528,0.025922,38.58, 422.8743
31325,6.8789,0.026203,38.16, 422.8737
31326,6.9050,0.026067,38.36, 422.8737
31327,6.9314,0.026436,37.83, 422.8737
31328,6.9587,0.027177,36.80, 422.8743
31329,6.9849,0.026179,38.20, 422.8737
31330,7.0110,0.026167,38.22, 422.8743
31331,7.0369,0.025947,38.54, 422.8743
31332,7.0632,0.026246,38.10, 422.8740
31333,7.0894,0.026133,38.27, 422.8737
31334,7.1157,0.026408,37.87, 422.8743
31335,7.1418,0.026108,38.30, 422.8743
31336,7.1682,0.026254,38.09, 422.8743
31337,7.1943,0.026159,38.23, 422.9009
31338,7.2202,0.025995,38.47, 422.8737
31339,7.2466,0.026256,38.09, 422.8743
31340,7.2729,0.026321,37.99, 422.9025
31341,7.2991,0.026234,38.12, 422.8737
31342,7.3252,0.026194,38.18, 422.8743
31343,7.3513,0.025970,38.51, 422.8737
31344,7.3774,0.026251,38.09, 422.8762
31345,7.4038,0.026226,38.13, 422.8737
31346,7.4299,0.026290,38.04, 422.8737
31347,7.4568,0.026671,37.49, 422.8743
31348,7.4827,0.026044,38.40, 422.8737
31349,7.5088,0.026115,38.29, 422.8743
31350,7.5352,0.026287,38.04, 422.8743
31351,7.5615,0.026433,37.83, 422.8737
31352,7.5874,0.025950,38.54, 422.8740
31353,7.6138,0.026348,37.95, 422.8737
31354,7.6399,0.025969,38.51, 422.8737
31355,7.6663,0.026500,37.74, 422.8743
31356,7.6931,0.026805,37.31, 422.8737
31357,7.7197,0.026605,37.59, 422.8737
31358,7.7461,0.026415,37.86, 422.8737
31359,7.7720,0.025839,38.70, 422.8740
31360,7.7981,0.026136,38.26, 422.8740
31361,7.8240,0.025957,38.52, 422.8743
31362,7.8506,0.026481,37.76, 422.8737
31363,7.8765,0.026019,38.43, 422.8737
31364,7.9026,0.025897,38.61, 422.8737
31365,7.9287,0.026252,38.09, 422.8743
31366,7.9551,0.026394,37.89, 422.8743
31367,7.9812,0.026022,38.43, 422.8740
31368,8.0078,0.026756,37.37, 422.8737
31369,8.0337,0.025778,38.79, 422.8762
31370,8.0598,0.026098,38.32, 422.8740
31371,8.0859,0.026237,38.11, 422.8737
31372,8.1123,0.026227,38.13, 422.8737
31373,8.1382,0.025929,38.57, 422.8737
31374,8.1646,0.026296,38.03, 422.8737
31375,8.1907,0.026263,38.08, 422.8737
31376,8.2168,0.026135,38.26, 422.8737
31377,8.2432,0.026317,38.00, 422.8743
31378,8.2695,0.026315,38.00, 422.8737
31379,8.2957,0.026206,38.16, 422.8740
31380,8.3223,0.026495,37.74, 422.8743
31381,8.3484,0.026120,38.28, 422.8737
31382,8.3745,0.026186,38.19, 422.8743
31383,8.4006,0.026156,38.23, 422.8737
31384,8.4270,0.026233,38.12, 422.8743
31385,8.4534,0.026526,37.70, 422.8737
31386,8.4795,0.026059,38.38, 422.8743
31387,8.5056,0.026122,38.28, 422.8743
31388,8.5320,0.026300,38.02, 422.8743
31389,8.5579,0.026080,38.34, 422.8737
31390,8.5847,0.026793,37.32, 422.8737
31391,8.6108,0.026033,38.41, 422.8737
31392,8.6372,0.026311,38.01, 422.8737
31393,8.6633,0.026155,38.23, 422.8743
31394,8.6897,0.026526,37.70, 422.8904
31395,8.7166,0.026683,37.48, 422.8767
31396,8.7429,0.026456,37.80, 422.8740
31397,8.7690,0.026208,38.16, 422.8737
31398,8.7954,0.026211,38.15, 422.8737
31399,8.8215,0.026146,38.25, 422.8743
31400,8.8477,0.026124,38.28, 422.8743
31401,8.8733,0.025751,38.83, 422.8737
31402,8.8997,0.026400,37.88, 422.8743
31403,8.9260,0.026250,38.09, 422.8737
31404,8.9524,0.026293,38.03, 422.8737
31405,8.9785,0.026214,38.15, 422.8954
31406,9.0046,0.026035,38.41, 422.8737
31407,9.0308,0.026090,38.33, 422.8737
31408,9.0566,0.026046,38.39, 422.8743
31409,9.0833,0.026458,37.80, 422.8743
31410,9.1091,0.026037,38.41, 422.8737
31411,9.1357,0.026615,37.57, 422.8743
31412,9.1619,0.026136,38.26, 422.8743
31413,9.1880,0.025972,38.50, 422.8743
31414,9.2141,0.026223,38.13, 422.8737
31415,9.2400,0.025928,38.57, 422.8737
31416,9.2666,0.026477,37.77, 422.8737
31417,9.2927,0.026159,38.23, 422.8740
31418,9.3191,0.026269,38.07, 422.8740
31419,9.3452,0.026195,38.18, 422.8737
31420,9.3716,0.026304,38.02, 422.8743
31421,9.3979,0.026373,37.92, 422.8737
31422,9.4238,0.026099,38.32, 422.8737
31423,9.4507,0.026683,37.48, 422.8737
31424,9.4766,0.026033,38.41, 422.8737
31425,9.5027,0.026057,38.38, 422.8743
31426,9.5288,0.026166,38.22, 422.8743
31427,9.5552,0.026215,38.15, 422.8743
31428,9.5813,0.026265,38.07, 422.8740
31429,9.6074,0.026159,38.23, 422.8740
31430,9.6338,0.026190,38.18, 422.8740
31431,9.6597,0.025835,38.71, 422.8737
31432,9.6863,0.026704,37.45, 422.8743
31433,9.7134,0.027217,36.74, 422.8737
31434,9.7402,0.026653,37.52, 422.8737
31435,9.7664,0.026352,37.95, 422.8737
31436,9.7922,0.025847,38.69, 422.8737
31437,9.8188,0.026484,37.76, 422.8740
31438,9.8447,0.026002,38.46, 422.8737
31439,9.8711,0.026190,38.18, 422.8740
31440,9.8972,0.026129,38.27, 422.8743
31441,9.9233,0.026259,38.08, 422.8743
31442,9.9495,0.026087,38.33, 422.8743
31443,9.9756,0.025994,38.47, 422.8737
