TotalFrame,Time,DeltaTime,FPS,RAM
34356,3.1006,0.063859,15.66, 425.0610
34357,3.1643,0.063638,15.71, 425.0610
34358,3.2288,0.064367,15.54, 425.0610
34359,3.2927,0.064084,15.60, 425.0610
34360,3.3572,0.064359,15.54, 425.0610
34361,3.4221,0.065077,15.37, 425.0610
34362,3.4858,0.063528,15.74, 425.0610
34363,3.5496,0.063891,15.65, 425.0619
34364,3.6138,0.064037,15.62, 425.0619
34365,3.6782,0.064580,15.48, 425.0610
34366,3.7419,0.063678,15.70, 425.0610
34367,3.8059,0.064084,15.60, 425.0610
34368,3.8696,0.063615,15.72, 425.0610
34369,3.9334,0.063701,15.70, 425.0610
34370,3.9971,0.063770,15.68, 425.0610
34371,4.0613,0.064281,15.56, 425.0610
34372,4.1255,0.064168,15.58, 425.0610
34373,4.1895,0.063864,15.66, 425.0610
34374,4.2534,0.063963,15.63, 425.0610
34375,4.3171,0.063763,15.68, 425.0619
34376,4.3809,0.063777,15.68, 425.0610
34377,4.4460,0.065057,15.37, 425.0620
34378,4.5107,0.064767,15.44, 425.0390
34379,4.5742,0.063507,15.75, 425.0610
34380,4.6382,0.063815,15.67, 425.0610
34381,4.7017,0.063683,15.70, 425.0610
34382,4.7656,0.063779,15.68, 425.0610
34383,4.8291,0.063641,15.71, 425.0610
34384,4.8936,0.064318,15.55, 425.0610
34385,4.9573,0.063842,15.66, 425.0610
34386,5.0215,0.064039,15.62, 425.0610
34387,5.0854,0.064136,15.59, 425.0619
34388,5.1497,0.064098,15.60, 425.0610
34389,5.2134,0.063875,15.66, 425.0610
34390,5.2778,0.064378,15.53, 425.0610
34391,5.3418,0.063923,15.64, 425.0610
34392,5.4070,0.065262,15.32, 425.0610
34393,5.4709,0.063982,15.63, 425.0594
34394,5.5349,0.063957,15.64, 425.0610
34395,5.5989,0.063822,15.67, 425.0610
34396,5.6628,0.064142,15.59, 425.0594
34397,5.7268,0.063965,15.63, 425.0610
34398,5.7908,0.063823,15.67, 425.0610
34399,5.8547,0.064114,15.60, 425.0610
34400,5.9194,0.064516,15.50, 425.0459
34401,5.9832,0.063776,15.68, 425.0610
34402,6.0476,0.064464,15.51, 425.0468
34403,6.1116,0.063889,15.65, 425.0610
34404,6.1753,0.063830,15.67, 425.0610
34405,6.2393,0.063911,15.65, 425.0619
34406,6.3032,0.063935,15.64, 425.0610
34407,6.3677,0.064501,15.50, 425.0385
34408,6.4321,0.064448,15.52, 425.0611
34409,6.4966,0.064348,15.54, 425.0610
34410,6.5605,0.064159,15.59, 425.0610
34411,6.6245,0.063836,15.67, 425.0610
34412,6.6885,0.064095,15.60, 425.0610
34413,6.7522,0.063627,15.72, 425.0610
34414,6.8162,0.063922,15.64, 425.0610
34415,6.8801,0.064099,15.60, 425.0610
34416,6.9451,0.064786,15.44, 425.0410
34417,7.0085,0.063481,15.75, 425.0610
34418,7.0723,0.063801,15.67, 425.0616
34419,7.1362,0.063932,15.64, 425.0610
34420,7.2002,0.063934,15.64, 425.0619
34421,7.2642,0.064090,15.60, 425.0489
34422,7.3284,0.064219,15.57, 425.0610
34423,7.3923,0.063934,15.64, 425.0620
34424,7.4578,0.065283,15.32, 425.0610
34425,7.5212,0.063634,15.71, 425.0610
34426,7.5854,0.064182,15.58, 425.0610
34427,7.6489,0.063560,15.73, 425.0610
34428,7.7139,0.064764,15.44, 425.0420
34429,7.7776,0.063703,15.70, 425.0619
34430,7.8416,0.064055,15.61, 425.0610
34431,7.9055,0.063975,15.63, 425.0610
34432,7.9690,0.063462,15.76, 425.0610
34433,8.0330,0.064032,15.62, 425.0610
34434,8.0972,0.064105,15.60, 425.0619
34435,8.1611,0.063981,15.63, 425.0610
34436,8.2251,0.063956,15.64, 425.0610
34437,8.2891,0.063902,15.65, 425.0610
34438,8.3528,0.063918,15.65, 425.0610
34439,8.4172,0.064264,15.56, 425.0610
34440,8.4822,0.065128,15.35, 425.0610
34441,8.5466,0.064345,15.54, 425.0610
34442,8.6106,0.063977,15.63, 425.0610
34443,8.6746,0.063878,15.65, 425.0610
34444,8.7395,0.064970,15.39, 425.0610
34445,8.8032,0.063677,15.70, 425.0610
34446,8.8667,0.063667,15.71, 425.0610
34447,8.9307,0.063957,15.64, 425.0610
34448,8.9946,0.063926,15.64, 425.0610
34449,9.0588,0.064198,15.58, 425.0610
34450,9.1226,0.063806,15.67, 425.0610
34451,9.1868,0.064144,15.59, 425.0610
34452,9.2507,0.063810,15.67, 425.0610
34453,9.3147,0.064117,15.60, 425.0619
34454,9.3792,0.064351,15.54, 425.0610
34455,9.4434,0.064198,15.58, 425.0610
34456,9.5085,0.065177,15.34, 425.0610
34457,9.5728,0.064260,15.56, 425.0610
34458,9.6367,0.063945,15.64, 425.0610
34459,9.7009,0.064250,15.56, 425.0610
34460,9.7649,0.063944,15.64, 425.0610
34461,9.8289,0.064099,15.60, 425.0395
34462,9.8926,0.063519,15.74, 425.0610
34463,9.9565,0.063960,15.63, 425.0610
