TotalFrame,Time,DeltaTime,FPS,RAM
28144,1.5728,0.011806,84.70, 416.9224
28145,1.5845,0.011733,85.23, 416.9218
28146,1.5959,0.011489,87.04, 416.9243
28147,1.6077,0.011673,85.67, 416.9218
28148,1.6191,0.011541,86.64, 416.9218
28149,1.6311,0.011765,85.00, 416.9224
28150,1.6423,0.011258,88.83, 416.9218
28151,1.6538,0.011665,85.72, 416.9221
28152,1.6658,0.011862,84.30, 416.9218
28153,1.6775,0.011772,84.95, 416.9218
28154,1.6899,0.012277,81.45, 416.9218
28155,1.7009,0.011162,89.59, 416.9243
28156,1.7131,0.012131,82.43, 416.9218
28157,1.7244,0.011325,88.30, 416.9221
28158,1.7358,0.011423,87.55, 416.9221
28159,1.7473,0.011411,87.63, 416.9218
28160,1.7590,0.011838,84.48, 416.9218
28161,1.7708,0.011725,85.29, 416.9218
28162,1.7827,0.011803,84.72, 416.9218
28163,1.7939,0.011338,88.20, 416.9224
28164,1.8054,0.011546,86.61, 416.9218
28165,1.8174,0.011730,85.25, 416.9221
28166,1.8286,0.011307,88.44, 416.9224
28167,1.8403,0.011682,85.60, 416.9218
28168,1.8521,0.011827,84.55, 416.9224
28169,1.8635,0.011393,87.77, 416.9218
28170,1.8760,0.012516,79.90, 416.9218
28171,1.8875,0.011510,86.88, 416.9221
28172,1.8992,0.011743,85.16, 416.9224
28173,1.9114,0.012020,83.20, 416.9218
28174,1.9224,0.011148,89.70, 416.9218
28175,1.9346,0.012161,82.23, 416.9218
28176,1.9460,0.011347,88.13, 416.9218
28177,1.9575,0.011509,86.89, 416.9218
28178,1.9692,0.011772,84.95, 416.9224
28179,1.9812,0.011883,84.15, 416.9218
28180,1.9924,0.011320,88.34, 416.9218
28181,2.0039,0.011404,87.69, 416.9218
28182,2.0151,0.011342,88.17, 416.9218
28183,2.0269,0.011810,84.67, 416.9218
28184,2.0386,0.011586,86.31, 416.9224
28185,2.0505,0.011983,83.45, 416.9224
28186,2.0623,0.011658,85.78, 416.9218
28187,2.0735,0.011363,88.00, 416.9221
28188,2.0854,0.011780,84.89, 416.9224
28189,2.0967,0.011352,88.09, 416.9218
28190,2.1082,0.011476,87.14, 416.9218
28191,2.1206,0.012355,80.94, 416.9224
28192,2.1326,0.011992,83.39, 416.9218
28193,2.1436,0.011107,90.04, 416.9218
28194,2.1560,0.012429,80.46, 416.9224
28195,2.1677,0.011647,85.86, 416.9218
28196,2.1792,0.011439,87.42, 416.9221
28197,2.1909,0.011732,85.24, 416.9218
28198,2.2024,0.011481,87.10, 416.9218
28199,2.2136,0.011340,88.18, 416.9218
28200,2.2253,0.011697,85.49, 416.9218
28201,2.2371,0.011745,85.14, 416.9218
28202,2.2493,0.012178,82.12, 416.9218
28203,2.2605,0.011289,88.58, 416.9224
28204,2.2722,0.011711,85.39, 416.9224
28205,2.2842,0.011839,84.47, 416.9218
28206,2.2954,0.011318,88.35, 416.9218
28207,2.3071,0.011747,85.13, 416.9224
28208,2.3191,0.011769,84.97, 416.9221
28209,2.3303,0.011286,88.61, 416.9221
28210,2.3418,0.011544,86.62, 416.9218
28211,2.3535,0.011823,84.58, 416.9221
28212,2.3650,0.011332,88.25, 416.9218
28213,2.3767,0.011766,84.99, 416.9326
28214,2.3884,0.011672,85.68, 416.9218
28215,2.4004,0.012039,83.06, 416.9218
28216,2.4116,0.011215,89.16, 416.9218
28217,2.4233,0.011697,85.49, 416.9218
28218,2.4355,0.012094,82.69, 416.9224
28219,2.4465,0.010998,90.92, 416.9218
28220,2.4583,0.011891,84.10, 416.9218
28221,2.4700,0.011565,86.47, 416.9218
28222,2.4812,0.011393,87.77, 416.9218
28223,2.4929,0.011735,85.22, 416.9221
28224,2.5046,0.011690,85.54, 416.9224
28225,2.5166,0.011793,84.79, 416.9218
28226,2.5278,0.011385,87.84, 416.9218
28227,2.5396,0.011693,85.52, 416.9224
28228,2.5513,0.011745,85.14, 416.9221
28229,2.5632,0.011827,84.55, 416.9221
28230,2.5745,0.011347,88.13, 416.9221
28231,2.5859,0.011493,87.01, 416.9224
28232,2.5977,0.011576,86.39, 416.9218
28233,2.6089,0.011305,88.46, 416.9218
28234,2.6209,0.011953,83.66, 416.9218
28235,2.6326,0.011724,85.29, 416.9218
28236,2.6438,0.011294,88.54, 416.9218
28237,2.6553,0.011475,87.14, 416.9221
28238,2.6672,0.011849,84.39, 416.9218
28239,2.6785,0.011402,87.70, 416.9221
28240,2.6904,0.011775,84.92, 416.9224
28241,2.7021,0.011896,84.06, 416.9218
28242,2.7136,0.011320,88.34, 416.9218
28243,2.7253,0.011882,84.16, 416.9221
28244,2.7373,0.011735,85.21, 416.9224
28245,2.7485,0.011328,88.28, 416.9218
28246,2.7605,0.012051,82.98, 416.9218
28247,2.7722,0.011727,85.27, 416.9221
28248,2.7839,0.011741,85.17, 416.9243
28249,2.7952,0.011250,88.89, 416.9218
28250,2.8071,0.011881,84.17, 416.9282
28251,2.8188,0.011783,84.87, 416.9224
28252,2.8308,0.011864,84.29, 416.9224
28253,2.8423,0.011572,86.41, 416.9218
28254,2.8538,0.011446,87.37, 416.9224
28255,2.8652,0.011425,87.53, 416.9224
28256,2.8772,0.011834,84.51, 416.9218
28257,2.8889,0.011836,84.49, 416.9221
28258,2.9004,0.011545,86.62, 416.9224
28259,2.9119,0.011511,86.87, 416.9218
28260,2.9238,0.011748,85.12, 416.9218
28261,2.9353,0.011521,86.80, 416.9218
28262,2.9470,0.011748,85.12, 416.9243
28263,2.9585,0.011603,86.18, 416.9224
28264,2.9705,0.011749,85.11, 416.9218
28265,2.9819,0.011680,85.62, 416.9243
28266,2.9934,0.011408,87.66, 416.9218
28267,3.0054,0.011848,84.40, 416.9218
28268,3.0166,0.011373,87.93, 416.9218
28269,3.0286,0.011808,84.69, 416.9218
28270,3.0403,0.011711,85.39, 416.9218
28271,3.0518,0.011660,85.76, 416.9460
28272,3.0635,0.011557,86.53, 416.9218
28273,3.0750,0.011515,86.85, 416.9336
28274,3.0867,0.011718,85.34, 416.9218
28275,3.0986,0.011897,84.05, 416.9221
28276,3.1099,0.011329,88.27, 416.9218
28277,3.1213,0.011480,87.11, 416.9218
28278,3.1328,0.011481,87.10, 416.9218
28279,3.1445,0.011743,85.16, 416.9292
28280,3.1565,0.012014,83.24, 416.9218
28281,3.1685,0.011804,84.71, 416.9218
28282,3.1802,0.011841,84.45, 416.9224
28283,3.1921,0.011900,84.03, 416.9224
28284,3.2039,0.011707,85.42, 416.9218
28285,3.2156,0.011681,85.61, 416.9218
28286,3.2271,0.011535,86.69, 416.9218
28287,3.2388,0.011669,85.70, 416.9221
28288,3.2510,0.012214,81.87, 416.9221
28289,3.2622,0.011283,88.63, 416.9221
28290,3.2739,0.011644,85.88, 416.9218
28291,3.2856,0.011725,85.29, 416.9218
28292,3.2969,0.011386,87.82, 416.9218
28293,3.3086,0.011689,85.55, 416.9221
28294,3.3203,0.011716,85.35, 416.9224
28295,3.3318,0.011351,88.10, 416.9218
28296,3.3435,0.011906,83.99, 416.9218
28297,3.3552,0.011635,85.95, 416.9218
28298,3.3674,0.012076,82.81, 416.9218
28299,3.3782,0.010829,92.35, 416.9221
28300,3.3899,0.011788,84.83, 416.9218
28301,3.4016,0.011701,85.46, 416.9221
28302,3.4133,0.011622,86.04, 416.9221
28303,3.4248,0.011621,86.05, 416.9218
28304,3.4368,0.011886,84.13, 416.9218
28305,3.4475,0.010705,93.42, 416.9218
28306,3.4592,0.011726,85.28, 416.9218
28307,3.4709,0.011708,85.41, 416.9224
28308,3.4832,0.012141,82.36, 416.9224
28309,3.4944,0.011342,88.17, 416.9218
28310,3.5061,0.011742,85.17, 416.9218
28311,3.5176,0.011497,86.98, 416.9218
28312,3.5288,0.011286,88.61, 416.9221
28313,3.5408,0.011895,84.07, 416.9221
28314,3.5527,0.011882,84.16, 416.9218
28315,3.5640,0.011195,89.32, 416.9218
28316,3.5752,0.011399,87.72, 416.9218
28317,3.5869,0.011681,85.61, 416.9224
28318,3.5984,0.011306,88.45, 416.9218
28319,3.6099,0.011702,85.46, 416.9420
28320,3.6218,0.011777,84.91, 416.9218
28321,3.6333,0.011632,85.97, 416.9218
28322,3.6453,0.011939,83.76, 416.9218
28323,3.6565,0.011140,89.77, 416.9218
28324,3.6677,0.011317,88.36, 416.9218
28325,3.6799,0.012165,82.20, 416.9224
28326,3.6917,0.011610,86.13, 416.9218
28327,3.7034,0.011738,85.19, 416.9221
28328,3.7148,0.011506,86.91, 416.9218
28329,3.7263,0.011427,87.51, 416.9221
28330,3.7383,0.012113,82.56, 416.9224
28331,3.7500,0.011720,85.33, 416.9218
28332,3.7615,0.011287,88.60, 416.9224
28333,3.7727,0.011405,87.68, 416.9218
28334,3.7844,0.011643,85.89, 416.9218
28335,3.7959,0.011399,87.73, 416.9221
28336,3.8076,0.011698,85.49, 416.9218
28337,3.8191,0.011585,86.32, 416.9224
28338,3.8308,0.011654,85.81, 416.9218
28339,3.8418,0.011131,89.84, 416.9221
28340,3.8540,0.012103,82.62, 416.9224
28341,3.8655,0.011622,86.04, 416.9218
28342,3.8770,0.011438,87.42, 416.9218
28343,3.8887,0.011759,85.04, 416.9224
28344,3.9009,0.012128,82.45, 416.9221
28345,3.9121,0.011209,89.21, 416.9224
28346,3.9238,0.011627,86.00, 416.9218
28347,3.9351,0.011421,87.56, 416.9218
28348,3.9470,0.011939,83.76, 416.9218
28349,3.9592,0.012019,83.20, 416.9218
28350,3.9705,0.011420,87.57, 416.9224
28351,3.9819,0.011322,88.32, 416.9218
28352,3.9934,0.011623,86.04, 416.9224
28353,4.0051,0.011689,85.55, 416.9445
28354,4.0171,0.011846,84.42, 416.9218
28355,4.0283,0.011213,89.18, 416.9224
28356,4.0396,0.011372,87.93, 416.9218
28357,4.0510,0.011350,88.11, 416.9218
28358,4.0627,0.011736,85.21, 416.9218
28359,4.0745,0.011704,85.44, 416.9218
28360,4.0864,0.012008,83.28, 416.9221
28361,4.0977,0.011177,89.47, 416.9218
28362,4.1091,0.011496,86.99, 416.9218
28363,4.1209,0.011654,85.81, 416.9297
28364,4.1331,0.012278,81.44, 416.9224
28365,4.1440,0.011111,90.00, 416.9218
28366,4.1558,0.011728,85.27, 416.9218
28367,4.1670,0.011192,89.35, 416.9224
28368,4.1794,0.012413,80.56, 416.9218
28369,4.1912,0.011807,84.70, 416.9218
28370,4.2034,0.012071,82.85, 416.9218
28371,4.2146,0.011304,88.46, 416.9224
28372,4.2263,0.011669,85.69, 416.9218
28373,4.2380,0.011780,84.89, 416.9218
28374,4.2493,0.011252,88.87, 416.9243
28375,4.2610,0.011664,85.74, 416.9221
28376,4.2727,0.011675,85.65, 416.9221
28377,4.2842,0.011597,86.23, 416.9218
28378,4.2957,0.011342,88.17, 416.9218
28379,4.3076,0.011880,84.18, 416.9218
28380,4.3193,0.011754,85.08, 416.9224
28381,4.3313,0.012143,82.35, 416.9218
28382,4.3425,0.011217,89.15, 416.9218
28383,4.3542,0.011697,85.49, 416.9221
28384,4.3657,0.011400,87.72, 416.9224
28385,4.3774,0.011610,86.13, 416.9218
28386,4.3889,0.011662,85.75, 416.9218
28387,4.4009,0.011826,84.56, 416.9221
28388,4.4121,0.011239,88.98, 416.9218
28389,4.4236,0.011423,87.54, 416.9218
28390,4.4353,0.011794,84.79, 416.9218
28391,4.4465,0.011195,89.33, 416.9221
28392,4.4580,0.011632,85.97, 416.9218
28393,4.4695,0.011483,87.09, 416.9218
28394,4.4814,0.011837,84.48, 416.9218
28395,4.4929,0.011501,86.95, 416.9221
28396,4.5046,0.011670,85.69, 416.9218
28397,4.5161,0.011647,85.86, 416.9218
28398,4.5276,0.011350,88.11, 416.9218
28399,4.5393,0.011620,86.06, 416.9221
28400,4.5510,0.011865,84.28, 416.9218
28401,4.5625,0.011512,86.87, 416.9218
28402,4.5745,0.011776,84.92, 416.9218
28403,4.5857,0.011300,88.50, 416.9224
28404,4.5974,0.011683,85.60, 416.9218
28405,4.6091,0.011812,84.66, 416.9221
28406,4.6209,0.011734,85.22, 416.9218
28407,4.6321,0.011308,88.43, 416.9218
28408,4.6438,0.011563,86.48, 416.9224
28409,4.6558,0.011957,83.63, 416.9218
28410,4.6672,0.011601,86.20, 416.9218
28411,4.6785,0.011244,88.94, 416.9221
28412,4.6902,0.011657,85.79, 416.9218
28413,4.7019,0.011764,85.01, 416.9221
28414,4.7131,0.011281,88.65, 416.9221
28415,4.7249,0.011685,85.58, 416.9221
28416,4.7366,0.011738,85.19, 416.9218
28417,4.7480,0.011274,88.70, 416.9218
28418,4.7593,0.011422,87.55, 416.9218
28419,4.7710,0.011693,85.52, 416.9224
28420,4.7825,0.011300,88.50, 416.9218
28421,4.7939,0.011639,85.92, 416.9218
28422,4.8057,0.011770,84.96, 416.9224
28423,4.8174,0.011628,86.00, 416.9221
28424,4.8291,0.011608,86.15, 416.9218
28425,4.8406,0.011506,86.91, 416.9224
28426,4.8518,0.011331,88.26, 416.9218
28427,4.8635,0.011656,85.79, 416.9218
28428,4.8752,0.011661,85.75, 416.9218
28429,4.8870,0.011732,85.24, 416.9218
28430,4.8982,0.011286,88.61, 416.9243
28431,4.9099,0.011777,84.91, 416.9221
28432,4.9216,0.011701,85.46, 416.9218
28433,4.9338,0.012149,82.31, 416.9218
28434,4.9451,0.011307,88.44, 416.9218
28435,4.9568,0.011696,85.50, 416.9218
28436,4.9683,0.011444,87.38, 416.9218
28437,4.9802,0.011911,83.95, 416.9218
28438,4.9919,0.011791,84.81, 416.9221
28439,5.0037,0.011651,85.83, 416.9218
28440,5.0151,0.011406,87.67, 416.9218
28441,5.0266,0.011582,86.34, 416.9218
28442,5.0383,0.011782,84.87, 416.9218
28443,5.0503,0.011914,83.93, 416.9218
28444,5.0618,0.011440,87.41, 416.9218
28445,5.0732,0.011498,86.97, 416.9224
28446,5.0847,0.011456,87.29, 416.9221
28447,5.0962,0.011431,87.49, 416.9224
28448,5.1077,0.011642,85.90, 416.9445
28449,5.1196,0.011889,84.11, 416.9218
28450,5.1311,0.011438,87.43, 416.9366
28451,5.1428,0.011612,86.12, 416.9218
28452,5.1553,0.012472,80.18, 416.9218
28453,5.1663,0.011126,89.88, 416.9336
28454,5.1782,0.011867,84.27, 416.9224
28455,5.1904,0.012352,80.96, 416.9248
28456,5.2021,0.011565,86.47, 416.9243
28457,5.2134,0.011291,88.57, 416.9224
28458,5.2251,0.011624,86.03, 416.9218
28459,5.2363,0.011222,89.11, 416.9224
28460,5.2488,0.012521,79.86, 416.9224
28461,5.2600,0.011359,88.04, 416.9218
28462,5.2720,0.011750,85.11, 416.9224
28463,5.2832,0.011233,89.02, 416.9218
28464,5.2949,0.011861,84.31, 416.9224
28465,5.3066,0.011756,85.06, 416.9218
28466,5.3184,0.011639,85.92, 416.9218
28467,5.3296,0.011297,88.52, 416.9218
28468,5.3413,0.011590,86.28, 416.9224
28469,5.3530,0.011717,85.35, 416.9243
28470,5.3643,0.011359,88.04, 416.9221
28471,5.3760,0.011707,85.42, 416.9218
28472,5.3877,0.011757,85.06, 416.9218
28473,5.3992,0.011379,87.88, 416.9218
28474,5.4106,0.011545,86.62, 416.9224
28475,5.4224,0.011680,85.62, 416.9218
28476,5.4336,0.011316,88.37, 416.9221
28477,5.4456,0.011754,85.08, 416.9218
28478,5.4573,0.011734,85.22, 416.9218
28479,5.4688,0.011654,85.81, 416.9218
28480,5.4805,0.011556,86.54, 416.9218
28481,5.4919,0.011573,86.41, 416.9221
28482,5.5032,0.011120,89.93, 416.9218
28483,5.5149,0.011880,84.17, 416.9243
28484,5.5266,0.011714,85.37, 416.9221
28485,5.5383,0.011772,84.95, 416.9218
28486,5.5498,0.011290,88.58, 416.9243
28487,5.5615,0.011677,85.64, 416.9218
28488,5.5730,0.011642,85.90, 416.9218
28489,5.5845,0.011493,87.01, 416.9224
28490,5.5964,0.011774,84.94, 416.9218
28491,5.6079,0.011527,86.75, 416.9224
28492,5.6196,0.011689,85.55, 416.9221
28493,5.6311,0.011673,85.66, 416.9218
28494,5.6428,0.011657,85.79, 416.9218
28495,5.6545,0.011671,85.68, 416.9224
28496,5.6660,0.011559,86.51, 416.9218
28497,5.6775,0.011514,86.85, 416.9218
28498,5.6897,0.011985,83.44, 416.9218
28499,5.7014,0.011782,84.88, 416.9218
28500,5.7126,0.011307,88.44, 416.9218
28501,5.7241,0.011355,88.07, 416.9224
28502,5.7356,0.011640,85.91, 416.9218
28503,5.7471,0.011400,87.72, 416.9224
28504,5.7588,0.011612,86.12, 416.9218
28505,5.7705,0.011777,84.91, 416.9218
28506,5.7817,0.011285,88.61, 416.9218
28507,5.7932,0.011350,88.10, 416.9221
28508,5.8049,0.011856,84.35, 416.9224
28509,5.8162,0.011184,89.42, 416.9224
28510,5.8279,0.011745,85.15, 416.9218
28511,5.8396,0.011723,85.31, 416.9221
28512,5.8513,0.011648,85.85, 416.9218
28513,5.8630,0.011676,85.65, 416.9218
28514,5.8745,0.011658,85.78, 416.9221
28515,5.8860,0.011333,88.24, 416.9221
28516,5.8977,0.011776,84.92, 416.9218
28517,5.9089,0.011340,88.19, 416.9218
28518,5.9209,0.011866,84.28, 416.9218
28519,5.9324,0.011378,87.89, 416.9218
28520,5.9443,0.012025,83.16, 416.9234
28521,5.9558,0.011578,86.37, 416.9224
28522,5.9675,0.011767,84.98, 416.9218
28523,5.9790,0.011433,87.47, 416.9224
28524,5.9905,0.011295,88.54, 416.9218
28525,6.0020,0.011661,85.76, 416.9221
28526,6.0132,0.011089,90.18, 416.9218
28527,6.0251,0.011956,83.64, 416.9224
28528,6.0369,0.011722,85.31, 416.9221
28529,6.0486,0.011789,84.82, 416.9218
28530,6.0601,0.011565,86.47, 416.9218
28531,6.0720,0.011756,85.07, 416.9218
28532,6.0833,0.011285,88.61, 416.9218
28533,6.0947,0.011589,86.29, 416.9218
28534,6.1064,0.011676,85.64, 416.9218
28535,6.1182,0.011801,84.74, 416.9224
28536,6.1296,0.011346,88.14, 416.9218
28537,6.1411,0.011510,86.88, 416.9218
28538,6.1526,0.011378,87.89, 416.9224
28539,6.1643,0.011822,84.59, 416.9224
28540,6.1763,0.011940,83.75, 416.9218
28541,6.1882,0.012002,83.32, 416.9218
28542,6.2000,0.011768,84.97, 416.9218
28543,6.2129,0.012855,77.79, 416.9224
28544,6.2244,0.011451,87.33, 416.9218
28545,6.2356,0.011338,88.20, 416.9218
28546,6.2468,0.011233,89.03, 416.9224
28547,6.2585,0.011759,85.04, 416.9221
28548,6.2705,0.011755,85.07, 416.9224
28549,6.2817,0.011256,88.85, 416.9224
28550,6.2935,0.011672,85.67, 416.9224
28551,6.3052,0.011779,84.90, 416.9221
28552,6.3167,0.011616,86.09, 416.9218
28553,6.3284,0.011658,85.78, 416.9218
28554,6.3401,0.011804,84.72, 416.9243
28555,6.3518,0.011605,86.17, 416.9218
28556,6.3635,0.011788,84.83, 416.9218
28557,6.3752,0.011572,86.42, 416.9218
28558,6.3870,0.011684,85.59, 416.9221
28559,6.3982,0.011333,88.24, 416.9221
28560,6.4099,0.011793,84.80, 416.9218
28561,6.4216,0.011626,86.01, 416.9218
28562,6.4331,0.011463,87.24, 416.9218
28563,6.4448,0.011656,85.79, 416.9218
28564,6.4563,0.011578,86.37, 416.9218
28565,6.4678,0.011357,88.05, 416.9218
28566,6.4792,0.011648,85.85, 416.9221
28567,6.4912,0.011798,84.76, 416.9218
28568,6.5032,0.012177,82.12, 416.9218
28569,6.5139,0.010700,93.46, 416.9221
28570,6.5259,0.011856,84.35, 416.9221
28571,6.5374,0.011595,86.25, 416.9218
28572,6.5493,0.011873,84.23, 416.9218
28573,6.5608,0.011574,86.40, 416.9224
28574,6.5725,0.011614,86.10, 416.9224
28575,6.5837,0.011217,89.15, 416.9218
28576,6.5952,0.011550,86.58, 416.9221
28577,6.6069,0.011685,85.58, 416.9218
28578,6.6187,0.011774,84.94, 416.9218
28579,6.6299,0.011272,88.72, 416.9221
28580,6.6414,0.011432,87.47, 416.9218
28581,6.6531,0.011708,85.41, 416.9218
28582,6.6646,0.011307,88.44, 416.9218
28583,6.6760,0.011629,85.99, 416.9218
28584,6.6877,0.011729,85.26, 416.9218
28585,6.6992,0.011351,88.10, 416.9218
28586,6.7104,0.011356,88.06, 416.9218
28587,6.7222,0.011642,85.90, 416.9224
28588,6.7336,0.011447,87.36, 416.9224
28589,6.7454,0.011693,85.52, 416.9221
28590,6.7571,0.011744,85.15, 416.9218
28591,6.7688,0.011698,85.49, 416.9218
28592,6.7808,0.012098,82.66, 416.9218
28593,6.7922,0.011428,87.50, 416.9218
28594,6.8037,0.011347,88.13, 416.9221
28595,6.8152,0.011629,85.99, 416.9224
28596,6.8267,0.011466,87.21, 416.9221
28597,6.8386,0.011923,83.87, 416.9221
28598,6.8499,0.011219,89.13, 416.9224
28599,6.8623,0.012379,80.79, 416.9243
28600,6.8743,0.012109,82.58, 416.9218
28601,6.8857,0.011309,88.43, 416.9218
28602,6.8970,0.011314,88.39, 416.9218
28603,6.9087,0.011686,85.57, 416.9218
28604,6.9199,0.011379,87.88, 416.9218
28605,6.9321,0.012116,82.54, 416.9218
28606,6.9436,0.011494,87.00, 416.9218
28607,6.9553,0.011793,84.80, 416.9221
28608,6.9668,0.011272,88.72, 416.9218
28609,6.9788,0.011967,83.56, 416.9218
28610,6.9907,0.011954,83.66, 416.9218
28611,7.0015,0.010858,92.10, 416.9218
28612,7.0132,0.011723,85.31, 416.9218
28613,7.0249,0.011672,85.68, 416.9218
