TotalFrame,Time,DeltaTime,FPS
71,0.4233,0.003225,310.11
72,0.4262,0.002864,349.21
73,0.4295,0.003374,296.42
74,0.4327,0.003166,315.86
75,0.4358,0.003065,326.23
76,0.4389,0.003103,322.25
77,0.4419,0.003054,327.46
78,0.4451,0.003204,312.13
79,0.4483,0.003141,318.33
80,0.4514,0.003161,316.37
81,0.4544,0.002995,333.90
82,0.4575,0.003051,327.75
83,0.4606,0.003116,320.96
84,0.4636,0.002973,336.36
85,0.4669,0.003323,300.94
86,0.4699,0.003024,330.73
87,0.4731,0.003180,314.45
88,0.4762,0.003149,317.61
89,0.4793,0.003087,323.96
90,0.4826,0.003257,307.01
91,0.4858,0.003215,311.09
92,0.4889,0.003128,319.70
93,0.4927,0.003768,265.37
94,0.4962,0.003498,285.90
95,0.4993,0.003095,323.13
96,0.5023,0.003050,327.84
97,0.5055,0.003117,320.78
98,0.5090,0.003514,284.58
99,0.5123,0.003291,303.82
100,0.5155,0.003260,306.77
101,0.5188,0.003243,308.39
102,0.5218,0.003066,326.16
103,0.5249,0.003047,328.18
104,0.5279,0.002994,334.06
105,0.5312,0.003371,296.66
106,0.5345,0.003292,303.80
107,0.5385,0.003931,254.41
108,0.5429,0.004445,224.96
109,0.5473,0.004379,228.37
110,0.5515,0.004209,237.59
111,0.5554,0.003894,256.79
112,0.5585,0.003109,321.64
113,0.5614,0.002930,341.27
114,0.5645,0.003040,328.91
115,0.5676,0.003167,315.77
116,0.5708,0.003201,312.36
117,0.5740,0.003177,314.77
118,0.5771,0.003039,329.09
119,0.5803,0.003209,311.61
120,0.5832,0.002980,335.63
121,0.5863,0.003103,322.27
122,0.5895,0.003120,320.55
123,0.5926,0.003100,322.59
124,0.5956,0.003001,333.22
125,0.5987,0.003098,322.84
126,0.6018,0.003179,314.55
127,0.6050,0.003177,314.81
128,0.6080,0.002963,337.50
129,0.6111,0.003078,324.93
130,0.6141,0.003079,324.76
131,0.6174,0.003210,311.58
132,0.6203,0.002971,336.60
133,0.6235,0.003140,318.46
134,0.6266,0.003174,315.09
135,0.6298,0.003123,320.25
136,0.6329,0.003106,321.98
137,0.6360,0.003160,316.46
138,0.6391,0.003039,329.10
139,0.6421,0.003078,324.87
140,0.6452,0.003078,324.94
141,0.6483,0.003115,321.01
142,0.6520,0.003680,271.75
143,0.6554,0.003361,297.54
144,0.6589,0.003512,284.72
145,0.6623,0.003374,296.38
146,0.6661,0.003803,262.98
147,0.6694,0.003320,301.17
148,0.6731,0.003667,272.67
149,0.6762,0.003163,316.19
150,0.6794,0.003236,309.00
151,0.6828,0.003322,301.06
152,0.6858,0.003067,326.07
153,0.6889,0.003067,326.10
154,0.6920,0.003103,322.32
155,0.6953,0.003330,300.29
156,0.6984,0.003087,323.94
157,0.7016,0.003209,311.61
158,0.7048,0.003121,320.39
159,0.7078,0.003082,324.48
160,0.7109,0.003037,329.27
161,0.7142,0.003284,304.54
162,0.7172,0.003013,331.95
163,0.7203,0.003106,322.00
164,0.7233,0.002981,335.45
165,0.7263,0.003028,330.22
166,0.7294,0.003103,322.28
167,0.7325,0.003064,326.38
168,0.7354,0.002963,337.54
169,0.7385,0.003043,328.61
170,0.7414,0.002906,344.15
171,0.7445,0.003124,320.15
172,0.7475,0.003005,332.82
173,0.7505,0.003038,329.22
174,0.7536,0.003043,328.63
175,0.7566,0.003053,327.50
176,0.7598,0.003171,315.40
177,0.7629,0.003103,322.29
178,0.7660,0.003070,325.74
179,0.7691,0.003111,321.40
180,0.7721,0.003016,331.58
181,0.7753,0.003180,314.46
182,0.7783,0.003015,331.72
183,0.7814,0.003154,317.09
184,0.7845,0.003099,322.70
185,0.7877,0.003138,318.73
186,0.7909,0.003207,311.79
187,0.7940,0.003135,318.95
188,0.7972,0.003181,314.38
189,0.8003,0.003092,323.40
190,0.8034,0.003094,323.21
191,0.8065,0.003125,319.99
192,0.8097,0.003143,318.16
193,0.8128,0.003114,321.11
194,0.8159,0.003083,324.36
195,0.8189,0.003066,326.14
196,0.8221,0.003158,316.67
197,0.8252,0.003131,319.39
198,0.8284,0.003186,313.89
199,0.8317,0.003295,303.45
200,0.8348,0.003073,325.47
201,0.8379,0.003106,321.93
202,0.8411,0.003227,309.88
203,0.8441,0.003042,328.79
204,0.8472,0.003047,328.23
205,0.8503,0.003079,324.80
206,0.8536,0.003349,298.56
207,0.8567,0.003072,325.54
208,0.8598,0.003107,321.82
209,0.8628,0.003039,329.04
210,0.8660,0.003120,320.56
211,0.8692,0.003215,311.00
212,0.8723,0.003180,314.43
213,0.8755,0.003188,313.73
214,0.8787,0.003141,318.41
215,0.8818,0.003115,321.00
216,0.8851,0.003285,304.38
217,0.8881,0.003014,331.76
218,0.8912,0.003148,317.69
219,0.8943,0.003047,328.15
220,0.8972,0.002932,341.11
221,0.9002,0.002989,334.52
222,0.9032,0.002962,337.64
223,0.9059,0.002773,360.67
224,0.9088,0.002891,345.91
225,0.9116,0.002789,358.60
226,0.9150,0.003357,297.89
227,0.9180,0.003009,332.39
228,0.9211,0.003067,326.07
229,0.9240,0.002998,333.56
230,0.9272,0.003111,321.47
231,0.9303,0.003100,322.61
232,0.9335,0.003201,312.45
233,0.9364,0.002943,339.74
234,0.9395,0.003060,326.84
235,0.9425,0.002989,334.57
236,0.9457,0.003204,312.11
237,0.9486,0.002980,335.60
238,0.9517,0.003061,326.69
239,0.9547,0.003036,329.40
240,0.9579,0.003137,318.82
241,0.9610,0.003086,324.03
242,0.9646,0.003614,276.68
243,0.9678,0.003245,308.21
244,0.9710,0.003146,317.87
245,0.9741,0.003139,318.62
246,0.9773,0.003158,316.67
247,0.9807,0.003421,292.35
248,0.9839,0.003197,312.79
249,0.9870,0.003143,318.20
250,0.9900,0.003004,332.87
251,0.9931,0.003066,326.14
252,0.9961,0.003035,329.52
253,0.9992,0.003053,327.54
254,1.0022,0.002975,336.18
255,1.0051,0.002962,337.59
256,1.0081,0.002954,338.55
257,1.0113,0.003283,304.61
258,1.0144,0.003089,323.74
259,1.0179,0.003455,289.43
260,1.0208,0.002948,339.20
261,1.0240,0.003198,312.67
262,1.0271,0.003042,328.71
263,1.0302,0.003081,324.61
264,1.0332,0.003023,330.76
265,1.0362,0.003053,327.55
266,1.0392,0.002976,336.01
267,1.0425,0.003286,304.36
268,1.0456,0.003058,327.02
269,1.0487,0.003096,323.03
270,1.0517,0.003043,328.59
271,1.0548,0.003127,319.76
272,1.0582,0.003372,296.52
273,1.0615,0.003324,300.88
274,1.0648,0.003304,302.68
275,1.0679,0.003123,320.19
276,1.0711,0.003139,318.61
277,1.0741,0.003050,327.91
278,1.0771,0.002949,339.08
279,1.0801,0.003003,333.03
280,1.0830,0.002962,337.58
281,1.0863,0.003215,311.09
282,1.0900,0.003694,270.68
283,1.0935,0.003493,286.32
284,1.0973,0.003835,260.78
285,1.1004,0.003088,323.80
286,1.1037,0.003360,297.61
287,1.1068,0.003044,328.50
288,1.1098,0.002984,335.13
289,1.1128,0.003069,325.86
290,1.1160,0.003162,316.24
291,1.1190,0.003003,333.02
292,1.1220,0.002989,334.58
293,1.1251,0.003065,326.22
294,1.1281,0.003028,330.29
295,1.1310,0.002955,338.44
296,1.1341,0.003115,321.06
297,1.1371,0.002996,333.80
298,1.1402,0.003013,331.85
299,1.1430,0.002858,349.92
300,1.1460,0.002955,338.39
301,1.1491,0.003098,322.77
302,1.1521,0.003031,329.97
303,1.1550,0.002868,348.66
304,1.1579,0.002968,336.92
305,1.1608,0.002901,344.67
306,1.1639,0.003030,330.01
307,1.1672,0.003344,299.07
308,1.1707,0.003442,290.50
309,1.1740,0.003325,300.73
310,1.1773,0.003368,296.94
311,1.1805,0.003136,318.89
312,1.1836,0.003134,319.12
313,1.1866,0.003031,329.97
314,1.1900,0.003376,296.24
315,1.1931,0.003042,328.70
316,1.1960,0.002983,335.22
317,1.1991,0.003047,328.16
318,1.2021,0.003012,332.02
319,1.2051,0.003015,331.65
320,1.2081,0.002996,333.83
321,1.2112,0.003075,325.19
322,1.2142,0.003003,332.97
323,1.2172,0.003042,328.72
324,1.2203,0.003040,328.94
325,1.2232,0.002970,336.67
326,1.2265,0.003254,307.30
327,1.2297,0.003219,310.65
328,1.2327,0.003022,330.96
329,1.2357,0.002998,333.53
330,1.2386,0.002859,349.78
331,1.2419,0.003261,306.64
332,1.2451,0.003205,312.00
333,1.2481,0.003078,324.85
334,1.2512,0.003018,331.37
335,1.2541,0.002972,336.43
336,1.2572,0.003092,323.43
337,1.2604,0.003178,314.70
338,1.2634,0.003001,333.23
339,1.2664,0.002988,334.69
340,1.2693,0.002933,340.90
341,1.2725,0.003183,314.13
342,1.2755,0.003036,329.38
343,1.2785,0.002923,342.11
344,1.2816,0.003156,316.84
345,1.2847,0.003123,320.23
346,1.2878,0.003068,325.97
347,1.2909,0.003089,323.73
348,1.2939,0.003020,331.15
349,1.2970,0.003085,324.14
350,1.3000,0.002974,336.28
351,1.3032,0.003233,309.30
352,1.3064,0.003137,318.80
353,1.3094,0.003089,323.70
354,1.3124,0.002913,343.27
355,1.3153,0.002944,339.72
356,1.3183,0.002984,335.10
357,1.3218,0.003507,285.15
358,1.3248,0.003028,330.23
359,1.3280,0.003203,312.26
360,1.3310,0.003003,332.98
361,1.3342,0.003129,319.59
362,1.3374,0.003259,306.85
363,1.3405,0.003094,323.19
364,1.3435,0.003009,332.36
365,1.3466,0.003100,322.62
366,1.3497,0.003045,328.39
367,1.3529,0.003283,304.58
368,1.3561,0.003124,320.10
369,1.3592,0.003126,319.90
370,1.3622,0.003038,329.16
371,1.3655,0.003269,305.88
372,1.3687,0.003176,314.91
373,1.3718,0.003101,322.46
374,1.3749,0.003142,318.32
375,1.3779,0.002987,334.75
376,1.3809,0.003003,333.00
377,1.3842,0.003286,304.29
378,1.3872,0.002995,333.86
379,1.3902,0.003007,332.58
380,1.3933,0.003055,327.33
381,1.3963,0.003060,326.82
382,1.3993,0.002996,333.79
383,1.4023,0.002978,335.80
384,1.4052,0.002921,342.41
385,1.4082,0.002992,334.22
386,1.4112,0.002980,335.63
387,1.4143,0.003142,318.32
388,1.4174,0.003108,321.76
389,1.4204,0.002999,333.47
390,1.4234,0.002997,333.70
391,1.4264,0.003006,332.69
392,1.4296,0.003181,314.39
393,1.4327,0.003102,322.37
394,1.4357,0.003036,329.40
395,1.4388,0.003023,330.79
396,1.4417,0.002972,336.47
397,1.4448,0.003098,322.77
398,1.4480,0.003179,314.53
399,1.4510,0.003016,331.60
400,1.4541,0.003047,328.15
401,1.4571,0.003009,332.33
402,1.4603,0.003253,307.41
403,1.4634,0.003091,323.56
404,1.4664,0.002999,333.44
405,1.4694,0.002965,337.28
406,1.4724,0.002991,334.37
407,1.4754,0.003017,331.47
408,1.4788,0.003371,296.69
409,1.4819,0.003172,315.22
410,1.4851,0.003183,314.22
411,1.4882,0.003099,322.70
412,1.4918,0.003590,278.57
413,1.4949,0.003051,327.77
414,1.4982,0.003292,303.79
415,1.5012,0.003049,327.93
416,1.5043,0.003094,323.19
417,1.5074,0.003052,327.68
418,1.5105,0.003100,322.61
419,1.5134,0.002915,343.03
420,1.5164,0.003003,332.96
421,1.5193,0.002921,342.35
422,1.5223,0.003011,332.16
423,1.5256,0.003285,304.43
424,1.5287,0.003081,324.59
425,1.5316,0.002975,336.09
426,1.5347,0.003094,323.22
427,1.5379,0.003154,317.10
428,1.5412,0.003298,303.24
429,1.5443,0.003064,326.35
430,1.5473,0.003047,328.17
431,1.5502,0.002927,341.71
432,1.5533,0.003093,323.29
433,1.5565,0.003196,312.92
434,1.5596,0.003107,321.87
435,1.5627,0.003078,324.87
436,1.5659,0.003244,308.31
437,1.5691,0.003156,316.91
438,1.5723,0.003232,309.39
439,1.5754,0.003099,322.64
440,1.5784,0.002951,338.90
441,1.5814,0.003038,329.16
442,1.5844,0.003018,331.31
443,1.5875,0.003075,325.17
444,1.5906,0.003081,324.58
445,1.5937,0.003095,323.06
446,1.5969,0.003235,309.17
447,1.6004,0.003447,290.12
448,1.6041,0.003674,272.19
449,1.6076,0.003581,279.27
450,1.6110,0.003410,293.24
451,1.6146,0.003540,282.53
452,1.6177,0.003155,316.98
453,1.6208,0.003057,327.17
454,1.6239,0.003067,326.05
455,1.6269,0.003030,330.01
456,1.6297,0.002836,352.67
457,1.6327,0.003014,331.74
458,1.6356,0.002876,347.69
459,1.6386,0.002973,336.37
460,1.6414,0.002794,357.88
461,1.6444,0.002997,333.71
462,1.6472,0.002866,348.91
463,1.6502,0.002968,336.94
464,1.6531,0.002843,351.74
465,1.6560,0.002955,338.41
466,1.6588,0.002802,356.86
467,1.6624,0.003605,277.42
468,1.6668,0.004386,228.01
469,1.6717,0.004909,203.73
470,1.6772,0.005474,182.70
471,1.6838,0.006570,152.20
472,1.6894,0.005647,177.10
473,1.6955,0.006091,164.18
474,1.7017,0.006175,161.95
475,1.7071,0.005420,184.52
476,1.7127,0.005627,177.72
477,1.7181,0.005342,187.19
478,1.7239,0.005873,170.26
479,1.7311,0.007180,139.28
480,1.7390,0.007885,126.82
481,1.7464,0.007400,135.14
482,1.7537,0.007306,136.87
483,1.7610,0.007313,136.75
484,1.7685,0.007470,133.87
485,1.7771,0.008612,116.12
486,1.7859,0.008806,113.56
487,1.7940,0.008066,123.98
488,1.8030,0.009072,110.23
489,1.8114,0.008396,119.11
490,1.8202,0.008760,114.16
491,1.8288,0.008642,115.71
492,1.8381,0.009223,108.42
493,1.8470,0.008933,111.94
494,1.8554,0.008439,118.50
495,1.8636,0.008148,122.73
496,1.8716,0.008037,124.43
497,1.8820,0.010364,96.49
498,1.8896,0.007648,130.75
499,1.8981,0.008455,118.27
500,1.9061,0.007981,125.29
501,1.9141,0.008004,124.93
502,1.9213,0.007239,138.14
503,1.9297,0.008360,119.62
504,1.9371,0.007390,135.31
505,1.9454,0.008302,120.45
506,1.9534,0.008043,124.33
507,1.9616,0.008160,122.55
508,1.9697,0.008121,123.15
509,1.9780,0.008359,119.63
510,1.9862,0.008177,122.29
511,1.9941,0.007839,127.57
512,2.0027,0.008662,115.45
513,2.0106,0.007877,126.95
514,2.0186,0.008049,124.25
515,2.0263,0.007695,129.95
516,2.0352,0.008818,113.41
517,2.0436,0.008474,118.01
518,2.0512,0.007529,132.82
519,2.0595,0.008331,120.04
520,2.0678,0.008298,120.51
521,2.0766,0.008829,113.26
522,2.0854,0.008801,113.63
523,2.0943,0.008879,112.63
524,2.1036,0.009307,107.45
525,2.1124,0.008822,113.35
526,2.1209,0.008472,118.03
527,2.1293,0.008369,119.50
528,2.1379,0.008605,116.21
529,2.1465,0.008662,115.45
530,2.1554,0.008897,112.39
531,2.1644,0.008933,111.95
532,2.1728,0.008475,118.00
533,2.1816,0.008749,114.30
534,2.1905,0.008863,112.83
535,2.1990,0.008570,116.69
536,2.2073,0.008311,120.32
537,2.2164,0.009041,110.61
538,2.2249,0.008501,117.64
539,2.2334,0.008504,117.60
540,2.2435,0.010098,99.03
541,2.2522,0.008720,114.68
542,2.2610,0.008812,113.49
543,2.2709,0.009845,101.58
544,2.2801,0.009243,108.19
545,2.2891,0.008955,111.67
546,2.2981,0.009005,111.05
547,2.3087,0.010671,93.71
548,2.3171,0.008351,119.75
549,2.3261,0.009056,110.43
550,2.3349,0.008761,114.15
551,2.3437,0.008812,113.48
552,2.3518,0.008077,123.80
553,2.3610,0.009220,108.46
554,2.3696,0.008587,116.46
555,2.3782,0.008582,116.53
556,2.3865,0.008362,119.59
557,2.3957,0.009173,109.02
558,2.4046,0.008873,112.70
559,2.4131,0.008488,117.82
560,2.4206,0.007550,132.45
561,2.4287,0.008127,123.04
562,2.4365,0.007731,129.34
563,2.4443,0.007834,127.65
564,2.4515,0.007144,139.97
565,2.4581,0.006613,151.21
566,2.4654,0.007282,137.32
567,2.4723,0.006963,143.62
568,2.4807,0.008378,119.36
569,2.4893,0.008641,115.73
570,2.4978,0.008430,118.63
571,2.5062,0.008428,118.66
572,2.5141,0.007931,126.09
573,2.5226,0.008468,118.09
574,2.5304,0.007819,127.90
575,2.5387,0.008248,121.25
576,2.5468,0.008122,123.12
577,2.5547,0.007967,125.52
578,2.5629,0.008137,122.89
579,2.5706,0.007699,129.89
580,2.5784,0.007857,127.28
581,2.5863,0.007848,127.43
582,2.5946,0.008278,120.81
583,2.6025,0.007963,125.58
584,2.6106,0.008115,123.24
585,2.6197,0.009106,109.82
586,2.6281,0.008310,120.33
587,2.6362,0.008103,123.41
588,2.6443,0.008181,122.24
589,2.6519,0.007541,132.60
590,2.6602,0.008353,119.71
591,2.6684,0.008173,122.35
592,2.6766,0.008198,121.98
593,2.6839,0.007331,136.41
594,2.6917,0.007796,128.26
595,2.7006,0.008895,112.43
596,2.7113,0.010709,93.38
597,2.7187,0.007407,135.01
598,2.7266,0.007883,126.85
599,2.7348,0.008177,122.30
600,2.7445,0.009675,103.36
601,2.7531,0.008606,116.20
602,2.7613,0.008192,122.07
603,2.7691,0.007822,127.84
604,2.7765,0.007385,135.41
605,2.7841,0.007622,131.20
606,2.7914,0.007278,137.41
607,2.7981,0.006744,148.28
608,2.8051,0.006934,144.21
609,2.8124,0.007384,135.43
610,2.8199,0.007459,134.07
611,2.8278,0.007864,127.17
612,2.8360,0.008242,121.32
613,2.8433,0.007323,136.56
614,2.8510,0.007702,129.84
615,2.8595,0.008491,117.77
616,2.8673,0.007817,127.93
617,2.8750,0.007705,129.79
618,2.8827,0.007675,130.29
619,2.8905,0.007794,128.30
620,2.8986,0.008066,123.98
621,2.9101,0.011495,87.00
622,2.9172,0.007094,140.96
623,2.9246,0.007396,135.22
624,2.9325,0.007951,125.78
625,2.9398,0.007305,136.89
626,2.9475,0.007724,129.47
627,2.9551,0.007534,132.74
628,2.9624,0.007346,136.14
629,2.9695,0.007038,142.08
630,2.9772,0.007752,129.01
631,2.9846,0.007374,135.61
632,2.9917,0.007116,140.52
633,2.9989,0.007155,139.76
634,3.0060,0.007183,139.22
635,3.0133,0.007283,137.30
636,3.0211,0.007761,128.86
637,3.0295,0.008441,118.47
638,3.0379,0.008356,119.68
639,3.0466,0.008678,115.23
640,3.0543,0.007766,128.77
641,3.0621,0.007819,127.89
642,3.0699,0.007728,129.40
643,3.0777,0.007816,127.94
644,3.0855,0.007792,128.34
645,3.0934,0.007936,126.01
646,3.1023,0.008870,112.74
647,3.1101,0.007816,127.95
648,3.1183,0.008226,121.56
649,3.1262,0.007878,126.93
650,3.1340,0.007827,127.77
651,3.1417,0.007634,130.99
652,3.1491,0.007430,134.59
653,3.1570,0.007899,126.60
654,3.1664,0.009423,106.13
655,3.1756,0.009215,108.52
656,3.1848,0.009152,109.26
657,3.1926,0.007840,127.55
658,3.2006,0.007964,125.57
659,3.2090,0.008438,118.51
660,3.2170,0.007972,125.44
661,3.2250,0.008041,124.37
662,3.2328,0.007730,129.36
663,3.2406,0.007820,127.88
664,3.2479,0.007265,137.64
665,3.2561,0.008286,120.69
666,3.2638,0.007613,131.36
667,3.2716,0.007826,127.78
668,3.2795,0.007921,126.25
669,3.2874,0.007872,127.03
670,3.2951,0.007773,128.64
671,3.3029,0.007744,129.13
672,3.3104,0.007472,133.84
673,3.3181,0.007763,128.82
674,3.3256,0.007483,133.63
675,3.3334,0.007750,129.03
676,3.3413,0.007891,126.72
677,3.3491,0.007820,127.88
678,3.3570,0.007959,125.64
679,3.3643,0.007266,137.63
680,3.3716,0.007332,136.40
681,3.3794,0.007768,128.74
682,3.3873,0.007949,125.81
683,3.3950,0.007677,130.27
684,3.4026,0.007617,131.29
685,3.4109,0.008231,121.49
686,3.4187,0.007783,128.48
687,3.4268,0.008126,123.06
688,3.4346,0.007863,127.18
689,3.4427,0.008019,124.71
690,3.4507,0.008018,124.73
691,3.4596,0.008965,111.54
692,3.4685,0.008888,112.52
693,3.4768,0.008238,121.40
694,3.4851,0.008355,119.69
695,3.4935,0.008368,119.51
696,3.5022,0.008720,114.69
697,3.5093,0.007059,141.66
698,3.5173,0.008005,124.92
699,3.5253,0.008045,124.30
700,3.5336,0.008234,121.45
701,3.5414,0.007863,127.18
702,3.5500,0.008616,116.06
703,3.5578,0.007791,128.35
704,3.5662,0.008427,118.66
705,3.5745,0.008212,121.77
706,3.5826,0.008128,123.03
707,3.5913,0.008677,115.24
708,3.5996,0.008321,120.18
709,3.6073,0.007709,129.72
710,3.6153,0.008030,124.53
711,3.6232,0.007881,126.89
712,3.6319,0.008672,115.31
713,3.6405,0.008638,115.76
714,3.6483,0.007819,127.89
715,3.6564,0.008100,123.46
716,3.6644,0.007984,125.26
717,3.6715,0.007116,140.52
718,3.6787,0.007141,140.04
719,3.6863,0.007591,131.73
720,3.6928,0.006559,152.46
721,3.6998,0.006923,144.44
722,3.7064,0.006673,149.87
723,3.7118,0.005419,184.55
724,3.7193,0.007455,134.14
725,3.7259,0.006569,152.23
726,3.7317,0.005796,172.54
727,3.7383,0.006665,150.05
728,3.7448,0.006447,155.12
729,3.7512,0.006449,155.06
730,3.7570,0.005758,173.68
731,3.7641,0.007129,140.28
732,3.7697,0.005574,179.40
733,3.7750,0.005357,186.69
734,3.7806,0.005529,180.86
735,3.7855,0.004974,201.05
736,3.7898,0.004271,234.15
737,3.7957,0.005845,171.10
738,3.8002,0.004495,222.46
739,3.8056,0.005442,183.77
740,3.8103,0.004751,210.48
741,3.8158,0.005420,184.49
742,3.8206,0.004805,208.13
743,3.8254,0.004848,206.29
744,3.8317,0.006285,159.12
745,3.8382,0.006488,154.14
746,3.8447,0.006504,153.76
747,3.8505,0.005761,173.58
748,3.8572,0.006745,148.26
749,3.8617,0.004500,222.25
750,3.8665,0.004770,209.65
751,3.8710,0.004573,218.66
752,3.8754,0.004349,229.92
753,3.8801,0.004678,213.78
754,3.8854,0.005285,189.21
755,3.8906,0.005257,190.22
756,3.8952,0.004615,216.67
757,3.9000,0.004752,210.42
758,3.9052,0.005224,191.44
759,3.9106,0.005377,185.99
760,3.9163,0.005758,173.67
761,3.9226,0.006250,160.00
762,3.9275,0.004899,204.14
763,3.9316,0.004157,240.56
764,3.9360,0.004333,230.77
765,3.9415,0.005515,181.33
766,3.9469,0.005457,183.24
767,3.9519,0.004926,202.99
768,3.9572,0.005374,186.09
769,3.9616,0.004320,231.51
770,3.9653,0.003745,267.00
771,3.9702,0.004861,205.71
772,3.9737,0.003503,285.49
773,3.9774,0.003697,270.52
774,3.9810,0.003637,274.98
775,3.9851,0.004128,242.22
776,3.9887,0.003600,277.80
777,3.9923,0.003585,278.98
778,3.9962,0.003870,258.40
779,3.9998,0.003654,273.64
780,4.0036,0.003776,264.80
781,4.0070,0.003380,295.82
782,4.0103,0.003303,302.76
783,4.0138,0.003459,289.08
784,4.0175,0.003692,270.84
785,4.0211,0.003683,271.54
786,4.0249,0.003764,265.67
787,4.0283,0.003382,295.66
788,4.0323,0.004059,246.37
789,4.0362,0.003837,260.65
790,4.0396,0.003386,295.32
791,4.0430,0.003441,290.62
792,4.0467,0.003723,268.62
793,4.0504,0.003623,276.04
794,4.0540,0.003629,275.59
795,4.0578,0.003850,259.72
796,4.0613,0.003510,284.91
797,4.0649,0.003576,279.64
798,4.0682,0.003305,302.55
799,4.0713,0.003076,325.06
800,4.0746,0.003328,300.52
801,4.0781,0.003496,286.01
802,4.0828,0.004640,215.51
803,4.0870,0.004233,236.22
804,4.0910,0.003965,252.23
805,4.0946,0.003634,275.17
806,4.0984,0.003777,264.79
807,4.1019,0.003563,280.69
808,4.1059,0.003970,251.92
809,4.1099,0.003992,250.48
810,4.1141,0.004244,235.65
811,4.1183,0.004188,238.81
812,4.1224,0.004095,244.18
813,4.1264,0.003977,251.42
814,4.1314,0.005037,198.54
815,4.1357,0.004295,232.81
816,4.1396,0.003908,255.88
817,4.1436,0.003996,250.26
818,4.1474,0.003727,268.35
819,4.1508,0.003466,288.56
820,4.1545,0.003702,270.10
821,4.1581,0.003615,276.60
822,4.1617,0.003560,280.91
823,4.1654,0.003662,273.10
824,4.1689,0.003491,286.47
825,4.1726,0.003699,270.36
826,4.1759,0.003389,295.12
827,4.1791,0.003136,318.92
828,4.1821,0.003052,327.68
829,4.1855,0.003381,295.78
830,4.1887,0.003187,313.81
831,4.1919,0.003228,309.81
832,4.1950,0.003077,324.98
833,4.1979,0.002930,341.34
834,4.2008,0.002844,351.62
835,4.2037,0.002879,347.33
836,4.2070,0.003357,297.88
837,4.2103,0.003310,302.16
838,4.2136,0.003317,301.45
839,4.2170,0.003314,301.74
840,4.2204,0.003473,287.93
841,4.2239,0.003447,290.12
842,4.2272,0.003346,298.83
843,4.2304,0.003187,313.76
844,4.2339,0.003514,284.61
845,4.2372,0.003304,302.69
846,4.2407,0.003437,290.97
847,4.2441,0.003391,294.86
848,4.2473,0.003264,306.36
849,4.2506,0.003273,305.54
850,4.2541,0.003550,281.67
851,4.2577,0.003531,283.18
852,4.2610,0.003306,302.52
853,4.2644,0.003450,289.82
854,4.2678,0.003320,301.18
855,4.2710,0.003295,303.49
856,4.2740,0.002919,342.59
857,4.2769,0.002942,339.89
858,4.2798,0.002934,340.88
859,4.2830,0.003127,319.77
860,4.2862,0.003274,305.42
861,4.2891,0.002891,345.89
862,4.2921,0.002937,340.48
863,4.2952,0.003149,317.53
864,4.2985,0.003241,308.53
865,4.3016,0.003182,314.31
866,4.3048,0.003144,318.12
867,4.3078,0.003034,329.61
868,4.3107,0.002867,348.77
869,4.3137,0.003049,328.03
870,4.3168,0.003041,328.81
871,4.3197,0.002960,337.79
872,4.3227,0.002938,340.38
