TotalFrame,Time,DeltaTime,FPS
197743,0.8250,0.012439,80.40
197744,0.8367,0.011715,85.36
197745,0.8488,0.012121,82.50
197746,0.8612,0.012408,80.59
197747,0.8730,0.011944,83.73
197748,0.8859,0.012752,78.42
197749,0.8976,0.011728,85.27
197750,0.9097,0.012122,82.50
197751,0.9219,0.012153,82.28
197752,0.9340,0.012156,82.27
197753,0.9464,0.012457,80.28
197754,0.9584,0.011957,83.63
197755,0.9708,0.012388,80.73
197756,0.9834,0.012625,79.21
197757,0.9950,0.011597,86.23
197758,1.0072,0.012201,81.96
197759,1.0194,0.012143,82.35
197760,1.0315,0.012165,82.20
197761,1.0437,0.012188,82.05
197762,1.0559,0.012177,82.12
197763,1.0681,0.012172,82.16
197764,1.0806,0.012503,79.98
197765,1.0928,0.012161,82.23
197766,1.1050,0.012240,81.70
197767,1.1173,0.012329,81.11
197768,1.1294,0.012151,82.30
197769,1.1420,0.012487,80.09
197770,1.1542,0.012189,82.04
197771,1.1661,0.012023,83.18
197772,1.1783,0.012236,81.72
197773,1.1906,0.012208,81.91
197774,1.2028,0.012132,82.43
197775,1.2150,0.012231,81.76
197776,1.2272,0.012176,82.13
197777,1.2395,0.012390,80.71
197778,1.2517,0.012162,82.23
197779,1.2640,0.012309,81.24
197780,1.2761,0.012115,82.54
197781,1.2885,0.012317,81.19
197782,1.3007,0.012206,81.92
197783,1.3129,0.012176,82.13
197784,1.3251,0.012245,81.66
197785,1.3374,0.012308,81.25
197786,1.3496,0.012218,81.85
197787,1.3621,0.012463,80.24
197788,1.3741,0.012099,82.65
197789,1.3862,0.012116,82.54
197790,1.3984,0.012232,81.75
197791,1.4108,0.012279,81.44
197792,1.4230,0.012239,81.71
197793,1.4355,0.012479,80.13
197794,1.4476,0.012162,82.22
197795,1.4602,0.012512,79.93
197796,1.4722,0.012066,82.87
197797,1.4847,0.012527,79.83
197798,1.4969,0.012251,81.62
197799,1.5093,0.012278,81.45
197800,1.5215,0.012159,82.24
197801,1.5337,0.012300,81.30
197802,1.5463,0.012473,80.17
197803,1.5584,0.012158,82.25
197804,1.5704,0.012089,82.72
197805,1.5824,0.011910,83.97
197806,1.5947,0.012410,80.58
197807,1.6071,0.012316,81.19
197808,1.6194,0.012226,81.79
197809,1.6316,0.012218,81.85
197810,1.6440,0.012552,79.67
197811,1.6564,0.012226,81.80
197812,1.6685,0.012159,82.24
197813,1.6808,0.012260,81.56
197814,1.6927,0.012033,83.11
197815,1.7051,0.012358,80.92
197816,1.7172,0.012069,82.86
197817,1.7295,0.012284,81.41
197818,1.7417,0.012265,81.53
197819,1.7542,0.012384,80.75
197820,1.7662,0.012081,82.77
197821,1.7786,0.012365,80.87
197822,1.7906,0.012132,82.43
197823,1.8029,0.012180,82.10
197824,1.8152,0.012271,81.49
197825,1.8273,0.012165,82.20
197826,1.8396,0.012275,81.46
197827,1.8519,0.012300,81.30
197828,1.8640,0.012119,82.52
197829,1.8763,0.012354,80.94
197830,1.8884,0.012072,82.84
197831,1.9009,0.012445,80.35
197832,1.9130,0.012133,82.42
197833,1.9252,0.012139,82.38
197834,1.9374,0.012268,81.51
197835,1.9500,0.012466,80.22
197836,1.9619,0.012078,82.80
197837,1.9744,0.012405,80.61
197838,1.9865,0.012056,82.95
197839,1.9987,0.012201,81.96
197840,2.0109,0.012248,81.64
197841,2.0232,0.012300,81.30
197842,2.0354,0.012246,81.66
197843,2.0476,0.012178,82.11
197844,2.0598,0.012166,82.20
197845,2.0728,0.013015,76.84
197846,2.0844,0.011620,86.06
197847,2.0966,0.012168,82.18
197848,2.1089,0.012324,81.14
197849,2.1210,0.012095,82.68
197850,2.1333,0.012253,81.61
197851,2.1455,0.012237,81.72
197852,2.1581,0.012563,79.60
197853,2.1702,0.012168,82.18
197854,2.1821,0.011959,83.62
197855,2.1946,0.012397,80.67
197856,2.2068,0.012169,82.18
197857,2.2189,0.012193,82.01
197858,2.2311,0.012190,82.03
197859,2.2433,0.012176,82.13
197860,2.2557,0.012423,80.50
197861,2.2681,0.012317,81.19
197862,2.2809,0.012854,77.80
197863,2.2930,0.012130,82.44
197864,2.3051,0.012027,83.14
197865,2.3173,0.012210,81.90
197866,2.3295,0.012173,82.15
197867,2.3417,0.012269,81.51
197868,2.3539,0.012149,82.31
197869,2.3661,0.012252,81.62
197870,2.3784,0.012327,81.12
197871,2.3907,0.012278,81.45
197872,2.4030,0.012188,82.05
197873,2.4149,0.012030,83.12
197874,2.4272,0.012332,81.09
197875,2.4396,0.012321,81.16
197876,2.4518,0.012263,81.55
197877,2.4641,0.012214,81.88
197878,2.4767,0.012577,79.51
197879,2.4888,0.012103,82.62
197880,2.5010,0.012284,81.41
197881,2.5133,0.012239,81.71
197882,2.5255,0.012198,81.98
197883,2.5378,0.012362,80.89
197884,2.5499,0.012141,82.36
197885,2.5623,0.012251,81.63
197886,2.5743,0.012126,82.47
197887,2.5867,0.012303,81.28
197888,2.5989,0.012234,81.74
197889,2.6112,0.012367,80.86
197890,2.6234,0.012220,81.83
197891,2.6357,0.012335,81.07
197892,2.6481,0.012224,81.81
197893,2.6602,0.012201,81.96
197894,2.6727,0.012510,79.94
197895,2.6849,0.012163,82.22
197896,2.6969,0.012068,82.87
197897,2.7094,0.012351,80.97
197898,2.7213,0.012028,83.14
197899,2.7336,0.012309,81.24
197900,2.7459,0.012160,82.24
197901,2.7582,0.012370,80.84
197902,2.7704,0.012179,82.11
197903,2.7825,0.012071,82.85
197904,2.7944,0.011994,83.37
197905,2.8066,0.012181,82.10
197906,2.8191,0.012494,80.04
197907,2.8314,0.012372,80.83
197908,2.8435,0.012074,82.83
197909,2.8556,0.012051,82.98
197910,2.8680,0.012458,80.27
197911,2.8804,0.012352,80.96
197912,2.8926,0.012133,82.42
197913,2.9048,0.012259,81.57
197914,2.9170,0.012159,82.24
197915,2.9293,0.012350,80.97
197916,2.9414,0.012124,82.48
197917,2.9539,0.012487,80.08
197918,2.9659,0.011973,83.52
197919,2.9783,0.012355,80.94
197920,2.9905,0.012197,81.99
197921,3.0024,0.011950,83.69
197922,3.0149,0.012544,79.72
197923,3.0273,0.012434,80.42
197924,3.0394,0.012033,83.10
197925,3.0515,0.012135,82.41
197926,3.0638,0.012348,80.99
197927,3.0763,0.012363,80.88
197928,3.0884,0.012197,81.99
197929,3.1008,0.012413,80.56
197930,3.1132,0.012259,81.58
197931,3.1254,0.012200,81.97
197932,3.1376,0.012238,81.71
197933,3.1498,0.012206,81.93
197934,3.1620,0.012220,81.83
197935,3.1746,0.012586,79.45
197936,3.1865,0.012002,83.32
197937,3.1987,0.012222,81.82
197938,3.2109,0.012172,82.16
197939,3.2233,0.012332,81.09
197940,3.2355,0.012174,82.14
197941,3.2477,0.012242,81.68
197942,3.2599,0.012125,82.47
197943,3.2721,0.012326,81.13
197944,3.2844,0.012240,81.70
197945,3.2965,0.012138,82.38
197946,3.3090,0.012381,80.77
197947,3.3212,0.012232,81.75
197948,3.3333,0.012143,82.35
197949,3.3458,0.012524,79.85
197950,3.3578,0.011930,83.82
197951,3.3700,0.012268,81.51
197952,3.3822,0.012241,81.69
197953,3.3944,0.012125,82.47
197954,3.4067,0.012408,80.59
197955,3.4189,0.012198,81.98
197956,3.4313,0.012316,81.20
197957,3.4436,0.012355,80.94
197958,3.4558,0.012152,82.29
197959,3.4683,0.012422,80.50
197960,3.4805,0.012299,81.31
197961,3.4928,0.012284,81.40
197962,3.5050,0.012179,82.11
197963,3.5172,0.012260,81.57
197964,3.5295,0.012349,80.98
197965,3.5416,0.012044,83.03
197966,3.5540,0.012266,81.53
197967,3.5662,0.012286,81.39
197968,3.5785,0.012265,81.54
197969,3.5907,0.012195,82.00
197970,3.6028,0.012122,82.50
197971,3.6151,0.012332,81.09
197972,3.6273,0.012238,81.71
197973,3.6396,0.012286,81.39
197974,3.6519,0.012214,81.87
197975,3.6641,0.012245,81.67
197976,3.6766,0.012547,79.70
197977,3.6888,0.012259,81.57
197978,3.7008,0.011917,83.91
197979,3.7129,0.012093,82.69
197980,3.7252,0.012370,80.84
197981,3.7375,0.012214,81.87
197982,3.7496,0.012183,82.08
197983,3.7620,0.012315,81.21
197984,3.7742,0.012220,81.83
197985,3.7863,0.012096,82.67
197986,3.7986,0.012282,81.42
197987,3.8114,0.012864,77.73
197988,3.8231,0.011630,85.99
197989,3.8353,0.012238,81.72
197990,3.8475,0.012195,82.00
197991,3.8596,0.012148,82.32
197992,3.8719,0.012266,81.53
197993,3.8844,0.012460,80.26
197994,3.8964,0.012013,83.24
197995,3.9091,0.012600,79.37
197996,3.9213,0.012227,81.79
197997,3.9336,0.012342,81.02
197998,3.9457,0.012156,82.26
197999,3.9580,0.012320,81.17
198000,3.9702,0.012186,82.06
198001,3.9840,0.013824,72.34
198002,3.9948,0.010656,93.84
198003,4.0068,0.012091,82.71
198004,4.0193,0.012461,80.25
198005,4.0320,0.012671,78.92
198006,4.0438,0.011859,84.32
198007,4.0559,0.012121,82.50
198008,4.0681,0.012218,81.85
198009,4.0804,0.012321,81.16
198010,4.0927,0.012173,82.15
198011,4.1050,0.012347,80.99
198012,4.1171,0.012115,82.55
198013,4.1294,0.012350,80.97
198014,4.1414,0.011967,83.57
198015,4.1538,0.012434,80.42
198016,4.1665,0.012639,79.12
198017,4.1785,0.011962,83.60
198018,4.1908,0.012367,80.86
198019,4.2034,0.012517,79.89
198020,4.2151,0.011735,85.22
198021,4.2273,0.012217,81.86
198022,4.2396,0.012332,81.09
198023,4.2517,0.012082,82.77
198024,4.2640,0.012301,81.30
198025,4.2762,0.012298,81.32
198026,4.2885,0.012198,81.98
198027,4.3008,0.012277,81.46
198028,4.3130,0.012183,82.08
198029,4.3252,0.012258,81.58
198030,4.3374,0.012229,81.78
198031,4.3496,0.012217,81.86
198032,4.3619,0.012247,81.66
198033,4.3741,0.012208,81.91
198034,4.3864,0.012193,82.01
198035,4.3987,0.012348,80.99
198036,4.4108,0.012169,82.17
198037,4.4232,0.012381,80.77
198038,4.4354,0.012213,81.88
198039,4.4475,0.012059,82.93
198040,4.4595,0.012053,82.97
198041,4.4720,0.012493,80.05
198042,4.4845,0.012464,80.23
198043,4.4967,0.012243,81.68
198044,4.5089,0.012242,81.69
198045,4.5214,0.012393,80.69
198046,4.5334,0.012119,82.51
198047,4.5457,0.012185,82.07
198048,4.5579,0.012241,81.69
198049,4.5702,0.012252,81.62
198050,4.5824,0.012191,82.03
198051,4.5945,0.012203,81.95
198052,4.6068,0.012310,81.23
198053,4.6190,0.012158,82.25
198054,4.6313,0.012334,81.07
198055,4.6434,0.012050,82.99
198056,4.6559,0.012430,80.45
198057,4.6680,0.012183,82.08
198058,4.6804,0.012463,80.24
198059,4.6927,0.012325,81.13
198060,4.7052,0.012352,80.96
198061,4.7173,0.012177,82.12
198062,4.7296,0.012294,81.34
198063,4.7418,0.012214,81.87
198064,4.7539,0.012125,82.47
198065,4.7662,0.012332,81.09
198066,4.7787,0.012395,80.68
198067,4.7908,0.012076,82.81
198068,4.8030,0.012241,81.69
198069,4.8153,0.012312,81.22
198070,4.8275,0.012156,82.27
198071,4.8397,0.012242,81.68
198072,4.8518,0.012125,82.47
198073,4.8641,0.012251,81.62
198074,4.8763,0.012265,81.53
198075,4.8887,0.012328,81.11
198076,4.9009,0.012169,82.18
198077,4.9132,0.012317,81.19
198078,4.9254,0.012205,81.93
198079,4.9377,0.012349,80.98
198080,4.9497,0.012009,83.27
198081,4.9620,0.012356,80.93
198082,4.9742,0.012219,81.84
198083,4.9865,0.012171,82.16
198084,4.9989,0.012442,80.37
198085,5.0110,0.012104,82.62
198086,5.0233,0.012301,81.30
198087,5.0354,0.012117,82.53
198088,5.0476,0.012211,81.89
198089,5.0599,0.012319,81.17
198090,5.0721,0.012218,81.85
198091,5.0844,0.012219,81.84
198092,5.0963,0.011883,84.16
198093,5.1090,0.012765,78.34
198094,5.1210,0.011979,83.48
198095,5.1333,0.012246,81.66
198096,5.1455,0.012262,81.55
198097,5.1577,0.012223,81.81
198098,5.1700,0.012270,81.50
198099,5.1823,0.012183,82.08
198100,5.1946,0.012392,80.70
198101,5.2070,0.012466,80.22
198102,5.2190,0.011866,84.27
198103,5.2311,0.012180,82.10
198104,5.2435,0.012361,80.90
198105,5.2556,0.012110,82.58
198106,5.2681,0.012479,80.13
198107,5.2806,0.012522,79.86
198108,5.2922,0.011621,86.05
198109,5.3046,0.012387,80.73
198110,5.3169,0.012330,81.11
198111,5.3290,0.012079,82.79
198112,5.3413,0.012338,81.05
198113,5.3534,0.012009,83.27
198114,5.3658,0.012466,80.22
198115,5.3781,0.012247,81.66
198116,5.3903,0.012195,82.00
198117,5.4023,0.012102,82.63
198118,5.4144,0.012086,82.74
198119,5.4270,0.012527,79.83
198120,5.4390,0.011957,83.64
198121,5.4515,0.012642,79.10
198122,5.4639,0.012248,81.64
198123,5.4763,0.012444,80.36
198124,5.4883,0.012063,82.90
198125,5.5007,0.012417,80.53
198126,5.5131,0.012335,81.07
198127,5.5253,0.012138,82.39
198128,5.5378,0.012579,79.50
198129,5.5499,0.012189,82.04
198130,5.5621,0.012096,82.67
198131,5.5745,0.012382,80.76
198132,5.5867,0.012231,81.76
198133,5.5992,0.012595,79.40
198134,5.6115,0.012183,82.08
198135,5.6234,0.011939,83.76
198136,5.6356,0.012218,81.85
198137,5.6478,0.012172,82.16
198138,5.6599,0.012121,82.50
198139,5.6722,0.012352,80.96
198140,5.6843,0.012096,82.67
198141,5.6971,0.012723,78.60
198142,5.7090,0.011907,83.99
198143,5.7213,0.012265,81.53
198144,5.7334,0.012116,82.54
198145,5.7456,0.012276,81.46
198146,5.7581,0.012412,80.57
198147,5.7701,0.012113,82.56
198148,5.7825,0.012286,81.39
198149,5.7946,0.012142,82.36
198150,5.8069,0.012328,81.12
198151,5.8192,0.012261,81.56
198152,5.8314,0.012217,81.86
198153,5.8436,0.012234,81.74
198154,5.8558,0.012182,82.09
198155,5.8680,0.012228,81.78
198156,5.8805,0.012421,80.51
198157,5.8925,0.012004,83.31
198158,5.9048,0.012296,81.32
198159,5.9170,0.012266,81.52
198160,5.9292,0.012164,82.21
198161,5.9418,0.012518,79.89
198162,5.9540,0.012304,81.28
198163,5.9661,0.012028,83.14
198164,5.9781,0.012116,82.54
198165,5.9904,0.012217,81.85
198166,6.0027,0.012265,81.54
198167,6.0148,0.012151,82.30
198168,6.0272,0.012419,80.52
198169,6.0394,0.012168,82.18
198170,6.0516,0.012258,81.58
198171,6.0638,0.012166,82.20
198172,6.0761,0.012274,81.48
198173,6.0884,0.012306,81.26
198174,6.1006,0.012143,82.35
198175,6.1128,0.012266,81.52
198176,6.1250,0.012172,82.16
198177,6.1373,0.012338,81.05
198178,6.1495,0.012252,81.62
198179,6.1616,0.012107,82.60
198180,6.1738,0.012182,82.09
198181,6.1866,0.012784,78.23
198182,6.1989,0.012183,82.08
198183,6.2106,0.011799,84.75
198184,6.2229,0.012276,81.46
198185,6.2350,0.012099,82.65
198186,6.2474,0.012427,80.47
198187,6.2598,0.012308,81.25
198188,6.2720,0.012184,82.08
198189,6.2841,0.012193,82.01
198190,6.2963,0.012101,82.64
198191,6.3086,0.012350,80.97
198192,6.3209,0.012331,81.10
198193,6.3331,0.012246,81.66
198194,6.3453,0.012183,82.08
198195,6.3579,0.012613,79.28
198196,6.3700,0.012091,82.71
198197,6.3822,0.012119,82.51
198198,6.3945,0.012345,81.01
198199,6.4067,0.012213,81.88
198200,6.4189,0.012223,81.81
198201,6.4313,0.012325,81.14
198202,6.4434,0.012134,82.42
198203,6.4562,0.012767,78.33
198204,6.4679,0.011748,85.12
198205,6.4803,0.012507,79.95
198206,6.4927,0.012319,81.17
198207,6.5049,0.012106,82.61
198208,6.5171,0.012310,81.23
198209,6.5294,0.012228,81.78
198210,6.5416,0.012249,81.64
198211,6.5538,0.012165,82.21
198212,6.5659,0.012165,82.20
198213,6.5784,0.012409,80.59
198214,6.5906,0.012230,81.77
198215,6.6028,0.012145,82.34
198216,6.6149,0.012118,82.52
198217,6.6272,0.012393,80.69
198218,6.6394,0.012195,82.00
198219,6.6521,0.012612,79.29
198220,6.6649,0.012822,77.99
198221,6.6769,0.011981,83.46
198222,6.6890,0.012122,82.49
198223,6.7017,0.012693,78.78
198224,6.7135,0.011817,84.62
198225,6.7257,0.012260,81.57
198226,6.7377,0.011957,83.63
198227,6.7499,0.012210,81.90
198228,6.7620,0.012071,82.84
198229,6.7743,0.012300,81.30
198230,6.7865,0.012263,81.54
198231,6.7987,0.012162,82.22
198232,6.8109,0.012229,81.78
198233,6.8231,0.012239,81.71
198234,6.8354,0.012276,81.46
198235,6.8478,0.012326,81.13
198236,6.8599,0.012128,82.45
198237,6.8722,0.012261,81.56
198238,6.8842,0.011952,83.67
198239,6.8965,0.012398,80.66
198240,6.9088,0.012318,81.18
198241,6.9210,0.012155,82.27
198242,6.9332,0.012282,81.42
198243,6.9454,0.012225,81.80
198244,6.9579,0.012378,80.79
198245,6.9698,0.012022,83.18
198246,6.9823,0.012374,80.81
198247,6.9946,0.012303,81.28
198248,7.0067,0.012180,82.10
198249,7.0189,0.012205,81.93
198250,7.0311,0.012206,81.93
198251,7.0435,0.012270,81.50
198252,7.0555,0.012160,82.24
198253,7.0680,0.012463,80.24
198254,7.0801,0.012002,83.32
198255,7.0924,0.012346,81.00
198256,7.1042,0.011890,84.10
198257,7.1167,0.012422,80.50
198258,7.1290,0.012282,81.42
198259,7.1421,0.013062,76.56
198260,7.1538,0.011776,84.92
198261,7.1660,0.012140,82.38
198262,7.1785,0.012532,79.79
198263,7.1906,0.012101,82.64
198264,7.2029,0.012225,81.80
198265,7.2150,0.012189,82.04
198266,7.2277,0.012622,79.23
198267,7.2395,0.011914,83.94
198268,7.2518,0.012236,81.73
198269,7.2638,0.011997,83.36
198270,7.2762,0.012406,80.61
198271,7.2885,0.012297,81.32
198272,7.3008,0.012242,81.68
198273,7.3130,0.012246,81.66
198274,7.3253,0.012357,80.93
198275,7.3375,0.012173,82.15
198276,7.3496,0.012055,82.95
198277,7.3619,0.012365,80.87
198278,7.3741,0.012232,81.75
198279,7.3865,0.012308,81.25
198280,7.3987,0.012197,81.99
198281,7.4109,0.012205,81.94
198282,7.4231,0.012199,81.98
198283,7.4354,0.012374,80.81
198284,7.4475,0.012091,82.71
198285,7.4598,0.012263,81.55
198286,7.4722,0.012398,80.66
198287,7.4844,0.012154,82.28
198288,7.4966,0.012241,81.69
198289,7.5090,0.012477,80.15
198290,7.5212,0.012210,81.90
198291,7.5337,0.012355,80.94
198292,7.5458,0.012129,82.45
198293,7.5581,0.012355,80.94
198294,7.5702,0.012106,82.60
198295,7.5822,0.011975,83.51
198296,7.5947,0.012519,79.88
198297,7.6068,0.012058,82.93
198298,7.6193,0.012432,80.44
198299,7.6315,0.012315,81.20
198300,7.6438,0.012335,81.07
198301,7.6560,0.012121,82.50
198302,7.6682,0.012264,81.54
198303,7.6805,0.012246,81.66
198304,7.6925,0.012034,83.10
198305,7.7052,0.012631,79.17
198306,7.7173,0.012157,82.26
198307,7.7295,0.012233,81.75
198308,7.7416,0.011979,83.48
198309,7.7539,0.012342,81.02
198310,7.7660,0.012096,82.67
198311,7.7783,0.012418,80.53
198312,7.7905,0.012090,82.71
198313,7.8026,0.012136,82.40
198314,7.8149,0.012294,81.34
198315,7.8278,0.012827,77.96
198316,7.8395,0.011722,85.31
198317,7.8517,0.012230,81.77
198318,7.8638,0.012105,82.61
198319,7.8759,0.012079,82.79
198320,7.8882,0.012345,81.00
198321,7.9005,0.012358,80.92
198322,7.9128,0.012245,81.67
198323,7.9250,0.012295,81.34
198324,7.9374,0.012226,81.80
198325,7.9495,0.012175,82.13
198326,7.9619,0.012378,80.79
198327,7.9745,0.012583,79.47
198328,7.9866,0.012093,82.69
198329,7.9987,0.012150,82.30
198330,8.0107,0.012052,82.97
198331,8.0234,0.012697,78.76
198332,8.0355,0.012023,83.18
198333,8.0476,0.012109,82.59
198334,8.0598,0.012204,81.94
198335,8.0720,0.012278,81.44
198336,8.0844,0.012240,81.70
198337,8.0967,0.012323,81.15
198338,8.1089,0.012203,81.95
198339,8.1212,0.012380,80.77
198340,8.1333,0.012067,82.87
198341,8.1456,0.012395,80.68
198342,8.1578,0.012110,82.58
198343,8.1700,0.012234,81.74
198344,8.1823,0.012191,82.03
198345,8.1947,0.012516,79.90
198346,8.2068,0.012068,82.86
198347,8.2191,0.012305,81.27
198348,8.2314,0.012356,80.93
198349,8.2435,0.012030,83.13
198350,8.2557,0.012204,81.94
198351,8.2679,0.012254,81.60
198352,8.2803,0.012299,81.31
198353,8.2924,0.012092,82.70
198354,8.3047,0.012349,80.98
198355,8.3169,0.012206,81.93
198356,8.3292,0.012284,81.41
198357,8.3413,0.012161,82.23
198358,8.3536,0.012328,81.11
198359,8.3657,0.012006,83.30
198360,8.3781,0.012390,80.71
198361,8.3903,0.012220,81.83
198362,8.4025,0.012164,82.21
198363,8.4147,0.012267,81.52
198364,8.4268,0.012030,83.13
198365,8.4391,0.012400,80.64
198366,8.4514,0.012293,81.35
198367,8.4636,0.012180,82.10
198368,8.4760,0.012389,80.72
198369,8.4883,0.012275,81.47
198370,8.5009,0.012612,79.29
198371,8.5133,0.012469,80.20
198372,8.5256,0.012236,81.73
198373,8.5375,0.011879,84.18
198374,8.5498,0.012275,81.47
198375,8.5619,0.012130,82.44
198376,8.5741,0.012180,82.10
198377,8.5863,0.012271,81.49
198378,8.5984,0.012113,82.56
198379,8.6107,0.012285,81.40
198380,8.6229,0.012167,82.19
198381,8.6353,0.012344,81.01
198382,8.6475,0.012169,82.17
198383,8.6597,0.012282,81.42
198384,8.6720,0.012250,81.63
198385,8.6843,0.012418,80.53
198386,8.6964,0.012066,82.88
198387,8.7090,0.012501,79.99
198388,8.7209,0.011976,83.50
198389,8.7333,0.012401,80.64
198390,8.7456,0.012279,81.44
198391,8.7578,0.012221,81.83
198392,8.7700,0.012179,82.11
198393,8.7821,0.012139,82.38
198394,8.7947,0.012554,79.66
198395,8.8068,0.012147,82.33
198396,8.8192,0.012357,80.93
198397,8.8312,0.011963,83.59
198398,8.8435,0.012381,80.77
198399,8.8558,0.012253,81.61
198400,8.8682,0.012343,81.02
198401,8.8805,0.012319,81.17
198402,8.8927,0.012271,81.49
198403,8.9048,0.012094,82.69
198404,8.9171,0.012305,81.27
198405,8.9293,0.012206,81.93
198406,8.9414,0.012083,82.76
198407,8.9537,0.012344,81.01
198408,8.9659,0.012197,81.99
198409,8.9783,0.012340,81.04
198410,8.9906,0.012383,80.76
198411,9.0029,0.012246,81.66
198412,9.0150,0.012110,82.57
198413,9.0272,0.012176,82.13
198414,9.0394,0.012254,81.60
198415,9.0518,0.012288,81.38
198416,9.0640,0.012206,81.93
198417,9.0761,0.012165,82.20
198418,9.0885,0.012421,80.51
198419,9.1007,0.012199,81.97
198420,9.1129,0.012231,81.76
198421,9.1254,0.012417,80.54
198422,9.1373,0.011981,83.47
198423,9.1497,0.012293,81.35
198424,9.1617,0.012088,82.73
198425,9.1742,0.012454,80.30
198426,9.1864,0.012202,81.95
198427,9.1991,0.012679,78.87
198428,9.2109,0.011905,84.00
198429,9.2230,0.012109,82.59
198430,9.2356,0.012506,79.96
198431,9.2478,0.012218,81.85
198432,9.2598,0.011936,83.78
198433,9.2717,0.012037,83.07
198434,9.2848,0.013054,76.60
198435,9.2965,0.011719,85.33
198436,9.3087,0.012207,81.92
198437,9.3209,0.012138,82.38
198438,9.3331,0.012268,81.51
198439,9.3455,0.012236,81.72
198440,9.3578,0.012345,81.00
198441,9.3700,0.012220,81.83
198442,9.3821,0.012102,82.63
198443,9.3942,0.012105,82.61
198444,9.4065,0.012319,81.18
198445,9.4188,0.012278,81.45
198446,9.4310,0.012300,81.30
198447,9.4434,0.012245,81.66
198448,9.4557,0.012316,81.19
198449,9.4678,0.012108,82.59
198450,9.4800,0.012197,81.99
198451,9.4923,0.012422,80.50
198452,9.5046,0.012293,81.35
198453,9.5179,0.013249,75.48
198454,9.5297,0.011739,85.18
198455,9.5415,0.011917,83.91
198456,9.5537,0.012208,81.92
198457,9.5659,0.012186,82.06
198458,9.5784,0.012360,80.91
198459,9.5908,0.012526,79.83
198460,9.6028,0.011917,83.91
198461,9.6152,0.012434,80.42
198462,9.6272,0.012028,83.14
198463,9.6394,0.012240,81.70
198464,9.6517,0.012322,81.16
198465,9.6642,0.012379,80.78
198466,9.6766,0.012429,80.45
198467,9.6893,0.012706,78.71
198468,9.7014,0.012135,82.40
198469,9.7140,0.012540,79.75
198470,9.7260,0.011930,83.83
198471,9.7384,0.012493,80.05
198472,9.7506,0.012202,81.95
198473,9.7626,0.012006,83.29
198474,9.7750,0.012378,80.79
198475,9.7872,0.012298,81.31
198476,9.7993,0.012090,82.72
198477,9.8116,0.012295,81.33
198478,9.8237,0.012128,82.46
198479,9.8359,0.012209,81.91
198480,9.8483,0.012290,81.37
198481,9.8605,0.012199,81.98
198482,9.8728,0.012296,81.33
198483,9.8850,0.012183,82.08
198484,9.8973,0.012388,80.72
198485,9.9098,0.012390,80.71
198486,9.9218,0.012014,83.24
198487,9.9341,0.012280,81.44
198488,9.9470,0.012940,77.28
198489,9.9591,0.012168,82.18
198490,9.9717,0.012581,79.49
198491,9.9836,0.011945,83.72
198492,9.9956,0.011972,83.53
