TotalFrame,Time,DeltaTime,FPS
171428,1.5405,0.009835,101.67
171429,1.5505,0.010090,99.11
171430,1.5605,0.009935,100.65
171431,1.5702,0.009729,102.78
171432,1.5805,0.010286,97.22
171433,1.5905,0.009982,100.19
171434,1.6004,0.009933,100.68
171435,1.6104,0.009946,100.54
171436,1.6204,0.009994,100.06
171437,1.6307,0.010332,96.79
171438,1.6402,0.009487,105.41
171439,1.6501,0.009998,100.02
171440,1.6600,0.009866,101.36
171441,1.6700,0.009937,100.64
171442,1.6799,0.009937,100.64
171443,1.6901,0.010167,98.36
171444,1.6998,0.009702,103.07
171445,1.7098,0.009992,100.08
171446,1.7196,0.009863,101.39
171447,1.7296,0.009919,100.82
171448,1.7393,0.009738,102.69
171449,1.7494,0.010120,98.81
171450,1.7595,0.010023,99.77
171451,1.7694,0.009955,100.45
171452,1.7794,0.009996,100.04
171453,1.7893,0.009895,101.07
171454,1.7990,0.009648,103.64
171455,1.8091,0.010137,98.65
171456,1.8190,0.009966,100.34
171457,1.8291,0.010087,99.14
171458,1.8390,0.009850,101.52
171459,1.8488,0.009870,101.32
171460,1.8588,0.009926,100.74
171461,1.8693,0.010549,94.80
171462,1.8788,0.009472,105.58
171463,1.8886,0.009767,102.39
171464,1.8986,0.010053,99.47
171465,1.9084,0.009814,101.90
171466,1.9184,0.009972,100.28
171467,1.9283,0.009906,100.95
171468,1.9384,0.010030,99.70
171469,1.9482,0.009887,101.14
171470,1.9583,0.010045,99.55
171471,1.9680,0.009693,103.17
171472,1.9780,0.010007,99.93
171473,1.9880,0.010023,99.77
171474,1.9980,0.010006,99.94
171475,2.0079,0.009967,100.33
171476,2.0181,0.010126,98.75
171477,2.0283,0.010174,98.29
171478,2.0375,0.009249,108.12
171479,2.0477,0.010197,98.07
171480,2.0576,0.009917,100.84
171481,2.0677,0.010077,99.24
171482,2.0776,0.009875,101.27
171483,2.0875,0.009971,100.30
171484,2.0974,0.009815,101.88
171485,2.1078,0.010481,95.41
171486,2.1177,0.009824,101.80
171487,2.1274,0.009799,102.05
171488,2.1373,0.009853,101.49
171489,2.1473,0.009967,100.33
171490,2.1572,0.009971,100.29
171491,2.1672,0.009928,100.72
171492,2.1771,0.009914,100.87
171493,2.1871,0.009987,100.13
171494,2.1970,0.009873,101.29
171495,2.2069,0.009969,100.31
171496,2.2170,0.010074,99.26
171497,2.2269,0.009872,101.30
171498,2.2367,0.009839,101.64
171499,2.2471,0.010335,96.76
171500,2.2567,0.009700,103.09
171501,2.2671,0.010344,96.67
171502,2.2766,0.009506,105.20
171503,2.2867,0.010152,98.50
171504,2.2965,0.009768,102.38
171505,2.3066,0.010040,99.60
171506,2.3165,0.009913,100.88
171507,2.3265,0.010013,99.87
171508,2.3367,0.010208,97.96
171509,2.3463,0.009637,103.77
171510,2.3562,0.009849,101.54
171511,2.3661,0.009936,100.65
171512,2.3760,0.009935,100.66
171513,2.3860,0.009935,100.66
171514,2.3959,0.009950,100.50
171515,2.4058,0.009925,100.76
171516,2.4158,0.009984,100.17
171517,2.4262,0.010345,96.67
171518,2.4357,0.009466,105.64
171519,2.4456,0.009941,100.60
171520,2.4556,0.009964,100.36
171521,2.4658,0.010207,97.97
171522,2.4755,0.009756,102.50
171523,2.4852,0.009683,103.28
171524,2.4953,0.010116,98.85
171525,2.5056,0.010244,97.62
171526,2.5154,0.009909,100.92
171527,2.5253,0.009825,101.78
171528,2.5352,0.009862,101.40
171529,2.5450,0.009848,101.54
171530,2.5549,0.009909,100.92
171531,2.5650,0.010098,99.03
171532,2.5751,0.010090,99.11
171533,2.5857,0.010570,94.61
171534,2.5948,0.009110,109.77
171535,2.6049,0.010147,98.56
171536,2.6148,0.009878,101.24
171537,2.6248,0.009976,100.24
171538,2.6353,0.010497,95.27
171539,2.6448,0.009505,105.21
171540,2.6547,0.009866,101.36
171541,2.6647,0.010071,99.29
171542,2.6746,0.009916,100.85
171543,2.6844,0.009840,101.62
171544,2.6944,0.009926,100.74
171545,2.7045,0.010057,99.43
171546,2.7145,0.010012,99.88
171547,2.7244,0.009944,100.56
171548,2.7343,0.009921,100.79
171549,2.7444,0.010141,98.61
171550,2.7543,0.009809,101.95
171551,2.7641,0.009825,101.78
171552,2.7740,0.009961,100.40
171553,2.7842,0.010202,98.02
171554,2.7939,0.009701,103.08
171555,2.8040,0.010006,99.94
171556,2.8138,0.009893,101.09
171557,2.8238,0.009932,100.69
171558,2.8337,0.009950,100.50
171559,2.8436,0.009863,101.39
171560,2.8537,0.010057,99.43
171561,2.8635,0.009868,101.34
171562,2.8735,0.009961,100.39
171563,2.8834,0.009878,101.24
171564,2.8934,0.010051,99.49
171565,2.9039,0.010527,94.99
171566,2.9135,0.009539,104.83
171567,2.9234,0.009935,100.66
171568,2.9334,0.009991,100.09
171569,2.9432,0.009830,101.73
171570,2.9533,0.010084,99.17
171571,2.9633,0.009929,100.71
171572,2.9733,0.010006,99.94
171573,2.9830,0.009781,102.24
171574,2.9929,0.009870,101.31
171575,3.0033,0.010358,96.54
171576,3.0137,0.010423,95.94
171577,3.0229,0.009200,108.69
171578,3.0327,0.009792,102.12
171579,3.0428,0.010074,99.27
171580,3.0526,0.009844,101.58
171581,3.0624,0.009858,101.44
171582,3.0725,0.010051,99.49
171583,3.0828,0.010289,97.19
171584,3.0923,0.009544,104.77
171585,3.1023,0.009935,100.66
171586,3.1124,0.010076,99.25
171587,3.1221,0.009796,102.08
171588,3.1322,0.010043,99.58
171589,3.1421,0.009870,101.32
171590,3.1519,0.009862,101.40
171591,3.1619,0.009917,100.84
171592,3.1718,0.009920,100.81
171593,3.1817,0.009906,100.95
171594,3.1918,0.010142,98.60
171595,3.2022,0.010366,96.47
171596,3.2115,0.009365,106.78
171597,3.2216,0.010085,99.16
171598,3.2314,0.009770,102.36
171599,3.2415,0.010027,99.73
171600,3.2513,0.009917,100.84
171601,3.2615,0.010166,98.36
171602,3.2713,0.009809,101.94
171603,3.2809,0.009549,104.72
171604,3.2912,0.010356,96.56
171605,3.3012,0.009963,100.38
171606,3.3109,0.009739,102.69
171607,3.3210,0.010089,99.12
171608,3.3310,0.009972,100.28
171609,3.3408,0.009803,102.01
171610,3.3511,0.010287,97.21
171611,3.3613,0.010168,98.35
171612,3.3713,0.010074,99.27
171613,3.3813,0.009939,100.61
171614,3.3912,0.009931,100.70
171615,3.4009,0.009731,102.77
171616,3.4109,0.009942,100.58
171617,3.4208,0.009894,101.08
171618,3.4304,0.009659,103.53
171619,3.4405,0.010097,99.04
171620,3.4502,0.009668,103.44
171621,3.4601,0.009940,100.60
171622,3.4700,0.009863,101.39
171623,3.4802,0.010253,97.53
171624,3.4901,0.009818,101.86
171625,3.4999,0.009794,102.10
171626,3.5101,0.010270,97.37
171627,3.5200,0.009903,100.98
171628,3.5297,0.009650,103.62
171629,3.5397,0.010078,99.23
171630,3.5499,0.010114,98.87
171631,3.5597,0.009802,102.02
171632,3.5695,0.009849,101.53
171633,3.5797,0.010140,98.62
171634,3.5894,0.009729,102.78
171635,3.5996,0.010225,97.80
171636,3.6096,0.009991,100.09
171637,3.6193,0.009707,103.02
171638,3.6295,0.010201,98.03
171639,3.6392,0.009741,102.66
171640,3.6493,0.010049,99.51
171641,3.6591,0.009789,102.15
171642,3.6691,0.009972,100.28
171643,3.6790,0.009970,100.30
171644,3.6891,0.010073,99.28
171645,3.6989,0.009796,102.08
171646,3.7089,0.009954,100.46
171647,3.7189,0.010014,99.86
171648,3.7291,0.010218,97.87
171649,3.7390,0.009892,101.09
171650,3.7488,0.009876,101.25
171651,3.7589,0.009995,100.05
171652,3.7688,0.009945,100.55
171653,3.7785,0.009739,102.68
171654,3.7886,0.010087,99.13
171655,3.7987,0.010109,98.92
171656,3.8084,0.009681,103.30
171657,3.8187,0.010292,97.17
171658,3.8282,0.009479,105.50
171659,3.8385,0.010298,97.11
171660,3.8483,0.009826,101.77
171661,3.8581,0.009765,102.41
171662,3.8682,0.010184,98.20
171663,3.8782,0.010010,99.90
171664,3.8881,0.009796,102.08
171665,3.8981,0.010036,99.64
171666,3.9080,0.009954,100.46
171667,3.9177,0.009686,103.24
171668,3.9279,0.010156,98.46
171669,3.9377,0.009822,101.81
171670,3.9477,0.009968,100.32
171671,3.9576,0.009989,100.11
171672,3.9676,0.009916,100.85
171673,3.9775,0.009928,100.73
171674,3.9880,0.010499,95.24
171675,3.9974,0.009394,106.45
171676,4.0073,0.009943,100.57
171677,4.0174,0.010064,99.37
171678,4.0273,0.009931,100.70
171679,4.0373,0.009959,100.41
171680,4.0472,0.009883,101.19
171681,4.0571,0.009948,100.53
171682,4.0673,0.010195,98.09
171683,4.0770,0.009697,103.12
171684,4.0869,0.009879,101.22
171685,4.0972,0.010266,97.41
171686,4.1069,0.009727,102.80
171687,4.1169,0.009985,100.15
171688,4.1270,0.010065,99.36
171689,4.1367,0.009785,102.20
171690,4.1469,0.010091,99.10
171691,4.1567,0.009864,101.38
171692,4.1664,0.009716,102.92
171693,4.1766,0.010207,97.97
171694,4.1863,0.009761,102.45
171695,4.1963,0.009947,100.53
171696,4.2063,0.009983,100.17
171697,4.2163,0.010015,99.85
171698,4.2262,0.009893,101.08
171699,4.2361,0.009907,100.94
171700,4.2460,0.009882,101.19
171701,4.2561,0.010109,98.92
171702,4.2658,0.009731,102.76
171703,4.2759,0.010085,99.16
171704,4.2858,0.009844,101.58
171705,4.2958,0.010050,99.51
171706,4.3056,0.009793,102.11
171707,4.3156,0.009981,100.19
171708,4.3255,0.009938,100.63
171709,4.3356,0.010065,99.36
171710,4.3454,0.009818,101.86
171711,4.3553,0.009871,101.30
171712,4.3653,0.010032,99.68
171713,4.3753,0.010005,99.95
171714,4.3852,0.009848,101.55
171715,4.3953,0.010073,99.28
171716,4.4050,0.009791,102.13
171717,4.4150,0.009982,100.18
171718,4.4249,0.009921,100.80
171719,4.4349,0.009932,100.68
171720,4.4448,0.009946,100.55
171721,4.4547,0.009922,100.78
171722,4.4647,0.009903,100.98
171723,4.4746,0.009998,100.02
171724,4.4846,0.009902,100.99
171725,4.4944,0.009929,100.72
171726,4.5043,0.009861,101.41
171727,4.5143,0.009966,100.35
171728,4.5240,0.009755,102.51
171729,4.5345,0.010523,95.03
171730,4.5451,0.010545,94.83
171731,4.5544,0.009264,107.94
171732,4.5644,0.010027,99.74
171733,4.5746,0.010158,98.44
171734,4.5842,0.009658,103.54
171735,4.5944,0.010114,98.88
171736,4.6041,0.009771,102.34
171737,4.6141,0.010011,99.89
171738,4.6242,0.010075,99.26
171739,4.6342,0.009956,100.44
171740,4.6440,0.009877,101.25
171741,4.6544,0.010322,96.88
171742,4.6639,0.009558,104.63
171743,4.6740,0.010053,99.47
171744,4.6838,0.009871,101.30
171745,4.6937,0.009883,101.19
171746,4.7037,0.010009,99.91
171747,4.7137,0.009959,100.41
171748,4.7236,0.009954,100.46
171749,4.7336,0.010001,99.99
171750,4.7435,0.009905,100.96
171751,4.7535,0.009933,100.68
171752,4.7634,0.009873,101.28
171753,4.7733,0.009898,101.03
171754,4.7833,0.010022,99.79
171755,4.7930,0.009704,103.05
171756,4.8032,0.010243,97.62
171757,4.8132,0.009949,100.51
171758,4.8231,0.009937,100.64
171759,4.8333,0.010149,98.53
171760,4.8429,0.009619,103.97
171761,4.8528,0.009939,100.61
171762,4.8627,0.009936,100.65
171763,4.8727,0.010011,99.89
171764,4.8827,0.009914,100.87
171765,4.8927,0.010036,99.64
171766,4.9026,0.009868,101.34
171767,4.9125,0.009946,100.54
171768,4.9224,0.009880,101.22
171769,4.9324,0.010032,99.68
171770,4.9423,0.009898,101.03
171771,4.9526,0.010333,96.78
171772,4.9622,0.009471,105.58
171773,4.9723,0.010162,98.40
171774,4.9821,0.009744,102.62
171775,4.9921,0.010053,99.47
171776,5.0020,0.009936,100.65
171777,5.0120,0.010007,99.93
171778,5.0220,0.009985,100.16
171779,5.0322,0.010193,98.11
171780,5.0420,0.009753,102.53
171781,5.0518,0.009826,101.77
171782,5.0617,0.009907,100.94
171783,5.0717,0.010006,99.94
171784,5.0816,0.009901,101.00
171785,5.0915,0.009912,100.89
171786,5.1015,0.009993,100.07
171787,5.1121,0.010589,94.44
171788,5.1215,0.009414,106.23
171789,5.1314,0.009900,101.01
171790,5.1414,0.010005,99.95
171791,5.1512,0.009778,102.27
171792,5.1611,0.009921,100.80
171793,5.1710,0.009903,100.98
171794,5.1810,0.009985,100.16
171795,5.1910,0.009996,100.04
171796,5.2009,0.009840,101.62
171797,5.2108,0.009907,100.94
171798,5.2206,0.009829,101.74
171799,5.2306,0.010033,99.67
171800,5.2405,0.009923,100.77
171801,5.2505,0.010031,99.69
171802,5.2604,0.009903,100.98
171803,5.2704,0.009918,100.83
171804,5.2803,0.009956,100.44
171805,5.2907,0.010362,96.51
171806,5.3004,0.009638,103.75
171807,5.3103,0.009945,100.55
171808,5.3203,0.009963,100.37
171809,5.3303,0.010001,99.99
171810,5.3403,0.010018,99.82
171811,5.3499,0.009629,103.85
171812,5.3601,0.010190,98.14
171813,5.3708,0.010702,93.44
171814,5.3799,0.009152,109.26
171815,5.3901,0.010226,97.79
171816,5.4001,0.009984,100.16
171817,5.4100,0.009794,102.11
171818,5.4199,0.009953,100.47
171819,5.4304,0.010521,95.05
171820,5.4399,0.009516,105.08
171821,5.4500,0.010032,99.68
171822,5.4597,0.009727,102.81
171823,5.4695,0.009872,101.30
171824,5.4796,0.009977,100.23
171825,5.4895,0.009939,100.61
171826,5.4995,0.009984,100.16
171827,5.5094,0.009947,100.53
171828,5.5193,0.009886,101.16
171829,5.5293,0.009979,100.21
171830,5.5394,0.010082,99.18
171831,5.5495,0.010125,98.77
171832,5.5591,0.009609,104.07
171833,5.5690,0.009956,100.44
171834,5.5794,0.010354,96.59
171835,5.5891,0.009730,102.78
171836,5.5988,0.009699,103.10
171837,5.6091,0.010259,97.47
171838,5.6190,0.009947,100.53
171839,5.6289,0.009852,101.50
171840,5.6389,0.009966,100.34
171841,5.6488,0.009948,100.52
171842,5.6587,0.009911,100.89
171843,5.6688,0.010046,99.54
171844,5.6787,0.009950,100.50
171845,5.6887,0.009948,100.53
171846,5.6985,0.009840,101.63
171847,5.7084,0.009937,100.64
171848,5.7184,0.010003,99.97
171849,5.7281,0.009660,103.52
171850,5.7382,0.010046,99.54
171851,5.7482,0.010075,99.26
171852,5.7581,0.009861,101.41
171853,5.7681,0.010079,99.21
171854,5.7780,0.009821,101.82
171855,5.7881,0.010111,98.90
171856,5.7979,0.009734,102.73
171857,5.8077,0.009927,100.74
171858,5.8182,0.010474,95.48
171859,5.8282,0.009982,100.18
171860,5.8376,0.009415,106.22
171861,5.8477,0.010053,99.48
171862,5.8574,0.009762,102.44
171863,5.8674,0.009967,100.33
171864,5.8773,0.009885,101.17
171865,5.8873,0.010004,99.97
171866,5.8972,0.009954,100.46
171867,5.9072,0.009946,100.55
171868,5.9171,0.009873,101.29
171869,5.9272,0.010135,98.67
171870,5.9370,0.009736,102.71
171871,5.9469,0.009990,100.10
171872,5.9568,0.009926,100.74
171873,5.9667,0.009913,100.88
171874,5.9767,0.010007,99.93
171875,5.9868,0.009962,100.39
171876,5.9965,0.009812,101.91
171877,6.0068,0.010275,97.32
171878,6.0165,0.009695,103.14
171879,6.0264,0.009896,101.06
171880,6.0363,0.009921,100.79
171881,6.0461,0.009725,102.82
171882,6.0565,0.010456,95.64
171883,6.0662,0.009686,103.24
171884,6.0762,0.010052,99.48
171885,6.0861,0.009877,101.25
171886,6.0961,0.009972,100.28
171887,6.1059,0.009822,101.81
171888,6.1163,0.010354,96.58
171889,6.1259,0.009600,104.17
171890,6.1358,0.009954,100.47
171891,6.1456,0.009747,102.60
171892,6.1556,0.010081,99.19
171893,6.1662,0.010536,94.92
171894,6.1757,0.009521,105.04
171895,6.1857,0.010012,99.88
171896,6.1958,0.010097,99.04
171897,6.2056,0.009797,102.07
171898,6.2156,0.009927,100.73
171899,6.2255,0.009954,100.46
171900,6.2354,0.009876,101.25
171901,6.2454,0.010064,99.36
171902,6.2554,0.009917,100.84
171903,6.2652,0.009869,101.33
171904,6.2751,0.009931,100.70
171905,6.2852,0.009973,100.27
171906,6.2951,0.009946,100.55
171907,6.3055,0.010479,95.43
171908,6.3154,0.009822,101.82
171909,6.3253,0.009923,100.77
171910,6.3349,0.009597,104.20
171911,6.3448,0.009949,100.51
171912,6.3547,0.009830,101.73
171913,6.3647,0.010065,99.35
171914,6.3748,0.010039,99.62
171915,6.3848,0.010025,99.76
171916,6.3945,0.009653,103.59
171917,6.4050,0.010517,95.09
171918,6.4149,0.009953,100.47
171919,6.4246,0.009712,102.97
171920,6.4345,0.009874,101.28
171921,6.4444,0.009878,101.24
171922,6.4543,0.009974,100.26
171923,6.4642,0.009887,101.15
171924,6.4743,0.010036,99.64
171925,6.4842,0.009876,101.25
171926,6.4940,0.009853,101.50
171927,6.5042,0.010115,98.86
171928,6.5137,0.009626,103.88
171929,6.5239,0.010081,99.20
171930,6.5336,0.009822,101.82
171931,6.5436,0.009914,100.86
171932,6.5538,0.010227,97.78
171933,6.5641,0.010285,97.23
171934,6.5735,0.009413,106.24
171935,6.5835,0.010022,99.78
171936,6.5933,0.009781,102.24
171937,6.6032,0.009887,101.15
171938,6.6135,0.010325,96.86
171939,6.6232,0.009665,103.46
171940,6.6332,0.010002,99.99
171941,6.6431,0.009931,100.69
171942,6.6533,0.010150,98.52
171943,6.6631,0.009838,101.65
171944,6.6732,0.010035,99.66
171945,6.6834,0.010241,97.64
171946,6.6931,0.009711,102.98
171947,6.7030,0.009929,100.72
171948,6.7130,0.009940,100.61
171949,6.7230,0.010017,99.83
171950,6.7328,0.009843,101.59
171951,6.7427,0.009955,100.45
171952,6.7527,0.010009,99.91
171953,6.7626,0.009864,101.38
171954,6.7727,0.010056,99.45
171955,6.7825,0.009812,101.92
171956,6.7925,0.010063,99.37
171957,6.8026,0.009975,100.25
171958,6.8124,0.009835,101.68
171959,6.8225,0.010146,98.56
171960,6.8325,0.009946,100.54
171961,6.8422,0.009687,103.24
171962,6.8521,0.009972,100.28
171963,6.8624,0.010231,97.74
171964,6.8720,0.009625,103.89
171965,6.8819,0.009917,100.83
171966,6.8921,0.010166,98.37
171967,6.9017,0.009657,103.55
171968,6.9117,0.009963,100.37
171969,6.9217,0.010017,99.83
171970,6.9315,0.009839,101.64
171971,6.9416,0.010050,99.50
171972,6.9514,0.009840,101.63
171973,6.9613,0.009882,101.20
171974,6.9714,0.010106,98.95
171975,6.9813,0.009824,101.80
171976,6.9913,0.010094,99.07
171977,7.0013,0.009921,100.80
171978,7.0114,0.010173,98.30
171979,7.0214,0.009907,100.94
171980,7.0311,0.009791,102.14
171981,7.0415,0.010370,96.43
171982,7.0513,0.009773,102.32
171983,7.0614,0.010101,99.00
171984,7.0711,0.009744,102.63
171985,7.0812,0.010035,99.65
171986,7.0911,0.009901,101.01
171987,7.1008,0.009791,102.14
171988,7.1109,0.010071,99.29
171989,7.1207,0.009800,102.04
171990,7.1308,0.010082,99.19
171991,7.1407,0.009885,101.16
171992,7.1506,0.009875,101.27
171993,7.1605,0.009961,100.40
171994,7.1702,0.009704,103.05
171995,7.1805,0.010330,96.81
171996,7.1902,0.009647,103.66
171997,7.2002,0.010015,99.85
171998,7.2101,0.009860,101.42
171999,7.2202,0.010157,98.46
172000,7.2301,0.009861,101.41
172001,7.2401,0.010038,99.62
172002,7.2499,0.009799,102.05
172003,7.2604,0.010458,95.62
172004,7.2697,0.009348,106.98
172005,7.2797,0.009961,100.39
172006,7.2896,0.009848,101.54
172007,7.2996,0.010026,99.75
172008,7.3095,0.009939,100.61
172009,7.3195,0.010013,99.87
172010,7.3294,0.009879,101.23
172011,7.3394,0.009933,100.68
172012,7.3493,0.009956,100.44
172013,7.3591,0.009804,102.00
172014,7.3692,0.010106,98.95
172015,7.3792,0.009987,100.14
172016,7.3890,0.009843,101.59
172017,7.3990,0.009954,100.46
172018,7.4090,0.010019,99.81
172019,7.4188,0.009796,102.08
172020,7.4289,0.010121,98.80
172021,7.4388,0.009867,101.35
172022,7.4487,0.009917,100.84
172023,7.4586,0.009928,100.73
172024,7.4686,0.009947,100.53
172025,7.4785,0.009937,100.63
172026,7.4885,0.009968,100.32
172027,7.4984,0.009955,100.45
172028,7.5084,0.009968,100.33
172029,7.5183,0.009814,101.90
172030,7.5283,0.010046,99.54
172031,7.5382,0.009967,100.33
172032,7.5483,0.010109,98.92
172033,7.5584,0.010068,99.32
172034,7.5684,0.009944,100.56
172035,7.5782,0.009840,101.63
172036,7.5881,0.009852,101.50
172037,7.5981,0.010057,99.43
172038,7.6080,0.009907,100.93
172039,7.6179,0.009889,101.13
172040,7.6279,0.010049,99.51
172041,7.6379,0.009975,100.25
172042,7.6479,0.009976,100.24
172043,7.6578,0.009956,100.44
172044,7.6678,0.009901,101.00
172045,7.6779,0.010111,98.90
172046,7.6876,0.009775,102.30
172047,7.6976,0.010016,99.84
172048,7.7076,0.009961,100.40
172049,7.7175,0.009873,101.28
172050,7.7275,0.010009,99.91
172051,7.7375,0.009961,100.39
172052,7.7473,0.009807,101.96
172053,7.7573,0.009983,100.17
172054,7.7672,0.009889,101.13
172055,7.7771,0.009974,100.26
172056,7.7871,0.010002,99.98
172057,7.7969,0.009832,101.71
172058,7.8069,0.009946,100.54
172059,7.8171,0.010244,97.61
172060,7.8270,0.009893,101.08
172061,7.8369,0.009795,102.09
172062,7.8471,0.010251,97.55
172063,7.8568,0.009718,102.90
172064,7.8668,0.009946,100.54
172065,7.8768,0.010087,99.14
172066,7.8867,0.009855,101.47
172067,7.8967,0.010014,99.86
172068,7.9066,0.009917,100.84
172069,7.9166,0.009968,100.33
172070,7.9265,0.009894,101.08
172071,7.9366,0.010085,99.16
172072,7.9464,0.009846,101.56
172073,7.9564,0.009970,100.30
172074,7.9665,0.010087,99.14
172075,7.9762,0.009720,102.88
172076,7.9861,0.009919,100.82
172077,7.9962,0.010089,99.12
172078,8.0061,0.009890,101.11
172079,8.0160,0.009937,100.64
172080,8.0259,0.009901,101.00
172081,8.0360,0.010061,99.40
172082,8.0458,0.009880,101.22
172083,8.0557,0.009849,101.53
172084,8.0660,0.010333,96.78
172085,8.0759,0.009819,101.85
172086,8.0856,0.009793,102.11
172087,8.0956,0.009902,100.99
172088,8.1054,0.009871,101.31
172089,8.1155,0.010027,99.73
172090,8.1255,0.010066,99.35
172091,8.1351,0.009623,103.92
172092,8.1451,0.009955,100.46
