TotalFrame,Time,DeltaTime,FPS
201948,2.7772,0.012617,79.26
201949,2.7898,0.012582,79.48
201950,2.8022,0.012435,80.42
201951,2.8149,0.012780,78.25
201952,2.8276,0.012630,79.18
201953,2.8402,0.012622,79.23
201954,2.8528,0.012567,79.57
201955,2.8654,0.012606,79.32
201956,2.8782,0.012754,78.41
201957,2.8904,0.012270,81.50
201958,2.9032,0.012843,77.87
201959,2.9161,0.012841,77.87
201960,2.9287,0.012634,79.15
201961,2.9414,0.012728,78.57
201962,2.9540,0.012572,79.54
201963,2.9664,0.012392,80.70
201964,2.9789,0.012502,79.99
201965,2.9917,0.012794,78.16
201966,3.0040,0.012344,81.01
201967,3.0170,0.012930,77.34
201968,3.0295,0.012539,79.75
201969,3.0421,0.012584,79.46
201970,3.0548,0.012662,78.98
201971,3.0673,0.012526,79.83
201972,3.0800,0.012634,79.15
201973,3.0929,0.012897,77.54
201974,3.1053,0.012569,79.56
201975,3.1178,0.012406,80.60
201976,3.1304,0.012541,79.74
201977,3.1432,0.012881,77.64
201978,3.1556,0.012389,80.72
201979,3.1683,0.012705,78.71
201980,3.1812,0.012772,78.30
201981,3.1937,0.012671,78.92
201982,3.2062,0.012360,80.91
201983,3.2188,0.012608,79.31
201984,3.2312,0.012495,80.03
201985,3.2439,0.012661,78.98
201986,3.2565,0.012585,79.46
201987,3.2692,0.012665,78.96
201988,3.2817,0.012611,79.30
201989,3.2943,0.012529,79.81
201990,3.3069,0.012604,79.34
201991,3.3196,0.012700,78.74
201992,3.3322,0.012577,79.51
201993,3.3447,0.012593,79.41
201994,3.3573,0.012578,79.50
201995,3.3701,0.012772,78.30
201996,3.3826,0.012454,80.30
201997,3.3951,0.012531,79.80
201998,3.4077,0.012673,78.91
201999,3.4203,0.012546,79.71
202000,3.4330,0.012651,79.04
202001,3.4457,0.012680,78.87
202002,3.4581,0.012447,80.34
202003,3.4707,0.012663,78.97
202004,3.4833,0.012521,79.86
202005,3.4961,0.012772,78.30
202006,3.5085,0.012450,80.32
202007,3.5212,0.012708,78.69
202008,3.5338,0.012584,79.47
202009,3.5463,0.012524,79.85
202010,3.5590,0.012697,78.76
202011,3.5714,0.012397,80.67
202012,3.5842,0.012800,78.12
202013,3.5967,0.012496,80.02
202014,3.6115,0.014700,68.03
202015,3.6222,0.010800,92.59
202016,3.6346,0.012408,80.59
202017,3.6472,0.012576,79.51
202018,3.6598,0.012572,79.54
202019,3.6722,0.012528,79.82
202020,3.6849,0.012628,79.19
202021,3.6975,0.012639,79.12
202022,3.7101,0.012583,79.47
202023,3.7228,0.012609,79.31
202024,3.7358,0.013115,76.25
202025,3.7482,0.012360,80.90
202026,3.7609,0.012612,79.29
202027,3.7734,0.012629,79.18
202028,3.7861,0.012679,78.87
202029,3.7990,0.012842,77.87
202030,3.8110,0.012108,82.59
202031,3.8240,0.012919,77.41
202032,3.8365,0.012505,79.97
202033,3.8491,0.012646,79.08
202034,3.8617,0.012563,79.60
202035,3.8743,0.012523,79.85
202036,3.8870,0.012682,78.85
202037,3.8994,0.012522,79.86
202038,3.9120,0.012488,80.07
202039,3.9246,0.012636,79.14
202040,3.9374,0.012754,78.41
202041,3.9502,0.012864,77.74
202042,3.9625,0.012310,81.23
202043,3.9752,0.012667,78.95
202044,3.9877,0.012497,80.02
202045,4.0000,0.012282,81.42
202046,4.0126,0.012678,78.87
202047,4.0254,0.012806,78.09
202048,4.0381,0.012614,79.28
202049,4.0507,0.012598,79.38
202050,4.0632,0.012594,79.40
202051,4.0758,0.012617,79.26
202052,4.0885,0.012662,78.98
202053,4.1011,0.012615,79.27
202054,4.1136,0.012535,79.78
202055,4.1267,0.012982,77.03
202056,4.1394,0.012697,78.76
202057,4.1519,0.012464,80.23
202058,4.1643,0.012544,79.72
202059,4.1769,0.012535,79.77
202060,4.1896,0.012701,78.73
202061,4.2024,0.012829,77.95
202062,4.2147,0.012298,81.31
202063,4.2274,0.012698,78.75
202064,4.2406,0.013153,76.03
202065,4.2529,0.012307,81.25
202066,4.2653,0.012341,81.03
202067,4.2777,0.012553,79.66
202068,4.2903,0.012573,79.54
202069,4.3031,0.012714,78.65
202070,4.3157,0.012610,79.30
202071,4.3281,0.012455,80.29
202072,4.3407,0.012524,79.85
202073,4.3572,0.016481,60.68
202074,4.3658,0.008769,114.03
202075,4.3784,0.012583,79.47
202076,4.3911,0.012642,79.10
202077,4.4037,0.012545,79.71
202078,4.4161,0.012462,80.25
202079,4.4288,0.012734,78.53
202080,4.4415,0.012710,78.68
202081,4.4541,0.012587,79.45
202082,4.4668,0.012639,79.12
202083,4.4794,0.012594,79.40
202084,4.4918,0.012475,80.16
202085,4.5043,0.012431,80.44
202086,4.5172,0.012881,77.63
202087,4.5294,0.012247,81.65
202088,4.5424,0.012884,77.62
202089,4.5557,0.013306,75.15
202090,4.5680,0.012389,80.72
202091,4.5803,0.012367,80.86
202092,4.5929,0.012492,80.05
202093,4.6055,0.012586,79.46
202094,4.6182,0.012698,78.75
202095,4.6309,0.012766,78.34
202096,4.6436,0.012703,78.72
202097,4.6560,0.012404,80.62
202098,4.6686,0.012531,79.80
202099,4.6812,0.012613,79.28
202100,4.6937,0.012526,79.84
202101,4.7063,0.012590,79.43
202102,4.7189,0.012642,79.10
202103,4.7314,0.012497,80.02
202104,4.7440,0.012644,79.09
202105,4.7567,0.012659,78.99
202106,4.7694,0.012649,79.06
202107,4.7817,0.012427,80.47
202108,4.7944,0.012621,79.23
202109,4.8070,0.012566,79.58
202110,4.8196,0.012610,79.31
202111,4.8320,0.012482,80.11
202112,4.8450,0.012877,77.66
202113,4.8577,0.012762,78.36
202114,4.8701,0.012418,80.53
202115,4.8828,0.012730,78.55
202116,4.8955,0.012709,78.69
202117,4.9081,0.012486,80.09
202118,4.9208,0.012691,78.79
202119,4.9334,0.012602,79.35
202120,4.9458,0.012405,80.61
202121,4.9581,0.012319,81.18
202122,4.9709,0.012857,77.78
202123,4.9835,0.012586,79.45
202124,4.9960,0.012503,79.98
202125,5.0087,0.012638,79.13
202126,5.0210,0.012334,81.07
202127,5.0339,0.012936,77.31
202128,5.0465,0.012540,79.74
202129,5.0591,0.012659,78.99
202130,5.0718,0.012687,78.82
202131,5.0844,0.012590,79.43
202132,5.0969,0.012463,80.24
202133,5.1095,0.012620,79.24
202134,5.1221,0.012556,79.64
202135,5.1348,0.012761,78.36
202136,5.1477,0.012942,77.27
202137,5.1605,0.012725,78.58
202138,5.1729,0.012437,80.40
202139,5.1853,0.012448,80.33
202140,5.1980,0.012610,79.30
202141,5.2108,0.012833,77.92
202142,5.2233,0.012466,80.22
202143,5.2357,0.012499,80.01
202144,5.2483,0.012558,79.63
202145,5.2610,0.012694,78.78
202146,5.2734,0.012425,80.49
202147,5.2863,0.012771,78.30
202148,5.2987,0.012508,79.95
202149,5.3114,0.012664,78.96
202150,5.3240,0.012533,79.79
202151,5.3365,0.012676,78.89
202152,5.3495,0.012859,77.77
202153,5.3618,0.012403,80.63
202154,5.3744,0.012577,79.51
202155,5.3873,0.012866,77.72
202156,5.3999,0.012621,79.23
202157,5.4124,0.012486,80.09
202158,5.4249,0.012498,80.01
202159,5.4377,0.012782,78.23
202160,5.4502,0.012536,79.77
202161,5.4630,0.012799,78.13
202162,5.4755,0.012417,80.54
202163,5.4880,0.012608,79.31
202164,5.5006,0.012578,79.50
202165,5.5133,0.012722,78.61
202166,5.5260,0.012622,79.22
202167,5.5385,0.012510,79.94
202168,5.5511,0.012681,78.86
202169,5.5636,0.012420,80.52
202170,5.5763,0.012745,78.46
202171,5.5887,0.012467,80.21
202172,5.6016,0.012718,78.63
202173,5.6141,0.012594,79.41
202174,5.6267,0.012603,79.35
202175,5.6393,0.012596,79.39
202176,5.6521,0.012850,77.82
202177,5.6648,0.012636,79.14
202178,5.6772,0.012485,80.10
202179,5.6898,0.012500,80.00
202180,5.7023,0.012524,79.85
202181,5.7148,0.012588,79.44
202182,5.7275,0.012607,79.32
202183,5.7401,0.012574,79.53
202184,5.7527,0.012587,79.45
202185,5.7655,0.012859,77.77
202186,5.7781,0.012541,79.74
202187,5.7906,0.012605,79.34
202188,5.8032,0.012556,79.64
202189,5.8159,0.012682,78.85
202190,5.8282,0.012362,80.89
202191,5.8411,0.012803,78.11
202192,5.8536,0.012618,79.25
202193,5.8662,0.012597,79.38
202194,5.8789,0.012635,79.14
202195,5.8915,0.012554,79.66
202196,5.9041,0.012640,79.12
202197,5.9166,0.012585,79.46
202198,5.9293,0.012608,79.32
202199,5.9419,0.012572,79.54
202200,5.9545,0.012666,78.95
202201,5.9670,0.012554,79.66
202202,5.9796,0.012543,79.73
202203,5.9924,0.012782,78.23
202204,6.0049,0.012453,80.30
202205,6.0176,0.012686,78.83
202206,6.0300,0.012534,79.78
202207,6.0426,0.012561,79.61
202208,6.0551,0.012470,80.19
202209,6.0679,0.012806,78.09
202210,6.0806,0.012603,79.35
202211,6.0930,0.012522,79.86
202212,6.1056,0.012595,79.40
202213,6.1182,0.012563,79.60
202214,6.1309,0.012667,78.95
202215,6.1436,0.012649,79.06
202216,6.1564,0.012909,77.46
202217,6.1694,0.013002,76.91
202218,6.1816,0.012209,81.91
202219,6.1942,0.012610,79.30
202220,6.2068,0.012539,79.75
202221,6.2195,0.012724,78.59
202222,6.2318,0.012315,81.20
202223,6.2444,0.012549,79.69
202224,6.2571,0.012721,78.61
202225,6.2698,0.012683,78.84
202226,6.2823,0.012610,79.30
202227,6.2950,0.012673,78.91
202228,6.3075,0.012481,80.12
202229,6.3202,0.012605,79.34
202230,6.3328,0.012639,79.12
202231,6.3453,0.012552,79.67
202232,6.3578,0.012491,80.06
202233,6.3706,0.012808,78.07
202234,6.3832,0.012595,79.40
202235,6.3959,0.012659,78.99
202236,6.4083,0.012444,80.36
202237,6.4210,0.012631,79.17
202238,6.4341,0.013083,76.43
202239,6.4463,0.012184,82.07
202240,6.4587,0.012505,79.97
202241,6.4711,0.012282,81.42
202242,6.4841,0.013134,76.14
202243,6.4966,0.012440,80.38
202244,6.5090,0.012449,80.33
202245,6.5217,0.012665,78.96
202246,6.5343,0.012648,79.06
202247,6.5469,0.012534,79.79
202248,6.5594,0.012519,79.88
202249,6.5724,0.012942,77.27
202250,6.5848,0.012461,80.25
202251,6.5973,0.012463,80.24
202252,6.6100,0.012737,78.51
202253,6.6226,0.012493,80.04
202254,6.6354,0.012882,77.63
202255,6.6477,0.012280,81.44
202256,6.6604,0.012681,78.86
202257,6.6729,0.012551,79.68
202258,6.6858,0.012899,77.53
202259,6.6982,0.012451,80.32
202260,6.7107,0.012403,80.63
202261,6.7233,0.012651,79.04
202262,6.7358,0.012595,79.40
202263,6.7484,0.012538,79.76
202264,6.7610,0.012539,79.75
202265,6.7737,0.012705,78.71
202266,6.7864,0.012664,78.96
202267,6.7988,0.012521,79.86
202268,6.8114,0.012566,79.58
202269,6.8240,0.012572,79.54
202270,6.8365,0.012549,79.69
202271,6.8492,0.012742,78.48
202272,6.8619,0.012595,79.40
202273,6.8744,0.012526,79.84
202274,6.8872,0.012809,78.07
202275,6.8997,0.012497,80.02
202276,6.9124,0.012636,79.14
202277,6.9249,0.012527,79.83
202278,6.9376,0.012725,78.59
202279,6.9498,0.012275,81.46
202280,6.9625,0.012628,79.19
202281,6.9753,0.012815,78.04
202282,6.9882,0.012837,77.90
202283,7.0009,0.012650,79.05
202284,7.0133,0.012443,80.37
202285,7.0259,0.012616,79.26
202286,7.0386,0.012659,79.00
202287,7.0511,0.012628,79.19
202288,7.0637,0.012595,79.40
202289,7.0765,0.012726,78.58
202290,7.0892,0.012715,78.65
202291,7.1017,0.012439,80.39
202292,7.1140,0.012408,80.60
202293,7.1268,0.012841,77.88
202294,7.1395,0.012636,79.14
202295,7.1520,0.012504,79.97
202296,7.1648,0.012818,78.01
202297,7.1774,0.012584,79.47
202298,7.1904,0.013009,76.87
202299,7.2029,0.012450,80.32
202300,7.2152,0.012382,80.76
202301,7.2279,0.012646,79.08
202302,7.2404,0.012475,80.16
202303,7.2529,0.012578,79.51
202304,7.2655,0.012602,79.35
202305,7.2781,0.012455,80.29
202306,7.2909,0.012832,77.93
202307,7.3033,0.012492,80.05
202308,7.3160,0.012660,78.99
202309,7.3285,0.012519,79.88
202310,7.3413,0.012781,78.24
202311,7.3536,0.012391,80.70
202312,7.3663,0.012685,78.84
202313,7.3790,0.012633,79.16
202314,7.3915,0.012524,79.85
202315,7.4042,0.012583,79.47
202316,7.4167,0.012668,78.94
202317,7.4293,0.012545,79.71
202318,7.4424,0.013100,76.34
202319,7.4543,0.011908,83.98
202320,7.4672,0.012851,77.81
202321,7.4797,0.012563,79.60
202322,7.4924,0.012642,79.10
202323,7.5050,0.012591,79.42
202324,7.5176,0.012584,79.46
202325,7.5302,0.012575,79.52
202326,7.5426,0.012518,79.89
202327,7.5553,0.012618,79.25
202328,7.5679,0.012601,79.36
202329,7.5803,0.012472,80.18
202330,7.5933,0.012922,77.39
202331,7.6058,0.012540,79.75
202332,7.6184,0.012544,79.72
202333,7.6310,0.012594,79.40
202334,7.6436,0.012646,79.08
202335,7.6563,0.012693,78.78
202336,7.6688,0.012521,79.87
202337,7.6816,0.012776,78.27
202338,7.6943,0.012757,78.39
202339,7.7067,0.012296,81.33
202340,7.7191,0.012458,80.27
202341,7.7318,0.012714,78.65
202342,7.7443,0.012506,79.96
202343,7.7570,0.012652,79.04
202344,7.7697,0.012637,79.13
202345,7.7821,0.012513,79.92
202346,7.7949,0.012855,77.79
202347,7.8076,0.012611,79.30
202348,7.8202,0.012563,79.60
202349,7.8328,0.012587,79.44
202350,7.8455,0.012690,78.81
202351,7.8582,0.012677,78.89
202352,7.8705,0.012339,81.04
202353,7.8832,0.012772,78.30
202354,7.8956,0.012478,80.14
202355,7.9083,0.012642,79.10
202356,7.9209,0.012584,79.47
202357,7.9335,0.012535,79.77
202358,7.9462,0.012697,78.76
202359,7.9589,0.012675,78.90
202360,7.9713,0.012456,80.28
202361,7.9839,0.012575,79.53
202362,7.9965,0.012637,79.13
202363,8.0092,0.012640,79.12
202364,8.0217,0.012550,79.68
202365,8.0343,0.012576,79.52
202366,8.0469,0.012652,79.04
202367,8.0594,0.012587,79.45
202368,8.0720,0.012505,79.97
202369,8.0847,0.012725,78.59
202370,8.0973,0.012522,79.86
202371,8.1099,0.012585,79.46
202372,8.1224,0.012605,79.34
202373,8.1350,0.012577,79.51
202374,8.1477,0.012672,78.92
202375,8.1604,0.012769,78.32
202376,8.1733,0.012841,77.88
202377,8.1859,0.012663,78.97
202378,8.1984,0.012387,80.73
202379,8.2109,0.012621,79.24
202380,8.2236,0.012681,78.86
202381,8.2362,0.012537,79.77
202382,8.2489,0.012687,78.82
202383,8.2614,0.012483,80.11
202384,8.2739,0.012545,79.71
202385,8.2865,0.012646,79.08
202386,8.2991,0.012529,79.82
202387,8.3118,0.012647,79.07
202388,8.3243,0.012631,79.17
202389,8.3369,0.012601,79.36
202390,8.3497,0.012745,78.46
202391,8.3622,0.012518,79.89
202392,8.3748,0.012548,79.69
202393,8.3875,0.012709,78.68
202394,8.4001,0.012647,79.07
202395,8.4127,0.012596,79.39
202396,8.4253,0.012580,79.49
202397,8.4377,0.012480,80.13
202398,8.4504,0.012654,79.03
202399,8.4631,0.012675,78.89
202400,8.4756,0.012488,80.08
202401,8.4883,0.012741,78.49
202402,8.5007,0.012441,80.38
202403,8.5133,0.012529,79.81
202404,8.5260,0.012732,78.54
202405,8.5386,0.012534,79.78
202406,8.5515,0.012913,77.44
202407,8.5640,0.012535,79.78
202408,8.5764,0.012384,80.75
202409,8.5890,0.012635,79.15
202410,8.6019,0.012921,77.40
202411,8.6145,0.012493,80.04
202412,8.6272,0.012695,78.77
202413,8.6394,0.012279,81.44
202414,8.6522,0.012839,77.89
202415,8.6649,0.012689,78.81
202416,8.6775,0.012504,79.97
202417,8.6901,0.012603,79.35
202418,8.7029,0.012878,77.65
202419,8.7153,0.012342,81.02
202420,8.7279,0.012611,79.30
202421,8.7408,0.012955,77.19
202422,8.7532,0.012295,81.33
202423,8.7659,0.012695,78.77
202424,8.7782,0.012372,80.83
202425,8.7910,0.012799,78.13
202426,8.8037,0.012694,78.78
202427,8.8162,0.012511,79.93
202428,8.8290,0.012763,78.35
202429,8.8414,0.012419,80.53
202430,8.8540,0.012653,79.03
202431,8.8667,0.012608,79.31
202432,8.8793,0.012589,79.43
202433,8.8923,0.013063,76.55
202434,8.9044,0.012147,82.32
202435,8.9170,0.012579,79.50
202436,8.9296,0.012544,79.72
202437,8.9419,0.012316,81.19
202438,8.9551,0.013194,75.79
202439,8.9674,0.012284,81.41
202440,8.9800,0.012611,79.30
202441,8.9928,0.012801,78.12
202442,9.0054,0.012535,79.78
202443,9.0179,0.012652,79.04
202444,9.0304,0.012455,80.29
202445,9.0431,0.012611,79.29
202446,9.0557,0.012595,79.40
202447,9.0682,0.012558,79.63
202448,9.0808,0.012641,79.11
202449,9.0936,0.012795,78.16
202450,9.1060,0.012375,80.81
202451,9.1185,0.012535,79.78
202452,9.1313,0.012766,78.33
202453,9.1438,0.012552,79.67
202454,9.1563,0.012387,80.73
202455,9.1691,0.012791,78.18
202456,9.1818,0.012780,78.25
202457,9.1948,0.012976,77.07
202458,9.2072,0.012363,80.89
202459,9.2197,0.012519,79.88
202460,9.2322,0.012553,79.66
202461,9.2449,0.012595,79.40
202462,9.2578,0.012941,77.27
202463,9.2708,0.012992,76.97
202464,9.2832,0.012475,80.16
202465,9.2959,0.012654,79.03
202466,9.3082,0.012338,81.05
202467,9.3208,0.012551,79.67
202468,9.3334,0.012599,79.37
202469,9.3459,0.012597,79.39
202470,9.3584,0.012437,80.41
202471,9.3709,0.012502,79.99
202472,9.3837,0.012778,78.26
202473,9.3961,0.012427,80.47
202474,9.4087,0.012571,79.55
202475,9.4216,0.012905,77.49
202476,9.4342,0.012567,79.57
202477,9.4467,0.012487,80.09
202478,9.4594,0.012711,78.67
202479,9.4718,0.012512,79.92
202480,9.4844,0.012571,79.55
202481,9.4969,0.012526,79.84
202482,9.5096,0.012661,78.99
202483,9.5222,0.012607,79.32
202484,9.5349,0.012645,79.08
202485,9.5474,0.012512,79.92
202486,9.5601,0.012681,78.86
202487,9.5728,0.012667,78.94
202488,9.5853,0.012579,79.50
202489,9.5979,0.012613,79.29
202490,9.6105,0.012553,79.66
202491,9.6228,0.012378,80.79
202492,9.6356,0.012824,77.98
202493,9.6482,0.012523,79.85
202494,9.6609,0.012656,79.01
202495,9.6736,0.012703,78.72
202496,9.6860,0.012497,80.02
202497,9.6992,0.013149,76.05
202498,9.7115,0.012295,81.34
202499,9.7239,0.012357,80.93
202500,9.7365,0.012558,79.63
202501,9.7489,0.012545,79.71
202502,9.7617,0.012806,78.09
202503,9.7744,0.012598,79.38
202504,9.7869,0.012469,80.20
202505,9.7996,0.012678,78.88
202506,9.8120,0.012514,79.91
202507,9.8245,0.012487,80.08
202508,9.8372,0.012672,78.92
202509,9.8501,0.012864,77.74
202510,9.8627,0.012580,79.49
202511,9.8752,0.012559,79.62
202512,9.8879,0.012808,78.08
202513,9.9005,0.012522,79.86
202514,9.9131,0.012510,79.94
202515,9.9257,0.012605,79.33
202516,9.9382,0.012591,79.42
202517,9.9507,0.012416,80.54
202518,9.9631,0.012537,79.77
202519,9.9761,0.012883,77.62
202520,9.9885,0.012453,80.30
