TotalFrame,Time,DeltaTime,FPS
140228,0.6642,0.008287,120.67
140229,0.6729,0.008607,116.18
140230,0.6807,0.007828,127.75
140231,0.6891,0.008446,118.40
140232,0.6973,0.008114,123.25
140233,0.7055,0.008230,121.50
140234,0.7136,0.008116,123.22
140235,0.7219,0.008256,121.12
140236,0.7302,0.008309,120.35
140237,0.7385,0.008353,119.71
140238,0.7465,0.008013,124.80
140239,0.7549,0.008344,119.85
140240,0.7630,0.008121,123.14
140241,0.7712,0.008239,121.37
140242,0.7796,0.008399,119.07
140243,0.7878,0.008159,122.57
140244,0.7961,0.008357,119.66
140245,0.8043,0.008200,121.95
140246,0.8127,0.008364,119.56
140247,0.8210,0.008264,121.01
140248,0.8292,0.008270,120.91
140249,0.8374,0.008182,122.22
140250,0.8453,0.007899,126.61
140251,0.8538,0.008460,118.20
140252,0.8621,0.008297,120.52
140253,0.8710,0.008911,112.22
140254,0.8787,0.007741,129.18
140255,0.8867,0.008010,124.84
140256,0.8949,0.008142,122.83
140257,0.9032,0.008293,120.59
140258,0.9113,0.008067,123.97
140259,0.9194,0.008208,121.83
140260,0.9277,0.008219,121.67
140261,0.9360,0.008358,119.65
140262,0.9440,0.007985,125.24
140263,0.9523,0.008309,120.35
140264,0.9604,0.008095,123.53
140265,0.9688,0.008359,119.63
140266,0.9771,0.008264,121.00
140267,0.9852,0.008206,121.86
140268,0.9934,0.008132,122.97
140269,1.0018,0.008388,119.22
140270,1.0097,0.007952,125.75
140271,1.0179,0.008196,122.00
140272,1.0261,0.008180,122.25
140273,1.0344,0.008322,120.17
140274,1.0426,0.008159,122.57
140275,1.0508,0.008201,121.94
140276,1.0591,0.008306,120.39
140277,1.0674,0.008390,119.19
140278,1.0755,0.008013,124.79
140279,1.0839,0.008377,119.37
140280,1.0919,0.008039,124.40
140281,1.1001,0.008192,122.07
140282,1.1086,0.008498,117.68
140283,1.1165,0.007891,126.73
140284,1.1248,0.008256,121.13
140285,1.1330,0.008241,121.34
140286,1.1411,0.008163,122.51
140287,1.1490,0.007931,126.10
140288,1.1575,0.008429,118.65
140289,1.1656,0.008141,122.84
140290,1.1739,0.008252,121.18
140291,1.1821,0.008187,122.15
140292,1.1903,0.008214,121.75
140293,1.1986,0.008324,120.14
140294,1.2067,0.008063,124.03
140295,1.2150,0.008260,121.07
140296,1.2231,0.008145,122.77
140297,1.2313,0.008148,122.73
140298,1.2396,0.008404,118.99
140299,1.2479,0.008305,120.41
140300,1.2559,0.007982,125.28
140301,1.2648,0.008821,113.36
140302,1.2728,0.007993,125.11
140303,1.2810,0.008267,120.96
140304,1.2892,0.008161,122.54
140305,1.2974,0.008213,121.77
140306,1.3056,0.008205,121.87
140307,1.3138,0.008186,122.16
140308,1.3220,0.008194,122.04
140309,1.3303,0.008273,120.87
140310,1.3383,0.008072,123.89
140311,1.3466,0.008286,120.69
140312,1.3547,0.008157,122.60
140313,1.3632,0.008496,117.71
140314,1.3714,0.008166,122.45
140315,1.3796,0.008147,122.74
140316,1.3876,0.008043,124.33
140317,1.3960,0.008370,119.48
140318,1.4042,0.008202,121.93
140319,1.4122,0.008039,124.39
140320,1.4205,0.008311,120.33
140321,1.4286,0.008074,123.85
140322,1.4368,0.008222,121.63
140323,1.4451,0.008255,121.14
140324,1.4533,0.008244,121.31
140325,1.4616,0.008304,120.43
140326,1.4697,0.008133,122.95
140327,1.4778,0.008089,123.62
140328,1.4860,0.008137,122.90
140329,1.4943,0.008304,120.43
140330,1.5025,0.008198,121.98
140331,1.5107,0.008211,121.79
140332,1.5189,0.008240,121.36
140333,1.5272,0.008197,122.00
140334,1.5352,0.008106,123.36
140335,1.5435,0.008234,121.45
140336,1.5516,0.008190,122.10
140337,1.5599,0.008286,120.69
140338,1.5681,0.008101,123.44
140339,1.5765,0.008493,117.74
140340,1.5850,0.008393,119.15
140341,1.5933,0.008300,120.49
140342,1.6014,0.008235,121.44
140343,1.6098,0.008318,120.22
140344,1.6179,0.008159,122.57
140345,1.6262,0.008291,120.61
140346,1.6344,0.008165,122.48
140347,1.6427,0.008318,120.22
140348,1.6508,0.008131,122.99
140349,1.6594,0.008563,116.78
140350,1.6677,0.008238,121.40
140351,1.6761,0.008413,118.86
140352,1.6841,0.008092,123.58
140353,1.6924,0.008201,121.93
140354,1.7006,0.008249,121.22
140355,1.7088,0.008201,121.93
140356,1.7172,0.008364,119.56
140357,1.7250,0.007897,126.63
140358,1.7338,0.008695,115.00
140359,1.7418,0.008039,124.40
140360,1.7502,0.008368,119.50
140361,1.7584,0.008209,121.82
140362,1.7668,0.008385,119.26
140363,1.7748,0.008104,123.39
140364,1.7831,0.008304,120.43
140365,1.7916,0.008371,119.46
140366,1.7997,0.008217,121.70
140367,1.8079,0.008159,122.56
140368,1.8162,0.008273,120.87
140369,1.8245,0.008337,119.95
140370,1.8328,0.008230,121.51
140371,1.8413,0.008572,116.66
140372,1.8494,0.008013,124.79
140373,1.8578,0.008487,117.83
140374,1.8660,0.008220,121.65
140375,1.8742,0.008180,122.24
140376,1.8823,0.008049,124.25
140377,1.8907,0.008473,118.02
140378,1.8988,0.008080,123.77
140379,1.9072,0.008310,120.34
140380,1.9153,0.008209,121.82
140381,1.9237,0.008337,119.95
140382,1.9318,0.008135,122.92
140383,1.9402,0.008391,119.17
140384,1.9484,0.008166,122.46
140385,1.9567,0.008268,120.96
140386,1.9650,0.008301,120.46
140387,1.9732,0.008285,120.69
140388,1.9817,0.008477,117.97
140389,1.9902,0.008536,117.15
140390,1.9980,0.007754,128.96
140391,2.0063,0.008257,121.11
140392,2.0146,0.008343,119.86
140393,2.0228,0.008192,122.07
140394,2.0309,0.008146,122.76
140395,2.0391,0.008198,121.98
140396,2.0477,0.008547,117.00
140397,2.0559,0.008234,121.45
140398,2.0642,0.008281,120.76
140399,2.0723,0.008114,123.25
140400,2.0808,0.008462,118.17
140401,2.0889,0.008103,123.41
140402,2.0971,0.008250,121.22
140403,2.1057,0.008586,116.47
140404,2.1137,0.007999,125.01
140405,2.1220,0.008299,120.50
140406,2.1301,0.008036,124.44
140407,2.1384,0.008303,120.43
140408,2.1467,0.008329,120.06
140409,2.1550,0.008264,121.01
140410,2.1631,0.008193,122.05
140411,2.1714,0.008292,120.60
140412,2.1797,0.008283,120.73
140413,2.1880,0.008311,120.32
140414,2.1962,0.008154,122.64
140415,2.2046,0.008424,118.70
140416,2.2129,0.008265,120.99
140417,2.2212,0.008318,120.23
140418,2.2294,0.008157,122.59
140419,2.2375,0.008231,121.49
140420,2.2463,0.008736,114.47
140421,2.2542,0.007861,127.22
140422,2.2626,0.008438,118.52
140423,2.2709,0.008356,119.68
140424,2.2794,0.008364,119.56
140425,2.2875,0.008188,122.13
140426,2.2958,0.008348,119.79
140427,2.3041,0.008192,122.07
140428,2.3123,0.008234,121.45
140429,2.3204,0.008167,122.45
140430,2.3289,0.008480,117.93
140431,2.3370,0.008043,124.33
140432,2.3453,0.008330,120.05
140433,2.3536,0.008314,120.28
140434,2.3623,0.008675,115.28
140435,2.3702,0.007951,125.76
140436,2.3784,0.008101,123.45
140437,2.3868,0.008508,117.54
140438,2.3948,0.007994,125.10
140439,2.4033,0.008402,119.02
140440,2.4114,0.008178,122.29
140441,2.4198,0.008390,119.19
140442,2.4279,0.008072,123.89
140443,2.4365,0.008583,116.51
140444,2.4447,0.008235,121.43
140445,2.4531,0.008376,119.38
140446,2.4612,0.008168,122.42
140447,2.4695,0.008234,121.44
140448,2.4780,0.008455,118.28
140449,2.4860,0.008100,123.46
140450,2.4943,0.008271,120.90
140451,2.5024,0.008154,122.64
140452,2.5107,0.008242,121.33
140453,2.5190,0.008301,120.46
140454,2.5273,0.008334,120.00
140455,2.5356,0.008221,121.64
140456,2.5438,0.008227,121.55
140457,2.5521,0.008264,121.00
140458,2.5604,0.008310,120.34
140459,2.5686,0.008209,121.82
140460,2.5768,0.008264,121.01
140461,2.5853,0.008398,119.07
140462,2.5933,0.008111,123.29
140463,2.6016,0.008296,120.55
140464,2.6098,0.008140,122.84
140465,2.6183,0.008506,117.57
140466,2.6265,0.008146,122.76
140467,2.6344,0.007943,125.90
140468,2.6429,0.008482,117.90
140469,2.6512,0.008316,120.25
140470,2.6594,0.008204,121.89
140471,2.6677,0.008352,119.73
140472,2.6759,0.008166,122.46
140473,2.6842,0.008303,120.43
140474,2.6924,0.008266,120.98
140475,2.7007,0.008252,121.18
140476,2.7090,0.008254,121.16
140477,2.7174,0.008410,118.91
140478,2.7254,0.008006,124.91
140479,2.7338,0.008386,119.24
140480,2.7419,0.008177,122.30
140481,2.7502,0.008220,121.65
140482,2.7585,0.008301,120.47
140483,2.7668,0.008383,119.29
140484,2.7751,0.008299,120.49
140485,2.7838,0.008595,116.35
140486,2.7919,0.008090,123.61
140487,2.7999,0.008057,124.11
140488,2.8082,0.008295,120.56
140489,2.8165,0.008250,121.22
140490,2.8246,0.008190,122.11
140491,2.8328,0.008115,123.23
140492,2.8412,0.008467,118.11
140493,2.8496,0.008403,119.00
140494,2.8578,0.008145,122.77
140495,2.8661,0.008309,120.35
140496,2.8745,0.008394,119.13
140497,2.8826,0.008109,123.32
140498,2.8909,0.008268,120.95
140499,2.8990,0.008171,122.39
140500,2.9077,0.008716,114.73
140501,2.9156,0.007939,125.96
140502,2.9240,0.008261,121.05
140503,2.9321,0.008216,121.72
140504,2.9406,0.008403,119.00
140505,2.9487,0.008142,122.82
140506,2.9570,0.008298,120.51
140507,2.9652,0.008229,121.52
140508,2.9736,0.008336,119.96
140509,2.9818,0.008272,120.89
140510,2.9901,0.008198,121.98
140511,2.9983,0.008292,120.59
140512,3.0065,0.008229,121.52
140513,3.0148,0.008294,120.57
140514,3.0230,0.008166,122.46
140515,3.0314,0.008346,119.82
140516,3.0396,0.008193,122.06
140517,3.0479,0.008291,120.61
140518,3.0561,0.008244,121.30
140519,3.0643,0.008245,121.29
140520,3.0726,0.008254,121.16
140521,3.0809,0.008349,119.77
140522,3.0892,0.008258,121.10
140523,3.0974,0.008176,122.31
140524,3.1055,0.008171,122.39
140525,3.1144,0.008907,112.28
140526,3.1222,0.007779,128.55
140527,3.1308,0.008582,116.52
140528,3.1388,0.007974,125.41
140529,3.1470,0.008179,122.26
140530,3.1552,0.008240,121.35
140531,3.1635,0.008307,120.38
140532,3.1718,0.008300,120.49
140533,3.1801,0.008314,120.27
140534,3.1882,0.008136,122.91
140535,3.1965,0.008272,120.89
140536,3.2049,0.008344,119.85
140537,3.2130,0.008147,122.74
140538,3.2215,0.008469,118.08
140539,3.2299,0.008373,119.43
140540,3.2383,0.008404,119.00
140541,3.2471,0.008875,112.67
140542,3.2548,0.007708,129.73
140543,3.2631,0.008307,120.39
140544,3.2716,0.008456,118.26
140545,3.2798,0.008204,121.89
140546,3.2881,0.008284,120.71
140547,3.2964,0.008296,120.54
140548,3.3046,0.008189,122.12
140549,3.3131,0.008554,116.90
140550,3.3214,0.008281,120.75
140551,3.3294,0.007977,125.36
140552,3.3375,0.008150,122.69
140553,3.3458,0.008309,120.35
140554,3.3540,0.008143,122.80
140555,3.3623,0.008296,120.54
140556,3.3710,0.008700,114.95
140557,3.3789,0.007901,126.56
140558,3.3874,0.008497,117.68
140559,3.3955,0.008127,123.04
140560,3.4039,0.008327,120.09
140561,3.4119,0.008090,123.62
140562,3.4203,0.008442,118.45
140563,3.4285,0.008130,123.00
140564,3.4368,0.008330,120.05
140565,3.4456,0.008707,114.85
140566,3.4534,0.007800,128.20
140567,3.4616,0.008287,120.67
140568,3.4698,0.008142,122.82
140569,3.4780,0.008259,121.09
140570,3.4863,0.008281,120.76
140571,3.4946,0.008323,120.15
140572,3.5027,0.008134,122.94
140573,3.5110,0.008224,121.60
140574,3.5195,0.008466,118.12
140575,3.5277,0.008262,121.03
140576,3.5360,0.008245,121.29
140577,3.5443,0.008260,121.07
140578,3.5526,0.008329,120.06
140579,3.5605,0.008009,124.86
140580,3.5689,0.008342,119.88
140581,3.5773,0.008405,118.98
140582,3.5854,0.008101,123.45
140583,3.5937,0.008271,120.91
140584,3.6021,0.008362,119.59
140585,3.6102,0.008184,122.20
140586,3.6185,0.008235,121.44
140587,3.6266,0.008200,121.96
140588,3.6349,0.008309,120.35
140589,3.6434,0.008402,119.02
140590,3.6517,0.008321,120.17
140591,3.6599,0.008213,121.75
140592,3.6682,0.008319,120.21
140593,3.6761,0.007843,127.51
140594,3.6846,0.008515,117.44
140595,3.6928,0.008229,121.53
140596,3.7011,0.008314,120.28
140597,3.7097,0.008525,117.30
140598,3.7176,0.007946,125.86
140599,3.7259,0.008305,120.41
140600,3.7342,0.008296,120.54
140601,3.7424,0.008200,121.95
140602,3.7507,0.008294,120.57
140603,3.7589,0.008199,121.97
140604,3.7673,0.008439,118.50
140605,3.7755,0.008114,123.24
140606,3.7837,0.008274,120.86
140607,3.7923,0.008565,116.76
140608,3.8002,0.007930,126.10
140609,3.8086,0.008400,119.05
140610,3.8171,0.008495,117.72
140611,3.8252,0.008060,124.07
140612,3.8334,0.008238,121.39
140613,3.8417,0.008331,120.04
140614,3.8499,0.008102,123.42
140615,3.8582,0.008337,119.95
140616,3.8668,0.008601,116.27
140617,3.8749,0.008116,123.22
140618,3.8829,0.008056,124.14
140619,3.8912,0.008222,121.62
140620,3.8995,0.008334,120.00
140621,3.9077,0.008207,121.85
140622,3.9163,0.008527,117.28
140623,3.9242,0.007951,125.76
140624,3.9324,0.008246,121.28
140625,3.9407,0.008324,120.14
140626,3.9490,0.008275,120.85
140627,3.9573,0.008282,120.75
140628,3.9655,0.008182,122.22
140629,3.9739,0.008412,118.88
140630,3.9822,0.008288,120.66
140631,3.9903,0.008124,123.09
140632,3.9985,0.008203,121.90
140633,4.0069,0.008345,119.83
140634,4.0151,0.008194,122.05
140635,4.0234,0.008284,120.71
140636,4.0316,0.008270,120.91
140637,4.0399,0.008286,120.69
140638,4.0485,0.008631,115.86
140639,4.0566,0.008099,123.48
140640,4.0649,0.008257,121.12
140641,4.0734,0.008513,117.46
140642,4.0815,0.008070,123.92
140643,4.0897,0.008180,122.24
140644,4.0980,0.008336,119.96
140645,4.1062,0.008185,122.18
140646,4.1144,0.008190,122.10
140647,4.1227,0.008368,119.50
140648,4.1309,0.008153,122.65
140649,4.1392,0.008332,120.02
140650,4.1475,0.008215,121.73
140651,4.1558,0.008416,118.83
140652,4.1642,0.008397,119.09
140653,4.1725,0.008272,120.90
140654,4.1806,0.008095,123.54
140655,4.1888,0.008165,122.47
140656,4.1971,0.008285,120.70
140657,4.2053,0.008280,120.78
140658,4.2136,0.008224,121.60
140659,4.2219,0.008293,120.59
140660,4.2301,0.008227,121.56
140661,4.2385,0.008457,118.24
140662,4.2469,0.008364,119.56
140663,4.2549,0.008028,124.57
140664,4.2631,0.008191,122.08
140665,4.2716,0.008462,118.18
140666,4.2798,0.008282,120.75
140667,4.2881,0.008251,121.20
140668,4.2963,0.008231,121.50
140669,4.3047,0.008324,120.13
140670,4.3126,0.007945,125.87
140671,4.3211,0.008504,117.59
140672,4.3294,0.008290,120.63
140673,4.3376,0.008220,121.65
140674,4.3459,0.008267,120.96
140675,4.3541,0.008254,121.16
140676,4.3625,0.008363,119.58
140677,4.3710,0.008438,118.52
140678,4.3791,0.008111,123.29
140679,4.3873,0.008202,121.92
140680,4.3954,0.008104,123.39
140681,4.4037,0.008350,119.76
140682,4.4120,0.008300,120.48
140683,4.4204,0.008388,119.22
140684,4.4288,0.008339,119.91
140685,4.4371,0.008295,120.55
140686,4.4453,0.008259,121.08
140687,4.4535,0.008184,122.19
140688,4.4618,0.008321,120.18
140689,4.4700,0.008134,122.95
140690,4.4783,0.008383,119.29
140691,4.4865,0.008207,121.85
140692,4.4948,0.008203,121.91
140693,4.5031,0.008368,119.50
140694,4.5114,0.008234,121.44
140695,4.5196,0.008262,121.03
140696,4.5278,0.008169,122.42
140697,4.5360,0.008207,121.85
140698,4.5443,0.008253,121.17
140699,4.5527,0.008487,117.83
140700,4.5609,0.008155,122.63
140701,4.5692,0.008257,121.11
140702,4.5774,0.008254,121.16
140703,4.5857,0.008298,120.51
140704,4.5938,0.008127,123.05
140705,4.6019,0.008126,123.06
140706,4.6104,0.008431,118.60
140707,4.6187,0.008282,120.75
140708,4.6270,0.008321,120.18
140709,4.6352,0.008221,121.64
140710,4.6434,0.008264,121.01
140711,4.6517,0.008290,120.63
140712,4.6600,0.008275,120.85
140713,4.6682,0.008161,122.53
140714,4.6767,0.008491,117.77
140715,4.6848,0.008116,123.22
140716,4.6929,0.008164,122.48
140717,4.7013,0.008335,119.97
140718,4.7094,0.008059,124.08
140719,4.7177,0.008393,119.15
140720,4.7260,0.008303,120.44
140721,4.7344,0.008322,120.16
140722,4.7425,0.008122,123.12
140723,4.7507,0.008199,121.96
140724,4.7590,0.008340,119.90
140725,4.7673,0.008279,120.79
140726,4.7755,0.008221,121.64
140727,4.7836,0.008108,123.34
140728,4.7921,0.008435,118.56
140729,4.8006,0.008556,116.88
140730,4.8087,0.008087,123.65
140731,4.8169,0.008207,121.85
140732,4.8251,0.008240,121.36
140733,4.8335,0.008363,119.57
140734,4.8418,0.008254,121.16
140735,4.8503,0.008540,117.10
140736,4.8584,0.008117,123.19
140737,4.8669,0.008502,117.62
140738,4.8751,0.008204,121.89
140739,4.8832,0.008124,123.10
140740,4.8912,0.007938,125.98
140741,4.8997,0.008533,117.19
140742,4.9080,0.008209,121.81
140743,4.9163,0.008337,119.94
140744,4.9245,0.008213,121.75
140745,4.9327,0.008272,120.88
140746,4.9410,0.008267,120.96
140747,4.9493,0.008296,120.54
140748,4.9575,0.008211,121.79
140749,4.9658,0.008302,120.45
140750,4.9742,0.008327,120.10
140751,4.9824,0.008197,122.00
140752,4.9905,0.008153,122.66
140753,4.9989,0.008394,119.14
140754,5.0071,0.008189,122.11
140755,5.0154,0.008300,120.48
140756,5.0237,0.008293,120.58
140757,5.0320,0.008380,119.34
140758,5.0402,0.008120,123.16
140759,5.0486,0.008369,119.49
140760,5.0566,0.008115,123.22
140761,5.0651,0.008384,119.28
140762,5.0732,0.008109,123.33
140763,5.0821,0.008947,111.77
140764,5.0897,0.007575,132.01
140765,5.0981,0.008376,119.39
140766,5.1063,0.008229,121.52
140767,5.1144,0.008066,123.97
140768,5.1227,0.008358,119.65
140769,5.1311,0.008411,118.89
140770,5.1393,0.008183,122.20
140771,5.1476,0.008259,121.08
140772,5.1560,0.008420,118.76
140773,5.1642,0.008173,122.36
140774,5.1723,0.008135,122.92
140775,5.1808,0.008505,117.58
140776,5.1888,0.008038,124.41
140777,5.1972,0.008393,119.15
140778,5.2055,0.008276,120.83
140779,5.2136,0.008065,123.99
140780,5.2220,0.008505,117.58
140781,5.2301,0.008050,124.23
140782,5.2386,0.008442,118.46
140783,5.2468,0.008279,120.78
140784,5.2551,0.008192,122.07
140785,5.2632,0.008177,122.29
140786,5.2716,0.008398,119.08
140787,5.2803,0.008712,114.79
140788,5.2885,0.008164,122.49
140789,5.2968,0.008314,120.28
140790,5.3056,0.008816,113.43
140791,5.3132,0.007535,132.71
140792,5.3215,0.008403,119.01
140793,5.3298,0.008255,121.14
140794,5.3380,0.008217,121.70
140795,5.3464,0.008386,119.24
140796,5.3544,0.008001,124.99
140797,5.3631,0.008684,115.15
140798,5.3715,0.008425,118.69
140799,5.3794,0.007877,126.95
140800,5.3877,0.008271,120.90
140801,5.3959,0.008196,122.02
140802,5.4042,0.008385,119.26
140803,5.4125,0.008220,121.65
140804,5.4207,0.008157,122.59
140805,5.4291,0.008492,117.75
140806,5.4373,0.008201,121.94
140807,5.4456,0.008274,120.85
140808,5.4537,0.008142,122.82
140809,5.4621,0.008371,119.46
140810,5.4704,0.008259,121.08
140811,5.4786,0.008292,120.60
140812,5.4868,0.008174,122.33
140813,5.4951,0.008247,121.25
140814,5.5034,0.008364,119.57
140815,5.5117,0.008222,121.62
140816,5.5198,0.008190,122.10
140817,5.5281,0.008258,121.10
140818,5.5364,0.008286,120.68
140819,5.5446,0.008240,121.36
140820,5.5530,0.008307,120.38
140821,5.5612,0.008196,122.02
140822,5.5695,0.008303,120.44
140823,5.5778,0.008300,120.49
140824,5.5859,0.008165,122.47
140825,5.5943,0.008373,119.43
140826,5.6025,0.008168,122.44
140827,5.6107,0.008272,120.90
140828,5.6189,0.008154,122.64
140829,5.6273,0.008409,118.92
140830,5.6354,0.008123,123.10
140831,5.6439,0.008468,118.09
140832,5.6523,0.008439,118.50
140833,5.6607,0.008376,119.39
140834,5.6688,0.008089,123.63
140835,5.6771,0.008367,119.51
140836,5.6854,0.008255,121.14
140837,5.6938,0.008354,119.70
140838,5.7019,0.008130,123.00
140839,5.7104,0.008522,117.34
140840,5.7184,0.007947,125.84
140841,5.7266,0.008234,121.45
140842,5.7349,0.008281,120.75
140843,5.7431,0.008241,121.35
140844,5.7515,0.008392,119.16
140845,5.7598,0.008292,120.60
140846,5.7679,0.008135,122.92
140847,5.7762,0.008269,120.93
140848,5.7844,0.008227,121.55
140849,5.7927,0.008262,121.04
140850,5.8011,0.008387,119.23
140851,5.8092,0.008130,123.01
140852,5.8177,0.008457,118.25
140853,5.8259,0.008215,121.73
140854,5.8340,0.008104,123.40
140855,5.8423,0.008285,120.70
140856,5.8505,0.008258,121.09
140857,5.8589,0.008367,119.52
140858,5.8672,0.008356,119.68
140859,5.8752,0.007922,126.23
140860,5.8835,0.008384,119.28
140861,5.8918,0.008298,120.52
140862,5.9001,0.008244,121.30
140863,5.9084,0.008281,120.76
140864,5.9165,0.008152,122.67
140865,5.9249,0.008325,120.12
140866,5.9330,0.008171,122.39
140867,5.9414,0.008359,119.64
140868,5.9496,0.008283,120.74
140869,5.9579,0.008260,121.06
140870,5.9660,0.008053,124.19
140871,5.9744,0.008430,118.63
140872,5.9826,0.008187,122.15
140873,5.9910,0.008384,119.27
140874,5.9993,0.008323,120.15
140875,6.0076,0.008255,121.13
140876,6.0158,0.008258,121.09
140877,6.0240,0.008180,122.24
140878,6.0322,0.008220,121.65
140879,6.0405,0.008301,120.47
140880,6.0489,0.008362,119.60
140881,6.0570,0.008110,123.30
140882,6.0654,0.008447,118.39
140883,6.0736,0.008168,122.44
140884,6.0818,0.008261,121.05
140885,6.0901,0.008212,121.77
140886,6.0984,0.008301,120.47
140887,6.1066,0.008225,121.58
140888,6.1148,0.008212,121.77
140889,6.1231,0.008279,120.79
140890,6.1314,0.008299,120.49
140891,6.1397,0.008333,120.01
140892,6.1479,0.008156,122.60
140893,6.1567,0.008849,113.01
140894,6.1646,0.007884,126.85
140895,6.1727,0.008086,123.66
140896,6.1809,0.008184,122.19
140897,6.1892,0.008308,120.37
140898,6.1973,0.008153,122.65
140899,6.2058,0.008470,118.06
140900,6.2139,0.008121,123.14
140901,6.2222,0.008306,120.39
140902,6.2305,0.008260,121.07
140903,6.2389,0.008396,119.10
140904,6.2471,0.008241,121.35
140905,6.2552,0.008133,122.95
140906,6.2634,0.008093,123.57
140907,6.2717,0.008368,119.50
140908,6.2800,0.008313,120.29
140909,6.2885,0.008408,118.93
140910,6.2966,0.008094,123.56
140911,6.3048,0.008284,120.72
140912,6.3132,0.008376,119.40
140913,6.3218,0.008569,116.71
140914,6.3300,0.008198,121.98
140915,6.3380,0.008029,124.56
140916,6.3465,0.008476,117.98
140917,6.3547,0.008255,121.14
140918,6.3632,0.008457,118.25
140919,6.3714,0.008215,121.73
140920,6.3796,0.008187,122.15
140921,6.3878,0.008195,122.02
140922,6.3960,0.008176,122.31
140923,6.4042,0.008292,120.60
140924,6.4125,0.008248,121.25
140925,6.4208,0.008288,120.66
140926,6.4290,0.008192,122.07
140927,6.4373,0.008326,120.10
140928,6.4455,0.008178,122.28
140929,6.4540,0.008527,117.27
140930,6.4622,0.008131,122.98
140931,6.4703,0.008119,123.17
140932,6.4785,0.008263,121.02
140933,6.4870,0.008465,118.13
140934,6.4952,0.008220,121.66
140935,6.5037,0.008446,118.40
140936,6.5118,0.008185,122.18
140937,6.5201,0.008263,121.02
140938,6.5284,0.008264,121.01
140939,6.5366,0.008251,121.20
140940,6.5448,0.008197,121.99
140941,6.5532,0.008383,119.29
140942,6.5613,0.008145,122.78
140943,6.5697,0.008356,119.68
140944,6.5781,0.008391,119.17
140945,6.5863,0.008181,122.23
140946,6.5946,0.008327,120.09
140947,6.6028,0.008168,122.44
140948,6.6110,0.008218,121.69
140949,6.6194,0.008409,118.92
140950,6.6276,0.008238,121.39
140951,6.6357,0.008063,124.02
140952,6.6442,0.008450,118.34
140953,6.6523,0.008193,122.06
140954,6.6606,0.008250,121.21
140955,6.6688,0.008212,121.78
140956,6.6771,0.008296,120.55
140957,6.6854,0.008265,120.99
140958,6.6937,0.008327,120.09
140959,6.7021,0.008401,119.03
140960,6.7103,0.008144,122.80
140961,6.7185,0.008279,120.79
140962,6.7266,0.008113,123.26
140963,6.7351,0.008475,118.00
140964,6.7432,0.008061,124.06
140965,6.7515,0.008387,119.23
140966,6.7598,0.008247,121.25
140967,6.7680,0.008220,121.66
