TotalFrame,Time,DeltaTime,FPS
246425,6.6403,0.017757,56.31
246426,6.6584,0.018262,54.76
246427,6.6763,0.017797,56.19
246428,6.6942,0.017924,55.79
246429,6.7123,0.018041,55.43
246430,6.7302,0.018021,55.49
246431,6.7478,0.017479,57.21
246432,6.7660,0.018192,54.97
246433,6.7839,0.017948,55.72
246434,6.8019,0.017946,55.72
246435,6.8197,0.017919,55.81
246436,6.8376,0.017920,55.80
246437,6.8555,0.017840,56.05
246438,6.8735,0.018032,55.46
246439,6.8915,0.017885,55.91
246440,6.9092,0.017745,56.35
246441,6.9274,0.018160,55.07
246442,6.9452,0.017898,55.87
246443,6.9631,0.017890,55.90
246444,6.9816,0.018383,54.40
246445,6.9993,0.017776,56.26
246446,7.0172,0.017967,55.66
246447,7.0350,0.017776,56.26
246448,7.0529,0.017877,55.94
246449,7.0708,0.017914,55.82
246450,7.0889,0.018060,55.37
246451,7.1069,0.018062,55.37
246452,7.1248,0.017780,56.24
246453,7.1425,0.017782,56.24
246454,7.1605,0.017983,55.61
246455,7.1785,0.018020,55.49
246456,7.1964,0.017926,55.79
246457,7.2141,0.017639,56.69
246458,7.2323,0.018168,55.04
246459,7.2501,0.017846,56.04
246460,7.2681,0.017944,55.73
246461,7.2859,0.017802,56.18
246462,7.3040,0.018114,55.21
246463,7.3219,0.017924,55.79
246464,7.3396,0.017777,56.25
246465,7.3574,0.017715,56.45
246466,7.3757,0.018313,54.61
246467,7.3934,0.017788,56.22
246468,7.4114,0.017870,55.96
246469,7.4293,0.018044,55.42
246470,7.4473,0.017881,55.93
246471,7.4655,0.018138,55.13
246472,7.4832,0.017745,56.36
246473,7.5009,0.017768,56.28
246474,7.5189,0.017959,55.68
246475,7.5367,0.017932,55.77
246476,7.5547,0.017897,55.88
246477,7.5728,0.017999,55.56
246478,7.5907,0.017991,55.58
246479,7.6088,0.018132,55.15
246480,7.6263,0.017573,56.91
246481,7.6443,0.017851,56.02
246482,7.6622,0.017963,55.67
246483,7.6805,0.018340,54.53
246484,7.6980,0.017431,57.37
246485,7.7163,0.018317,54.59
246486,7.7345,0.018264,54.75
246487,7.7523,0.017812,56.14
246488,7.7703,0.017923,55.80
246489,7.7882,0.017903,55.86
246490,7.8065,0.018278,54.71
246491,7.8242,0.017800,56.18
246492,7.8422,0.017913,55.83
246493,7.8601,0.017921,55.80
246494,7.8778,0.017758,56.31
246495,7.8965,0.018623,53.70
246496,7.9143,0.017797,56.19
246497,7.9319,0.017618,56.76
246498,7.9498,0.017878,55.93
246499,7.9680,0.018214,54.90
246500,7.9857,0.017670,56.59
246501,8.0037,0.017947,55.72
246502,8.0215,0.017913,55.83
246503,8.0396,0.018075,55.32
246504,8.0574,0.017814,56.14
246505,8.0752,0.017723,56.42
246506,8.0930,0.017874,55.95
246507,8.1111,0.018050,55.40
246508,8.1290,0.017932,55.77
246509,8.1466,0.017589,56.85
246510,8.1648,0.018224,54.87
246511,8.1827,0.017975,55.63
246512,8.2008,0.017998,55.56
246513,8.2185,0.017747,56.35
246514,8.2366,0.018028,55.47
246515,8.2546,0.018142,55.12
246516,8.2723,0.017610,56.79
246517,8.2902,0.017855,56.01
246518,8.3081,0.017945,55.73
246519,8.3259,0.017790,56.21
246520,8.3436,0.017762,56.30
246521,8.3617,0.018025,55.48
246522,8.3796,0.017957,55.69
246523,8.3975,0.017788,56.22
246524,8.4153,0.017882,55.92
246525,8.4332,0.017929,55.78
246526,8.4511,0.017833,56.08
246527,8.4694,0.018295,54.66
246528,8.4874,0.018070,55.34
246529,8.5050,0.017616,56.77
246530,8.5231,0.018012,55.52
246531,8.5410,0.017933,55.76
246532,8.5591,0.018029,55.46
246533,8.5765,0.017513,57.10
246534,8.5956,0.019096,52.37
246535,8.6132,0.017581,56.88
246536,8.6312,0.018013,55.52
246537,8.6492,0.017945,55.73
246538,8.6671,0.017989,55.59
246539,8.6851,0.017870,55.96
246540,8.7030,0.018008,55.53
246541,8.7212,0.018184,54.99
246542,8.7389,0.017715,56.45
246543,8.7568,0.017933,55.76
246544,8.7749,0.018009,55.53
246545,8.7926,0.017743,56.36
246546,8.8107,0.018081,55.31
246547,8.8287,0.017978,55.62
246548,8.8467,0.017943,55.73
246549,8.8645,0.017835,56.07
246550,8.8828,0.018322,54.58
246551,8.9003,0.017455,57.29
246552,8.9183,0.018069,55.34
246553,8.9362,0.017874,55.95
246554,8.9541,0.017922,55.80
246555,8.9719,0.017860,55.99
246556,8.9896,0.017721,56.43
246557,9.0074,0.017806,56.16
246558,9.0254,0.017906,55.85
246559,9.0433,0.017990,55.59
246560,9.0614,0.018052,55.39
246561,9.0791,0.017642,56.68
246562,9.0970,0.017964,55.67
246563,9.1150,0.017957,55.69
246564,9.1328,0.017841,56.05
246565,9.1510,0.018220,54.89
246566,9.1689,0.017881,55.92
246567,9.1870,0.018094,55.27
246568,9.2048,0.017791,56.21
246569,9.2229,0.018072,55.33
246570,9.2407,0.017862,55.98
246571,9.2585,0.017811,56.15
246572,9.2765,0.017914,55.82
246573,9.2944,0.017967,55.66
246574,9.3123,0.017824,56.11
246575,9.3302,0.017888,55.90
246576,9.3485,0.018311,54.61
246577,9.3669,0.018412,54.31
246578,9.3842,0.017257,57.95
246579,9.4020,0.017843,56.04
246580,9.4197,0.017717,56.44
246581,9.4380,0.018330,54.56
246582,9.4558,0.017794,56.20
246583,9.4740,0.018127,55.17
246584,9.4922,0.018273,54.73
246585,9.5100,0.017785,56.23
246586,9.5277,0.017715,56.45
246587,9.5460,0.018338,54.53
246588,9.5636,0.017550,56.98
246589,9.5820,0.018359,54.47
246590,9.5994,0.017402,57.46
246591,9.6173,0.017959,55.68
246592,9.6351,0.017842,56.05
246593,9.6532,0.017989,55.59
246594,9.6711,0.017931,55.77
246595,9.6887,0.017665,56.61
246596,9.7068,0.018048,55.41
246597,9.7253,0.018508,54.03
246598,9.7432,0.017873,55.95
246599,9.7611,0.017871,55.96
246600,9.7793,0.018275,54.72
246601,9.7966,0.017298,57.81
246602,9.8147,0.018114,55.21
246603,9.8329,0.018082,55.30
246604,9.8510,0.018159,55.07
246605,9.8688,0.017833,56.08
246606,9.8865,0.017612,56.78
246607,9.9043,0.017885,55.91
246608,9.9225,0.018200,54.94
246609,9.9402,0.017704,56.48
246610,9.9581,0.017884,55.92
246611,9.9761,0.017958,55.69
246612,9.9939,0.017884,55.92
