TotalFrame,Time,DeltaTime,FPS
208373,5.8148,0.013441,74.40
208374,5.8282,0.013526,73.93
208375,5.8417,0.013407,74.59
208376,5.8549,0.013185,75.84
208377,5.8684,0.013550,73.80
208378,5.8816,0.013107,76.30
208379,5.8947,0.013094,76.37
208380,5.9078,0.013217,75.66
208381,5.9213,0.013382,74.73
208382,5.9343,0.013087,76.41
208383,5.9478,0.013421,74.51
208384,5.9615,0.013758,72.69
208385,5.9745,0.012942,77.27
208386,5.9875,0.013161,75.98
208387,6.0010,0.013368,74.80
208388,6.0143,0.013295,75.22
208389,6.0276,0.013301,75.18
208390,6.0409,0.013389,74.69
208391,6.0540,0.013060,76.57
208392,6.0681,0.014079,71.03
208393,6.0814,0.013299,75.20
208394,6.0941,0.012779,78.26
208395,6.1073,0.013084,76.43
208396,6.1206,0.013357,74.87
208397,6.1338,0.013128,76.17
208398,6.1472,0.013421,74.51
208399,6.1610,0.013885,72.02
208400,6.1740,0.012923,77.38
208401,6.1881,0.014182,70.51
208402,6.2003,0.012203,81.95
208403,6.2137,0.013433,74.45
208404,6.2269,0.013159,75.99
208405,6.2404,0.013424,74.49
208406,6.2535,0.013208,75.71
208407,6.2670,0.013412,74.56
208408,6.2806,0.013601,73.52
208409,6.2935,0.012837,77.90
208410,6.3073,0.013830,72.31
208411,6.3201,0.012845,77.85
208412,6.3335,0.013429,74.47
208413,6.3469,0.013410,74.57
208414,6.3602,0.013302,75.18
208415,6.3732,0.012929,77.35
208416,6.3868,0.013679,73.11
208417,6.4004,0.013496,74.09
208418,6.4137,0.013381,74.73
208419,6.4274,0.013662,73.19
208420,6.4406,0.013142,76.09
208421,6.4536,0.013136,76.13
208422,6.4670,0.013322,75.06
208423,6.4801,0.013172,75.92
208424,6.4940,0.013911,71.89
208425,6.5076,0.013502,74.06
208426,6.5200,0.012439,80.39
208427,6.5339,0.013961,71.63
208428,6.5466,0.012639,79.12
208429,6.5605,0.013942,71.73
208430,6.5734,0.012794,78.16
208431,6.5865,0.013188,75.82
208432,6.5999,0.013380,74.74
208433,6.6132,0.013238,75.54
208434,6.6265,0.013280,75.30
208435,6.6396,0.013251,75.47
208436,6.6531,0.013438,74.42
208437,6.6665,0.013430,74.46
208438,6.6798,0.013243,75.51
208439,6.6930,0.013240,75.53
208440,6.7064,0.013337,74.98
208441,6.7200,0.013553,73.78
208442,6.7330,0.013097,76.35
208443,6.7461,0.013127,76.18
208444,6.7598,0.013595,73.56
208445,6.7729,0.013198,75.77
208446,6.7861,0.013245,75.50
208447,6.7993,0.013156,76.01
208448,6.8132,0.013901,71.94
208449,6.8267,0.013418,74.53
208450,6.8394,0.012663,78.97
208451,6.8527,0.013328,75.03
208452,6.8669,0.014259,70.13
208453,6.8793,0.012380,80.77
208454,6.8925,0.013174,75.90
208455,6.9059,0.013472,74.23
208456,6.9191,0.013187,75.83
208457,6.9324,0.013199,75.76
208458,6.9454,0.013156,76.01
208459,6.9589,0.013335,74.99
208460,6.9723,0.013454,74.33
208461,6.9855,0.013174,75.91
208462,6.9988,0.013313,75.12
208463,7.0120,0.013207,75.72
208464,7.0253,0.013365,74.82
208465,7.0386,0.013306,75.15
208466,7.0522,0.013582,73.63
208467,7.0652,0.012999,76.93
208468,7.0786,0.013345,74.93
208469,7.0918,0.013187,75.83
208470,7.1051,0.013366,74.82
208471,7.1187,0.013509,74.02
208472,7.1320,0.013389,74.69
208473,7.1454,0.013437,74.42
208474,7.1583,0.012887,77.60
208475,7.1718,0.013419,74.52
208476,7.1849,0.013162,75.98
208477,7.1982,0.013280,75.30
208478,7.2118,0.013607,73.49
208479,7.2250,0.013215,75.67
208480,7.2383,0.013312,75.12
208481,7.2515,0.013153,76.03
208482,7.2649,0.013372,74.78
208483,7.2781,0.013218,75.65
208484,7.2914,0.013360,74.85
208485,7.3051,0.013633,73.35
208486,7.3182,0.013230,75.58
208487,7.3314,0.013115,76.25
208488,7.3447,0.013342,74.95
208489,7.3579,0.013168,75.94
208490,7.3712,0.013252,75.46
208491,7.3844,0.013266,75.38
208492,7.3978,0.013421,74.51
208493,7.4119,0.014057,71.14
208494,7.4243,0.012429,80.46
208495,7.4381,0.013816,72.38
208496,7.4513,0.013140,76.10
208497,7.4645,0.013213,75.68
208498,7.4781,0.013672,73.14
208499,7.4918,0.013679,73.11
208500,7.5048,0.012897,77.54
208501,7.5183,0.013589,73.59
208502,7.5317,0.013357,74.86
208503,7.5446,0.012908,77.47
208504,7.5586,0.013974,71.56
208505,7.5712,0.012610,79.30
208506,7.5842,0.013005,76.89
208507,7.5974,0.013169,75.93
208508,7.6108,0.013490,74.13
208509,7.6240,0.013203,75.74
208510,7.6372,0.013120,76.22
208511,7.6506,0.013437,74.42
208512,7.6639,0.013285,75.27
208513,7.6772,0.013307,75.15
208514,7.6904,0.013182,75.86
208515,7.7037,0.013355,74.88
208516,7.7170,0.013314,75.11
208517,7.7303,0.013242,75.52
208518,7.7435,0.013281,75.30
208519,7.7570,0.013395,74.66
208520,7.7701,0.013212,75.69
208521,7.7834,0.013288,75.26
208522,7.7972,0.013806,72.43
208523,7.8101,0.012756,78.40
208524,7.8234,0.013376,74.76
208525,7.8367,0.013215,75.67
208526,7.8503,0.013718,72.90
208527,7.8633,0.012924,77.37
208528,7.8768,0.013535,73.88
208529,7.8899,0.013093,76.38
208530,7.9037,0.013819,72.37
208531,7.9165,0.012729,78.56
208532,7.9298,0.013330,75.02
208533,7.9431,0.013325,75.05
208534,7.9564,0.013312,75.12
208535,7.9697,0.013299,75.19
208536,7.9832,0.013399,74.63
208537,7.9962,0.013039,76.69
208538,8.0096,0.013434,74.44
208539,8.0229,0.013394,74.66
208540,8.0365,0.013571,73.69
208541,8.0499,0.013333,75.00
208542,8.0630,0.013102,76.33
208543,8.0764,0.013451,74.34
208544,8.0895,0.013064,76.55
208545,8.1030,0.013508,74.03
208546,8.1163,0.013278,75.31
208547,8.1299,0.013553,73.79
208548,8.1431,0.013242,75.52
208549,8.1567,0.013596,73.55
208550,8.1700,0.013369,74.80
208551,8.1829,0.012783,78.23
208552,8.1963,0.013421,74.51
208553,8.2096,0.013391,74.67
208554,8.2228,0.013189,75.82
208555,8.2361,0.013307,75.15
208556,8.2494,0.013297,75.21
208557,8.2627,0.013280,75.30
208558,8.2760,0.013252,75.46
208559,8.2892,0.013258,75.43
208560,8.3027,0.013517,73.98
208561,8.3159,0.013213,75.69
208562,8.3292,0.013324,75.05
208563,8.3429,0.013555,73.78
208564,8.3561,0.013283,75.28
208565,8.3695,0.013377,74.75
208566,8.3824,0.012945,77.25
208567,8.3958,0.013253,75.46
208568,8.4089,0.013217,75.66
208569,8.4224,0.013467,74.26
208570,8.4357,0.013337,74.98
208571,8.4492,0.013488,74.14
208572,8.4624,0.013243,75.51
208573,8.4758,0.013411,74.56
208574,8.4886,0.012806,78.09
208575,8.5022,0.013560,73.74
208576,8.5155,0.013265,75.39
208577,8.5288,0.013327,75.04
208578,8.5421,0.013238,75.54
208579,8.5554,0.013342,74.95
208580,8.5690,0.013581,73.63
208581,8.5820,0.013065,76.54
208582,8.5953,0.013274,75.33
208583,8.6085,0.013155,76.02
208584,8.6227,0.014263,70.11
208585,8.6351,0.012398,80.66
208586,8.6484,0.013313,75.12
208587,8.6617,0.013271,75.35
208588,8.6750,0.013348,74.92
208589,8.6884,0.013335,74.99
208590,8.7015,0.013113,76.26
208591,8.7148,0.013298,75.20
208592,8.7281,0.013306,75.16
208593,8.7416,0.013492,74.12
208594,8.7549,0.013228,75.60
208595,8.7681,0.013223,75.63
208596,8.7815,0.013468,74.25
208597,8.7947,0.013155,76.02
208598,8.8079,0.013230,75.59
208599,8.8214,0.013548,73.81
208600,8.8348,0.013364,74.83
208601,8.8481,0.013276,75.32
208602,8.8613,0.013270,75.36
208603,8.8746,0.013256,75.44
208604,8.8877,0.013124,76.20
208605,8.9011,0.013423,74.50
208606,8.9144,0.013288,75.25
208607,8.9277,0.013323,75.06
208608,8.9410,0.013215,75.67
208609,8.9545,0.013445,74.38
208610,8.9678,0.013294,75.22
208611,8.9808,0.013106,76.30
208612,8.9944,0.013556,73.77
208613,9.0076,0.013170,75.93
208614,9.0209,0.013335,74.99
208615,9.0341,0.013202,75.74
208616,9.0474,0.013312,75.12
208617,9.0607,0.013246,75.49
208618,9.0740,0.013280,75.30
208619,9.0873,0.013378,74.75
208620,9.1005,0.013168,75.94
208621,9.1138,0.013287,75.26
208622,9.1271,0.013244,75.51
208623,9.1404,0.013340,74.96
208624,9.1536,0.013147,76.06
208625,9.1671,0.013657,73.22
208626,9.1803,0.013097,76.36
208627,9.1936,0.013354,74.89
208628,9.2069,0.013252,75.46
208629,9.2202,0.013299,75.19
208630,9.2334,0.013193,75.80
208631,9.2468,0.013462,74.28
208632,9.2603,0.013375,74.77
208633,9.2734,0.013196,75.78
208634,9.2866,0.013169,75.94
208635,9.2998,0.013261,75.41
208636,9.3132,0.013437,74.42
208637,9.3267,0.013404,74.61
208638,9.3400,0.013279,75.31
208639,9.3531,0.013191,75.81
208640,9.3665,0.013321,75.07
208641,9.3798,0.013332,75.01
208642,9.3931,0.013279,75.31
208643,9.4063,0.013194,75.79
208644,9.4197,0.013423,74.50
208645,9.4331,0.013483,74.17
208646,9.4464,0.013245,75.50
208647,9.4596,0.013213,75.69
208648,9.4730,0.013436,74.43
208649,9.4862,0.013196,75.78
208650,9.4996,0.013388,74.69
208651,9.5128,0.013198,75.77
208652,9.5261,0.013329,75.02
208653,9.5394,0.013225,75.62
208654,9.5526,0.013241,75.52
208655,9.5660,0.013343,74.95
208656,9.5792,0.013279,75.31
208657,9.5928,0.013499,74.08
208658,9.6058,0.013091,76.39
208659,9.6191,0.013353,74.89
208660,9.6326,0.013376,74.76
208661,9.6458,0.013174,75.91
208662,9.6591,0.013282,75.29
208663,9.6724,0.013284,75.28
208664,9.6858,0.013485,74.16
208665,9.6991,0.013343,74.95
208666,9.7125,0.013357,74.87
208667,9.7257,0.013214,75.68
208668,9.7390,0.013333,75.00
208669,9.7528,0.013767,72.64
208670,9.7656,0.012807,78.08
208671,9.7791,0.013372,74.79
208672,9.7922,0.013207,75.72
208673,9.8057,0.013412,74.56
208674,9.8191,0.013465,74.27
208675,9.8323,0.013233,75.57
208676,9.8456,0.013215,75.67
208677,9.8589,0.013384,74.72
208678,9.8723,0.013438,74.42
208679,9.8855,0.013099,76.34
208680,9.8987,0.013285,75.27
208681,9.9121,0.013392,74.67
208682,9.9254,0.013323,75.06
208683,9.9388,0.013450,74.35
208684,9.9519,0.012950,77.22
208685,9.9652,0.013323,75.06
208686,9.9785,0.013318,75.08
208687,9.9917,0.013252,75.46
