TotalFrame,Time,DeltaTime,FPS
165187,1.1528,0.009631,103.83
165188,1.1622,0.009448,105.84
165189,1.1718,0.009528,104.96
165190,1.1811,0.009349,106.97
165191,1.1907,0.009653,103.59
165192,1.2002,0.009468,105.61
165193,1.2098,0.009582,104.37
165194,1.2192,0.009382,106.59
165195,1.2287,0.009533,104.90
165196,1.2382,0.009485,105.43
165197,1.2476,0.009441,105.92
165198,1.2571,0.009492,105.36
165199,1.2667,0.009623,103.91
165200,1.2761,0.009392,106.47
165201,1.2858,0.009610,104.06
165202,1.2952,0.009390,106.50
165203,1.3051,0.009934,100.67
165204,1.3144,0.009305,107.46
165205,1.3239,0.009460,105.71
165206,1.3333,0.009387,106.53
165207,1.3427,0.009467,105.63
165208,1.3522,0.009547,104.74
165209,1.3616,0.009401,106.38
165210,1.3712,0.009512,105.13
165211,1.3807,0.009555,104.65
165212,1.3903,0.009549,104.73
165213,1.3998,0.009595,104.23
165214,1.4091,0.009277,107.80
165215,1.4188,0.009613,104.02
165216,1.4282,0.009455,105.77
165217,1.4378,0.009595,104.22
165218,1.4473,0.009553,104.68
165219,1.4567,0.009381,106.60
165220,1.4661,0.009424,106.11
165221,1.4758,0.009621,103.94
165222,1.4852,0.009366,106.76
165223,1.4950,0.009844,101.58
165224,1.5040,0.009039,110.63
165225,1.5137,0.009660,103.53
165226,1.5233,0.009573,104.46
165227,1.5327,0.009432,106.02
165228,1.5422,0.009510,105.16
165229,1.5517,0.009521,105.03
165230,1.5613,0.009547,104.74
165231,1.5708,0.009524,105.00
165232,1.5802,0.009430,106.05
165233,1.5902,0.010017,99.83
165234,1.5997,0.009518,105.07
165235,1.6095,0.009717,102.91
165236,1.6185,0.009062,110.35
165237,1.6279,0.009405,106.33
165238,1.6374,0.009475,105.54
165239,1.6470,0.009575,104.44
165240,1.6564,0.009388,106.52
165241,1.6664,0.010086,99.15
165242,1.6754,0.008956,111.65
165243,1.6853,0.009888,101.13
165244,1.6945,0.009163,109.14
165245,1.7040,0.009516,105.09
165246,1.7136,0.009621,103.94
165247,1.7231,0.009518,105.06
165248,1.7325,0.009423,106.12
165249,1.7421,0.009532,104.91
165250,1.7512,0.009149,109.31
165251,1.7610,0.009833,101.70
165252,1.7703,0.009295,107.59
165253,1.7800,0.009655,103.57
165254,1.7896,0.009525,104.99
165255,1.7992,0.009687,103.23
165256,1.8085,0.009322,107.28
165257,1.8180,0.009448,105.85
165258,1.8275,0.009504,105.22
165259,1.8372,0.009741,102.66
165260,1.8466,0.009310,107.41
165261,1.8560,0.009432,106.02
165262,1.8655,0.009504,105.22
165263,1.8750,0.009505,105.20
165264,1.8845,0.009556,104.65
165265,1.8941,0.009560,104.60
165266,1.9035,0.009389,106.51
165267,1.9130,0.009516,105.09
165268,1.9225,0.009513,105.12
165269,1.9320,0.009491,105.36
165270,1.9415,0.009455,105.77
165271,1.9511,0.009591,104.26
165272,1.9606,0.009515,105.10
165273,1.9700,0.009404,106.34
165274,1.9795,0.009539,104.84
165275,1.9891,0.009600,104.17
165276,1.9988,0.009687,103.23
165277,2.0081,0.009309,107.42
165278,2.0174,0.009261,107.98
165279,2.0271,0.009742,102.65
165280,2.0366,0.009427,106.08
165281,2.0461,0.009571,104.48
165282,2.0558,0.009741,102.66
165283,2.0653,0.009433,106.02
165284,2.0748,0.009504,105.22
165285,2.0843,0.009523,105.01
165286,2.0938,0.009415,106.21
165287,2.1034,0.009667,103.45
165288,2.1130,0.009643,103.70
165289,2.1224,0.009313,107.37
165290,2.1318,0.009442,105.91
165291,2.1414,0.009544,104.78
165292,2.1508,0.009454,105.78
165293,2.1603,0.009571,104.48
165294,2.1697,0.009374,106.68
165295,2.1793,0.009589,104.29
165296,2.1887,0.009362,106.82
165297,2.1984,0.009670,103.41
165298,2.2079,0.009545,104.77
165299,2.2174,0.009511,105.14
165300,2.2269,0.009531,104.92
165301,2.2365,0.009581,104.37
165302,2.2458,0.009259,108.00
165303,2.2551,0.009317,107.33
165304,2.2648,0.009752,102.54
165305,2.2742,0.009358,106.86
165306,2.2838,0.009632,103.82
165307,2.2934,0.009533,104.90
165308,2.3029,0.009548,104.74
165309,2.3124,0.009429,106.05
165310,2.3220,0.009640,103.73
165311,2.3315,0.009526,104.97
165312,2.3409,0.009359,106.84
165313,2.3505,0.009590,104.28
165314,2.3599,0.009475,105.54
165315,2.3698,0.009864,101.38
165316,2.3790,0.009250,108.10
165317,2.3887,0.009590,104.28
165318,2.3981,0.009508,105.18
165319,2.4078,0.009626,103.88
165320,2.4172,0.009372,106.70
165321,2.4266,0.009514,105.11
165322,2.4361,0.009461,105.70
165323,2.4457,0.009557,104.64
165324,2.4553,0.009583,104.35
165325,2.4647,0.009369,106.74
165326,2.4742,0.009545,104.77
165327,2.4837,0.009517,105.08
165328,2.4932,0.009523,105.01
165329,2.5028,0.009588,104.29
165330,2.5122,0.009373,106.69
165331,2.5217,0.009527,104.97
165332,2.5312,0.009468,105.62
165333,2.5408,0.009650,103.63
165334,2.5503,0.009447,105.85
165335,2.5596,0.009332,107.16
165336,2.5691,0.009462,105.68
165337,2.5786,0.009576,104.43
165338,2.5884,0.009780,102.25
165339,2.5977,0.009286,107.69
165340,2.6075,0.009789,102.16
165341,2.6169,0.009431,106.04
165342,2.6262,0.009310,107.41
165343,2.6357,0.009458,105.74
165344,2.6456,0.009884,101.17
165345,2.6549,0.009341,107.05
165346,2.6641,0.009185,108.87
165347,2.6738,0.009695,103.15
165348,2.6832,0.009427,106.07
165349,2.6927,0.009511,105.14
165350,2.7026,0.009837,101.66
165351,2.7115,0.008984,111.31
165352,2.7214,0.009790,102.14
165353,2.7313,0.010000,100.00
165354,2.7402,0.008853,112.96
165355,2.7497,0.009499,105.28
165356,2.7592,0.009541,104.81
165357,2.7688,0.009531,104.92
165358,2.7782,0.009443,105.90
165359,2.7877,0.009480,105.48
165360,2.7973,0.009636,103.77
165361,2.8069,0.009537,104.86
165362,2.8163,0.009394,106.45
165363,2.8257,0.009486,105.42
165364,2.8352,0.009431,106.03
165365,2.8450,0.009844,101.59
165366,2.8541,0.009091,110.01
165367,2.8639,0.009793,102.12
165368,2.8734,0.009472,105.58
165369,2.8828,0.009376,106.66
165370,2.8924,0.009611,104.04
165371,2.9023,0.009921,100.80
165372,2.9114,0.009144,109.36
165373,2.9207,0.009233,108.31
165374,2.9304,0.009670,103.41
165375,2.9399,0.009589,104.29
165376,2.9495,0.009590,104.28
165377,2.9589,0.009413,106.23
165378,2.9682,0.009290,107.65
165379,2.9780,0.009730,102.77
165380,2.9874,0.009508,105.18
165381,2.9969,0.009471,105.59
165382,3.0065,0.009573,104.46
165383,3.0159,0.009423,106.12
165384,3.0255,0.009588,104.29
165385,3.0352,0.009706,103.02
165386,3.0444,0.009231,108.33
165387,3.0542,0.009736,102.71
165388,3.0638,0.009587,104.31
165389,3.0732,0.009461,105.70
165390,3.0828,0.009520,105.04
165391,3.0922,0.009413,106.24
165392,3.1016,0.009484,105.44
165393,3.1119,0.010281,97.27
165394,3.1207,0.008793,113.72
165395,3.1302,0.009499,105.28
165396,3.1397,0.009479,105.49
165397,3.1492,0.009454,105.78
165398,3.1587,0.009512,105.13
165399,3.1683,0.009671,103.40
165400,3.1777,0.009351,106.95
165401,3.1874,0.009748,102.59
165402,3.1969,0.009469,105.61
165403,3.2063,0.009400,106.38
165404,3.2160,0.009722,102.86
165405,3.2255,0.009527,104.96
165406,3.2350,0.009515,105.10
165407,3.2448,0.009707,103.02
165408,3.2542,0.009457,105.75
165409,3.2638,0.009549,104.72
165410,3.2731,0.009363,106.81
165411,3.2828,0.009684,103.27
165412,3.2922,0.009419,106.17
165413,3.3018,0.009535,104.88
165414,3.3113,0.009526,104.98
165415,3.3208,0.009472,105.58
165416,3.3303,0.009473,105.57
165417,3.3400,0.009764,102.42
165418,3.3492,0.009160,109.17
165419,3.3590,0.009838,101.64
165420,3.3681,0.009072,110.23
165421,3.3776,0.009521,105.04
165422,3.3870,0.009429,106.06
165423,3.3965,0.009536,104.87
165424,3.4061,0.009504,105.22
165425,3.4155,0.009423,106.13
165426,3.4248,0.009324,107.25
165427,3.4346,0.009780,102.25
165428,3.4441,0.009519,105.06
165429,3.4537,0.009589,104.28
165430,3.4631,0.009430,106.05
165431,3.4727,0.009545,104.76
165432,3.4821,0.009447,105.85
165433,3.4918,0.009656,103.56
165434,3.5013,0.009565,104.54
165435,3.5108,0.009474,105.55
165436,3.5204,0.009598,104.19
165437,3.5297,0.009325,107.24
165438,3.5393,0.009535,104.88
165439,3.5490,0.009674,103.37
165440,3.5584,0.009425,106.10
165441,3.5677,0.009363,106.80
165442,3.5773,0.009535,104.88
165443,3.5869,0.009618,103.97
165444,3.5963,0.009423,106.12
165445,3.6060,0.009696,103.13
165446,3.6155,0.009464,105.67
165447,3.6248,0.009317,107.33
165448,3.6343,0.009461,105.70
165449,3.6439,0.009606,104.11
165450,3.6533,0.009416,106.20
165451,3.6627,0.009382,106.59
165452,3.6723,0.009657,103.55
165453,3.6818,0.009414,106.22
165454,3.6912,0.009502,105.24
165455,3.7006,0.009374,106.68
165456,3.7103,0.009702,103.07
165457,3.7199,0.009586,104.32
165458,3.7293,0.009405,106.32
165459,3.7389,0.009566,104.54
165460,3.7484,0.009476,105.53
165461,3.7578,0.009403,106.35
165462,3.7673,0.009569,104.50
165463,3.7768,0.009471,105.59
165464,3.7863,0.009506,105.20
165465,3.7958,0.009495,105.32
165466,3.8053,0.009483,105.45
165467,3.8148,0.009489,105.39
165468,3.8243,0.009499,105.28
165469,3.8340,0.009760,102.46
165470,3.8432,0.009170,109.05
165471,3.8528,0.009636,103.78
165472,3.8623,0.009490,105.38
165473,3.8719,0.009621,103.94
165474,3.8812,0.009211,108.57
165475,3.8909,0.009751,102.55
165476,3.9003,0.009398,106.40
165477,3.9098,0.009495,105.32
165478,3.9191,0.009311,107.40
165479,3.9289,0.009791,102.14
165480,3.9385,0.009574,104.45
165481,3.9482,0.009806,101.98
165482,3.9572,0.008889,112.49
165483,3.9669,0.009708,103.01
165484,3.9763,0.009406,106.32
165485,3.9858,0.009495,105.32
165486,3.9953,0.009502,105.25
165487,4.0048,0.009473,105.56
165488,4.0169,0.012180,82.11
165489,4.0240,0.007128,140.28
165490,4.0336,0.009605,104.12
165491,4.0433,0.009593,104.24
165492,4.0530,0.009703,103.06
165493,4.0627,0.009806,101.98
165494,4.0718,0.009085,110.07
165495,4.0811,0.009224,108.42
165496,4.0908,0.009783,102.22
165497,4.1003,0.009414,106.23
165498,4.1101,0.009823,101.80
165499,4.1196,0.009498,105.29
165500,4.1288,0.009186,108.86
165501,4.1382,0.009468,105.62
165502,4.1478,0.009553,104.68
165503,4.1573,0.009471,105.58
165504,4.1668,0.009571,104.49
165505,4.1763,0.009519,105.05
165506,4.1857,0.009406,106.31
165507,4.1953,0.009495,105.31
165508,4.2051,0.009892,101.09
165509,4.2142,0.009007,111.02
165510,4.2239,0.009708,103.00
165511,4.2333,0.009431,106.04
165512,4.2428,0.009506,105.20
165513,4.2526,0.009779,102.26
165514,4.2618,0.009297,107.57
165515,4.2713,0.009423,106.12
165516,4.2808,0.009483,105.45
165517,4.2903,0.009542,104.81
165518,4.2999,0.009580,104.38
165519,4.3093,0.009442,105.92
165520,4.3188,0.009451,105.80
165521,4.3285,0.009692,103.18
165522,4.3379,0.009378,106.63
165523,4.3475,0.009588,104.29
165524,4.3569,0.009405,106.32
165525,4.3662,0.009337,107.10
165526,4.3758,0.009604,104.13
165527,4.3852,0.009396,106.43
165528,4.3949,0.009695,103.14
165529,4.4048,0.009922,100.79
165530,4.4139,0.009045,110.56
165531,4.4237,0.009880,101.21
165532,4.4328,0.009041,110.61
165533,4.4424,0.009606,104.10
165534,4.4518,0.009397,106.42
165535,4.4612,0.009447,105.85
165536,4.4708,0.009623,103.92
165537,4.4807,0.009876,101.26
165538,4.4897,0.009040,110.62
165539,4.4993,0.009575,104.44
165540,4.5090,0.009619,103.96
165541,4.5183,0.009383,106.57
165542,4.5277,0.009392,106.47
165543,4.5372,0.009440,105.94
165544,4.5469,0.009744,102.63
165545,4.5564,0.009463,105.68
165546,4.5659,0.009511,105.15
165547,4.5760,0.010080,99.21
165548,4.5849,0.008936,111.91
165549,4.5944,0.009464,105.66
165550,4.6038,0.009369,106.74
165551,4.6136,0.009923,100.78
165552,4.6230,0.009364,106.79
165553,4.6329,0.009888,101.13
165554,4.6420,0.009072,110.23
165555,4.6515,0.009490,105.37
165556,4.6610,0.009565,104.55
165557,4.6705,0.009450,105.82
165558,4.6799,0.009381,106.60
165559,4.6895,0.009555,104.66
165560,4.6988,0.009373,106.69
165561,4.7085,0.009674,103.38
165562,4.7181,0.009660,103.52
165563,4.7277,0.009545,104.77
165564,4.7371,0.009386,106.55
165565,4.7467,0.009618,103.98
165566,4.7560,0.009330,107.18
165567,4.7656,0.009544,104.78
165568,4.7749,0.009336,107.11
165569,4.7845,0.009680,103.31
165570,4.7939,0.009328,107.20
165571,4.8036,0.009674,103.37
165572,4.8132,0.009689,103.22
165573,4.8226,0.009361,106.82
165574,4.8322,0.009559,104.61
165575,4.8416,0.009429,106.06
165576,4.8511,0.009467,105.63
165577,4.8607,0.009629,103.86
165578,4.8701,0.009402,106.36
165579,4.8796,0.009522,105.02
165580,4.8891,0.009454,105.78
165581,4.8987,0.009612,104.04
165582,4.9084,0.009672,103.40
165583,4.9177,0.009322,107.27
165584,4.9276,0.009878,101.24
165585,4.9367,0.009122,109.63
165586,4.9460,0.009274,107.83
165587,4.9558,0.009772,102.33
165588,4.9653,0.009527,104.97
165589,4.9747,0.009392,106.48
165590,4.9840,0.009387,106.53
165591,4.9937,0.009604,104.12
165592,5.0033,0.009649,103.64
165593,5.0127,0.009394,106.45
165594,5.0222,0.009449,105.84
165595,5.0320,0.009833,101.70
165596,5.0411,0.009190,108.82
165597,5.0509,0.009733,102.75
165598,5.0603,0.009422,106.13
165599,5.0699,0.009657,103.55
165600,5.0796,0.009622,103.93
165601,5.0888,0.009200,108.70
165602,5.0983,0.009501,105.25
165603,5.1079,0.009644,103.69
165604,5.1176,0.009686,103.24
165605,5.1270,0.009307,107.45
165606,5.1363,0.009336,107.12
165607,5.1459,0.009601,104.15
165608,5.1553,0.009426,106.10
165609,5.1647,0.009454,105.78
165610,5.1743,0.009560,104.61
165611,5.1839,0.009611,104.05
165612,5.1933,0.009373,106.69
165613,5.2028,0.009484,105.44
165614,5.2123,0.009556,104.65
165615,5.2219,0.009586,104.32
165616,5.2311,0.009219,108.47
165617,5.2409,0.009801,102.03
165618,5.2505,0.009557,104.64
165619,5.2599,0.009461,105.69
165620,5.2695,0.009503,105.23
165621,5.2789,0.009463,105.68
165622,5.2885,0.009508,105.18
165623,5.2980,0.009534,104.89
165624,5.3074,0.009409,106.28
165625,5.3169,0.009536,104.86
165626,5.3265,0.009555,104.66
165627,5.3359,0.009487,105.40
165628,5.3453,0.009358,106.86
165629,5.3549,0.009545,104.77
165630,5.3641,0.009281,107.74
165631,5.3741,0.009966,100.35
165632,5.3834,0.009318,107.32
165633,5.3929,0.009554,104.66
165634,5.4024,0.009420,106.16
165635,5.4120,0.009649,103.64
165636,5.4214,0.009434,106.00
165637,5.4309,0.009409,106.28
165638,5.4404,0.009543,104.79
165639,5.4500,0.009518,105.06
165640,5.4594,0.009477,105.52
165641,5.4695,0.010055,99.46
165642,5.4784,0.008938,111.89
165643,5.4881,0.009672,103.39
165644,5.4976,0.009447,105.86
165645,5.5069,0.009380,106.61
165646,5.5164,0.009514,105.11
165647,5.5259,0.009527,104.97
165648,5.5355,0.009507,105.19
165649,5.5448,0.009369,106.73
165650,5.5544,0.009600,104.17
165651,5.5641,0.009713,102.95
165652,5.5735,0.009431,106.04
165653,5.5831,0.009475,105.54
165654,5.5922,0.009168,109.08
165655,5.6019,0.009726,102.82
165656,5.6115,0.009593,104.25
165657,5.6212,0.009614,104.02
165658,5.6308,0.009663,103.49
165659,5.6401,0.009305,107.47
165660,5.6497,0.009635,103.79
165661,5.6593,0.009564,104.56
165662,5.6688,0.009425,106.11
165663,5.6787,0.009938,100.63
165664,5.6877,0.009059,110.38
165665,5.6973,0.009512,105.13
165666,5.7068,0.009563,104.57
165667,5.7166,0.009802,102.02
165668,5.7260,0.009420,106.16
165669,5.7353,0.009272,107.85
165670,5.7448,0.009483,105.45
165671,5.7544,0.009607,104.09
165672,5.7639,0.009539,104.83
165673,5.7734,0.009504,105.22
165674,5.7830,0.009552,104.69
165675,5.7924,0.009378,106.63
165676,5.8019,0.009532,104.91
165677,5.8116,0.009668,103.44
165678,5.8209,0.009280,107.76
165679,5.8305,0.009643,103.70
165680,5.8399,0.009440,105.93
165681,5.8494,0.009525,104.98
165682,5.8591,0.009623,103.92
165683,5.8684,0.009315,107.35
165684,5.8780,0.009611,104.05
165685,5.8876,0.009564,104.55
165686,5.8971,0.009539,104.83
165687,5.9066,0.009511,105.14
165688,5.9160,0.009313,107.38
165689,5.9255,0.009586,104.32
165690,5.9350,0.009459,105.72
165691,5.9446,0.009581,104.37
165692,5.9540,0.009426,106.09
165693,5.9634,0.009454,105.77
165694,5.9731,0.009739,102.68
165695,5.9826,0.009411,106.26
165696,5.9922,0.009597,104.19
165697,6.0016,0.009495,105.32
165698,6.0110,0.009400,106.38
165699,6.0206,0.009558,104.62
165700,6.0302,0.009539,104.84
165701,6.0396,0.009439,105.95
165702,6.0491,0.009515,105.10
165703,6.0587,0.009609,104.06
165704,6.0681,0.009390,106.50
165705,6.0779,0.009812,101.92
165706,6.0873,0.009426,106.09
165707,6.0970,0.009620,103.95
165708,6.1063,0.009307,107.44
165709,6.1158,0.009558,104.63
165710,6.1253,0.009483,105.46
165711,6.1348,0.009513,105.12
165712,6.1447,0.009872,101.30
165713,6.1537,0.008943,111.81
165714,6.1634,0.009734,102.73
165715,6.1729,0.009529,104.94
165716,6.1824,0.009532,104.91
165717,6.1915,0.009071,110.24
165718,6.2013,0.009796,102.08
165719,6.2108,0.009510,105.15
165720,6.2204,0.009591,104.26
165721,6.2299,0.009521,105.03
165722,6.2394,0.009491,105.36
165723,6.2488,0.009392,106.47
165724,6.2581,0.009294,107.59
165725,6.2679,0.009849,101.54
165726,6.2774,0.009448,105.84
165727,6.2868,0.009401,106.37
165728,6.2964,0.009580,104.39
165729,6.3059,0.009503,105.23
165730,6.3154,0.009493,105.34
165731,6.3249,0.009490,105.37
165732,6.3344,0.009544,104.78
165733,6.3438,0.009377,106.64
165734,6.3534,0.009600,104.16
165735,6.3629,0.009499,105.28
165736,6.3722,0.009257,108.03
165737,6.3820,0.009868,101.34
165738,6.3914,0.009356,106.88
165739,6.4012,0.009797,102.07
165740,6.4105,0.009269,107.89
165741,6.4199,0.009453,105.78
165742,6.4294,0.009457,105.74
165743,6.4391,0.009802,102.03
165744,6.4485,0.009326,107.23
165745,6.4579,0.009427,106.08
165746,6.4675,0.009573,104.46
165747,6.4774,0.009865,101.37
165748,6.4868,0.009438,105.96
165749,6.4962,0.009382,106.59
165750,6.5056,0.009420,106.16
165751,6.5155,0.009907,100.94
165752,6.5250,0.009441,105.92
165753,6.5344,0.009459,105.72
165754,6.5438,0.009371,106.71
165755,6.5537,0.009848,101.54
165756,6.5627,0.009054,110.45
165757,6.5724,0.009689,103.21
165758,6.5818,0.009460,105.71
165759,6.5912,0.009373,106.69
165760,6.6007,0.009502,105.25
165761,6.6102,0.009539,104.83
165762,6.6197,0.009425,106.10
165763,6.6297,0.010039,99.61
165764,6.6392,0.009441,105.92
165765,6.6484,0.009291,107.63
165766,6.6577,0.009228,108.37
165767,6.6672,0.009591,104.27
165768,6.6768,0.009491,105.37
165769,6.6863,0.009515,105.09
165770,6.6957,0.009463,105.68
165771,6.7053,0.009559,104.62
165772,6.7147,0.009402,106.36
165773,6.7242,0.009541,104.81
165774,6.7336,0.009450,105.82
165775,6.7432,0.009569,104.50
165776,6.7527,0.009512,105.13
165777,6.7623,0.009498,105.29
165778,6.7719,0.009665,103.46
165779,6.7813,0.009345,107.01
165780,6.7908,0.009532,104.91
165781,6.8002,0.009413,106.23
165782,6.8098,0.009620,103.95
165783,6.8192,0.009397,106.42
165784,6.8287,0.009518,105.06
165785,6.8383,0.009545,104.77
165786,6.8478,0.009479,105.49
165787,6.8574,0.009606,104.10
165788,6.8667,0.009354,106.91
165789,6.8763,0.009548,104.73
165790,6.8857,0.009391,106.48
165791,6.8952,0.009559,104.62
165792,6.9047,0.009434,106.00
165793,6.9147,0.009991,100.09
165794,6.9238,0.009187,108.85
165795,6.9332,0.009367,106.76
165796,6.9427,0.009548,104.74
165797,6.9522,0.009441,105.92
165798,6.9617,0.009497,105.30
165799,6.9713,0.009541,104.81
165800,6.9807,0.009474,105.56
165801,6.9902,0.009497,105.30
165802,6.9997,0.009501,105.25
165803,7.0091,0.009370,106.73
165804,7.0187,0.009671,103.40
165805,7.0283,0.009502,105.25
165806,7.0377,0.009438,105.96
165807,7.0472,0.009541,104.82
165808,7.0568,0.009618,103.97
165809,7.0662,0.009376,106.66
165810,7.0761,0.009857,101.45
165811,7.0856,0.009493,105.34
165812,7.0949,0.009336,107.12
165813,7.1045,0.009619,103.96
165814,7.1139,0.009398,106.41
165815,7.1235,0.009634,103.80
165816,7.1331,0.009539,104.84
165817,7.1426,0.009468,105.62
165818,7.1523,0.009815,101.88
165819,7.1623,0.009921,100.80
165820,7.1711,0.008854,112.95
165821,7.1806,0.009477,105.51
165822,7.1902,0.009538,104.85
165823,7.1996,0.009491,105.36
165824,7.2093,0.009617,103.98
165825,7.2187,0.009389,106.51
165826,7.2281,0.009423,106.13
165827,7.2378,0.009726,102.82
165828,7.2473,0.009438,105.95
165829,7.2567,0.009397,106.42
165830,7.2662,0.009577,104.42
165831,7.2759,0.009739,102.69
165832,7.2854,0.009472,105.58
165833,7.2949,0.009443,105.89
165834,7.3044,0.009496,105.31
165835,7.3139,0.009542,104.80
165836,7.3234,0.009468,105.62
165837,7.3330,0.009617,103.99
165838,7.3423,0.009351,106.95
165839,7.3520,0.009673,103.38
165840,7.3614,0.009354,106.91
165841,7.3710,0.009680,103.31
165842,7.3806,0.009527,104.96
165843,7.3899,0.009320,107.29
165844,7.3995,0.009615,104.00
165845,7.4089,0.009344,107.03
165846,7.4184,0.009517,105.08
165847,7.4280,0.009680,103.31
165848,7.4374,0.009406,106.32
165849,7.4470,0.009543,104.79
165850,7.4565,0.009514,105.11
165851,7.4658,0.009273,107.84
165852,7.4755,0.009703,103.06
165853,7.4850,0.009522,105.02
165854,7.4944,0.009451,105.81
165855,7.5039,0.009462,105.68
165856,7.5135,0.009562,104.58
165857,7.5229,0.009474,105.55
165858,7.5325,0.009570,104.49
165859,7.5422,0.009642,103.72
165860,7.5513,0.009138,109.43
165861,7.5610,0.009655,103.57
165862,7.5704,0.009483,105.46
165863,7.5801,0.009651,103.62
165864,7.5897,0.009550,104.71
165865,7.5990,0.009347,106.99
165866,7.6085,0.009458,105.73
165867,7.6180,0.009528,104.95
165868,7.6275,0.009499,105.28
165869,7.6370,0.009482,105.46
165870,7.6468,0.009811,101.93
165871,7.6559,0.009164,109.12
165872,7.6657,0.009752,102.55
165873,7.6752,0.009536,104.86
165874,7.6843,0.009044,110.57
165875,7.6940,0.009740,102.67
165876,7.7036,0.009565,104.55
165877,7.7131,0.009496,105.30
165878,7.7227,0.009573,104.46
165879,7.7321,0.009445,105.88
165880,7.7413,0.009175,108.99
165881,7.7510,0.009770,102.35
165882,7.7605,0.009432,106.02
165883,7.7701,0.009679,103.32
165884,7.7795,0.009383,106.58
165885,7.7891,0.009554,104.66
