TotalFrame,Time,DeltaTime,FPS
163031,0.9191,0.009609,104.07
163032,0.9280,0.008934,111.94
163033,0.9373,0.009333,107.15
163034,0.9466,0.009302,107.50
163035,0.9561,0.009514,105.10
163036,0.9654,0.009262,107.97
163037,0.9749,0.009465,105.65
163038,0.9843,0.009394,106.45
163039,0.9938,0.009542,104.80
163040,1.0030,0.009173,109.02
163041,1.0126,0.009607,104.09
163042,1.0220,0.009483,105.46
163043,1.0314,0.009379,106.62
163044,1.0408,0.009313,107.38
163045,1.0501,0.009386,106.55
163046,1.0596,0.009433,106.01
163047,1.0688,0.009264,107.94
163048,1.0782,0.009386,106.54
163049,1.0875,0.009310,107.41
163050,1.0968,0.009267,107.92
163051,1.1064,0.009650,103.62
163052,1.1157,0.009210,108.58
163053,1.1250,0.009350,106.95
163054,1.1343,0.009294,107.60
163055,1.1437,0.009432,106.02
163056,1.1529,0.009185,108.88
163057,1.1625,0.009621,103.94
163058,1.1717,0.009147,109.32
163059,1.1810,0.009321,107.29
163060,1.1904,0.009370,106.73
163061,1.2000,0.009553,104.68
163062,1.2090,0.009113,109.74
163063,1.2186,0.009564,104.56
163064,1.2282,0.009623,103.92
163065,1.2372,0.008980,111.36
163066,1.2466,0.009430,106.05
163067,1.2559,0.009236,108.27
163068,1.2654,0.009524,105.00
163069,1.2747,0.009253,108.07
163070,1.2840,0.009363,106.80
163071,1.2934,0.009404,106.34
163072,1.3026,0.009226,108.39
163073,1.3120,0.009399,106.40
163074,1.3214,0.009291,107.63
163075,1.3308,0.009450,105.82
163076,1.3400,0.009274,107.83
163077,1.3495,0.009432,106.03
163078,1.3588,0.009319,107.31
163079,1.3680,0.009202,108.68
163080,1.3775,0.009519,105.05
163081,1.3868,0.009300,107.53
163082,1.3961,0.009319,107.31
163083,1.4056,0.009443,105.90
163084,1.4152,0.009567,104.53
163085,1.4243,0.009194,108.77
163086,1.4337,0.009293,107.61
163087,1.4431,0.009446,105.86
163088,1.4524,0.009315,107.35
163089,1.4620,0.009654,103.58
163090,1.4713,0.009174,109.00
163091,1.4805,0.009298,107.55
163092,1.4899,0.009322,107.28
163093,1.4992,0.009355,106.89
163094,1.5087,0.009547,104.74
163095,1.5181,0.009308,107.44
163096,1.5276,0.009514,105.10
163097,1.5367,0.009142,109.39
163098,1.5459,0.009202,108.67
163099,1.5552,0.009243,108.19
163100,1.5647,0.009516,105.09
163101,1.5742,0.009545,104.77
163102,1.5837,0.009466,105.65
163103,1.5933,0.009588,104.30
163104,1.6024,0.009081,110.13
163105,1.6118,0.009383,106.58
163106,1.6207,0.009008,111.02
163107,1.6302,0.009434,106.00
163108,1.6395,0.009377,106.64
163109,1.6494,0.009837,101.66
163110,1.6583,0.008943,111.82
163111,1.6679,0.009565,104.55
163112,1.6770,0.009095,109.95
163113,1.6863,0.009301,107.52
163114,1.6955,0.009225,108.40
163115,1.7051,0.009546,104.75
163116,1.7144,0.009270,107.87
163117,1.7236,0.009319,107.30
163118,1.7331,0.009468,105.62
163119,1.7427,0.009560,104.60
163120,1.7521,0.009460,105.70
163121,1.7618,0.009660,103.52
163122,1.7712,0.009393,106.47
163123,1.7805,0.009351,106.94
163124,1.7898,0.009228,108.37
163125,1.7988,0.009054,110.44
163126,1.8082,0.009345,107.01
163127,1.8179,0.009696,103.14
163128,1.8273,0.009435,105.99
163129,1.8365,0.009177,108.97
163130,1.8455,0.009049,110.51
163131,1.8549,0.009362,106.82
163132,1.8644,0.009491,105.36
163133,1.8737,0.009346,107.00
163134,1.8835,0.009766,102.40
163135,1.8923,0.008804,113.58
163136,1.9016,0.009295,107.58
163137,1.9111,0.009545,104.76
163138,1.9205,0.009340,107.07
163139,1.9297,0.009244,108.18
163140,1.9390,0.009277,107.80
163141,1.9485,0.009542,104.80
163142,1.9578,0.009310,107.41
163143,1.9671,0.009262,107.97
163144,1.9764,0.009270,107.87
163145,1.9858,0.009440,105.93
163146,1.9950,0.009146,109.34
163147,2.0045,0.009561,104.59
163148,2.0139,0.009382,106.59
163149,2.0236,0.009713,102.95
163150,2.0328,0.009209,108.59
163151,2.0424,0.009562,104.59
163152,2.0515,0.009120,109.66
163153,2.0610,0.009430,106.05
163154,2.0702,0.009265,107.94
163155,2.0797,0.009444,105.89
163156,2.0891,0.009433,106.01
163157,2.0981,0.009077,110.17
163158,2.1079,0.009741,102.66
163159,2.1176,0.009676,103.34
163160,2.1263,0.008724,114.62
163161,2.1358,0.009523,105.01
163162,2.1451,0.009292,107.62
163163,2.1545,0.009384,106.56
163164,2.1640,0.009475,105.54
163165,2.1732,0.009195,108.75
163166,2.1825,0.009350,106.95
163167,2.1925,0.009973,100.27
163168,2.2013,0.008776,113.95
163169,2.2106,0.009324,107.25
163170,2.2200,0.009397,106.42
163171,2.2293,0.009322,107.27
163172,2.2388,0.009434,106.00
163173,2.2481,0.009336,107.12
163174,2.2574,0.009317,107.34
163175,2.2667,0.009308,107.43
163176,2.2760,0.009290,107.64
163177,2.2855,0.009433,106.01
163178,2.2949,0.009414,106.22
163179,2.3041,0.009308,107.44
163180,2.3134,0.009216,108.51
163181,2.3228,0.009450,105.82
163182,2.3322,0.009354,106.90
163183,2.3416,0.009392,106.47
163184,2.3511,0.009598,104.18
163185,2.3602,0.009088,110.04
163186,2.3697,0.009410,106.27
163187,2.3790,0.009311,107.40
163188,2.3882,0.009273,107.84
163189,2.3977,0.009452,105.80
163190,2.4070,0.009341,107.06
163191,2.4164,0.009329,107.19
163192,2.4258,0.009393,106.47
163193,2.4351,0.009354,106.91
163194,2.4444,0.009259,108.00
163195,2.4538,0.009411,106.26
163196,2.4631,0.009302,107.50
163197,2.4727,0.009646,103.67
163198,2.4818,0.009089,110.02
163199,2.4912,0.009369,106.74
163200,2.5005,0.009281,107.75
163201,2.5098,0.009344,107.02
163202,2.5193,0.009510,105.16
163203,2.5287,0.009337,107.10
163204,2.5379,0.009267,107.91
163205,2.5477,0.009711,102.98
163206,2.5566,0.008923,112.08
163207,2.5663,0.009797,102.08
163208,2.5753,0.008964,111.56
163209,2.5847,0.009372,106.70
163210,2.5940,0.009319,107.31
163211,2.6041,0.010067,99.34
163212,2.6136,0.009506,105.20
163213,2.6223,0.008709,114.83
163214,2.6318,0.009506,105.20
163215,2.6411,0.009263,107.96
163216,2.6507,0.009616,103.99
163217,2.6599,0.009164,109.12
163218,2.6691,0.009213,108.55
163219,2.6786,0.009548,104.73
163220,2.6878,0.009223,108.42
163221,2.6973,0.009412,106.25
163222,2.7065,0.009322,107.28
163223,2.7159,0.009403,106.35
163224,2.7253,0.009379,106.62
163225,2.7347,0.009351,106.94
163226,2.7440,0.009244,108.18
163227,2.7535,0.009609,104.07
163228,2.7629,0.009411,106.26
163229,2.7723,0.009295,107.58
163230,2.7814,0.009149,109.30
163231,2.7908,0.009425,106.10
163232,2.8003,0.009445,105.88
163233,2.8094,0.009123,109.62
163234,2.8188,0.009398,106.41
163235,2.8282,0.009384,106.57
163236,2.8375,0.009300,107.53
163237,2.8470,0.009541,104.81
163238,2.8564,0.009376,106.66
163239,2.8657,0.009320,107.29
163240,2.8751,0.009362,106.81
163241,2.8844,0.009333,107.15
163242,2.8937,0.009273,107.84
163243,2.9031,0.009483,105.45
163244,2.9124,0.009273,107.84
163245,2.9218,0.009351,106.94
163246,2.9311,0.009313,107.37
163247,2.9405,0.009389,106.51
163248,2.9498,0.009259,108.00
163249,2.9592,0.009462,105.68
163250,2.9686,0.009370,106.73
163251,2.9780,0.009395,106.44
163252,2.9872,0.009284,107.71
163253,2.9968,0.009523,105.01
163254,3.0060,0.009192,108.79
163255,3.0155,0.009519,105.06
163256,3.0249,0.009386,106.55
163257,3.0341,0.009259,108.01
163258,3.0435,0.009316,107.35
163259,3.0532,0.009704,103.05
163260,3.0625,0.009313,107.38
163261,3.0717,0.009266,107.92
163262,3.0813,0.009539,104.84
163263,3.0905,0.009157,109.20
163264,3.1002,0.009698,103.12
163265,3.1092,0.009040,110.62
163266,3.1187,0.009500,105.27
163267,3.1290,0.010281,97.26
163268,3.1379,0.008937,111.89
163269,3.1470,0.009089,110.02
163270,3.1564,0.009409,106.28
163271,3.1655,0.009069,110.27
163272,3.1748,0.009353,106.92
163273,3.1840,0.009171,109.04
163274,3.1933,0.009336,107.11
163275,3.2027,0.009385,106.55
163276,3.2120,0.009244,108.18
163277,3.2214,0.009511,105.15
163278,3.2307,0.009215,108.52
163279,3.2402,0.009506,105.19
163280,3.2495,0.009306,107.46
163281,3.2588,0.009278,107.78
163282,3.2681,0.009364,106.80
163283,3.2775,0.009381,106.60
163284,3.2868,0.009286,107.69
163285,3.2962,0.009413,106.24
163286,3.3055,0.009268,107.90
163287,3.3152,0.009729,102.79
163288,3.3243,0.009057,110.42
163289,3.3336,0.009391,106.49
163290,3.3428,0.009214,108.53
163291,3.3522,0.009386,106.55
163292,3.3617,0.009437,105.97
163293,3.3710,0.009268,107.90
163294,3.3803,0.009357,106.88
163295,3.3898,0.009431,106.04
163296,3.3990,0.009322,107.27
163297,3.4085,0.009432,106.03
163298,3.4182,0.009676,103.35
163299,3.4273,0.009162,109.15
163300,3.4368,0.009522,105.02
163301,3.4461,0.009265,107.93
163302,3.4554,0.009292,107.61
163303,3.4651,0.009695,103.14
163304,3.4741,0.008994,111.19
163305,3.4838,0.009695,103.15
163306,3.4929,0.009070,110.25
163307,3.5021,0.009285,107.70
163308,3.5115,0.009388,106.52
163309,3.5206,0.009110,109.77
163310,3.5303,0.009679,103.32
163311,3.5397,0.009329,107.19
163312,3.5488,0.009199,108.71
163313,3.5584,0.009478,105.51
163314,3.5676,0.009295,107.59
163315,3.5775,0.009816,101.88
163316,3.5863,0.008864,112.82
163317,3.5959,0.009661,103.51
163318,3.6052,0.009266,107.92
163319,3.6151,0.009846,101.57
163320,3.6241,0.009088,110.03
163321,3.6332,0.009039,110.63
163322,3.6426,0.009360,106.84
163323,3.6519,0.009285,107.70
163324,3.6612,0.009345,107.01
163325,3.6707,0.009454,105.78
163326,3.6797,0.009119,109.66
163327,3.6893,0.009553,104.68
163328,3.6987,0.009323,107.26
163329,3.7080,0.009381,106.60
163330,3.7175,0.009423,106.12
163331,3.7267,0.009242,108.21
163332,3.7361,0.009465,105.65
163333,3.7456,0.009455,105.77
163334,3.7548,0.009223,108.42
163335,3.7641,0.009282,107.74
163336,3.7734,0.009320,107.30
163337,3.7830,0.009507,105.18
163338,3.7924,0.009482,105.46
163339,3.8016,0.009152,109.26
163340,3.8109,0.009266,107.93
163341,3.8202,0.009356,106.88
163342,3.8297,0.009495,105.32
163343,3.8390,0.009319,107.31
163344,3.8483,0.009266,107.93
163345,3.8577,0.009391,106.49
163346,3.8669,0.009285,107.71
163347,3.8764,0.009429,106.05
163348,3.8857,0.009300,107.53
163349,3.8951,0.009484,105.44
163350,3.9050,0.009860,101.42
163351,3.9141,0.009039,110.63
163352,3.9233,0.009250,108.11
163353,3.9326,0.009287,107.68
163354,3.9420,0.009389,106.51
163355,3.9514,0.009438,105.96
163356,3.9606,0.009202,108.67
163357,3.9700,0.009424,106.11
163358,3.9794,0.009406,106.32
163359,3.9890,0.009461,105.69
163360,3.9982,0.009232,108.32
163361,4.0076,0.009433,106.02
163362,4.0169,0.009313,107.38
163363,4.0263,0.009408,106.29
163364,4.0358,0.009495,105.32
163365,4.0452,0.009376,106.66
163366,4.0547,0.009543,104.79
163367,4.0640,0.009236,108.27
163368,4.0732,0.009209,108.59
163369,4.0825,0.009350,106.96
163370,4.0919,0.009360,106.84
163371,4.1013,0.009413,106.24
163372,4.1110,0.009675,103.36
163373,4.1202,0.009199,108.71
163374,4.1290,0.008819,113.39
163375,4.1389,0.009955,100.46
163376,4.1480,0.009076,110.18
163377,4.1573,0.009298,107.55
163378,4.1667,0.009383,106.58
163379,4.1761,0.009368,106.75
163380,4.1854,0.009352,106.93
163381,4.1949,0.009502,105.24
163382,4.2042,0.009258,108.01
163383,4.2136,0.009374,106.68
163384,4.2228,0.009237,108.26
163385,4.2325,0.009681,103.30
163386,4.2417,0.009236,108.28
163387,4.2513,0.009596,104.21
163388,4.2610,0.009697,103.13
163389,4.2698,0.008835,113.19
163390,4.2794,0.009522,105.02
163391,4.2888,0.009425,106.10
163392,4.2981,0.009307,107.45
163393,4.3074,0.009301,107.52
163394,4.3168,0.009375,106.67
163395,4.3261,0.009344,107.02
163396,4.3355,0.009399,106.39
163397,4.3451,0.009583,104.35
163398,4.3541,0.008970,111.49
163399,4.3635,0.009399,106.39
163400,4.3730,0.009531,104.92
163401,4.3823,0.009259,108.00
163402,4.3916,0.009379,106.62
163403,4.4010,0.009366,106.77
163404,4.4103,0.009356,106.88
163405,4.4196,0.009302,107.50
163406,4.4290,0.009395,106.44
163407,4.4384,0.009305,107.47
163408,4.4476,0.009317,107.33
163409,4.4571,0.009416,106.20
163410,4.4664,0.009318,107.32
163411,4.4758,0.009379,106.62
163412,4.4851,0.009336,107.12
163413,4.4946,0.009461,105.69
163414,4.5040,0.009372,106.71
163415,4.5132,0.009328,107.20
163416,4.5226,0.009299,107.54
163417,4.5320,0.009491,105.36
163418,4.5413,0.009244,108.18
163419,4.5506,0.009316,107.34
163420,4.5600,0.009358,106.86
163421,4.5693,0.009377,106.65
163422,4.5788,0.009442,105.91
163423,4.5881,0.009349,106.97
163424,4.5974,0.009260,107.99
163425,4.6071,0.009652,103.60
163426,4.6161,0.009047,110.53
163427,4.6256,0.009493,105.34
163428,4.6351,0.009457,105.75
163429,4.6443,0.009314,107.36
163430,4.6536,0.009252,108.08
163431,4.6632,0.009565,104.55
163432,4.6724,0.009171,109.03
163433,4.6818,0.009426,106.09
163434,4.6911,0.009289,107.65
163435,4.7003,0.009276,107.81
163436,4.7096,0.009262,107.97
163437,4.7191,0.009435,105.98
163438,4.7286,0.009534,104.89
163439,4.7379,0.009338,107.08
163440,4.7473,0.009320,107.30
163441,4.7565,0.009225,108.41
163442,4.7659,0.009493,105.34
163443,4.7751,0.009160,109.17
163444,4.7845,0.009431,106.03
163445,4.7941,0.009517,105.08
163446,4.8033,0.009229,108.36
163447,4.8127,0.009454,105.78
163448,4.8219,0.009139,109.42
163449,4.8314,0.009510,105.15
163450,4.8406,0.009183,108.90
163451,4.8500,0.009370,106.72
163452,4.8593,0.009326,107.23
163453,4.8688,0.009505,105.20
163454,4.8782,0.009465,105.65
163455,4.8875,0.009231,108.33
163456,4.8968,0.009332,107.15
163457,4.9063,0.009456,105.76
163458,4.9154,0.009140,109.41
163459,4.9248,0.009389,106.51
163460,4.9341,0.009304,107.48
163461,4.9436,0.009525,104.99
163462,4.9530,0.009394,106.45
163463,4.9623,0.009324,107.25
163464,4.9716,0.009275,107.82
163465,4.9809,0.009280,107.76
163466,4.9904,0.009524,105.00
163467,4.9998,0.009372,106.71
163468,5.0089,0.009069,110.26
163469,5.0190,0.010183,98.21
163470,5.0279,0.008826,113.30
163471,5.0372,0.009388,106.52
163472,5.0468,0.009571,104.49
163473,5.0560,0.009232,108.32
163474,5.0655,0.009428,106.07
163475,5.0749,0.009385,106.55
163476,5.0841,0.009261,107.98
163477,5.0939,0.009834,101.69
163478,5.1032,0.009277,107.79
163479,5.1124,0.009194,108.77
163480,5.1218,0.009306,107.46
163481,5.1312,0.009434,106.00
163482,5.1407,0.009542,104.80
163483,5.1498,0.009121,109.64
163484,5.1592,0.009366,106.77
163485,5.1685,0.009325,107.24
163486,5.1781,0.009543,104.79
163487,5.1873,0.009259,108.00
163488,5.1967,0.009362,106.81
163489,5.2059,0.009259,108.01
163490,5.2153,0.009336,107.12
163491,5.2246,0.009326,107.23
163492,5.2340,0.009370,106.72
163493,5.2438,0.009781,102.24
163494,5.2530,0.009214,108.54
163495,5.2621,0.009102,109.87
163496,5.2714,0.009298,107.55
163497,5.2808,0.009414,106.22
163498,5.2901,0.009311,107.40
163499,5.2995,0.009387,106.53
163500,5.3088,0.009340,107.06
163501,5.3182,0.009317,107.33
163502,5.3276,0.009451,105.81
163503,5.3369,0.009302,107.51
163504,5.3463,0.009372,106.70
163505,5.3557,0.009386,106.54
163506,5.3649,0.009262,107.97
163507,5.3745,0.009515,105.10
163508,5.3837,0.009207,108.61
163509,5.3933,0.009650,103.63
163510,5.4025,0.009182,108.91
163511,5.4120,0.009525,104.99
163512,5.4214,0.009434,106.00
163513,5.4306,0.009180,108.93
163514,5.4401,0.009523,105.01
163515,5.4495,0.009389,106.51
163516,5.4587,0.009163,109.13
163517,5.4686,0.009969,100.32
163518,5.4774,0.008746,114.33
163519,5.4868,0.009388,106.52
163520,5.4963,0.009534,104.89
163521,5.5055,0.009164,109.12
163522,5.5148,0.009259,108.00
163523,5.5241,0.009343,107.04
163524,5.5335,0.009438,105.95
163525,5.5429,0.009371,106.71
163526,5.5521,0.009240,108.22
163527,5.5616,0.009509,105.17
163528,5.5708,0.009176,108.98
163529,5.5803,0.009478,105.51
163530,5.5896,0.009284,107.72
163531,5.5991,0.009500,105.26
163532,5.6086,0.009485,105.43
163533,5.6177,0.009142,109.39
163534,5.6270,0.009304,107.48
163535,5.6365,0.009539,104.84
163536,5.6458,0.009206,108.63
163537,5.6550,0.009219,108.47
163538,5.6644,0.009453,105.79
163539,5.6737,0.009301,107.52
163540,5.6832,0.009483,105.46
163541,5.6926,0.009403,106.35
163542,5.7018,0.009182,108.91
163543,5.7112,0.009406,106.32
163544,5.7205,0.009302,107.51
163545,5.7299,0.009403,106.35
163546,5.7394,0.009471,105.59
163547,5.7485,0.009117,109.68
163548,5.7580,0.009474,105.55
163549,5.7673,0.009373,106.69
163550,5.7767,0.009349,106.96
163551,5.7862,0.009504,105.22
163552,5.7954,0.009196,108.74
163553,5.8046,0.009237,108.26
163554,5.8141,0.009447,105.86
163555,5.8234,0.009277,107.80
163556,5.8327,0.009372,106.70
163557,5.8422,0.009478,105.51
163558,5.8513,0.009046,110.55
163559,5.8609,0.009643,103.70
163560,5.8703,0.009391,106.48
163561,5.8798,0.009551,104.70
163562,5.8892,0.009378,106.64
163563,5.8984,0.009221,108.45
163564,5.9078,0.009430,106.04
163565,5.9173,0.009419,106.17
163566,5.9265,0.009190,108.81
163567,5.9359,0.009439,105.94
163568,5.9452,0.009280,107.76
163569,5.9546,0.009425,106.10
163570,5.9639,0.009227,108.38
163571,5.9734,0.009549,104.72
163572,5.9825,0.009183,108.89
163573,5.9918,0.009252,108.09
163574,6.0013,0.009466,105.64
163575,6.0107,0.009430,106.05
163576,6.0200,0.009328,107.20
163577,6.0294,0.009377,106.65
163578,6.0389,0.009537,104.85
163579,6.0483,0.009394,106.45
163580,6.0577,0.009301,107.51
163581,6.0673,0.009664,103.47
163582,6.0764,0.009102,109.86
163583,6.0861,0.009682,103.29
163584,6.0952,0.009028,110.77
163585,6.1046,0.009389,106.50
163586,6.1142,0.009684,103.26
163587,6.1233,0.009055,110.44
163588,6.1325,0.009268,107.89
163589,6.1421,0.009575,104.44
163590,6.1512,0.009137,109.44
163591,6.1617,0.010454,95.66
163592,6.1702,0.008482,117.89
163593,6.1794,0.009255,108.05
163594,6.1888,0.009408,106.29
163595,6.1981,0.009300,107.52
163596,6.2075,0.009332,107.16
163597,6.2169,0.009389,106.51
163598,6.2261,0.009298,107.55
163599,6.2355,0.009364,106.79
163600,6.2448,0.009276,107.80
163601,6.2541,0.009287,107.68
163602,6.2636,0.009479,105.50
163603,6.2728,0.009194,108.77
163604,6.2823,0.009579,104.40
163605,6.2917,0.009379,106.62
163606,6.3011,0.009457,105.75
163607,6.3104,0.009271,107.87
163608,6.3198,0.009309,107.43
163609,6.3292,0.009383,106.58
163610,6.3384,0.009317,107.33
163611,6.3480,0.009521,105.03
163612,6.3573,0.009346,107.00
163613,6.3667,0.009359,106.85
163614,6.3760,0.009311,107.40
163615,6.3856,0.009559,104.61
163616,6.3947,0.009133,109.50
163617,6.4041,0.009361,106.82
163618,6.4134,0.009323,107.26
163619,6.4228,0.009446,105.87
163620,6.4321,0.009274,107.83
163621,6.4415,0.009412,106.25
163622,6.4507,0.009221,108.45
163623,6.4603,0.009519,105.06
163624,6.4695,0.009289,107.65
163625,6.4788,0.009299,107.54
163626,6.4882,0.009390,106.49
163627,6.4976,0.009409,106.28
163628,6.5071,0.009426,106.09
163629,6.5164,0.009377,106.64
163630,6.5255,0.009074,110.20
163631,6.5350,0.009554,104.67
163632,6.5443,0.009273,107.84
163633,6.5537,0.009334,107.13
163634,6.5632,0.009530,104.93
163635,6.5723,0.009119,109.66
163636,6.5818,0.009463,105.68
163637,6.5912,0.009432,106.03
163638,6.6003,0.009144,109.36
163639,6.6100,0.009654,103.58
163640,6.6191,0.009096,109.94
163641,6.6287,0.009639,103.74
163642,6.6379,0.009138,109.44
163643,6.6472,0.009339,107.08
163644,6.6567,0.009442,105.91
163645,6.6659,0.009219,108.47
163646,6.6758,0.009883,101.18
163647,6.6855,0.009726,102.82
163648,6.6942,0.008735,114.49
163649,6.7037,0.009458,105.73
163650,6.7130,0.009292,107.62
163651,6.7223,0.009300,107.52
163652,6.7317,0.009390,106.49
163653,6.7410,0.009319,107.31
163654,6.7504,0.009393,106.46
163655,6.7601,0.009764,102.41
163656,6.7695,0.009380,106.61
163657,6.7789,0.009328,107.21
163658,6.7883,0.009435,105.99
163659,6.7977,0.009395,106.44
163660,6.8065,0.008784,113.84
163661,6.8159,0.009437,105.96
163662,6.8252,0.009316,107.34
163663,6.8346,0.009362,106.81
163664,6.8439,0.009290,107.64
163665,6.8535,0.009616,103.99
163666,6.8627,0.009159,109.18
163667,6.8719,0.009256,108.04
163668,6.8813,0.009377,106.64
163669,6.8907,0.009491,105.36
163670,6.8999,0.009135,109.47
163671,6.9095,0.009553,104.67
163672,6.9187,0.009224,108.41
163673,6.9281,0.009434,106.00
163674,6.9374,0.009292,107.62
163675,6.9467,0.009312,107.39
163676,6.9562,0.009430,106.04
163677,6.9658,0.009695,103.14
163678,6.9749,0.008992,111.21
163679,6.9843,0.009487,105.41
163680,6.9935,0.009149,109.30
163681,7.0030,0.009489,105.39
163682,7.0124,0.009439,105.95
163683,7.0218,0.009386,106.54
163684,7.0311,0.009270,107.88
163685,7.0405,0.009384,106.56
163686,7.0499,0.009446,105.86
163687,7.0593,0.009456,105.76
163688,7.0684,0.009078,110.15
163689,7.0780,0.009567,104.52
163690,7.0873,0.009313,107.38
163691,7.0967,0.009438,105.95
163692,7.1061,0.009389,106.50
163693,7.1158,0.009745,102.62
163694,7.1249,0.008982,111.33
163695,7.1342,0.009340,107.07
163696,7.1436,0.009419,106.17
163697,7.1533,0.009623,103.91
163698,7.1622,0.008963,111.57
163699,7.1717,0.009521,105.04
163700,7.1813,0.009574,104.45
163701,7.1904,0.009152,109.27
163702,7.1996,0.009179,108.95
163703,7.2089,0.009295,107.58
163704,7.2184,0.009536,104.87
163705,7.2277,0.009268,107.89
163706,7.2371,0.009312,107.39
163707,7.2464,0.009350,106.95
163708,7.2557,0.009344,107.02
163709,7.2653,0.009558,104.63
163710,7.2744,0.009121,109.64
163711,7.2839,0.009521,105.03
163712,7.2932,0.009223,108.43
163713,7.3025,0.009357,106.88
163714,7.3119,0.009358,106.87
163715,7.3213,0.009427,106.08
163716,7.3305,0.009223,108.42
163717,7.3398,0.009301,107.52
163718,7.3492,0.009429,106.05
163719,7.3587,0.009479,105.50
163720,7.3682,0.009526,104.97
163721,7.3774,0.009105,109.84
163722,7.3867,0.009282,107.74
163723,7.3961,0.009456,105.76
163724,7.4055,0.009418,106.18
163725,7.4153,0.009762,102.44
163726,7.4241,0.008854,112.94
163727,7.4337,0.009603,104.14
163728,7.4429,0.009161,109.16
163729,7.4523,0.009395,106.44
163730,7.4616,0.009319,107.31
163731,7.4709,0.009365,106.78
163732,7.4803,0.009302,107.50
163733,7.4897,0.009437,105.97
163734,7.4991,0.009347,106.99
163735,7.5089,0.009780,102.25
163736,7.5181,0.009261,107.98
163737,7.5273,0.009231,108.33
163738,7.5367,0.009431,106.03
163739,7.5462,0.009466,105.64
163740,7.5555,0.009234,108.29
163741,7.5648,0.009323,107.27
163742,7.5742,0.009359,106.85
163743,7.5834,0.009315,107.35
163744,7.5928,0.009371,106.71
163745,7.6023,0.009483,105.46
163746,7.6115,0.009190,108.81
163747,7.6209,0.009393,106.47
163748,7.6302,0.009374,106.68
163749,7.6397,0.009440,105.94
163750,7.6492,0.009461,105.70
163751,7.6594,0.010271,97.36
163752,7.6675,0.008072,123.89
