TotalFrame,Time,DeltaTime,FPS
181075,0.6931,0.010697,93.49
181076,0.7037,0.010693,93.52
181077,0.7145,0.010729,93.20
181078,0.7252,0.010701,93.45
181079,0.7357,0.010580,94.52
181080,0.7466,0.010851,92.16
181081,0.7576,0.010980,91.07
181082,0.7679,0.010304,97.05
181083,0.7787,0.010770,92.85
181084,0.7894,0.010724,93.25
181085,0.8000,0.010647,93.92
181086,0.8107,0.010598,94.36
181087,0.8215,0.010933,91.47
181088,0.8323,0.010708,93.39
181089,0.8435,0.011203,89.26
181090,0.8539,0.010403,96.12
181091,0.8644,0.010546,94.83
181092,0.8752,0.010775,92.81
181093,0.8859,0.010721,93.27
181094,0.8965,0.010615,94.20
181095,0.9072,0.010659,93.82
181096,0.9181,0.010853,92.14
181097,0.9288,0.010751,93.02
181098,0.9395,0.010667,93.75
181099,0.9503,0.010869,92.01
181100,0.9609,0.010646,93.93
181101,0.9718,0.010825,92.38
181102,0.9825,0.010738,93.13
181103,0.9934,0.010860,92.08
181104,1.0042,0.010694,93.51
181105,1.0149,0.010823,92.39
181106,1.0255,0.010625,94.11
181107,1.0361,0.010562,94.68
181108,1.0474,0.011246,88.92
181109,1.0581,0.010725,93.24
181110,1.0688,0.010736,93.14
181111,1.0791,0.010305,97.04
181112,1.0897,0.010596,94.38
181113,1.1005,0.010743,93.08
181114,1.1113,0.010814,92.48
181115,1.1219,0.010702,93.44
181116,1.1326,0.010600,94.34
181117,1.1432,0.010675,93.68
181118,1.1539,0.010649,93.91
181119,1.1647,0.010798,92.61
181120,1.1754,0.010773,92.83
181121,1.1863,0.010853,92.14
181122,1.1969,0.010564,94.66
181123,1.2075,0.010624,94.12
181124,1.2188,0.011260,88.81
181125,1.2290,0.010205,98.00
181126,1.2396,0.010711,93.36
181127,1.2506,0.010876,91.95
181128,1.2614,0.010838,92.27
181129,1.2719,0.010491,95.32
181130,1.2825,0.010612,94.24
181131,1.2933,0.010819,92.43
181132,1.3040,0.010654,93.86
181133,1.3146,0.010615,94.20
181134,1.3254,0.010868,92.01
181135,1.3361,0.010618,94.18
181136,1.3469,0.010862,92.06
181137,1.3579,0.010973,91.13
181138,1.3682,0.010284,97.24
181139,1.3789,0.010737,93.14
181140,1.3901,0.011149,89.69
181141,1.4003,0.010128,98.73
181142,1.4110,0.010794,92.64
181143,1.4216,0.010687,93.58
181144,1.4325,0.010763,92.91
181145,1.4432,0.010771,92.85
181146,1.4540,0.010734,93.16
181147,1.4646,0.010654,93.86
181148,1.4753,0.010732,93.18
181149,1.4860,0.010676,93.66
181150,1.4967,0.010658,93.82
181151,1.5074,0.010752,93.01
181152,1.5181,0.010594,94.40
181153,1.5288,0.010805,92.55
181154,1.5394,0.010607,94.28
181155,1.5502,0.010730,93.19
181156,1.5610,0.010812,92.49
181157,1.5721,0.011130,89.84
181158,1.5831,0.011009,90.84
181159,1.5936,0.010523,95.03
181160,1.6042,0.010570,94.61
181161,1.6149,0.010603,94.31
181162,1.6255,0.010733,93.17
181163,1.6362,0.010632,94.06
181164,1.6467,0.010579,94.53
181165,1.6572,0.010531,94.96
181166,1.6680,0.010674,93.69
181167,1.6787,0.010750,93.03
181168,1.6892,0.010536,94.91
181169,1.7000,0.010745,93.06
181170,1.7108,0.010840,92.25
181171,1.7216,0.010743,93.09
181172,1.7324,0.010849,92.17
181173,1.7432,0.010767,92.87
181174,1.7539,0.010739,93.12
181175,1.7646,0.010754,92.99
181176,1.7754,0.010685,93.59
181177,1.7860,0.010680,93.63
181178,1.7968,0.010674,93.68
181179,1.8075,0.010834,92.30
181180,1.8184,0.010773,92.83
181181,1.8289,0.010509,95.16
181182,1.8396,0.010713,93.35
181183,1.8501,0.010580,94.52
181184,1.8610,0.010771,92.84
181185,1.8721,0.011169,89.53
181186,1.8823,0.010269,97.38
181187,1.8932,0.010791,92.67
181188,1.9038,0.010679,93.64
181189,1.9146,0.010734,93.17
181190,1.9252,0.010643,93.96
181191,1.9359,0.010684,93.60
181192,1.9468,0.010877,91.93
181193,1.9573,0.010521,95.05
181194,1.9680,0.010798,92.61
181195,1.9790,0.010932,91.47
181196,1.9896,0.010669,93.73
181197,2.0002,0.010532,94.95
181198,2.0112,0.010976,91.11
181199,2.0219,0.010691,93.54
181200,2.0325,0.010665,93.76
181201,2.0435,0.010869,92.01
181202,2.0542,0.010769,92.86
181203,2.0647,0.010540,94.87
181204,2.0756,0.010872,91.98
181205,2.0862,0.010560,94.70
181206,2.0969,0.010746,93.06
181207,2.1075,0.010613,94.23
181208,2.1184,0.010891,91.82
181209,2.1293,0.010822,92.40
181210,2.1398,0.010575,94.56
181211,2.1505,0.010710,93.37
181212,2.1610,0.010454,95.66
181213,2.1720,0.010996,90.94
181214,2.1826,0.010615,94.21
181215,2.1932,0.010698,93.47
181216,2.2040,0.010699,93.47
181217,2.2148,0.010902,91.73
181218,2.2255,0.010552,94.77
181219,2.2361,0.010652,93.88
181220,2.2469,0.010930,91.49
181221,2.2574,0.010417,96.00
181222,2.2682,0.010781,92.75
181223,2.2789,0.010727,93.22
181224,2.2898,0.010873,91.97
181225,2.3005,0.010711,93.37
181226,2.3113,0.010834,92.30
181227,2.3215,0.010229,97.77
181228,2.3324,0.010825,92.38
181229,2.3431,0.010745,93.06
181230,2.3539,0.010721,93.28
181231,2.3646,0.010747,93.05
181232,2.3752,0.010650,93.90
181233,2.3860,0.010768,92.87
181234,2.3967,0.010652,93.88
181235,2.4077,0.011013,90.80
181236,2.4182,0.010498,95.26
181237,2.4288,0.010671,93.71
181238,2.4396,0.010718,93.30
181239,2.4503,0.010719,93.29
181240,2.4609,0.010623,94.14
181241,2.4722,0.011207,89.23
181242,2.4824,0.010276,97.32
181243,2.4933,0.010828,92.35
181244,2.5039,0.010734,93.16
181245,2.5146,0.010659,93.81
181246,2.5255,0.010869,92.01
181247,2.5360,0.010536,94.91
181248,2.5469,0.010840,92.25
181249,2.5575,0.010631,94.06
181250,2.5682,0.010723,93.26
181251,2.5790,0.010771,92.84
181252,2.5898,0.010816,92.45
181253,2.6005,0.010598,94.35
181254,2.6111,0.010678,93.65
181255,2.6218,0.010696,93.49
181256,2.6326,0.010773,92.83
181257,2.6432,0.010686,93.58
181258,2.6537,0.010417,95.99
181259,2.6646,0.010930,91.49
181260,2.6753,0.010735,93.15
181261,2.6860,0.010755,92.98
181262,2.6968,0.010713,93.34
181263,2.7074,0.010641,93.98
181264,2.7181,0.010672,93.70
181265,2.7290,0.010953,91.30
181266,2.7396,0.010543,94.85
181267,2.7507,0.011121,89.92
181268,2.7610,0.010261,97.46
181269,2.7719,0.010845,92.21
181270,2.7825,0.010632,94.06
181271,2.7932,0.010714,93.33
181272,2.8038,0.010710,93.37
181273,2.8147,0.010862,92.06
181274,2.8257,0.010952,91.31
181275,2.8364,0.010682,93.62
181276,2.8464,0.010021,99.79
181277,2.8571,0.010674,93.69
181278,2.8682,0.011134,89.82
181279,2.8788,0.010533,94.94
181280,2.8894,0.010689,93.55
181281,2.9005,0.011064,90.38
181282,2.9109,0.010440,95.79
181283,2.9216,0.010655,93.86
181284,2.9324,0.010819,92.43
181285,2.9431,0.010655,93.85
181286,2.9534,0.010361,96.51
181287,2.9645,0.011068,90.35
181288,2.9751,0.010601,94.33
181289,2.9862,0.011099,90.10
181290,2.9967,0.010460,95.61
181291,3.0076,0.010877,91.93
181292,3.0182,0.010692,93.53
181293,3.0288,0.010631,94.06
181294,3.0394,0.010543,94.85
181295,3.0505,0.011104,90.06
181296,3.0610,0.010582,94.50
181297,3.0724,0.011305,88.45
181298,3.0826,0.010219,97.86
181299,3.0934,0.010803,92.57
181300,3.1042,0.010866,92.03
181301,3.1149,0.010619,94.17
181302,3.1252,0.010382,96.33
181303,3.1362,0.010916,91.61
181304,3.1466,0.010395,96.20
181305,3.1575,0.010903,91.72
181306,3.1682,0.010769,92.86
181307,3.1790,0.010716,93.32
181308,3.1897,0.010673,93.69
181309,3.2001,0.010477,95.45
181310,3.2112,0.011014,90.80
181311,3.2218,0.010613,94.23
181312,3.2325,0.010792,92.67
181313,3.2434,0.010828,92.36
181314,3.2544,0.011001,90.90
181315,3.2650,0.010639,93.99
181316,3.2755,0.010452,95.68
181317,3.2863,0.010749,93.03
181318,3.2968,0.010505,95.20
181319,3.3076,0.010954,91.29
181320,3.3182,0.010624,94.13
181321,3.3289,0.010607,94.28
181322,3.3397,0.010878,91.93
181323,3.3506,0.010792,92.66
181324,3.3612,0.010700,93.46
181325,3.3722,0.010906,91.69
181326,3.3829,0.010776,92.80
181327,3.3934,0.010533,94.94
181328,3.4043,0.010860,92.08
181329,3.4150,0.010707,93.39
181330,3.4257,0.010660,93.81
181331,3.4365,0.010775,92.81
181332,3.4471,0.010713,93.35
181333,3.4579,0.010643,93.96
181334,3.4684,0.010579,94.53
181335,3.4795,0.011032,90.65
181336,3.4900,0.010563,94.67
181337,3.5009,0.010814,92.47
181338,3.5114,0.010559,94.71
181339,3.5220,0.010594,94.39
181340,3.5327,0.010778,92.79
181341,3.5433,0.010555,94.74
181342,3.5542,0.010865,92.04
181343,3.5647,0.010545,94.83
181344,3.5756,0.010783,92.74
181345,3.5863,0.010806,92.54
181346,3.5975,0.011277,88.68
181347,3.6078,0.010186,98.17
181348,3.6184,0.010668,93.74
181349,3.6293,0.010840,92.25
181350,3.6398,0.010523,95.03
181351,3.6505,0.010712,93.35
181352,3.6613,0.010799,92.60
181353,3.6721,0.010785,92.72
181354,3.6826,0.010483,95.39
181355,3.6934,0.010768,92.87
181356,3.7040,0.010628,94.09
181357,3.7148,0.010857,92.11
181358,3.7255,0.010613,94.22
181359,3.7360,0.010526,95.00
181360,3.7468,0.010894,91.80
181361,3.7578,0.010938,91.42
181362,3.7687,0.010822,92.40
181363,3.7793,0.010715,93.32
181364,3.7899,0.010550,94.79
181365,3.8003,0.010363,96.50
181366,3.8112,0.010938,91.43
181367,3.8219,0.010741,93.10
181368,3.8326,0.010759,92.95
181369,3.8435,0.010873,91.98
181370,3.8540,0.010470,95.51
181371,3.8649,0.010840,92.25
181372,3.8757,0.010831,92.33
181373,3.8861,0.010397,96.18
181374,3.8970,0.010840,92.25
181375,3.9077,0.010722,93.27
181376,3.9182,0.010523,95.03
181377,3.9292,0.010978,91.09
181378,3.9398,0.010703,93.43
181379,3.9506,0.010686,93.58
181380,3.9613,0.010741,93.10
181381,3.9720,0.010703,93.43
181382,3.9827,0.010729,93.21
181383,3.9938,0.011028,90.68
181384,4.0043,0.010478,95.44
181385,4.0149,0.010644,93.95
181386,4.0258,0.010869,92.00
181387,4.0364,0.010607,94.28
181388,4.0470,0.010691,93.54
181389,4.0575,0.010511,95.14
181390,4.0686,0.011029,90.67
181391,4.0791,0.010548,94.80
181392,4.0898,0.010711,93.36
181393,4.1007,0.010842,92.24
181394,4.1113,0.010643,93.96
181395,4.1221,0.010688,93.56
181396,4.1327,0.010729,93.21
181397,4.1434,0.010640,93.98
181398,4.1541,0.010685,93.59
181399,4.1648,0.010749,93.03
181400,4.1755,0.010711,93.36
181401,4.1863,0.010771,92.84
181402,4.1973,0.010998,90.93
181403,4.2079,0.010587,94.45
181404,4.2188,0.010838,92.27
181405,4.2294,0.010635,94.03
181406,4.2400,0.010645,93.94
181407,4.2507,0.010734,93.17
181408,4.2616,0.010880,91.92
181409,4.2723,0.010690,93.55
181410,4.2831,0.010750,93.02
181411,4.2936,0.010560,94.70
181412,4.3043,0.010699,93.47
181413,4.3151,0.010744,93.07
181414,4.3257,0.010667,93.75
181415,4.3364,0.010744,93.08
181416,4.3470,0.010634,94.04
181417,4.3579,0.010762,92.92
181418,4.3685,0.010654,93.86
181419,4.3793,0.010761,92.93
181420,4.3900,0.010699,93.47
181421,4.4008,0.010770,92.85
181422,4.4114,0.010580,94.52
181423,4.4220,0.010689,93.55
181424,4.4327,0.010755,92.98
181425,4.4435,0.010725,93.24
181426,4.4542,0.010700,93.46
181427,4.4650,0.010777,92.79
181428,4.4757,0.010683,93.61
181429,4.4865,0.010811,92.50
181430,4.4972,0.010670,93.73
181431,4.5078,0.010626,94.11
181432,4.5183,0.010604,94.30
181433,4.5291,0.010732,93.18
181434,4.5398,0.010679,93.64
181435,4.5504,0.010659,93.82
181436,4.5613,0.010856,92.11
181437,4.5720,0.010680,93.64
181438,4.5824,0.010432,95.86
181439,4.5934,0.010932,91.48
181440,4.6041,0.010817,92.45
181441,4.6147,0.010618,94.18
181442,4.6257,0.010909,91.67
181443,4.6362,0.010511,95.14
181444,4.6470,0.010792,92.66
181445,4.6576,0.010671,93.71
181446,4.6683,0.010724,93.25
181447,4.6791,0.010671,93.72
181448,4.6898,0.010725,93.24
181449,4.7006,0.010807,92.53
181450,4.7111,0.010500,95.24
181451,4.7219,0.010899,91.75
181452,4.7328,0.010822,92.41
181453,4.7434,0.010553,94.76
181454,4.7542,0.010745,93.06
181455,4.7650,0.010872,91.98
181456,4.7759,0.010884,91.88
181457,4.7866,0.010707,93.39
181458,4.7970,0.010405,96.11
181459,4.8077,0.010725,93.24
181460,4.8184,0.010716,93.32
181461,4.8290,0.010622,94.14
181462,4.8397,0.010726,93.23
181463,4.8506,0.010829,92.34
181464,4.8612,0.010577,94.55
181465,4.8719,0.010732,93.18
181466,4.8826,0.010667,93.75
181467,4.8933,0.010769,92.86
181468,4.9045,0.011175,89.48
181469,4.9148,0.010283,97.25
181470,4.9254,0.010621,94.16
181471,4.9362,0.010736,93.14
181472,4.9469,0.010763,92.91
181473,4.9575,0.010616,94.20
181474,4.9681,0.010672,93.71
181475,4.9790,0.010826,92.37
181476,4.9900,0.010919,91.58
181477,5.0006,0.010623,94.13
181478,5.0111,0.010589,94.43
181479,5.0222,0.011123,89.90
181480,5.0330,0.010657,93.84
181481,5.0436,0.010650,93.90
181482,5.0546,0.011038,90.59
181483,5.0652,0.010533,94.94
181484,5.0758,0.010601,94.34
181485,5.0865,0.010760,92.94
181486,5.0972,0.010648,93.92
181487,5.1079,0.010699,93.47
181488,5.1187,0.010740,93.11
181489,5.1294,0.010759,92.95
181490,5.1404,0.010975,91.11
181491,5.1508,0.010390,96.25
181492,5.1616,0.010909,91.67
181493,5.1721,0.010517,95.08
181494,5.1829,0.010745,93.06
181495,5.1934,0.010448,95.71
181496,5.2042,0.010878,91.93
181497,5.2150,0.010764,92.90
181498,5.2257,0.010683,93.60
181499,5.2365,0.010727,93.22
181500,5.2471,0.010696,93.49
181501,5.2578,0.010708,93.39
181502,5.2686,0.010725,93.24
181503,5.2792,0.010665,93.76
181504,5.2903,0.011137,89.79
181505,5.3009,0.010541,94.87
181506,5.3113,0.010460,95.60
181507,5.3221,0.010854,92.13
181508,5.3328,0.010572,94.59
181509,5.3431,0.010419,95.98
181510,5.3542,0.011049,90.51
181511,5.3649,0.010618,94.18
181512,5.3755,0.010687,93.57
181513,5.3861,0.010546,94.83
181514,5.3970,0.010896,91.78
181515,5.4077,0.010740,93.11
181516,5.4185,0.010810,92.51
181517,5.4291,0.010591,94.42
181518,5.4399,0.010783,92.74
181519,5.4506,0.010692,93.53
181520,5.4615,0.010925,91.53
181521,5.4720,0.010533,94.94
181522,5.4828,0.010765,92.89
181523,5.4938,0.010962,91.22
181524,5.5043,0.010500,95.24
181525,5.5150,0.010688,93.56
181526,5.5256,0.010649,93.90
181527,5.5364,0.010722,93.27
181528,5.5470,0.010658,93.83
181529,5.5577,0.010703,93.43
181530,5.5685,0.010788,92.70
181531,5.5791,0.010570,94.60
181532,5.5898,0.010855,92.12
181533,5.6005,0.010595,94.38
181534,5.6111,0.010630,94.07
181535,5.6219,0.010835,92.29
181536,5.6327,0.010766,92.89
181537,5.6434,0.010660,93.81
181538,5.6541,0.010700,93.45
181539,5.6648,0.010737,93.14
181540,5.6754,0.010614,94.21
181541,5.6860,0.010653,93.87
181542,5.6970,0.010968,91.17
181543,5.7075,0.010504,95.20
181544,5.7183,0.010681,93.62
181545,5.7290,0.010784,92.73
181546,5.7399,0.010835,92.30
181547,5.7504,0.010544,94.84
181548,5.7609,0.010461,95.59
181549,5.7719,0.010938,91.43
181550,5.7825,0.010668,93.74
181551,5.7938,0.011328,88.28
181552,5.8044,0.010597,94.36
181553,5.8151,0.010658,93.83
181554,5.8257,0.010639,94.00
181555,5.8364,0.010700,93.46
181556,5.8469,0.010491,95.32
181557,5.8579,0.011034,90.63
181558,5.8685,0.010620,94.16
181559,5.8794,0.010802,92.57
181560,5.8900,0.010613,94.23
181561,5.9005,0.010585,94.47
181562,5.9116,0.011026,90.69
181563,5.9220,0.010463,95.58
181564,5.9329,0.010813,92.48
181565,5.9436,0.010725,93.24
181566,5.9542,0.010696,93.49
181567,5.9650,0.010686,93.58
181568,5.9757,0.010783,92.74
181569,5.9863,0.010639,94.00
181570,5.9973,0.010958,91.26
181571,6.0077,0.010343,96.68
181572,6.0187,0.011007,90.85
181573,6.0293,0.010604,94.30
181574,6.0400,0.010703,93.43
181575,6.0508,0.010835,92.29
181576,6.0614,0.010604,94.31
181577,6.0723,0.010800,92.59
181578,6.0829,0.010703,93.43
181579,6.0934,0.010509,95.16
181580,6.1044,0.010901,91.74
181581,6.1150,0.010688,93.57
181582,6.1256,0.010609,94.26
181583,6.1366,0.010908,91.68
181584,6.1473,0.010805,92.55
181585,6.1582,0.010829,92.35
181586,6.1688,0.010656,93.84
181587,6.1794,0.010627,94.10
181588,6.1901,0.010658,93.83
181589,6.2008,0.010740,93.11
181590,6.2120,0.011183,89.42
181591,6.2223,0.010227,97.78
181592,6.2330,0.010760,92.93
181593,6.2439,0.010853,92.14
181594,6.2545,0.010593,94.40
181595,6.2650,0.010556,94.74
181596,6.2759,0.010868,92.01
181597,6.2869,0.010961,91.23
181598,6.2975,0.010569,94.61
181599,6.3080,0.010586,94.46
181600,6.3190,0.010945,91.36
181601,6.3293,0.010392,96.23
181602,6.3401,0.010770,92.85
181603,6.3507,0.010642,93.97
181604,6.3615,0.010733,93.17
181605,6.3722,0.010663,93.78
181606,6.3829,0.010783,92.74
181607,6.3936,0.010650,93.90
181608,6.4043,0.010716,93.32
181609,6.4150,0.010695,93.50
181610,6.4258,0.010774,92.82
181611,6.4365,0.010701,93.45
181612,6.4473,0.010731,93.19
181613,6.4579,0.010644,93.95
181614,6.4685,0.010646,93.93
181615,6.4792,0.010782,92.75
181616,6.4900,0.010730,93.20
181617,6.5007,0.010757,92.96
181618,6.5115,0.010700,93.46
181619,6.5221,0.010611,94.24
181620,6.5327,0.010678,93.65
181621,6.5435,0.010747,93.05
181622,6.5543,0.010806,92.54
181623,6.5649,0.010641,93.97
181624,6.5758,0.010852,92.15
181625,6.5868,0.010946,91.36
181626,6.5970,0.010310,96.99
181627,6.6077,0.010646,93.93
181628,6.6187,0.010965,91.20
181629,6.6296,0.010978,91.09
181630,6.6401,0.010438,95.80
181631,6.6509,0.010815,92.47
181632,6.6616,0.010730,93.20
181633,6.6722,0.010658,93.83
181634,6.6830,0.010688,93.56
181635,6.6937,0.010766,92.89
181636,6.7043,0.010642,93.96
181637,6.7151,0.010713,93.34
181638,6.7258,0.010684,93.60
181639,6.7365,0.010720,93.28
181640,6.7472,0.010652,93.88
181641,6.7581,0.010875,91.96
181642,6.7687,0.010657,93.84
181643,6.7794,0.010722,93.27
181644,6.7904,0.010947,91.35
181645,6.8009,0.010593,94.40
181646,6.8115,0.010623,94.14
181647,6.8223,0.010702,93.44
181648,6.8330,0.010780,92.76
181649,6.8438,0.010667,93.75
181650,6.8545,0.010760,92.94
181651,6.8651,0.010661,93.80
181652,6.8757,0.010612,94.24
181653,6.8864,0.010662,93.79
181654,6.8971,0.010727,93.22
181655,6.9078,0.010713,93.35
181656,6.9186,0.010731,93.19
181657,6.9293,0.010740,93.11
181658,6.9399,0.010644,93.95
181659,6.9508,0.010795,92.63
181660,6.9615,0.010737,93.13
181661,6.9722,0.010651,93.89
181662,6.9828,0.010673,93.69
181663,6.9937,0.010781,92.76
181664,7.0043,0.010721,93.28
181665,7.0151,0.010786,92.72
181666,7.0258,0.010597,94.37
181667,7.0365,0.010761,92.93
181668,7.0470,0.010584,94.48
181669,7.0577,0.010652,93.88
181670,7.0685,0.010831,92.33
181671,7.0793,0.010851,92.15
181672,7.0901,0.010742,93.09
181673,7.1008,0.010657,93.84
181674,7.1116,0.010816,92.45
181675,7.1222,0.010578,94.54
181676,7.1329,0.010783,92.74
181677,7.1437,0.010727,93.22
181678,7.1543,0.010669,93.73
181679,7.1653,0.010876,91.94
181680,7.1757,0.010479,95.43
181681,7.1869,0.011233,89.02
181682,7.1973,0.010286,97.22
181683,7.2079,0.010659,93.82
181684,7.2192,0.011296,88.53
181685,7.2295,0.010260,97.47
181686,7.2402,0.010775,92.81
181687,7.2509,0.010634,94.04
181688,7.2615,0.010671,93.71
181689,7.2720,0.010467,95.54
181690,7.2830,0.011007,90.85
181691,7.2938,0.010824,92.39
181692,7.3046,0.010724,93.25
181693,7.3151,0.010566,94.64
181694,7.3258,0.010670,93.72
181695,7.3367,0.010924,91.54
181696,7.3472,0.010500,95.24
181697,7.3580,0.010804,92.56
181698,7.3687,0.010618,94.18
181699,7.3793,0.010702,93.44
181700,7.3900,0.010686,93.58
181701,7.4006,0.010646,93.94
181702,7.4111,0.010499,95.25
181703,7.4221,0.011006,90.86
181704,7.4331,0.010928,91.51
181705,7.4438,0.010734,93.17
181706,7.4546,0.010712,93.36
181707,7.4656,0.010980,91.07
181708,7.4760,0.010491,95.32
181709,7.4867,0.010635,94.03
181710,7.4973,0.010643,93.96
181711,7.5081,0.010828,92.35
181712,7.5189,0.010849,92.18
181713,7.5294,0.010479,95.43
181714,7.5403,0.010817,92.45
181715,7.5509,0.010691,93.54
181716,7.5619,0.010985,91.03
181717,7.5724,0.010457,95.63
181718,7.5831,0.010679,93.64
181719,7.5936,0.010589,94.44
181720,7.6045,0.010828,92.35
181721,7.6151,0.010661,93.80
181722,7.6259,0.010660,93.81
181723,7.6367,0.010854,92.13
181724,7.6472,0.010584,94.49
181725,7.6578,0.010598,94.35
181726,7.6687,0.010874,91.96
181727,7.6793,0.010618,94.18
181728,7.6901,0.010685,93.59
181729,7.7008,0.010726,93.23
181730,7.7115,0.010745,93.07
181731,7.7223,0.010795,92.64
181732,7.7330,0.010746,93.06
181733,7.7435,0.010548,94.81
181734,7.7543,0.010718,93.30
181735,7.7651,0.010787,92.70
181736,7.7756,0.010595,94.38
181737,7.7861,0.010499,95.25
181738,7.7974,0.011212,89.19
181739,7.8081,0.010727,93.22
181740,7.8187,0.010567,94.63
181741,7.8292,0.010581,94.51
181742,7.8401,0.010854,92.13
181743,7.8507,0.010549,94.80
181744,7.8613,0.010643,93.96
181745,7.8726,0.011228,89.07
181746,7.8832,0.010671,93.71
181747,7.8933,0.010116,98.86
181748,7.9044,0.011105,90.05
181749,7.9149,0.010530,94.97
181750,7.9255,0.010559,94.70
181751,7.9364,0.010851,92.16
181752,7.9471,0.010764,92.90
181753,7.9578,0.010640,93.99
181754,7.9684,0.010657,93.84
181755,7.9792,0.010756,92.97
181756,7.9900,0.010782,92.75
181757,8.0006,0.010661,93.80
181758,8.0115,0.010803,92.57
181759,8.0219,0.010454,95.66
181760,8.0328,0.010919,91.58
181761,8.0437,0.010942,91.39
181762,8.0543,0.010597,94.37
181763,8.0652,0.010858,92.10
181764,8.0759,0.010681,93.63
181765,8.0865,0.010646,93.93
181766,8.0973,0.010702,93.44
181767,8.1080,0.010739,93.12
181768,8.1187,0.010686,93.58
181769,8.1295,0.010808,92.53
181770,8.1400,0.010581,94.51
181771,8.1508,0.010709,93.38
181772,8.1616,0.010828,92.35
181773,8.1724,0.010722,93.26
181774,8.1830,0.010706,93.40
181775,8.1936,0.010630,94.08
181776,8.2042,0.010639,93.99
181777,8.2156,0.011326,88.30
181778,8.2258,0.010165,98.38
181779,8.2366,0.010737,93.14
181780,8.2473,0.010837,92.28
181781,8.2582,0.010800,92.59
181782,8.2687,0.010564,94.66
181783,8.2797,0.010909,91.66
181784,8.2903,0.010612,94.23
181785,8.3014,0.011130,89.85
181786,8.3116,0.010328,96.83
181787,8.3225,0.010801,92.58
181788,8.3333,0.010753,93.00
181789,8.3440,0.010741,93.10
181790,8.3546,0.010618,94.18
181791,8.3652,0.010613,94.22
181792,8.3760,0.010724,93.25
181793,8.3868,0.010891,91.82
181794,8.3975,0.010649,93.90
181795,8.4081,0.010578,94.54
181796,8.4193,0.011194,89.33
181797,8.4298,0.010602,94.32
181798,8.4403,0.010426,95.92
181799,8.4509,0.010609,94.26
181800,8.4617,0.010722,93.27
181801,8.4722,0.010538,94.89
181802,8.4832,0.011005,90.87
181803,8.4938,0.010617,94.19
181804,8.5045,0.010731,93.19
181805,8.5153,0.010721,93.28
181806,8.5260,0.010831,92.33
181807,8.5369,0.010808,92.52
181808,8.5472,0.010429,95.89
181809,8.5581,0.010785,92.72
181810,8.5687,0.010665,93.77
181811,8.5795,0.010693,93.52
181812,8.5903,0.010894,91.80
181813,8.6006,0.010229,97.76
181814,8.6116,0.011015,90.79
181815,8.6222,0.010679,93.64
181816,8.6331,0.010755,92.98
181817,8.6438,0.010787,92.70
181818,8.6544,0.010587,94.45
181819,8.6655,0.011102,90.07
181820,8.6759,0.010446,95.73
181821,8.6865,0.010613,94.22
181822,8.6973,0.010747,93.05
181823,8.7080,0.010712,93.36
181824,8.7189,0.010820,92.42
181825,8.7295,0.010714,93.34
181826,8.7402,0.010735,93.15
181827,8.7509,0.010549,94.79
181828,8.7616,0.010741,93.10
181829,8.7722,0.010685,93.59
