TotalFrame,Time,DeltaTime,FPS
176362,1.3528,0.010271,97.36
176363,1.3633,0.010494,95.29
176364,1.3735,0.010145,98.57
176365,1.3840,0.010553,94.76
176366,1.3943,0.010306,97.03
176367,1.4048,0.010457,95.63
176368,1.4150,0.010154,98.48
176369,1.4254,0.010444,95.75
176370,1.4357,0.010300,97.09
176371,1.4460,0.010280,97.28
176372,1.4565,0.010486,95.36
176373,1.4669,0.010370,96.44
176374,1.4771,0.010231,97.75
176375,1.4877,0.010579,94.53
176376,1.4977,0.010101,99.00
176377,1.5082,0.010385,96.30
176378,1.5187,0.010542,94.86
176379,1.5288,0.010107,98.95
176380,1.5392,0.010358,96.54
176381,1.5495,0.010308,97.01
176382,1.5595,0.010069,99.32
176383,1.5701,0.010606,94.29
176384,1.5806,0.010481,95.41
176385,1.5909,0.010339,96.72
176386,1.6013,0.010340,96.71
176387,1.6118,0.010455,95.65
176388,1.6219,0.010141,98.61
176389,1.6324,0.010542,94.86
176390,1.6426,0.010216,97.88
176391,1.6532,0.010524,95.02
176392,1.6635,0.010293,97.16
176393,1.6736,0.010165,98.38
176394,1.6840,0.010316,96.94
176395,1.6944,0.010460,95.61
176396,1.7047,0.010255,97.52
176397,1.7151,0.010420,95.97
176398,1.7253,0.010251,97.55
176399,1.7357,0.010365,96.47
176400,1.7461,0.010358,96.54
176401,1.7565,0.010391,96.23
176402,1.7669,0.010451,95.68
176403,1.7772,0.010268,97.39
176404,1.7877,0.010535,94.92
176405,1.7979,0.010115,98.86
176406,1.8084,0.010569,94.62
176407,1.8188,0.010424,95.93
176408,1.8287,0.009945,100.56
176409,1.8394,0.010674,93.69
176410,1.8497,0.010280,97.28
176411,1.8601,0.010376,96.38
176412,1.8704,0.010270,97.38
176413,1.8809,0.010482,95.40
176414,1.8911,0.010285,97.23
176415,1.9014,0.010225,97.80
176416,1.9115,0.010116,98.86
176417,1.9221,0.010584,94.48
176418,1.9324,0.010309,97.00
176419,1.9427,0.010406,96.10
176420,1.9532,0.010442,95.77
176421,1.9634,0.010250,97.56
176422,1.9741,0.010616,94.19
176423,1.9843,0.010250,97.57
176424,1.9946,0.010319,96.91
176425,2.0051,0.010394,96.21
176426,2.0154,0.010319,96.91
176427,2.0260,0.010651,93.89
176428,2.0358,0.009736,102.71
176429,2.0464,0.010615,94.21
176430,2.0567,0.010316,96.94
176431,2.0670,0.010325,96.85
176432,2.0774,0.010409,96.07
176433,2.0878,0.010450,95.69
176434,2.0980,0.010160,98.43
176435,2.1084,0.010387,96.28
176436,2.1187,0.010255,97.51
176437,2.1290,0.010396,96.20
176438,2.1395,0.010443,95.76
176439,2.1499,0.010390,96.24
176440,2.1603,0.010395,96.20
176441,2.1705,0.010222,97.83
176442,2.1807,0.010142,98.60
176443,2.1911,0.010431,95.87
176444,2.2016,0.010532,94.95
176445,2.2117,0.010057,99.44
176446,2.2220,0.010304,97.05
176447,2.2325,0.010513,95.12
176448,2.2429,0.010367,96.46
176449,2.2537,0.010882,91.89
176450,2.2637,0.009917,100.84
176451,2.2738,0.010140,98.62
176452,2.2842,0.010429,95.89
176453,2.2946,0.010373,96.41
176454,2.3049,0.010297,97.12
176455,2.3152,0.010304,97.05
176456,2.3257,0.010473,95.49
176457,2.3362,0.010595,94.39
176458,2.3464,0.010120,98.82
176459,2.3567,0.010286,97.22
176460,2.3669,0.010300,97.09
176461,2.3774,0.010409,96.07
176462,2.3876,0.010241,97.65
176463,2.3981,0.010438,95.80
176464,2.4084,0.010354,96.58
176465,2.4192,0.010809,92.51
176466,2.4290,0.009777,102.28
176467,2.4393,0.010304,97.05
176468,2.4501,0.010776,92.80
176469,2.4601,0.010026,99.74
176470,2.4704,0.010274,97.33
176471,2.4807,0.010367,96.46
176472,2.4911,0.010341,96.70
176473,2.5013,0.010217,97.88
176474,2.5117,0.010438,95.80
176475,2.5221,0.010375,96.39
176476,2.5324,0.010319,96.91
176477,2.5428,0.010381,96.33
176478,2.5532,0.010343,96.68
176479,2.5635,0.010302,97.07
176480,2.5738,0.010359,96.53
176481,2.5841,0.010295,97.13
176482,2.5945,0.010374,96.40
176483,2.6050,0.010492,95.31
176484,2.6151,0.010147,98.55
176485,2.6254,0.010313,96.97
176486,2.6358,0.010380,96.34
176487,2.6462,0.010409,96.07
176488,2.6569,0.010655,93.86
176489,2.6670,0.010098,99.03
176490,2.6773,0.010354,96.58
176491,2.6878,0.010476,95.46
176492,2.6979,0.010047,99.53
176493,2.7083,0.010443,95.75
176494,2.7186,0.010297,97.12
176495,2.7289,0.010310,97.00
176496,2.7393,0.010334,96.77
176497,2.7497,0.010429,95.88
176498,2.7599,0.010282,97.26
176499,2.7704,0.010466,95.55
176500,2.7806,0.010196,98.08
176501,2.7913,0.010622,94.14
176502,2.8017,0.010435,95.84
176503,2.8120,0.010345,96.67
176504,2.8224,0.010369,96.44
176505,2.8327,0.010318,96.92
176506,2.8430,0.010307,97.02
176507,2.8533,0.010327,96.84
176508,2.8637,0.010348,96.64
176509,2.8740,0.010291,97.18
176510,2.8842,0.010269,97.38
176511,2.8948,0.010544,94.84
176512,2.9050,0.010264,97.43
176513,2.9154,0.010365,96.48
176514,2.9257,0.010254,97.52
176515,2.9360,0.010296,97.13
176516,2.9464,0.010405,96.11
176517,2.9568,0.010400,96.16
176518,2.9672,0.010385,96.29
176519,2.9774,0.010188,98.16
176520,2.9877,0.010380,96.34
176521,2.9981,0.010377,96.37
176522,3.0084,0.010314,96.95
176523,3.0187,0.010335,96.76
176524,3.0291,0.010333,96.78
176525,3.0395,0.010414,96.03
176526,3.0497,0.010233,97.72
176527,3.0602,0.010506,95.18
176528,3.0705,0.010247,97.59
176529,3.0806,0.010151,98.51
176530,3.0911,0.010517,95.09
176531,3.1016,0.010454,95.66
176532,3.1118,0.010205,97.99
176533,3.1223,0.010493,95.30
176534,3.1325,0.010206,97.98
176535,3.1429,0.010394,96.21
176536,3.1534,0.010575,94.56
176537,3.1638,0.010320,96.90
176538,3.1740,0.010219,97.85
176539,3.1843,0.010320,96.90
176540,3.1946,0.010290,97.19
176541,3.2050,0.010361,96.52
176542,3.2158,0.010832,92.32
176543,3.2257,0.009923,100.78
176544,3.2360,0.010228,97.77
176545,3.2464,0.010428,95.90
176546,3.2567,0.010243,97.63
176547,3.2670,0.010381,96.33
176548,3.2773,0.010310,96.99
176549,3.2878,0.010547,94.81
176550,3.2980,0.010087,99.13
176551,3.3084,0.010374,96.39
176552,3.3188,0.010452,95.67
176553,3.3291,0.010338,96.73
176554,3.3394,0.010244,97.62
176555,3.3499,0.010487,95.36
176556,3.3601,0.010246,97.60
176557,3.3704,0.010268,97.39
176558,3.3804,0.010091,99.09
176559,3.3911,0.010636,94.02
176560,3.4014,0.010356,96.56
176561,3.4119,0.010487,95.36
176562,3.4222,0.010216,97.88
176563,3.4325,0.010367,96.46
176564,3.4428,0.010260,97.46
176565,3.4531,0.010334,96.77
176566,3.4634,0.010318,96.92
176567,3.4736,0.010146,98.56
176568,3.4841,0.010549,94.80
176569,3.4945,0.010350,96.62
176570,3.5049,0.010434,95.84
176571,3.5151,0.010228,97.77
176572,3.5255,0.010328,96.83
176573,3.5360,0.010527,95.00
176574,3.5461,0.010175,98.28
176575,3.5567,0.010542,94.86
176576,3.5666,0.009882,101.20
176577,3.5770,0.010371,96.43
176578,3.5878,0.010805,92.55
176579,3.5984,0.010604,94.30
176580,3.6085,0.010107,98.95
176581,3.6188,0.010319,96.91
176582,3.6294,0.010591,94.42
176583,3.6395,0.010149,98.53
176584,3.6501,0.010581,94.51
176585,3.6605,0.010376,96.38
176586,3.6706,0.010081,99.19
176587,3.6810,0.010384,96.31
176588,3.6912,0.010267,97.40
176589,3.7015,0.010305,97.04
176590,3.7119,0.010294,97.15
176591,3.7224,0.010559,94.70
176592,3.7331,0.010697,93.49
176593,3.7430,0.009906,100.95
176594,3.7534,0.010417,96.00
176595,3.7636,0.010183,98.21
176596,3.7739,0.010292,97.16
176597,3.7853,0.011394,87.77
176598,3.7947,0.009392,106.47
176599,3.8051,0.010404,96.11
176600,3.8154,0.010338,96.73
176601,3.8257,0.010249,97.58
176602,3.8361,0.010451,95.68
176603,3.8465,0.010367,96.46
176604,3.8566,0.010120,98.81
176605,3.8672,0.010595,94.39
176606,3.8778,0.010598,94.36
176607,3.8879,0.010099,99.02
176608,3.8983,0.010396,96.19
176609,3.9090,0.010717,93.31
176610,3.9188,0.009842,101.61
176611,3.9293,0.010496,95.28
176612,3.9395,0.010180,98.23
176613,3.9499,0.010375,96.39
176614,3.9603,0.010351,96.61
176615,3.9705,0.010288,97.20
176616,3.9809,0.010341,96.70
176617,3.9917,0.010826,92.37
176618,4.0017,0.010023,99.78
176619,4.0120,0.010250,97.56
176620,4.0222,0.010270,97.37
176621,4.0326,0.010358,96.54
176622,4.0430,0.010351,96.61
176623,4.0534,0.010437,95.81
176624,4.0638,0.010381,96.33
176625,4.0743,0.010507,95.17
176626,4.0842,0.009980,100.20
176627,4.0947,0.010498,95.26
176628,4.1051,0.010369,96.44
176629,4.1154,0.010279,97.28
176630,4.1258,0.010400,96.15
176631,4.1360,0.010199,98.05
176632,4.1467,0.010647,93.92
176633,4.1569,0.010289,97.20
176634,4.1671,0.010193,98.11
176635,4.1775,0.010335,96.76
176636,4.1880,0.010501,95.23
176637,4.1982,0.010267,97.40
176638,4.2086,0.010380,96.34
176639,4.2190,0.010364,96.49
176640,4.2292,0.010278,97.30
176641,4.2401,0.010783,92.74
176642,4.2500,0.009994,100.06
176643,4.2607,0.010719,93.29
176644,4.2706,0.009868,101.34
176645,4.2808,0.010225,97.80
176646,4.2913,0.010417,96.00
176647,4.3018,0.010571,94.60
176648,4.3120,0.010168,98.34
176649,4.3222,0.010217,97.87
176650,4.3327,0.010473,95.48
176651,4.3431,0.010384,96.30
176652,4.3534,0.010301,97.08
176653,4.3637,0.010314,96.96
176654,4.3740,0.010302,97.07
176655,4.3843,0.010297,97.12
176656,4.3948,0.010513,95.12
176657,4.4049,0.010135,98.66
176658,4.4154,0.010467,95.54
176659,4.4260,0.010592,94.41
176660,4.4365,0.010446,95.73
176661,4.4467,0.010285,97.23
176662,4.4570,0.010292,97.17
176663,4.4675,0.010469,95.52
176664,4.4778,0.010300,97.08
176665,4.4880,0.010259,97.48
176666,4.4985,0.010481,95.41
176667,4.5091,0.010583,94.49
176668,4.5191,0.010027,99.73
176669,4.5294,0.010309,97.00
176670,4.5399,0.010406,96.10
176671,4.5501,0.010252,97.55
176672,4.5604,0.010355,96.57
176673,4.5708,0.010356,96.56
176674,4.5811,0.010312,96.97
176675,4.5915,0.010388,96.27
176676,4.6017,0.010244,97.62
176677,4.6120,0.010276,97.32
176678,4.6225,0.010475,95.47
176679,4.6328,0.010243,97.63
176680,4.6434,0.010690,93.55
176681,4.6537,0.010285,97.23
176682,4.6640,0.010263,97.44
176683,4.6744,0.010466,95.55
176684,4.6845,0.010053,99.47
176685,4.6951,0.010582,94.50
176686,4.7050,0.009865,101.37
176687,4.7156,0.010597,94.37
176688,4.7260,0.010392,96.23
176689,4.7363,0.010372,96.41
176690,4.7466,0.010343,96.69
176691,4.7570,0.010300,97.09
176692,4.7673,0.010311,96.99
176693,4.7775,0.010260,97.47
176694,4.7879,0.010349,96.63
176695,4.7985,0.010658,93.83
176696,4.8085,0.010003,99.97
176697,4.8192,0.010597,94.37
176698,4.8296,0.010473,95.48
176699,4.8400,0.010364,96.49
176700,4.8502,0.010215,97.89
176701,4.8606,0.010402,96.13
176702,4.8708,0.010195,98.09
176703,4.8813,0.010513,95.12
176704,4.8916,0.010299,97.10
176705,4.9020,0.010356,96.56
176706,4.9123,0.010355,96.57
176707,4.9229,0.010525,95.01
176708,4.9329,0.010101,99.00
176709,4.9434,0.010403,96.13
176710,4.9534,0.010097,99.04
176711,4.9640,0.010532,94.95
176712,4.9744,0.010384,96.30
176713,4.9848,0.010451,95.69
176714,4.9950,0.010230,97.75
176715,5.0053,0.010278,97.30
176716,5.0157,0.010387,96.28
176717,5.0260,0.010330,96.81
176718,5.0364,0.010328,96.82
176719,5.0468,0.010406,96.10
176720,5.0572,0.010440,95.78
176721,5.0674,0.010225,97.80
176722,5.0777,0.010292,97.16
176723,5.0886,0.010861,92.07
176724,5.0984,0.009833,101.69
176725,5.1085,0.010116,98.85
176726,5.1191,0.010563,94.67
176727,5.1295,0.010349,96.63
176728,5.1398,0.010364,96.49
176729,5.1505,0.010658,93.82
176730,5.1609,0.010434,95.85
176731,5.1709,0.010009,99.91
176732,5.1813,0.010452,95.67
176733,5.1917,0.010378,96.36
176734,5.2021,0.010357,96.55
176735,5.2125,0.010438,95.81
176736,5.2228,0.010340,96.71
176737,5.2333,0.010481,95.41
176738,5.2437,0.010343,96.68
176739,5.2538,0.010183,98.21
176740,5.2644,0.010526,95.00
176741,5.2745,0.010149,98.53
176742,5.2847,0.010119,98.82
176743,5.2950,0.010397,96.18
176744,5.3056,0.010536,94.92
176745,5.3157,0.010157,98.46
176746,5.3262,0.010397,96.18
176747,5.3365,0.010321,96.89
176748,5.3468,0.010355,96.57
176749,5.3572,0.010417,96.00
176750,5.3676,0.010285,97.23
176751,5.3778,0.010273,97.34
176752,5.3883,0.010497,95.27
176753,5.3986,0.010335,96.75
176754,5.4089,0.010307,97.02
176755,5.4193,0.010325,96.86
176756,5.4295,0.010241,97.65
176757,5.4397,0.010176,98.27
176758,5.4503,0.010654,93.86
176759,5.4606,0.010289,97.20
176760,5.4711,0.010422,95.95
176761,5.4815,0.010437,95.82
176762,5.4917,0.010242,97.64
176763,5.5021,0.010348,96.64
176764,5.5128,0.010653,93.87
176765,5.5228,0.010033,99.67
176766,5.5330,0.010211,97.93
176767,5.5435,0.010516,95.10
176768,5.5537,0.010237,97.68
176769,5.5641,0.010434,95.84
176770,5.5744,0.010246,97.60
176771,5.5847,0.010262,97.45
176772,5.5951,0.010431,95.87
176773,5.6054,0.010324,96.86
176774,5.6157,0.010299,97.09
176775,5.6261,0.010390,96.25
176776,5.6364,0.010252,97.54
176777,5.6467,0.010335,96.76
176778,5.6573,0.010614,94.22
176779,5.6680,0.010643,93.96
176780,5.6779,0.009926,100.75
176781,5.6882,0.010274,97.33
176782,5.6984,0.010255,97.51
176783,5.7088,0.010368,96.46
176784,5.7191,0.010325,96.85
176785,5.7295,0.010405,96.11
176786,5.7398,0.010274,97.33
176787,5.7502,0.010443,95.75
176788,5.7606,0.010344,96.67
176789,5.7708,0.010172,98.31
176790,5.7813,0.010485,95.37
176791,5.7915,0.010253,97.54
176792,5.8018,0.010330,96.81
176793,5.8124,0.010560,94.70
176794,5.8226,0.010205,98.00
176795,5.8334,0.010823,92.40
176796,5.8433,0.009875,101.26
176797,5.8538,0.010552,94.77
176798,5.8640,0.010156,98.47
176799,5.8742,0.010250,97.56
176800,5.8848,0.010624,94.13
176801,5.8952,0.010354,96.58
176802,5.9056,0.010393,96.22
176803,5.9158,0.010150,98.52
176804,5.9262,0.010436,95.82
176805,5.9365,0.010308,97.01
176806,5.9469,0.010392,96.23
176807,5.9573,0.010443,95.76
176808,5.9677,0.010344,96.67
176809,5.9780,0.010291,97.17
176810,5.9884,0.010424,95.93
176811,5.9986,0.010225,97.80
176812,6.0089,0.010300,97.08
176813,6.0193,0.010454,95.66
176814,6.0297,0.010318,96.92
176815,6.0399,0.010218,97.86
176816,6.0507,0.010789,92.69
176817,6.0609,0.010218,97.86
176818,6.0712,0.010263,97.44
176819,6.0815,0.010398,96.17
176820,6.0919,0.010347,96.65
176821,6.1022,0.010277,97.30
176822,6.1126,0.010418,95.99
176823,6.1229,0.010302,97.07
176824,6.1334,0.010507,95.17
176825,6.1439,0.010453,95.67
176826,6.1542,0.010375,96.38
176827,6.1644,0.010169,98.33
176828,6.1746,0.010208,97.96
176829,6.1849,0.010322,96.89
176830,6.1953,0.010359,96.53
176831,6.2058,0.010429,95.89
176832,6.2160,0.010290,97.18
176833,6.2266,0.010546,94.83
176834,6.2368,0.010161,98.42
176835,6.2471,0.010410,96.06
176836,6.2574,0.010275,97.32
176837,6.2677,0.010298,97.10
176838,6.2781,0.010419,95.98
176839,6.2883,0.010215,97.89
176840,6.2989,0.010532,94.95
176841,6.3091,0.010195,98.08
176842,6.3196,0.010520,95.06
176843,6.3297,0.010056,99.44
176844,6.3401,0.010443,95.75
176845,6.3506,0.010578,94.54
176846,6.3608,0.010176,98.27
176847,6.3711,0.010257,97.49
176848,6.3815,0.010358,96.54
176849,6.3919,0.010423,95.94
176850,6.4023,0.010414,96.03
176851,6.4127,0.010419,95.98
176852,6.4230,0.010280,97.28
176853,6.4332,0.010142,98.60
176854,6.4436,0.010445,95.74
176855,6.4541,0.010504,95.20
176856,6.4642,0.010070,99.31
176857,6.4745,0.010416,96.01
176858,6.4850,0.010430,95.87
176859,6.4957,0.010688,93.56
176860,6.5056,0.009886,101.15
176861,6.5159,0.010323,96.87
176862,6.5261,0.010216,97.88
176863,6.5367,0.010559,94.71
176864,6.5470,0.010292,97.16
176865,6.5578,0.010822,92.41
176866,6.5677,0.009932,100.68
176867,6.5782,0.010440,95.78
176868,6.5881,0.009944,100.57
176869,6.5988,0.010621,94.16
176870,6.6091,0.010386,96.28
176871,6.6194,0.010267,97.40
176872,6.6298,0.010354,96.58
176873,6.6404,0.010632,94.06
176874,6.6507,0.010338,96.73
176875,6.6608,0.010087,99.13
176876,6.6711,0.010283,97.25
176877,6.6814,0.010299,97.10
176878,6.6919,0.010493,95.30
176879,6.7021,0.010248,97.58
176880,6.7125,0.010354,96.58
176881,6.7227,0.010246,97.60
176882,6.7331,0.010359,96.54
176883,6.7435,0.010392,96.23
176884,6.7538,0.010402,96.14
176885,6.7642,0.010318,96.91
176886,6.7744,0.010202,98.02
176887,6.7849,0.010443,95.76
176888,6.7950,0.010211,97.94
176889,6.8055,0.010409,96.07
176890,6.8158,0.010312,96.98
176891,6.8262,0.010434,95.84
176892,6.8366,0.010415,96.02
176893,6.8470,0.010456,95.64
176894,6.8572,0.010173,98.30
176895,6.8677,0.010446,95.73
176896,6.8784,0.010698,93.48
176897,6.8885,0.010071,99.30
176898,6.8990,0.010611,94.24
176899,6.9095,0.010388,96.27
176900,6.9198,0.010344,96.68
176901,6.9301,0.010332,96.78
176902,6.9405,0.010364,96.49
176903,6.9508,0.010318,96.92
176904,6.9615,0.010712,93.35
176905,6.9716,0.010043,99.57
176906,6.9818,0.010165,98.37
176907,6.9921,0.010403,96.12
176908,7.0026,0.010406,96.10
176909,7.0129,0.010381,96.33
176910,7.0232,0.010263,97.44
176911,7.0335,0.010349,96.63
176912,7.0439,0.010336,96.75
176913,7.0543,0.010364,96.49
176914,7.0646,0.010320,96.90
176915,7.0749,0.010320,96.90
176916,7.0851,0.010288,97.20
176917,7.0956,0.010447,95.72
176918,7.1058,0.010229,97.76
176919,7.1162,0.010395,96.20
176920,7.1266,0.010399,96.16
176921,7.1372,0.010596,94.37
176922,7.1472,0.009961,100.39
176923,7.1577,0.010503,95.21
176924,7.1682,0.010473,95.48
176925,7.1782,0.010082,99.19
176926,7.1886,0.010336,96.75
176927,7.1989,0.010302,97.07
176928,7.2092,0.010362,96.51
176929,7.2195,0.010239,97.67
176930,7.2299,0.010352,96.60
176931,7.2407,0.010897,91.77
176932,7.2506,0.009882,101.20
176933,7.2610,0.010441,95.77
176934,7.2713,0.010252,97.54
176935,7.2816,0.010310,96.99
176936,7.2920,0.010366,96.47
176937,7.3024,0.010381,96.33
176938,7.3127,0.010373,96.41
176939,7.3236,0.010845,92.21
176940,7.3337,0.010091,99.10
176941,7.3438,0.010049,99.51
176942,7.3540,0.010268,97.39
176943,7.3644,0.010450,95.70
176944,7.3747,0.010231,97.74
176945,7.3852,0.010510,95.14
176946,7.3954,0.010282,97.26
176947,7.4059,0.010455,95.65
176948,7.4161,0.010162,98.40
176949,7.4265,0.010418,95.99
176950,7.4368,0.010275,97.33
176951,7.4471,0.010373,96.40
176952,7.4575,0.010334,96.77
176953,7.4678,0.010370,96.43
176954,7.4781,0.010299,97.10
176955,7.4885,0.010360,96.53
176956,7.4988,0.010354,96.58
176957,7.5097,0.010820,92.42
176958,7.5202,0.010543,94.85
176959,7.5306,0.010368,96.46
176960,7.5408,0.010208,97.96
176961,7.5509,0.010118,98.83
176962,7.5613,0.010354,96.58
176963,7.5716,0.010310,96.99
176964,7.5819,0.010315,96.94
176965,7.5920,0.010161,98.41
176966,7.6022,0.010189,98.14
176967,7.6127,0.010496,95.27
176968,7.6230,0.010302,97.07
176969,7.6333,0.010280,97.28
176970,7.6438,0.010489,95.34
176971,7.6545,0.010632,94.05
176972,7.6646,0.010083,99.18
176973,7.6750,0.010426,95.91
176974,7.6852,0.010284,97.24
176975,7.6955,0.010239,97.67
176976,7.7060,0.010525,95.02
176977,7.7162,0.010252,97.55
176978,7.7266,0.010308,97.01
176979,7.7370,0.010429,95.89
176980,7.7474,0.010415,96.01
176981,7.7575,0.010112,98.89
176982,7.7680,0.010507,95.17
176983,7.7783,0.010289,97.19
176984,7.7886,0.010265,97.42
176985,7.7991,0.010484,95.39
176986,7.8094,0.010308,97.01
176987,7.8196,0.010233,97.72
176988,7.8301,0.010471,95.50
176989,7.8405,0.010419,95.98
176990,7.8506,0.010108,98.93
176991,7.8611,0.010448,95.71
176992,7.8718,0.010714,93.34
176993,7.8818,0.010054,99.46
176994,7.8923,0.010495,95.28
176995,7.9030,0.010651,93.89
176996,7.9130,0.010066,99.34
176997,7.9233,0.010229,97.76
176998,7.9337,0.010406,96.10
176999,7.9440,0.010318,96.92
177000,7.9543,0.010373,96.41
177001,7.9647,0.010376,96.38
177002,7.9750,0.010219,97.86
177003,7.9856,0.010647,93.93
177004,7.9959,0.010293,97.16
177005,8.0061,0.010202,98.02
177006,8.0164,0.010274,97.33
177007,8.0270,0.010648,93.92
177008,8.0372,0.010158,98.45
177009,8.0480,0.010886,91.86
177010,8.0580,0.009895,101.06
177011,8.0681,0.010130,98.72
177012,8.0785,0.010417,96.00
177013,8.0888,0.010307,97.02
177014,8.0991,0.010285,97.23
177015,8.1094,0.010251,97.55
177016,8.1199,0.010538,94.90
177017,8.1301,0.010259,97.48
177018,8.1404,0.010326,96.84
177019,8.1508,0.010328,96.83
177020,8.1613,0.010436,95.82
177021,8.1716,0.010391,96.24
177022,8.1823,0.010612,94.24
177023,8.1926,0.010321,96.89
177024,8.2028,0.010195,98.09
177025,8.2131,0.010356,96.56
177026,8.2234,0.010275,97.32
177027,8.2341,0.010699,93.46
177028,8.2441,0.009999,100.01
177029,8.2543,0.010232,97.73
177030,8.2647,0.010386,96.29
177031,8.2750,0.010281,97.26
177032,8.2853,0.010362,96.50
177033,8.2958,0.010442,95.77
177034,8.3060,0.010224,97.81
177035,8.3164,0.010390,96.25
177036,8.3268,0.010431,95.87
177037,8.3370,0.010195,98.09
177038,8.3475,0.010488,95.35
177039,8.3578,0.010312,96.98
177040,8.3680,0.010250,97.56
177041,8.3789,0.010836,92.29
177042,8.3886,0.009664,103.48
177043,8.3997,0.011068,90.35
177044,8.4097,0.010114,98.87
177045,8.4198,0.010021,99.79
177046,8.4301,0.010358,96.54
177047,8.4404,0.010277,97.30
177048,8.4509,0.010433,95.85
177049,8.4611,0.010306,97.03
177050,8.4716,0.010438,95.81
