TotalFrame,Time,DeltaTime,FPS
112284,5.3527,0.006447,155.12
112285,5.3592,0.006491,154.05
112286,5.3657,0.006467,154.64
112287,5.3726,0.006943,144.04
112288,5.3787,0.006117,163.49
112289,5.3855,0.006804,146.97
112290,5.3917,0.006170,162.09
112291,5.3984,0.006705,149.14
112292,5.4047,0.006286,159.08
112293,5.4112,0.006565,152.32
112294,5.4177,0.006489,154.11
112295,5.4249,0.007160,139.66
112296,5.4308,0.005960,167.78
112297,5.4375,0.006634,150.73
112298,5.4440,0.006531,153.12
112299,5.4504,0.006384,156.64
112300,5.4570,0.006591,151.73
112301,5.4634,0.006388,156.54
112302,5.4701,0.006759,147.95
112303,5.4767,0.006529,153.16
112304,5.4831,0.006464,154.71
112305,5.4897,0.006566,152.31
112306,5.4960,0.006341,157.69
112307,5.5026,0.006592,151.70
112308,5.5092,0.006545,152.80
112309,5.5155,0.006343,157.64
112310,5.5222,0.006690,149.47
112311,5.5287,0.006541,152.88
112312,5.5353,0.006530,153.14
112313,5.5417,0.006430,155.51
112314,5.5482,0.006509,153.62
112315,5.5547,0.006475,154.44
112316,5.5612,0.006570,152.20
112317,5.5680,0.006767,147.77
112318,5.5745,0.006431,155.49
112319,5.5811,0.006611,151.26
112320,5.5873,0.006214,160.93
112321,5.5941,0.006811,146.81
112322,5.6003,0.006190,161.54
112323,5.6068,0.006524,153.29
112324,5.6132,0.006391,156.48
112325,5.6198,0.006656,150.23
112326,5.6267,0.006837,146.26
112327,5.6332,0.006539,152.92
112328,5.6395,0.006261,159.72
112329,5.6461,0.006616,151.14
112330,5.6524,0.006303,158.65
112331,5.6590,0.006590,151.75
112332,5.6654,0.006426,155.62
112333,5.6720,0.006567,152.27
112334,5.6785,0.006481,154.29
112335,5.6852,0.006685,149.58
112336,5.6916,0.006464,154.70
112337,5.6984,0.006733,148.52
112338,5.7046,0.006265,159.61
112339,5.7111,0.006476,154.41
112340,5.7177,0.006596,151.62
112341,5.7241,0.006412,155.96
112342,5.7307,0.006552,152.63
112343,5.7374,0.006740,148.36
112344,5.7437,0.006333,157.90
112345,5.7506,0.006835,146.31
112346,5.7568,0.006232,160.47
112347,5.7633,0.006519,153.41
112348,5.7699,0.006582,151.92
112349,5.7764,0.006529,153.17
112350,5.7829,0.006431,155.50
112351,5.7899,0.007037,142.11
112352,5.7964,0.006500,153.85
112353,5.8029,0.006502,153.80
112354,5.8090,0.006101,163.91
112355,5.8153,0.006333,157.91
112356,5.8220,0.006669,149.94
112357,5.8285,0.006519,153.40
112358,5.8351,0.006595,151.64
112359,5.8418,0.006708,149.08
112360,5.8483,0.006452,154.99
112361,5.8544,0.006143,162.78
112362,5.8611,0.006664,150.06
112363,5.8676,0.006509,153.64
112364,5.8742,0.006627,150.90
112365,5.8807,0.006512,153.55
112366,5.8874,0.006643,150.54
112367,5.8939,0.006537,152.97
112368,5.9003,0.006409,156.02
112369,5.9068,0.006503,153.78
112370,5.9133,0.006481,154.29
112371,5.9199,0.006566,152.30
112372,5.9264,0.006496,153.95
112373,5.9330,0.006577,152.04
112374,5.9395,0.006548,152.73
112375,5.9460,0.006492,154.04
112376,5.9524,0.006407,156.08
112377,5.9589,0.006537,152.97
112378,5.9655,0.006596,151.61
112379,5.9720,0.006467,154.63
112380,5.9786,0.006594,151.65
112381,5.9849,0.006302,158.67
112382,5.9914,0.006506,153.71
112383,5.9980,0.006572,152.17
112384,6.0045,0.006563,152.37
112385,6.0114,0.006871,145.55
112386,6.0173,0.005925,168.79
112387,6.0239,0.006556,152.53
112388,6.0304,0.006549,152.70
112389,6.0367,0.006312,158.43
112390,6.0433,0.006605,151.41
112391,6.0501,0.006769,147.74
112392,6.0567,0.006555,152.55
112393,6.0635,0.006856,145.86
112394,6.0699,0.006429,155.54
112395,6.0763,0.006325,158.10
112396,6.0828,0.006499,153.86
112397,6.0892,0.006404,156.16
112398,6.0957,0.006493,154.01
112399,6.1025,0.006848,146.02
112400,6.1089,0.006408,156.06
112401,6.1152,0.006282,159.19
112402,6.1217,0.006468,154.62
112403,6.1285,0.006792,147.23
112404,6.1350,0.006531,153.11
112405,6.1416,0.006640,150.61
112406,6.1481,0.006440,155.28
112407,6.1548,0.006767,147.77
112408,6.1611,0.006266,159.59
112409,6.1674,0.006297,158.82
112410,6.1741,0.006717,148.88
112411,6.1805,0.006421,155.75
112412,6.1871,0.006581,151.96
112413,6.1937,0.006525,153.26
112414,6.2002,0.006584,151.89
112415,6.2069,0.006684,149.61
112416,6.2133,0.006328,158.03
112417,6.2198,0.006520,153.38
112418,6.2260,0.006205,161.17
112419,6.2328,0.006867,145.62
112420,6.2393,0.006505,153.72
112421,6.2458,0.006443,155.21
112422,6.2524,0.006594,151.65
112423,6.2589,0.006511,153.58
112424,6.2656,0.006717,148.89
112425,6.2720,0.006397,156.34
112426,6.2785,0.006462,154.75
112427,6.2852,0.006740,148.37
112428,6.2917,0.006547,152.75
112429,6.2984,0.006602,151.46
112430,6.3045,0.006142,162.81
112431,6.3112,0.006718,148.86
112432,6.3177,0.006529,153.16
112433,6.3242,0.006452,155.00
112434,6.3307,0.006466,154.66
112435,6.3372,0.006546,152.76
112436,6.3437,0.006470,154.55
112437,6.3502,0.006477,154.40
112438,6.3567,0.006573,152.15
112439,6.3633,0.006552,152.63
112440,6.3697,0.006444,155.18
112441,6.3765,0.006791,147.25
112442,6.3828,0.006241,160.22
112443,6.3893,0.006573,152.15
112444,6.3959,0.006553,152.60
112445,6.4023,0.006412,155.97
112446,6.4088,0.006535,153.02
112447,6.4153,0.006487,154.16
112448,6.4218,0.006514,153.52
112449,6.4284,0.006571,152.17
112450,6.4347,0.006328,158.03
112451,6.4414,0.006681,149.69
112452,6.4479,0.006482,154.26
112453,6.4545,0.006560,152.44
112454,6.4609,0.006436,155.37
112455,6.4680,0.007097,140.90
112456,6.4740,0.006038,165.61
112457,6.4807,0.006619,151.07
112458,6.4869,0.006269,159.52
112459,6.4933,0.006437,155.36
112460,6.5001,0.006719,148.83
112461,6.5065,0.006427,155.60
112462,6.5131,0.006613,151.22
112463,6.5195,0.006422,155.71
112464,6.5261,0.006539,152.92
112465,6.5329,0.006826,146.51
112466,6.5392,0.006299,158.76
112467,6.5457,0.006488,154.14
112468,6.5522,0.006527,153.20
112469,6.5588,0.006563,152.38
112470,6.5652,0.006466,154.66
112471,6.5719,0.006624,150.96
112472,6.5785,0.006646,150.47
112473,6.5851,0.006546,152.77
112474,6.5914,0.006370,156.99
112475,6.5979,0.006431,155.50
112476,6.6044,0.006516,153.47
112477,6.6109,0.006526,153.25
112478,6.6174,0.006508,153.65
112479,6.6238,0.006388,156.54
112480,6.6304,0.006610,151.30
112481,6.6371,0.006726,148.68
112482,6.6435,0.006378,156.80
112483,6.6499,0.006402,156.19
112484,6.6566,0.006680,149.70
112485,6.6631,0.006495,153.97
112486,6.6697,0.006625,150.95
112487,6.6760,0.006295,158.85
112488,6.6826,0.006633,150.76
112489,6.6897,0.007017,142.51
112490,6.6954,0.005775,173.15
112491,6.7022,0.006807,146.90
112492,6.7087,0.006458,154.86
112493,6.7152,0.006486,154.18
112494,6.7217,0.006563,152.36
112495,6.7284,0.006648,150.43
112496,6.7348,0.006406,156.09
112497,6.7413,0.006505,153.74
112498,6.7478,0.006468,154.60
112499,6.7541,0.006307,158.55
112500,6.7608,0.006757,148.00
112501,6.7673,0.006498,153.89
112502,6.7739,0.006525,153.26
112503,6.7806,0.006760,147.93
112504,6.7870,0.006348,157.53
112505,6.7935,0.006574,152.13
112506,6.8000,0.006403,156.17
112507,6.8064,0.006478,154.36
112508,6.8130,0.006586,151.85
112509,6.8195,0.006468,154.60
112510,6.8261,0.006577,152.05
112511,6.8327,0.006676,149.78
112512,6.8390,0.006306,158.58
112513,6.8459,0.006841,146.19
112514,6.8521,0.006249,160.03
112515,6.8589,0.006732,148.54
112516,6.8652,0.006358,157.29
112517,6.8717,0.006477,154.39
112518,6.8782,0.006484,154.24
112519,6.8847,0.006505,153.74
112520,6.8912,0.006490,154.09
112521,6.8976,0.006395,156.38
112522,6.9043,0.006754,148.06
112523,6.9107,0.006433,155.46
112524,6.9173,0.006524,153.28
112525,6.9238,0.006516,153.47
112526,6.9304,0.006560,152.44
112527,6.9370,0.006592,151.69
112528,6.9435,0.006507,153.68
112529,6.9500,0.006538,152.95
112530,6.9565,0.006453,154.97
112531,6.9630,0.006556,152.53
112532,6.9696,0.006580,151.97
112533,6.9761,0.006498,153.90
112534,6.9826,0.006515,153.50
112535,6.9891,0.006550,152.68
112536,6.9957,0.006529,153.17
112537,7.0023,0.006640,150.60
112538,7.0087,0.006359,157.26
112539,7.0153,0.006662,150.11
112540,7.0216,0.006323,158.15
112541,7.0282,0.006523,153.30
112542,7.0347,0.006525,153.27
112543,7.0412,0.006508,153.65
112544,7.0477,0.006518,153.42
112545,7.0543,0.006583,151.92
112546,7.0609,0.006535,153.03
112547,7.0674,0.006565,152.33
112548,7.0738,0.006387,156.57
112549,7.0802,0.006425,155.63
112550,7.0870,0.006797,147.12
112551,7.0937,0.006633,150.76
112552,7.1000,0.006397,156.33
112553,7.1068,0.006706,149.12
112554,7.1133,0.006546,152.78
112555,7.1199,0.006634,150.74
112556,7.1263,0.006356,157.32
112557,7.1327,0.006446,155.14
112558,7.1392,0.006491,154.05
112559,7.1461,0.006930,144.31
112560,7.1526,0.006435,155.40
112561,7.1591,0.006478,154.38
112562,7.1654,0.006303,158.66
112563,7.1721,0.006722,148.78
112564,7.1787,0.006557,152.50
112565,7.1851,0.006439,155.30
112566,7.1917,0.006590,151.76
112567,7.1984,0.006710,149.02
112568,7.2047,0.006295,158.86
112569,7.2118,0.007125,140.35
112570,7.2178,0.006031,165.81
112571,7.2242,0.006399,156.28
112572,7.2307,0.006446,155.14
112573,7.2373,0.006644,150.50
112574,7.2440,0.006629,150.85
112575,7.2505,0.006564,152.35
112576,7.2569,0.006357,157.31
112577,7.2636,0.006673,149.86
112578,7.2699,0.006343,157.65
112579,7.2764,0.006540,152.92
112580,7.2829,0.006490,154.09
112581,7.2894,0.006442,155.23
112582,7.2962,0.006814,146.76
112583,7.3030,0.006862,145.73
112584,7.3091,0.006064,164.90
112585,7.3160,0.006921,144.49
112586,7.3222,0.006182,161.76
112587,7.3288,0.006576,152.06
112588,7.3353,0.006490,154.08
112589,7.3419,0.006577,152.06
112590,7.3484,0.006534,153.04
112591,7.3546,0.006224,160.68
112592,7.3611,0.006510,153.61
112593,7.3676,0.006526,153.24
112594,7.3741,0.006486,154.19
112595,7.3806,0.006521,153.36
112596,7.3872,0.006524,153.28
112597,7.3937,0.006555,152.56
112598,7.4002,0.006515,153.48
112599,7.4069,0.006629,150.86
112600,7.4131,0.006270,159.50
112601,7.4198,0.006691,149.46
112602,7.4263,0.006470,154.56
112603,7.4328,0.006521,153.35
112604,7.4394,0.006544,152.82
112605,7.4460,0.006658,150.19
112606,7.4525,0.006491,154.05
112607,7.4591,0.006552,152.63
112608,7.4655,0.006419,155.79
112609,7.4720,0.006495,153.96
112610,7.4785,0.006513,153.53
112611,7.4850,0.006529,153.15
112612,7.4913,0.006277,159.32
112613,7.4982,0.006856,145.86
112614,7.5046,0.006409,156.03
112615,7.5113,0.006706,149.13
112616,7.5176,0.006325,158.11
112617,7.5240,0.006458,154.85
112618,7.5307,0.006611,151.27
112619,7.5371,0.006448,155.09
112620,7.5437,0.006565,152.32
112621,7.5501,0.006475,154.43
112622,7.5567,0.006564,152.35
112623,7.5634,0.006729,148.60
112624,7.5697,0.006230,160.51
112625,7.5763,0.006593,151.67
112626,7.5827,0.006446,155.13
112627,7.5893,0.006621,151.05
112628,7.5960,0.006626,150.91
112629,7.6024,0.006495,153.96
112630,7.6089,0.006403,156.17
112631,7.6153,0.006476,154.41
112632,7.6218,0.006440,155.28
112633,7.6285,0.006706,149.13
112634,7.6348,0.006318,158.27
112635,7.6414,0.006566,152.31
112636,7.6479,0.006513,153.55
112637,7.6544,0.006504,153.76
112638,7.6610,0.006610,151.29
112639,7.6676,0.006576,152.07
112640,7.6740,0.006429,155.55
112641,7.6805,0.006556,152.53
112642,7.6871,0.006515,153.50
112643,7.6935,0.006368,157.05
112644,7.6999,0.006478,154.38
112645,7.7066,0.006656,150.24
112646,7.7131,0.006500,153.84
112647,7.7196,0.006543,152.83
112648,7.7260,0.006428,155.56
112649,7.7328,0.006714,148.94
112650,7.7391,0.006308,158.53
112651,7.7455,0.006444,155.18
112652,7.7520,0.006487,154.15
112653,7.7587,0.006684,149.61
112654,7.7652,0.006551,152.66
112655,7.7717,0.006505,153.72
112656,7.7784,0.006605,151.41
112657,7.7850,0.006707,149.10
112658,7.7914,0.006321,158.20
112659,7.7981,0.006750,148.15
112660,7.8045,0.006421,155.73
112661,7.8109,0.006405,156.14
112662,7.8174,0.006494,154.00
112663,7.8239,0.006521,153.36
112664,7.8304,0.006469,154.60
112665,7.8370,0.006582,151.93
112666,7.8440,0.006982,143.23
112667,7.8500,0.005996,166.78
112668,7.8567,0.006750,148.16
112669,7.8632,0.006433,155.44
112670,7.8695,0.006348,157.53
112671,7.8763,0.006838,146.24
112672,7.8827,0.006295,158.86
112673,7.8893,0.006648,150.41
112674,7.8954,0.006125,163.25
112675,7.9022,0.006780,147.49
112676,7.9087,0.006484,154.24
112677,7.9151,0.006430,155.52
112678,7.9217,0.006597,151.59
112679,7.9289,0.007188,139.11
112680,7.9348,0.005955,167.92
112681,7.9413,0.006498,153.90
112682,7.9478,0.006419,155.79
112683,7.9545,0.006704,149.17
112684,7.9609,0.006426,155.63
112685,7.9674,0.006495,153.96
112686,7.9739,0.006514,153.52
112687,7.9805,0.006545,152.80
112688,7.9869,0.006462,154.74
112689,7.9934,0.006535,153.02
112690,8.0000,0.006522,153.32
112691,8.0065,0.006495,153.97
112692,8.0130,0.006561,152.43
112693,8.0195,0.006475,154.45
112694,8.0260,0.006483,154.25
112695,8.0330,0.007026,142.33
112696,8.0391,0.006034,165.73
112697,8.0456,0.006555,152.55
112698,8.0520,0.006441,155.27
112699,8.0586,0.006566,152.31
112700,8.0651,0.006469,154.60
112701,8.0716,0.006501,153.82
112702,8.0782,0.006584,151.89
112703,8.0849,0.006709,149.05
112704,8.0912,0.006373,156.90
112705,8.0977,0.006489,154.11
112706,8.1045,0.006720,148.82
112707,8.1110,0.006579,152.01
112708,8.1175,0.006464,154.71
112709,8.1239,0.006426,155.61
112710,8.1307,0.006749,148.16
112711,8.1372,0.006566,152.30
112712,8.1436,0.006310,158.48
112713,8.1506,0.007096,140.92
112714,8.1565,0.005882,170.02
112715,8.1632,0.006706,149.11
112716,8.1696,0.006327,158.06
112717,8.1761,0.006584,151.89
112718,8.1826,0.006503,153.78
112719,8.1893,0.006678,149.75
112720,8.1957,0.006345,157.60
112721,8.2025,0.006777,147.56
112722,8.2087,0.006227,160.58
112723,8.2152,0.006494,153.98
112724,8.2217,0.006583,151.91
112725,8.2282,0.006446,155.14
112726,8.2347,0.006491,154.06
112727,8.2414,0.006663,150.08
112728,8.2479,0.006577,152.04
112729,8.2544,0.006461,154.78
112730,8.2610,0.006555,152.56
112731,8.2672,0.006279,159.26
112732,8.2738,0.006580,151.98
112733,8.2804,0.006631,150.80
112734,8.2869,0.006470,154.56
112735,8.2935,0.006597,151.59
112736,8.3000,0.006512,153.55
112737,8.3068,0.006784,147.41
112738,8.3131,0.006347,157.55
112739,8.3197,0.006561,152.42
112740,8.3261,0.006408,156.05
112741,8.3323,0.006222,160.72
112742,8.3391,0.006717,148.88
112743,8.3458,0.006713,148.97
112744,8.3520,0.006253,159.93
112745,8.3588,0.006772,147.66
112746,8.3651,0.006304,158.63
112747,8.3716,0.006564,152.36
112748,8.3782,0.006533,153.07
112749,8.3847,0.006513,153.55
112750,8.3912,0.006529,153.17
112751,8.3976,0.006370,156.98
112752,8.4043,0.006731,148.56
112753,8.4109,0.006566,152.31
112754,8.4173,0.006417,155.84
112755,8.4237,0.006415,155.87
112756,8.4304,0.006626,150.93
112757,8.4370,0.006589,151.78
112758,8.4435,0.006540,152.90
112759,8.4500,0.006506,153.69
112760,8.4566,0.006571,152.20
112761,8.4631,0.006531,153.12
112762,8.4695,0.006424,155.67
112763,8.4761,0.006567,152.27
112764,8.4826,0.006482,154.27
112765,8.4892,0.006596,151.61
112766,8.4956,0.006460,154.80
112767,8.5025,0.006850,145.98
112768,8.5087,0.006194,161.45
112769,8.5152,0.006562,152.40
112770,8.5217,0.006452,155.00
112771,8.5282,0.006555,152.56
112772,8.5346,0.006409,156.03
112773,8.5412,0.006598,151.57
112774,8.5479,0.006700,149.25
112775,8.5543,0.006376,156.85
112776,8.5608,0.006474,154.48
112777,8.5676,0.006832,146.37
112778,8.5739,0.006233,160.44
112779,8.5804,0.006545,152.79
112780,8.5869,0.006470,154.56
112781,8.5934,0.006575,152.09
112782,8.5999,0.006446,155.14
112783,8.6067,0.006771,147.70
112784,8.6133,0.006596,151.61
112785,8.6195,0.006245,160.13
112786,8.6260,0.006502,153.79
112787,8.6325,0.006461,154.77
112788,8.6390,0.006583,151.92
112789,8.6456,0.006522,153.34
112790,8.6521,0.006576,152.07
112791,8.6588,0.006624,150.96
112792,8.6653,0.006522,153.32
112793,8.6718,0.006450,155.04
112794,8.6782,0.006454,154.95
112795,8.6848,0.006607,151.35
112796,8.6913,0.006474,154.46
112797,8.6978,0.006506,153.70
112798,8.7044,0.006619,151.08
112799,8.7110,0.006625,150.95
112800,8.7175,0.006461,154.77
112801,8.7239,0.006379,156.76
112802,8.7304,0.006554,152.57
112803,8.7371,0.006635,150.71
112804,8.7436,0.006574,152.12
112805,8.7502,0.006510,153.62
112806,8.7566,0.006471,154.53
112807,8.7636,0.007006,142.74
112808,8.7697,0.006022,166.06
112809,8.7765,0.006816,146.72
112810,8.7827,0.006242,160.22
112811,8.7891,0.006424,155.68
112812,8.7957,0.006562,152.39
112813,8.8022,0.006477,154.39
112814,8.8087,0.006602,151.48
112815,8.8154,0.006611,151.27
112816,8.8218,0.006413,155.93
112817,8.8287,0.006942,144.04
112818,8.8349,0.006137,162.96
112819,8.8414,0.006495,153.97
112820,8.8479,0.006512,153.57
112821,8.8546,0.006699,149.29
112822,8.8609,0.006355,157.36
112823,8.8678,0.006917,144.58
112824,8.8741,0.006286,159.09
112825,8.8809,0.006727,148.65
112826,8.8870,0.006146,162.70
112827,8.8934,0.006391,156.48
112828,8.9000,0.006621,151.03
112829,8.9065,0.006484,154.22
112830,8.9131,0.006583,151.90
112831,8.9196,0.006480,154.32
112832,8.9261,0.006534,153.04
112833,8.9327,0.006610,151.28
112834,8.9392,0.006511,153.60
112835,8.9457,0.006468,154.61
112836,8.9523,0.006590,151.74
112837,8.9588,0.006538,152.95
112838,8.9653,0.006464,154.70
112839,8.9718,0.006550,152.66
112840,8.9783,0.006519,153.40
112841,8.9853,0.006936,144.18
112842,8.9913,0.006060,165.02
112843,8.9980,0.006604,151.42
112844,9.0045,0.006616,151.15
112845,9.0108,0.006246,160.11
112846,9.0174,0.006573,152.14
112847,9.0243,0.006937,144.15
112848,9.0308,0.006432,155.48
112849,9.0370,0.006279,159.27
112850,9.0435,0.006448,155.08
112851,9.0500,0.006562,152.40
112852,9.0563,0.006256,159.84
112853,9.0630,0.006730,148.59
112854,9.0695,0.006454,154.95
112855,9.0766,0.007090,141.04
112856,9.0831,0.006548,152.71
112857,9.0891,0.006041,165.54
112858,9.0956,0.006444,155.19
112859,9.1021,0.006557,152.52
112860,9.1089,0.006796,147.16
112861,9.1154,0.006477,154.40
112862,9.1219,0.006438,155.33
112863,9.1283,0.006413,155.94
112864,9.1347,0.006449,155.07
112865,9.1414,0.006699,149.28
112866,9.1479,0.006528,153.18
112867,9.1545,0.006586,151.83
112868,9.1611,0.006521,153.36
112869,9.1676,0.006514,153.51
112870,9.1739,0.006297,158.80
112871,9.1806,0.006701,149.22
112872,9.1873,0.006681,149.68
112873,9.1941,0.006880,145.36
112874,9.2005,0.006405,156.12
112875,9.2067,0.006112,163.60
112876,9.2132,0.006503,153.77
112877,9.2196,0.006485,154.21
112878,9.2262,0.006561,152.41
112879,9.2330,0.006770,147.71
112880,9.2392,0.006218,160.83
112881,9.2465,0.007265,137.64
112882,9.2522,0.005761,173.58
112883,9.2588,0.006590,151.74
112884,9.2653,0.006497,153.91
112885,9.2718,0.006469,154.60
112886,9.2784,0.006671,149.90
112887,9.2853,0.006876,145.44
112888,9.2913,0.005999,166.70
112889,9.2985,0.007155,139.76
112890,9.3047,0.006268,159.53
112891,9.3109,0.006109,163.69
112892,9.3174,0.006548,152.72
112893,9.3239,0.006459,154.82
112894,9.3305,0.006618,151.11
112895,9.3371,0.006668,149.96
112896,9.3435,0.006319,158.25
112897,9.3501,0.006597,151.59
112898,9.3564,0.006391,156.46
112899,9.3630,0.006554,152.57
112900,9.3695,0.006476,154.41
112901,9.3760,0.006517,153.45
112902,9.3825,0.006511,153.59
112903,9.3893,0.006767,147.77
112904,9.3957,0.006425,155.64
112905,9.4024,0.006662,150.11
112906,9.4086,0.006245,160.13
112907,9.4151,0.006481,154.29
112908,9.4216,0.006502,153.81
112909,9.4281,0.006503,153.78
112910,9.4347,0.006586,151.85
112911,9.4412,0.006510,153.62
112912,9.4477,0.006523,153.31
112913,9.4544,0.006671,149.90
112914,9.4608,0.006385,156.61
112915,9.4670,0.006278,159.28
112916,9.4739,0.006890,145.15
112917,9.4803,0.006387,156.57
112918,9.4870,0.006695,149.38
112919,9.4937,0.006628,150.88
112920,9.5002,0.006511,153.58
112921,9.5067,0.006518,153.42
112922,9.5129,0.006271,159.47
112923,9.5196,0.006624,150.98
112924,9.5260,0.006406,156.11
112925,9.5325,0.006530,153.13
112926,9.5390,0.006489,154.11
112927,9.5457,0.006685,149.60
112928,9.5521,0.006442,155.24
112929,9.5588,0.006732,148.55
112930,9.5651,0.006230,160.50
112931,9.5713,0.006218,160.83
112932,9.5781,0.006818,146.66
112933,9.5846,0.006454,154.95
112934,9.5912,0.006638,150.65
112935,9.5981,0.006924,144.42
112936,9.6047,0.006616,151.15
112937,9.6111,0.006377,156.82
112938,9.6175,0.006362,157.18
112939,9.6240,0.006470,154.56
112940,9.6305,0.006499,153.87
112941,9.6369,0.006427,155.58
112942,9.6435,0.006579,151.99
112943,9.6501,0.006672,149.87
112944,9.6565,0.006360,157.22
112945,9.6631,0.006561,152.41
112946,9.6695,0.006416,155.86
112947,9.6760,0.006541,152.89
112948,9.6826,0.006532,153.09
112949,9.6890,0.006450,155.03
112950,9.6956,0.006558,152.50
112951,9.7026,0.007040,142.05
112952,9.7086,0.006069,164.78
112953,9.7151,0.006447,155.12
112954,9.7216,0.006535,153.02
112955,9.7281,0.006460,154.80
112956,9.7347,0.006540,152.92
112957,9.7413,0.006616,151.16
112958,9.7478,0.006538,152.96
112959,9.7546,0.006808,146.88
112960,9.7611,0.006536,153.01
112961,9.7674,0.006278,159.29
112962,9.7736,0.006165,162.21
112963,9.7802,0.006670,149.92
112964,9.7868,0.006517,153.45
112965,9.7933,0.006563,152.38
112966,9.7999,0.006520,153.37
112967,9.8065,0.006621,151.03
112968,9.8128,0.006313,158.40
112969,9.8195,0.006695,149.37
112970,9.8258,0.006361,157.21
112971,9.8326,0.006739,148.39
112972,9.8390,0.006388,156.55
112973,9.8454,0.006423,155.68
112974,9.8520,0.006592,151.70
112975,9.8586,0.006574,152.11
112976,9.8650,0.006427,155.59
112977,9.8714,0.006375,156.86
112978,9.8782,0.006824,146.54
112979,9.8845,0.006322,158.17
112980,9.8909,0.006389,156.51
112981,9.8975,0.006582,151.92
112982,9.9041,0.006622,151.01
112983,9.9106,0.006482,154.27
112984,9.9171,0.006490,154.07
112985,9.9242,0.007075,141.33
112986,9.9303,0.006116,163.51
112987,9.9365,0.006212,160.98
112988,9.9435,0.007071,141.41
112989,9.9499,0.006361,157.21
112990,9.9562,0.006324,158.12
112991,9.9627,0.006464,154.70
112992,9.9693,0.006592,151.69
112993,9.9758,0.006539,152.93
112994,9.9822,0.006396,156.36
112995,9.9887,0.006510,153.61
112996,9.9953,0.006530,153.15
