TotalFrame,Time,DeltaTime,FPS
220415,3.2905,0.015283,65.43
220416,3.3044,0.013956,71.65
220417,3.3192,0.014739,67.85
220418,3.3337,0.014529,68.83
220419,3.3484,0.014657,68.23
220420,3.3630,0.014635,68.33
220421,3.3777,0.014669,68.17
220422,3.3922,0.014527,68.84
220423,3.4076,0.015287,65.41
220424,3.4214,0.013850,72.20
220425,3.4362,0.014770,67.71
220426,3.4507,0.014565,68.66
220427,3.4655,0.014691,68.07
220428,3.4799,0.014472,69.10
220429,3.4946,0.014724,67.92
220430,3.5093,0.014711,67.98
220431,3.5239,0.014652,68.25
220432,3.5383,0.014353,69.67
220433,3.5531,0.014726,67.91
220434,3.5676,0.014637,68.32
220435,3.5824,0.014724,67.92
220436,3.5972,0.014756,67.77
220437,3.6115,0.014333,69.77
220438,3.6262,0.014725,67.91
220439,3.6407,0.014574,68.62
220440,3.6554,0.014539,68.78
220441,3.6703,0.014942,66.93
220442,3.6844,0.014221,70.32
220443,3.6991,0.014629,68.36
220444,3.7137,0.014604,68.47
220445,3.7285,0.014724,67.92
220446,3.7430,0.014539,68.78
220447,3.7577,0.014666,68.18
220448,3.7723,0.014645,68.29
220449,3.7874,0.015105,66.20
220450,3.8019,0.014494,68.99
220451,3.8163,0.014369,69.59
220452,3.8311,0.014720,67.93
220453,3.8455,0.014525,68.85
220454,3.8601,0.014609,68.45
220455,3.8752,0.015139,66.05
220456,3.8895,0.014283,70.02
220457,3.9042,0.014665,68.19
220458,3.9187,0.014465,69.13
220459,3.9334,0.014665,68.19
220460,3.9480,0.014684,68.10
220461,3.9625,0.014526,68.84
220462,3.9771,0.014516,68.89
220463,3.9918,0.014723,67.92
220464,4.0063,0.014611,68.44
220465,4.0212,0.014797,67.58
220466,4.0356,0.014437,69.27
220467,4.0504,0.014750,67.80
220468,4.0649,0.014607,68.46
220469,4.0795,0.014489,69.02
220470,4.0940,0.014531,68.82
220471,4.1089,0.014812,67.51
220472,4.1233,0.014486,69.03
220473,4.1379,0.014597,68.51
220474,4.1525,0.014555,68.70
220475,4.1671,0.014657,68.23
220476,4.1815,0.014428,69.31
220477,4.1964,0.014808,67.53
220478,4.2108,0.014499,68.97
220479,4.2256,0.014771,67.70
220480,4.2402,0.014625,68.38
220481,4.2548,0.014496,68.98
220482,4.2694,0.014714,67.96
220483,4.2841,0.014582,68.58
220484,4.2988,0.014763,67.74
220485,4.3136,0.014818,67.49
220486,4.3279,0.014198,70.43
220487,4.3425,0.014673,68.15
220488,4.3572,0.014625,68.37
220489,4.3717,0.014558,68.69
220490,4.3864,0.014648,68.27
220491,4.4010,0.014670,68.17
220492,4.4155,0.014474,69.09
220493,4.4302,0.014649,68.26
220494,4.4447,0.014543,68.76
220495,4.4595,0.014785,67.64
220496,4.4740,0.014523,68.86
220497,4.4885,0.014587,68.55
220498,4.5033,0.014723,67.92
220499,4.5178,0.014592,68.53
220500,4.5326,0.014706,68.00
220501,4.5510,0.018408,54.33
220502,4.5615,0.010557,94.73
220503,4.5764,0.014847,67.35
220504,4.5913,0.014890,67.16
220505,4.6057,0.014410,69.40
220506,4.6204,0.014673,68.15
220507,4.6350,0.014630,68.35
220508,4.6497,0.014691,68.07
220509,4.6642,0.014527,68.84
220510,4.6787,0.014515,68.89
220511,4.6935,0.014808,67.53
220512,4.7081,0.014617,68.42
220513,4.7227,0.014547,68.74
220514,4.7374,0.014694,68.06
220515,4.7520,0.014571,68.63
220516,4.7666,0.014612,68.44
220517,4.7814,0.014828,67.44
220518,4.7959,0.014494,68.99
220519,4.8108,0.014931,66.97
220520,4.8256,0.014710,67.98
220521,4.8397,0.014141,70.72
220522,4.8542,0.014600,68.49
220523,4.8691,0.014886,67.18
220524,4.8835,0.014340,69.74
220525,4.8984,0.014948,66.90
220526,4.9128,0.014364,69.62
220527,4.9275,0.014638,68.32
220528,4.9421,0.014693,68.06
220529,4.9568,0.014666,68.18
220530,4.9714,0.014609,68.45
220531,4.9861,0.014706,68.00
220532,5.0006,0.014438,69.26
220533,5.0153,0.014727,67.90
220534,5.0300,0.014693,68.06
220535,5.0446,0.014587,68.55
220536,5.0591,0.014485,69.04
220537,5.0737,0.014630,68.35
220538,5.0884,0.014674,68.15
220539,5.1029,0.014576,68.61
220540,5.1176,0.014631,68.35
220541,5.1321,0.014563,68.67
220542,5.1467,0.014647,68.27
220543,5.1614,0.014581,68.58
220544,5.1760,0.014676,68.14
220545,5.1906,0.014502,68.96
220546,5.2050,0.014442,69.24
220547,5.2198,0.014909,67.07
220548,5.2343,0.014408,69.40
220549,5.2491,0.014790,67.61
220550,5.2637,0.014573,68.62
220551,5.2784,0.014747,67.81
220552,5.2930,0.014522,68.86
220553,5.3079,0.014905,67.09
220554,5.3224,0.014570,68.63
220555,5.3367,0.014280,70.03
220556,5.3513,0.014693,68.06
220557,5.3660,0.014634,68.33
220558,5.3806,0.014543,68.76
220559,5.3956,0.015058,66.41
220560,5.4099,0.014276,70.05
220561,5.4246,0.014725,67.91
220562,5.4392,0.014619,68.40
220563,5.4539,0.014607,68.46
220564,5.4684,0.014601,68.49
220565,5.4829,0.014524,68.85
220566,5.4977,0.014674,68.15
220567,5.5131,0.015450,64.73
220568,5.5271,0.013995,71.45
220569,5.5416,0.014523,68.86
220570,5.5560,0.014482,69.05
220571,5.5707,0.014616,68.42
220572,5.5852,0.014489,69.02
220573,5.5996,0.014410,69.40
220574,5.6145,0.014851,67.34
220575,5.6293,0.014789,67.62
220576,5.6438,0.014550,68.73
220577,5.6584,0.014640,68.30
220578,5.6730,0.014530,68.83
220579,5.6877,0.014730,67.89
220580,5.7023,0.014534,68.81
220581,5.7168,0.014568,68.64
220582,5.7314,0.014619,68.41
220583,5.7461,0.014708,67.99
220584,5.7606,0.014532,68.81
220585,5.7751,0.014520,68.87
220586,5.7899,0.014694,68.06
220587,5.8047,0.014777,67.68
220588,5.8195,0.014822,67.47
220589,5.8340,0.014488,69.03
220590,5.8483,0.014315,69.86
220591,5.8632,0.014883,67.19
220592,5.8776,0.014468,69.12
220593,5.8922,0.014576,68.60
220594,5.9071,0.014921,67.02
220595,5.9216,0.014510,68.92
220596,5.9363,0.014686,68.09
220597,5.9511,0.014709,67.99
220598,5.9656,0.014599,68.50
220599,5.9802,0.014594,68.52
220600,5.9948,0.014521,68.87
220601,6.0094,0.014615,68.42
220602,6.0240,0.014745,67.82
220603,6.0387,0.014661,68.21
220604,6.0533,0.014542,68.77
220605,6.0679,0.014515,68.89
220606,6.0825,0.014721,67.93
220607,6.0970,0.014540,68.78
220608,6.1117,0.014563,68.67
220609,6.1263,0.014715,67.96
220610,6.1409,0.014550,68.73
220611,6.1555,0.014669,68.17
220612,6.1702,0.014551,68.72
220613,6.1847,0.014626,68.37
220614,6.1995,0.014722,67.93
220615,6.2141,0.014677,68.13
220616,6.2291,0.014972,66.79
220617,6.2434,0.014332,69.77
220618,6.2581,0.014556,68.70
220619,6.2727,0.014753,67.79
220620,6.2874,0.014562,68.67
220621,6.3019,0.014521,68.87
220622,6.3167,0.014756,67.77
220623,6.3314,0.014778,67.67
220624,6.3455,0.014137,70.73
220625,6.3605,0.014907,67.08
220626,6.3749,0.014498,68.98
220627,6.3896,0.014678,68.13
220628,6.4042,0.014620,68.40
220629,6.4188,0.014564,68.66
220630,6.4334,0.014539,68.78
220631,6.4478,0.014439,69.26
220632,6.4625,0.014804,67.55
220633,6.4772,0.014666,68.18
220634,6.4918,0.014566,68.65
220635,6.5063,0.014589,68.54
220636,6.5210,0.014628,68.36
220637,6.5355,0.014528,68.83
220638,6.5503,0.014720,67.93
220639,6.5649,0.014681,68.12
220640,6.5796,0.014595,68.51
220641,6.5940,0.014514,68.90
220642,6.6088,0.014737,67.86
220643,6.6233,0.014490,69.01
220644,6.6379,0.014656,68.23
220645,6.6527,0.014741,67.84
220646,6.6672,0.014590,68.54
220647,6.6820,0.014778,67.67
220648,6.6967,0.014605,68.47
220649,6.7111,0.014468,69.12
220650,6.7258,0.014679,68.12
220651,6.7405,0.014647,68.27
220652,6.7549,0.014487,69.03
220653,6.7697,0.014684,68.10
220654,6.7842,0.014610,68.45
220655,6.7990,0.014730,67.89
220656,6.8134,0.014426,69.32
220657,6.8278,0.014418,69.36
220658,6.8430,0.015248,65.58
220659,6.8574,0.014406,69.42
220660,6.8719,0.014467,69.12
220661,6.8866,0.014675,68.14
220662,6.9011,0.014585,68.57
220663,6.9161,0.014922,67.02
220664,6.9307,0.014620,68.40
220665,6.9454,0.014685,68.10
220666,6.9600,0.014611,68.44
220667,6.9746,0.014554,68.71
220668,6.9890,0.014431,69.29
220669,7.0037,0.014658,68.22
220670,7.0183,0.014648,68.27
220671,7.0330,0.014612,68.44
220672,7.0479,0.014968,66.81
220673,7.0623,0.014414,69.38
220674,7.0769,0.014624,68.38
220675,7.0917,0.014743,67.83
220676,7.1061,0.014432,69.29
220677,7.1210,0.014830,67.43
220678,7.1354,0.014457,69.17
220679,7.1501,0.014779,67.67
220680,7.1646,0.014393,69.48
220681,7.1791,0.014515,68.89
220682,7.1938,0.014766,67.72
220683,7.2085,0.014605,68.47
220684,7.2230,0.014559,68.69
220685,7.2375,0.014525,68.85
220686,7.2522,0.014646,68.28
220687,7.2671,0.014934,66.96
220688,7.2815,0.014342,69.73
220689,7.2960,0.014544,68.76
220690,7.3105,0.014607,68.46
220691,7.3253,0.014708,67.99
220692,7.3402,0.014881,67.20
220693,7.3545,0.014357,69.65
220694,7.3690,0.014516,68.89
220695,7.3837,0.014634,68.33
220696,7.3983,0.014591,68.53
220697,7.4130,0.014654,68.24
220698,7.4275,0.014544,68.76
220699,7.4421,0.014622,68.39
220700,7.4567,0.014624,68.38
220701,7.4717,0.014907,67.08
220702,7.4858,0.014262,70.11
220703,7.5007,0.014873,67.23
220704,7.5154,0.014602,68.48
220705,7.5299,0.014572,68.62
220706,7.5446,0.014599,68.50
220707,7.5593,0.014738,67.85
220708,7.5739,0.014619,68.41
220709,7.5884,0.014467,69.12
220710,7.6033,0.014870,67.25
220711,7.6177,0.014410,69.40
220712,7.6322,0.014498,68.98
220713,7.6467,0.014546,68.75
220714,7.6614,0.014746,67.82
220715,7.6760,0.014531,68.82
220716,7.6906,0.014563,68.67
220717,7.7053,0.014768,67.71
220718,7.7197,0.014453,69.19
220719,7.7352,0.015424,64.83
220720,7.7490,0.013855,72.18
220721,7.7636,0.014563,68.67
220722,7.7780,0.014410,69.40
220723,7.7928,0.014796,67.58
220724,7.8075,0.014643,68.29
220725,7.8220,0.014618,68.41
220726,7.8370,0.014974,66.78
220727,7.8514,0.014439,69.26
220728,7.8661,0.014614,68.43
220729,7.8807,0.014660,68.21
220730,7.8958,0.014965,66.82
220731,7.9103,0.014517,68.88
220732,7.9248,0.014626,68.37
220733,7.9395,0.014549,68.73
220734,7.9540,0.014560,68.68
220735,7.9686,0.014677,68.13
220736,7.9832,0.014545,68.75
220737,7.9979,0.014766,67.73
220738,8.0123,0.014353,69.67
220739,8.0271,0.014773,67.69
220740,8.0416,0.014606,68.47
220741,8.0563,0.014583,68.57
220742,8.0707,0.014449,69.21
220743,8.0861,0.015316,65.29
220744,8.1001,0.014032,71.27
220745,8.1149,0.014818,67.49
220746,8.1294,0.014534,68.81
220747,8.1440,0.014606,68.47
220748,8.1586,0.014586,68.56
220749,8.1732,0.014647,68.28
220750,8.1877,0.014510,68.92
220751,8.2024,0.014684,68.10
220752,8.2170,0.014649,68.26
220753,8.2317,0.014614,68.43
220754,8.2463,0.014647,68.27
220755,8.2607,0.014405,69.42
220756,8.2758,0.014946,66.91
220757,8.2902,0.014438,69.26
220758,8.3047,0.014591,68.54
220759,8.3193,0.014621,68.39
220760,8.3342,0.014850,67.34
220761,8.3485,0.014335,69.76
220762,8.3630,0.014555,68.71
220763,8.3777,0.014593,68.53
220764,8.3923,0.014679,68.13
220765,8.4071,0.014686,68.09
220766,8.4216,0.014526,68.84
220767,8.4362,0.014606,68.47
220768,8.4509,0.014703,68.01
220769,8.4653,0.014489,69.02
220770,8.4801,0.014700,68.03
220771,8.4948,0.014635,68.33
220772,8.5093,0.014569,68.64
220773,8.5239,0.014644,68.29
220774,8.5385,0.014575,68.61
220775,8.5532,0.014671,68.16
220776,8.5679,0.014688,68.08
220777,8.5824,0.014521,68.86
220778,8.5969,0.014548,68.74
220779,8.6116,0.014597,68.51
220780,8.6261,0.014591,68.53
220781,8.6409,0.014747,67.81
220782,8.6555,0.014687,68.09
220783,8.6703,0.014746,67.82
220784,8.6848,0.014552,68.72
220785,8.6995,0.014585,68.56
220786,8.7140,0.014526,68.84
220787,8.7286,0.014664,68.20
220788,8.7432,0.014507,68.93
220789,8.7578,0.014625,68.38
220790,8.7723,0.014639,68.31
220791,8.7871,0.014699,68.03
220792,8.8016,0.014583,68.57
220793,8.8162,0.014528,68.83
220794,8.8312,0.014958,66.85
220795,8.8457,0.014564,68.66
220796,8.8602,0.014558,68.69
220797,8.8748,0.014463,69.14
220798,8.8894,0.014602,68.48
220799,8.9041,0.014713,67.97
220800,8.9186,0.014574,68.61
220801,8.9334,0.014676,68.14
220802,8.9481,0.014808,67.53
220803,8.9631,0.015016,66.60
220804,8.9777,0.014540,68.77
220805,8.9923,0.014694,68.06
220806,9.0067,0.014303,69.92
220807,9.0215,0.014832,67.42
220808,9.0356,0.014176,70.54
220809,9.0503,0.014570,68.64
220810,9.0648,0.014530,68.82
220811,9.0795,0.014658,68.22
220812,9.0940,0.014599,68.50
220813,9.1086,0.014652,68.25
220814,9.1233,0.014583,68.57
220815,9.1381,0.014771,67.70
220816,9.1525,0.014471,69.10
220817,9.1669,0.014310,69.88
220818,9.1816,0.014813,67.51
220819,9.1963,0.014683,68.11
220820,9.2109,0.014623,68.39
220821,9.2256,0.014611,68.44
220822,9.2401,0.014527,68.84
220823,9.2549,0.014782,67.65
220824,9.2693,0.014470,69.11
220825,9.2839,0.014665,68.19
220826,9.2986,0.014615,68.42
220827,9.3132,0.014655,68.24
220828,9.3278,0.014476,69.08
220829,9.3424,0.014608,68.45
220830,9.3569,0.014547,68.74
220831,9.3717,0.014818,67.48
220832,9.3864,0.014679,68.12
220833,9.4010,0.014631,68.35
220834,9.4152,0.014166,70.59
220835,9.4302,0.014960,66.84
220836,9.4447,0.014517,68.89
220837,9.4594,0.014737,67.86
220838,9.4742,0.014813,67.51
220839,9.4889,0.014671,68.16
220840,9.5033,0.014459,69.16
220841,9.5179,0.014592,68.53
220842,9.5326,0.014611,68.44
220843,9.5471,0.014598,68.50
220844,9.5619,0.014699,68.03
220845,9.5764,0.014610,68.45
220846,9.5911,0.014582,68.58
220847,9.6058,0.014811,67.52
220848,9.6204,0.014463,69.14
220849,9.6349,0.014615,68.42
220850,9.6497,0.014671,68.16
220851,9.6642,0.014577,68.60
220852,9.6786,0.014459,69.16
220853,9.6934,0.014736,67.86
220854,9.7079,0.014523,68.86
220855,9.7225,0.014629,68.36
220856,9.7372,0.014637,68.32
220857,9.7520,0.014748,67.80
220858,9.7664,0.014445,69.23
220859,9.7810,0.014705,68.00
220860,9.7955,0.014483,69.04
220861,9.8103,0.014724,67.92
220862,9.8251,0.014835,67.41
220863,9.8396,0.014475,69.09
220864,9.8544,0.014803,67.56
220865,9.8690,0.014592,68.53
220866,9.8835,0.014573,68.62
220867,9.8979,0.014430,69.30
220868,9.9126,0.014671,68.16
220869,9.9276,0.014923,67.01
220870,9.9421,0.014517,68.89
220871,9.9570,0.014889,67.16
220872,9.9713,0.014332,69.77
220873,9.9861,0.014749,67.80
