TotalFrame,Time,DeltaTime,FPS
201060,1.6721,0.012432,80.44
201061,1.6847,0.012564,79.60
201062,1.6973,0.012582,79.48
201063,1.7097,0.012401,80.64
201064,1.7224,0.012706,78.71
201065,1.7347,0.012345,81.01
201066,1.7473,0.012506,79.96
201067,1.7599,0.012591,79.42
201068,1.7723,0.012486,80.09
201069,1.7850,0.012675,78.90
201070,1.7975,0.012423,80.50
201071,1.8101,0.012576,79.52
201072,1.8228,0.012688,78.81
201073,1.8351,0.012333,81.09
201074,1.8475,0.012486,80.09
201075,1.8601,0.012608,79.32
201076,1.8726,0.012396,80.67
201077,1.8851,0.012564,79.59
201078,1.8978,0.012710,78.68
201079,1.9099,0.012125,82.47
201080,1.9227,0.012766,78.33
201081,1.9352,0.012524,79.85
201082,1.9476,0.012443,80.37
201083,1.9604,0.012799,78.13
201084,1.9728,0.012292,81.35
201085,1.9852,0.012535,79.77
201086,1.9978,0.012560,79.62
201087,2.0104,0.012520,79.87
201088,2.0229,0.012548,79.70
201089,2.0354,0.012516,79.90
201090,2.0483,0.012945,77.25
201091,2.0604,0.012113,82.56
201092,2.0730,0.012466,80.22
201093,2.0856,0.012652,79.04
201094,2.0980,0.012473,80.18
201095,2.1106,0.012491,80.06
201096,2.1232,0.012613,79.29
201097,2.1357,0.012553,79.66
201098,2.1481,0.012382,80.76
201099,2.1606,0.012500,80.00
201100,2.1732,0.012563,79.60
201101,2.1858,0.012644,79.09
201102,2.1984,0.012497,80.02
201103,2.2108,0.012557,79.64
201104,2.2234,0.012467,80.21
201105,2.2358,0.012490,80.06
201106,2.2484,0.012637,79.13
201107,2.2611,0.012672,78.91
201108,2.2737,0.012536,79.77
201109,2.2863,0.012527,79.83
201110,2.2987,0.012450,80.32
201111,2.3114,0.012736,78.52
201112,2.3239,0.012524,79.85
201113,2.3364,0.012487,80.09
201114,2.3488,0.012382,80.76
201115,2.3613,0.012503,79.98
201116,2.3739,0.012575,79.53
201117,2.3865,0.012664,78.97
201118,2.3989,0.012365,80.88
201119,2.4114,0.012536,79.77
201120,2.4240,0.012548,79.69
201121,2.4364,0.012413,80.56
201122,2.4490,0.012593,79.41
201123,2.4617,0.012685,78.84
201124,2.4742,0.012604,79.34
201125,2.4868,0.012514,79.91
201126,2.4994,0.012578,79.50
201127,2.5118,0.012483,80.11
201128,2.5247,0.012859,77.77
201129,2.5371,0.012416,80.54
201130,2.5496,0.012474,80.16
201131,2.5624,0.012800,78.13
201132,2.5748,0.012383,80.76
201133,2.5872,0.012402,80.64
201134,2.6003,0.013215,75.67
201135,2.6122,0.011833,84.51
201136,2.6248,0.012581,79.49
201137,2.6372,0.012425,80.48
201138,2.6499,0.012667,78.95
201139,2.6625,0.012526,79.84
201140,2.6748,0.012444,80.36
201141,2.6874,0.012482,80.11
201142,2.6998,0.012536,79.77
201143,2.7124,0.012555,79.65
201144,2.7255,0.013064,76.55
201145,2.7380,0.012556,79.64
201146,2.7499,0.011778,84.90
201147,2.7623,0.012537,79.77
201148,2.7750,0.012602,79.35
201149,2.7876,0.012628,79.19
201150,2.8002,0.012572,79.54
201151,2.8127,0.012581,79.48
201152,2.8253,0.012606,79.33
201153,2.8379,0.012574,79.53
201154,2.8503,0.012375,80.81
201155,2.8629,0.012626,79.20
201156,2.8756,0.012714,78.66
201157,2.8877,0.012106,82.60
201158,2.9004,0.012659,79.00
201159,2.9128,0.012465,80.22
201160,2.9254,0.012531,79.80
201161,2.9380,0.012520,79.87
201162,2.9507,0.012746,78.45
201163,2.9631,0.012463,80.24
201164,2.9756,0.012465,80.23
201165,2.9883,0.012716,78.64
201166,3.0007,0.012423,80.50
201167,3.0133,0.012511,79.93
201168,3.0256,0.012407,80.60
201169,3.0383,0.012629,79.18
201170,3.0510,0.012771,78.30
201171,3.0636,0.012507,79.95
201172,3.0763,0.012739,78.50
201173,3.0886,0.012314,81.21
201174,3.1012,0.012602,79.35
201175,3.1136,0.012475,80.16
201176,3.1261,0.012420,80.52
201177,3.1387,0.012569,79.56
201178,3.1511,0.012484,80.10
201179,3.1636,0.012430,80.45
201180,3.1761,0.012493,80.04
201181,3.1888,0.012692,78.79
201182,3.2013,0.012547,79.70
201183,3.2140,0.012629,79.18
201184,3.2264,0.012530,79.81
201185,3.2390,0.012569,79.56
201186,3.2515,0.012399,80.65
201187,3.2639,0.012406,80.61
201188,3.2765,0.012674,78.90
201189,3.2891,0.012569,79.56
201190,3.3016,0.012514,79.91
201191,3.3143,0.012654,79.02
201192,3.3264,0.012141,82.37
201193,3.3392,0.012839,77.89
201194,3.3521,0.012745,78.46
201195,3.3644,0.012410,80.58
201196,3.3768,0.012413,80.56
201197,3.3894,0.012555,79.65
201198,3.4019,0.012535,79.78
201199,3.4144,0.012483,80.11
201200,3.4270,0.012587,79.45
201201,3.4395,0.012518,79.88
201202,3.4519,0.012430,80.45
201203,3.4645,0.012499,80.01
201204,3.4768,0.012346,81.00
201205,3.4896,0.012829,77.95
201206,3.5023,0.012689,78.81
201207,3.5146,0.012388,80.72
201208,3.5271,0.012427,80.47
201209,3.5399,0.012803,78.11
201210,3.5526,0.012722,78.61
201211,3.5649,0.012319,81.18
201212,3.5775,0.012558,79.63
201213,3.5901,0.012550,79.68
201214,3.6025,0.012429,80.46
201215,3.6152,0.012783,78.23
201216,3.6277,0.012377,80.80
201217,3.6401,0.012487,80.08
201218,3.6526,0.012407,80.60
201219,3.6650,0.012456,80.28
201220,3.6779,0.012833,77.92
201221,3.6902,0.012413,80.56
201222,3.7025,0.012221,81.82
201223,3.7153,0.012830,77.94
201224,3.7279,0.012559,79.63
201225,3.7405,0.012599,79.37
201226,3.7528,0.012401,80.64
201227,3.7655,0.012602,79.35
201228,3.7778,0.012401,80.64
201229,3.7904,0.012517,79.89
201230,3.8030,0.012650,79.05
201231,3.8156,0.012528,79.82
201232,3.8280,0.012450,80.32
201233,3.8405,0.012461,80.25
201234,3.8530,0.012574,79.53
201235,3.8662,0.013217,75.66
201236,3.8784,0.012207,81.92
201237,3.8910,0.012520,79.87
201238,3.9034,0.012401,80.64
201239,3.9159,0.012510,79.94
201240,3.9285,0.012571,79.55
201241,3.9409,0.012505,79.97
201242,3.9535,0.012529,79.82
201243,3.9661,0.012546,79.71
201244,3.9784,0.012409,80.58
201245,3.9910,0.012556,79.64
201246,4.0037,0.012597,79.38
201247,4.0162,0.012664,78.96
201248,4.0286,0.012344,81.01
201249,4.0411,0.012566,79.58
201250,4.0536,0.012397,80.67
201251,4.0667,0.013024,76.78
201252,4.0790,0.012375,80.81
201253,4.0914,0.012430,80.45
201254,4.1036,0.012283,81.42
201255,4.1166,0.012833,77.92
201256,4.1290,0.012528,79.82
201257,4.1415,0.012420,80.51
201258,4.1541,0.012631,79.17
201259,4.1666,0.012521,79.87
201260,4.1791,0.012474,80.17
201261,4.1915,0.012460,80.26
201262,4.2041,0.012606,79.33
201263,4.2166,0.012407,80.60
201264,4.2297,0.013127,76.18
201265,4.2418,0.012077,82.80
201266,4.2539,0.012170,82.17
201267,4.2668,0.012864,77.74
201268,4.2793,0.012538,79.76
201269,4.2917,0.012361,80.90
201270,4.3042,0.012543,79.73
201271,4.3170,0.012827,77.96
201272,4.3293,0.012275,81.47
201273,4.3418,0.012443,80.37
201274,4.3545,0.012658,79.00
201275,4.3673,0.012875,77.67
201276,4.3796,0.012314,81.21
201277,4.3921,0.012489,80.07
201278,4.4045,0.012438,80.40
201279,4.4169,0.012250,81.63
201280,4.4296,0.012693,78.78
201281,4.4420,0.012544,79.72
201282,4.4546,0.012536,79.77
201283,4.4674,0.012793,78.17
201284,4.4796,0.012265,81.53
201285,4.4922,0.012495,80.04
201286,4.5048,0.012600,79.36
201287,4.5173,0.012587,79.45
201288,4.5303,0.012913,77.44
201289,4.5424,0.012094,82.69
201290,4.5552,0.012806,78.09
201291,4.5675,0.012348,80.98
201292,4.5803,0.012818,78.02
201293,4.5927,0.012377,80.80
201294,4.6051,0.012374,80.82
201295,4.6180,0.012972,77.09
201296,4.6301,0.012149,82.31
201297,4.6427,0.012549,79.69
201298,4.6552,0.012411,80.57
201299,4.6676,0.012406,80.61
201300,4.6802,0.012642,79.10
201301,4.6930,0.012851,77.82
201302,4.7056,0.012495,80.03
201303,4.7179,0.012391,80.70
201304,4.7306,0.012666,78.95
201305,4.7430,0.012468,80.21
201306,4.7556,0.012536,79.77
201307,4.7682,0.012540,79.75
201308,4.7806,0.012542,79.73
201309,4.7931,0.012431,80.45
201310,4.8057,0.012606,79.33
201311,4.8182,0.012485,80.10
201312,4.8308,0.012577,79.51
201313,4.8434,0.012554,79.66
201314,4.8558,0.012469,80.20
201315,4.8683,0.012456,80.28
201316,4.8809,0.012556,79.64
201317,4.8936,0.012762,78.36
201318,4.9059,0.012326,81.13
201319,4.9185,0.012532,79.80
201320,4.9310,0.012558,79.63
201321,4.9434,0.012430,80.45
201322,4.9559,0.012555,79.65
201323,4.9686,0.012601,79.36
201324,4.9811,0.012541,79.74
201325,4.9935,0.012390,80.71
201326,5.0060,0.012470,80.19
201327,5.0186,0.012605,79.33
201328,5.0311,0.012571,79.55
201329,5.0435,0.012362,80.89
201330,5.0560,0.012579,79.50
201331,5.0687,0.012613,79.29
201332,5.0812,0.012531,79.80
201333,5.0938,0.012508,79.95
201334,5.1063,0.012535,79.77
201335,5.1187,0.012424,80.49
201336,5.1313,0.012644,79.09
201337,5.1438,0.012470,80.20
201338,5.1564,0.012531,79.80
201339,5.1688,0.012494,80.04
201340,5.1813,0.012405,80.62
201341,5.1941,0.012812,78.05
201342,5.2064,0.012373,80.82
201343,5.2191,0.012679,78.87
201344,5.2316,0.012457,80.27
201345,5.2440,0.012491,80.06
201346,5.2566,0.012564,79.59
201347,5.2692,0.012519,79.88
201348,5.2819,0.012662,78.97
201349,5.2942,0.012372,80.83
201350,5.3065,0.012356,80.94
201351,5.3192,0.012692,78.79
201352,5.3317,0.012473,80.17
201353,5.3441,0.012403,80.62
201354,5.3569,0.012876,77.67
201355,5.3695,0.012523,79.86
201356,5.3820,0.012468,80.21
201357,5.3945,0.012548,79.70
201358,5.4071,0.012573,79.54
201359,5.4197,0.012545,79.71
201360,5.4319,0.012260,81.57
201361,5.4446,0.012673,78.91
201362,5.4572,0.012591,79.42
201363,5.4696,0.012456,80.28
201364,5.4819,0.012370,80.84
201365,5.4948,0.012801,78.12
201366,5.5072,0.012408,80.59
201367,5.5200,0.012857,77.78
201368,5.5325,0.012387,80.73
201369,5.5452,0.012736,78.52
201370,5.5576,0.012476,80.15
201371,5.5701,0.012473,80.18
201372,5.5826,0.012583,79.47
201373,5.5955,0.012759,78.38
201374,5.6075,0.012136,82.40
201375,5.6204,0.012738,78.50
201376,5.6329,0.012635,79.14
201377,5.6454,0.012362,80.90
201378,5.6578,0.012560,79.62
201379,5.6703,0.012409,80.58
201380,5.6827,0.012482,80.12
201381,5.6953,0.012533,79.79
201382,5.7079,0.012565,79.58
201383,5.7206,0.012676,78.89
201384,5.7330,0.012529,79.81
201385,5.7456,0.012573,79.54
201386,5.7582,0.012518,79.88
201387,5.7708,0.012573,79.53
201388,5.7830,0.012233,81.74
201389,5.7957,0.012719,78.63
201390,5.8082,0.012515,79.91
201391,5.8208,0.012629,79.18
201392,5.8334,0.012493,80.05
201393,5.8458,0.012432,80.44
201394,5.8584,0.012578,79.50
201395,5.8709,0.012550,79.68
201396,5.8833,0.012374,80.81
201397,5.8958,0.012476,80.16
201398,5.9084,0.012702,78.73
201399,5.9211,0.012698,78.75
201400,5.9341,0.012914,77.44
201401,5.9460,0.011933,83.80
201402,5.9586,0.012575,79.53
201403,5.9711,0.012527,79.83
201404,5.9835,0.012441,80.38
201405,5.9960,0.012487,80.08
201406,6.0087,0.012608,79.31
201407,6.0214,0.012729,78.56
201408,6.0334,0.012029,83.13
201409,6.0461,0.012739,78.50
201410,6.0587,0.012564,79.59
201411,6.0713,0.012654,79.03
201412,6.0837,0.012430,80.45
201413,6.0962,0.012359,80.91
201414,6.1093,0.013069,76.52
201415,6.1213,0.012193,82.02
201416,6.1337,0.012304,81.27
201417,6.1464,0.012718,78.63
201418,6.1589,0.012525,79.84
201419,6.1715,0.012542,79.73
201420,6.1840,0.012459,80.27
201421,6.1964,0.012520,79.87
201422,6.2090,0.012530,79.81
201423,6.2216,0.012554,79.66
201424,6.2340,0.012511,79.93
201425,6.2465,0.012456,80.28
201426,6.2592,0.012635,79.15
201427,6.2717,0.012614,79.27
201428,6.2842,0.012466,80.22
201429,6.2966,0.012459,80.26
201430,6.3094,0.012780,78.25
201431,6.3219,0.012419,80.52
201432,6.3347,0.012815,78.03
201433,6.3473,0.012576,79.52
201434,6.3597,0.012485,80.10
201435,6.3723,0.012561,79.61
201436,6.3848,0.012450,80.32
201437,6.3972,0.012465,80.22
201438,6.4099,0.012643,79.10
201439,6.4222,0.012420,80.52
201440,6.4347,0.012432,80.44
201441,6.4473,0.012518,79.89
201442,6.4598,0.012528,79.82
201443,6.4723,0.012498,80.01
201444,6.4847,0.012523,79.86
201445,6.4974,0.012657,79.01
201446,6.5099,0.012476,80.15
201447,6.5225,0.012510,79.94
201448,6.5353,0.012854,77.80
201449,6.5475,0.012233,81.75
201450,6.5608,0.013293,75.23
201451,6.5729,0.012076,82.81
201452,6.5853,0.012471,80.19
201453,6.5992,0.013877,72.06
201454,6.6106,0.011314,88.38
201455,6.6227,0.012106,82.61
201456,6.6355,0.012865,77.73
201457,6.6483,0.012736,78.52
201458,6.6604,0.012150,82.31
201459,6.6731,0.012724,78.59
201460,6.6854,0.012337,81.06
201461,6.6980,0.012538,79.76
201462,6.7103,0.012293,81.35
201463,6.7231,0.012846,77.84
201464,6.7361,0.012984,77.02
201465,6.7482,0.011982,83.46
201466,6.7607,0.012683,78.85
201467,6.7733,0.012468,80.20
201468,6.7861,0.012857,77.78
201469,6.7983,0.012204,81.94
201470,6.8108,0.012405,80.61
201471,6.8232,0.012484,80.10
201472,6.8359,0.012668,78.94
201473,6.8484,0.012497,80.02
201474,6.8610,0.012533,79.79
201475,6.8735,0.012661,78.98
201476,6.8860,0.012412,80.57
201477,6.8986,0.012556,79.65
201478,6.9110,0.012414,80.55
201479,6.9237,0.012739,78.50
201480,6.9364,0.012671,78.92
201481,6.9487,0.012306,81.26
201482,6.9611,0.012361,80.90
201483,6.9736,0.012565,79.59
201484,6.9858,0.012276,81.46
201485,6.9988,0.012944,77.26
201486,7.0115,0.012598,79.38
201487,7.0234,0.012029,83.13
201488,7.0363,0.012837,77.90
201489,7.0488,0.012592,79.42
201490,7.0613,0.012415,80.55
201491,7.0740,0.012725,78.59
201492,7.0863,0.012324,81.14
201493,7.0989,0.012497,80.02
201494,7.1117,0.012830,77.94
201495,7.1241,0.012530,79.81
201496,7.1366,0.012432,80.44
201497,7.1490,0.012369,80.85
201498,7.1617,0.012783,78.23
201499,7.1743,0.012524,79.85
201500,7.1865,0.012275,81.47
201501,7.1997,0.013068,76.53
201502,7.2118,0.012151,82.30
201503,7.2244,0.012553,79.66
201504,7.2369,0.012590,79.43
201505,7.2495,0.012516,79.90
201506,7.2620,0.012541,79.74
201507,7.2744,0.012469,80.20
201508,7.2871,0.012626,79.20
201509,7.2997,0.012530,79.81
201510,7.3119,0.012250,81.63
201511,7.3247,0.012894,77.56
201512,7.3373,0.012532,79.80
201513,7.3499,0.012557,79.64
201514,7.3625,0.012742,78.48
201515,7.3762,0.013600,73.53
201516,7.3877,0.011488,87.05
201517,7.4000,0.012389,80.72
201518,7.4125,0.012381,80.77
201519,7.4253,0.012817,78.02
201520,7.4377,0.012468,80.21
201521,7.4503,0.012628,79.19
201522,7.4629,0.012504,79.97
201523,7.4753,0.012447,80.34
201524,7.4879,0.012621,79.24
201525,7.5002,0.012321,81.16
201526,7.5129,0.012640,79.12
201527,7.5254,0.012440,80.39
201528,7.5381,0.012700,78.74
201529,7.5508,0.012800,78.13
201530,7.5632,0.012432,80.44
201531,7.5757,0.012441,80.38
201532,7.5883,0.012549,79.69
201533,7.6008,0.012541,79.74
201534,7.6136,0.012820,78.00
201535,7.6260,0.012313,81.21
201536,7.6384,0.012494,80.04
201537,7.6510,0.012584,79.46
201538,7.6636,0.012501,79.99
201539,7.6759,0.012404,80.62
201540,7.6885,0.012554,79.66
201541,7.7012,0.012730,78.56
201542,7.7135,0.012267,81.52
201543,7.7260,0.012518,79.89
201544,7.7385,0.012554,79.66
201545,7.7511,0.012576,79.52
201546,7.7637,0.012503,79.98
201547,7.7761,0.012484,80.10
201548,7.7887,0.012611,79.30
201549,7.8011,0.012445,80.35
201550,7.8137,0.012613,79.29
201551,7.8263,0.012505,79.97
201552,7.8391,0.012859,77.77
201553,7.8513,0.012166,82.20
201554,7.8638,0.012449,80.33
201555,7.8763,0.012589,79.43
201556,7.8888,0.012509,79.94
201557,7.9015,0.012610,79.31
201558,7.9139,0.012438,80.40
201559,7.9265,0.012609,79.31
201560,7.9393,0.012832,77.93
201561,7.9519,0.012508,79.95
201562,7.9645,0.012645,79.08
201563,7.9769,0.012381,80.77
201564,7.9894,0.012524,79.85
201565,8.0015,0.012100,82.64
201566,8.0143,0.012815,78.03
201567,8.0270,0.012621,79.24
201568,8.0396,0.012587,79.45
201569,8.0520,0.012490,80.06
201570,8.0646,0.012607,79.32
201571,8.0770,0.012360,80.90
201572,8.0896,0.012599,79.37
201573,8.1022,0.012606,79.33
201574,8.1146,0.012410,80.58
201575,8.1272,0.012580,79.49
201576,8.1399,0.012689,78.81
201577,8.1522,0.012307,81.26
201578,8.1647,0.012557,79.64
201579,8.1770,0.012273,81.48
201580,8.1898,0.012795,78.16
201581,8.2025,0.012662,78.98
201582,8.2148,0.012402,80.64
201583,8.2273,0.012452,80.31
201584,8.2399,0.012608,79.31
201585,8.2524,0.012525,79.84
201586,8.2650,0.012521,79.87
201587,8.2776,0.012581,79.49
201588,8.2900,0.012457,80.28
201589,8.3024,0.012334,81.08
201590,8.3151,0.012772,78.30
201591,8.3276,0.012490,80.07
201592,8.3401,0.012460,80.26
201593,8.3525,0.012479,80.14
201594,8.3652,0.012669,78.93
201595,8.3777,0.012500,80.00
201596,8.3904,0.012632,79.16
201597,8.4027,0.012385,80.74
201598,8.4153,0.012529,79.81
201599,8.4277,0.012499,80.01
201600,8.4404,0.012628,79.19
201601,8.4529,0.012468,80.21
201602,8.4653,0.012499,80.01
201603,8.4779,0.012606,79.33
201604,8.4904,0.012426,80.48
201605,8.5028,0.012487,80.08
201606,8.5154,0.012562,79.60
201607,8.5281,0.012650,79.05
201608,8.5408,0.012688,78.81
201609,8.5531,0.012380,80.78
201610,8.5660,0.012861,77.75
201611,8.5785,0.012535,79.77
201612,8.5909,0.012396,80.67
201613,8.6036,0.012726,78.58
201614,8.6160,0.012284,81.41
201615,8.6285,0.012590,79.43
201616,8.6409,0.012350,80.97
201617,8.6536,0.012645,79.09
201618,8.6663,0.012778,78.26
201619,8.6786,0.012315,81.20
201620,8.6912,0.012504,79.98
201621,8.7036,0.012519,79.88
201622,8.7161,0.012388,80.72
201623,8.7286,0.012605,79.34
201624,8.7415,0.012822,77.99
201625,8.7539,0.012442,80.38
201626,8.7667,0.012846,77.85
201627,8.7791,0.012288,81.38
201628,8.7915,0.012530,79.81
201629,8.8041,0.012567,79.57
201630,8.8167,0.012486,80.09
201631,8.8292,0.012581,79.49
201632,8.8418,0.012595,79.39
201633,8.8542,0.012458,80.27
201634,8.8667,0.012426,80.47
201635,8.8793,0.012606,79.33
201636,8.8917,0.012436,80.41
201637,8.9043,0.012633,79.16
201638,8.9167,0.012456,80.28
201639,8.9294,0.012633,79.16
201640,8.9418,0.012293,81.35
201641,8.9545,0.012682,78.85
201642,8.9669,0.012468,80.21
201643,8.9795,0.012563,79.60
201644,8.9923,0.012819,78.01
201645,9.0048,0.012449,80.33
201646,9.0172,0.012443,80.37
201647,9.0299,0.012773,78.29
201648,9.0422,0.012272,81.49
201649,9.0548,0.012632,79.16
201650,9.0673,0.012387,80.73
201651,9.0798,0.012569,79.56
201652,9.0924,0.012653,79.03
201653,9.1047,0.012313,81.21
201654,9.1176,0.012782,78.24
201655,9.1304,0.012786,78.21
201656,9.1422,0.011892,84.09
201657,9.1550,0.012757,78.39
201658,9.1675,0.012452,80.31
201659,9.1801,0.012678,78.88
201660,9.1926,0.012504,79.98
201661,9.2051,0.012444,80.36
201662,9.2175,0.012447,80.34
201663,9.2301,0.012555,79.65
201664,9.2427,0.012590,79.43
201665,9.2551,0.012524,79.84
201666,9.2681,0.012868,77.72
201667,9.2803,0.012208,81.91
201668,9.2927,0.012492,80.05
201669,9.3053,0.012559,79.63
201670,9.3177,0.012491,80.06
201671,9.3303,0.012519,79.88
201672,9.3429,0.012623,79.22
201673,9.3553,0.012408,80.59
201674,9.3682,0.012787,78.21
201675,9.3804,0.012203,81.95
201676,9.3929,0.012631,79.17
201677,9.4054,0.012497,80.02
201678,9.4180,0.012459,80.26
201679,9.4307,0.012707,78.70
201680,9.4431,0.012501,79.99
201681,9.4556,0.012496,80.03
201682,9.4680,0.012461,80.25
201683,9.4806,0.012518,79.89
201684,9.4933,0.012682,78.86
201685,9.5055,0.012204,81.94
201686,9.5182,0.012769,78.31
201687,9.5306,0.012427,80.47
201688,9.5433,0.012637,79.13
201689,9.5559,0.012549,79.69
201690,9.5686,0.012700,78.74
201691,9.5809,0.012344,81.01
201692,9.5938,0.012880,77.64
201693,9.6062,0.012411,80.57
201694,9.6187,0.012454,80.30
201695,9.6312,0.012525,79.84
201696,9.6437,0.012483,80.11
201697,9.6564,0.012688,78.82
201698,9.6688,0.012462,80.25
201699,9.6812,0.012345,81.01
201700,9.6937,0.012518,79.88
201701,9.7062,0.012529,79.81
201702,9.7189,0.012694,78.78
201703,9.7313,0.012395,80.68
201704,9.7438,0.012535,79.77
201705,9.7563,0.012568,79.57
201706,9.7689,0.012495,80.03
201707,9.7815,0.012590,79.43
201708,9.7938,0.012396,80.67
201709,9.8064,0.012555,79.65
201710,9.8190,0.012568,79.57
201711,9.8312,0.012215,81.87
201712,9.8440,0.012795,78.15
201713,9.8564,0.012495,80.03
201714,9.8691,0.012623,79.22
201715,9.8817,0.012588,79.44
201716,9.8942,0.012394,80.68
201717,9.9067,0.012613,79.28
201718,9.9191,0.012323,81.15
201719,9.9318,0.012677,78.88
201720,9.9442,0.012546,79.71
201721,9.9569,0.012584,79.47
201722,9.9692,0.012369,80.85
201723,9.9822,0.012942,77.27
201724,9.9944,0.012171,82.16
