TotalFrame,Time,DeltaTime,FPS
177416,2.2493,0.010476,95.46
177417,2.2599,0.010552,94.77
177418,2.2702,0.010289,97.19
177419,2.2805,0.010358,96.54
177420,2.2910,0.010439,95.80
177421,2.3013,0.010321,96.89
177422,2.3121,0.010853,92.14
177423,2.3223,0.010102,98.99
177424,2.3326,0.010377,96.36
177425,2.3430,0.010345,96.66
177426,2.3535,0.010501,95.23
177427,2.3636,0.010176,98.27
177428,2.3743,0.010596,94.38
177429,2.3847,0.010425,95.92
177430,2.3951,0.010463,95.57
177431,2.4056,0.010527,95.00
177432,2.4160,0.010280,97.28
177433,2.4265,0.010485,95.38
177434,2.4368,0.010320,96.90
177435,2.4472,0.010437,95.82
177436,2.4576,0.010482,95.40
177437,2.4680,0.010339,96.72
177438,2.4785,0.010536,94.91
177439,2.4890,0.010463,95.57
177440,2.4993,0.010237,97.69
177441,2.5099,0.010651,93.89
177442,2.5202,0.010317,96.93
177443,2.5305,0.010281,97.27
177444,2.5410,0.010440,95.79
177445,2.5516,0.010731,93.19
177446,2.5619,0.010245,97.61
177447,2.5723,0.010336,96.75
177448,2.5826,0.010383,96.31
177449,2.5929,0.010271,97.36
177450,2.6033,0.010412,96.04
177451,2.6139,0.010581,94.51
177452,2.6243,0.010353,96.59
177453,2.6346,0.010326,96.84
177454,2.6449,0.010302,97.07
177455,2.6554,0.010507,95.17
177456,2.6658,0.010372,96.41
177457,2.6761,0.010406,96.10
177458,2.6866,0.010454,95.65
177459,2.6970,0.010450,95.70
177460,2.7078,0.010762,92.92
177461,2.7180,0.010238,97.68
177462,2.7284,0.010349,96.62
177463,2.7390,0.010646,93.93
177464,2.7493,0.010251,97.55
177465,2.7598,0.010455,95.65
177466,2.7704,0.010593,94.40
177467,2.7806,0.010316,96.94
177468,2.7910,0.010357,96.56
177469,2.8014,0.010371,96.42
177470,2.8118,0.010416,96.01
177471,2.8223,0.010456,95.64
177472,2.8328,0.010460,95.60
177473,2.8431,0.010435,95.83
177474,2.8539,0.010731,93.19
177475,2.8636,0.009754,102.52
177476,2.8744,0.010691,93.53
177477,2.8846,0.010336,96.75
177478,2.8953,0.010546,94.83
177479,2.9056,0.010356,96.56
177480,2.9159,0.010285,97.23
177481,2.9270,0.011091,90.16
177482,2.9370,0.009994,100.06
177483,2.9475,0.010583,94.49
177484,2.9579,0.010379,96.35
177485,2.9685,0.010628,94.09
177486,2.9788,0.010217,97.88
177487,2.9891,0.010396,96.19
177488,2.9999,0.010717,93.31
177489,3.0103,0.010364,96.49
177490,3.0209,0.010580,94.52
177491,3.0313,0.010479,95.43
177492,3.0413,0.009955,100.46
177493,3.0520,0.010773,92.82
177494,3.0627,0.010678,93.65
177495,3.0729,0.010222,97.83
177496,3.0833,0.010375,96.39
177497,3.0936,0.010271,97.37
177498,3.1040,0.010483,95.39
177499,3.1144,0.010295,97.14
177500,3.1248,0.010364,96.49
177501,3.1351,0.010447,95.72
177502,3.1455,0.010371,96.42
177503,3.1560,0.010512,95.13
177504,3.1663,0.010267,97.40
177505,3.1769,0.010576,94.55
177506,3.1874,0.010454,95.66
177507,3.1978,0.010376,96.38
177508,3.2081,0.010371,96.42
177509,3.2185,0.010368,96.45
177510,3.2288,0.010296,97.13
177511,3.2397,0.011044,90.55
177512,3.2496,0.009878,101.23
177513,3.2600,0.010396,96.19
177514,3.2706,0.010601,94.33
177515,3.2810,0.010342,96.70
177516,3.2913,0.010207,97.97
177517,3.3018,0.010483,95.39
177518,3.3124,0.010671,93.72
177519,3.3225,0.010147,98.55
177520,3.3329,0.010398,96.17
177521,3.3434,0.010428,95.90
177522,3.3541,0.010785,92.72
177523,3.3643,0.010131,98.70
177524,3.3746,0.010334,96.76
177525,3.3850,0.010410,96.06
177526,3.3954,0.010385,96.30
177527,3.4059,0.010538,94.90
177528,3.4161,0.010247,97.59
177529,3.4270,0.010832,92.32
177530,3.4373,0.010275,97.32
177531,3.4475,0.010289,97.19
177532,3.4580,0.010412,96.04
177533,3.4684,0.010366,96.47
177534,3.4786,0.010276,97.31
177535,3.4891,0.010532,94.95
177536,3.4995,0.010394,96.21
177537,3.5105,0.010887,91.85
177538,3.5206,0.010131,98.70
177539,3.5308,0.010249,97.57
177540,3.5413,0.010436,95.82
177541,3.5518,0.010539,94.88
177542,3.5625,0.010758,92.96
177543,3.5729,0.010283,97.25
177544,3.5831,0.010255,97.52
177545,3.5936,0.010487,95.36
177546,3.6039,0.010320,96.90
177547,3.6143,0.010414,96.03
177548,3.6248,0.010407,96.09
177549,3.6350,0.010312,96.98
177550,3.6455,0.010443,95.75
177551,3.6559,0.010463,95.58
177552,3.6665,0.010534,94.94
177553,3.6774,0.010884,91.88
177554,3.6874,0.009996,100.04
177555,3.6975,0.010208,97.96
177556,3.7081,0.010566,94.64
177557,3.7185,0.010386,96.28
177558,3.7292,0.010750,93.02
177559,3.7395,0.010248,97.58
177560,3.7499,0.010408,96.08
177561,3.7607,0.010769,92.86
177562,3.7712,0.010509,95.16
177563,3.7813,0.010112,98.89
177564,3.7916,0.010265,97.41
177565,3.8024,0.010812,92.49
177566,3.8124,0.009966,100.34
177567,3.8230,0.010694,93.51
177568,3.8334,0.010288,97.20
177569,3.8438,0.010403,96.13
177570,3.8547,0.011000,90.91
177571,3.8646,0.009844,101.59
177572,3.8750,0.010463,95.58
177573,3.8855,0.010418,95.99
177574,3.8958,0.010350,96.62
177575,3.9063,0.010460,95.60
177576,3.9166,0.010395,96.20
177577,3.9270,0.010385,96.29
177578,3.9376,0.010632,94.05
177579,3.9481,0.010389,96.26
177580,3.9584,0.010329,96.82
177581,3.9688,0.010372,96.41
177582,3.9791,0.010307,97.02
177583,3.9896,0.010559,94.71
177584,4.0001,0.010537,94.91
177585,4.0105,0.010385,96.29
177586,4.0208,0.010217,97.87
177587,4.0314,0.010617,94.19
177588,4.0416,0.010275,97.33
177589,4.0521,0.010512,95.13
177590,4.0629,0.010657,93.84
177591,4.0731,0.010329,96.81
177592,4.0834,0.010241,97.65
177593,4.0939,0.010519,95.07
177594,4.1041,0.010167,98.36
177595,4.1144,0.010324,96.86
177596,4.1249,0.010486,95.37
177597,4.1354,0.010449,95.71
177598,4.1456,0.010322,96.88
177599,4.1560,0.010378,96.36
177600,4.1665,0.010453,95.67
177601,4.1770,0.010519,95.07
177602,4.1875,0.010463,95.58
177603,4.1980,0.010538,94.90
177604,4.2084,0.010360,96.52
177605,4.2186,0.010194,98.10
177606,4.2290,0.010448,95.72
177607,4.2396,0.010594,94.39
177608,4.2501,0.010482,95.40
177609,4.2609,0.010799,92.60
177610,4.2705,0.009612,104.04
177611,4.2810,0.010545,94.83
177612,4.2914,0.010366,96.47
177613,4.3019,0.010476,95.45
177614,4.3123,0.010311,96.99
177615,4.3234,0.011120,89.93
177616,4.3331,0.009786,102.19
177617,4.3436,0.010546,94.82
177618,4.3539,0.010270,97.37
177619,4.3643,0.010361,96.52
177620,4.3748,0.010499,95.25
177621,4.3853,0.010414,96.03
177622,4.3956,0.010382,96.32
177623,4.4060,0.010373,96.40
177624,4.4164,0.010462,95.58
177625,4.4268,0.010340,96.71
177626,4.4373,0.010530,94.97
177627,4.4479,0.010612,94.23
177628,4.4581,0.010256,97.51
177629,4.4685,0.010368,96.45
177630,4.4789,0.010366,96.47
177631,4.4893,0.010419,95.98
177632,4.4998,0.010482,95.40
177633,4.5107,0.010984,91.04
177634,4.5206,0.009900,101.01
177635,4.5311,0.010415,96.02
177636,4.5414,0.010291,97.18
177637,4.5519,0.010441,95.78
177638,4.5626,0.010848,92.18
177639,4.5729,0.010219,97.86
177640,4.5831,0.010216,97.89
177641,4.5935,0.010384,96.30
177642,4.6041,0.010662,93.79
177643,4.6145,0.010317,96.93
177644,4.6250,0.010477,95.45
177645,4.6355,0.010572,94.59
177646,4.6456,0.010150,98.52
177647,4.6563,0.010622,94.15
177648,4.6666,0.010344,96.67
177649,4.6775,0.010892,91.81
177650,4.6874,0.009831,101.72
177651,4.6980,0.010619,94.17
177652,4.7084,0.010404,96.12
177653,4.7190,0.010567,94.64
177654,4.7292,0.010338,96.73
177655,4.7396,0.010380,96.34
177656,4.7505,0.010804,92.56
177657,4.7606,0.010199,98.05
177658,4.7711,0.010452,95.68
177659,4.7814,0.010237,97.68
177660,4.7917,0.010436,95.82
177661,4.8021,0.010388,96.27
177662,4.8126,0.010439,95.79
177663,4.8230,0.010371,96.42
177664,4.8334,0.010420,95.97
177665,4.8439,0.010447,95.72
177666,4.8544,0.010512,95.13
177667,4.8646,0.010267,97.40
177668,4.8751,0.010448,95.71
177669,4.8855,0.010383,96.31
177670,4.8959,0.010399,96.16
177671,4.9060,0.010133,98.69
177672,4.9167,0.010702,93.44
177673,4.9271,0.010429,95.89
177674,4.9377,0.010569,94.62
177675,4.9480,0.010296,97.13
177676,4.9584,0.010424,95.94
177677,4.9691,0.010732,93.18
177678,4.9794,0.010260,97.47
177679,4.9897,0.010387,96.28
177680,5.0000,0.010216,97.89
177681,5.0106,0.010581,94.51
177682,5.0210,0.010380,96.34
177683,5.0314,0.010446,95.73
177684,5.0417,0.010306,97.03
177685,5.0527,0.011009,90.83
177686,5.0629,0.010128,98.74
177687,5.0730,0.010177,98.26
177688,5.0836,0.010573,94.58
177689,5.0941,0.010536,94.91
177690,5.1047,0.010582,94.50
177691,5.1146,0.009952,100.48
177692,5.1251,0.010428,95.90
177693,5.1355,0.010382,96.32
177694,5.1459,0.010442,95.76
177695,5.1563,0.010362,96.50
177696,5.1667,0.010444,95.75
177697,5.1771,0.010441,95.78
177698,5.1875,0.010329,96.82
177699,5.1980,0.010523,95.03
177700,5.2085,0.010456,95.64
177701,5.2189,0.010424,95.93
177702,5.2294,0.010401,96.15
177703,5.2396,0.010319,96.91
177704,5.2500,0.010394,96.21
177705,5.2607,0.010665,93.77
177706,5.2710,0.010309,97.01
177707,5.2813,0.010293,97.15
177708,5.2919,0.010523,95.03
177709,5.3021,0.010311,96.98
177710,5.3129,0.010748,93.04
177711,5.3230,0.010127,98.75
177712,5.3334,0.010423,95.94
177713,5.3438,0.010291,97.18
177714,5.3544,0.010652,93.88
177715,5.3646,0.010290,97.18
177716,5.3750,0.010304,97.05
177717,5.3854,0.010360,96.53
177718,5.3959,0.010583,94.49
177719,5.4064,0.010447,95.72
177720,5.4169,0.010547,94.81
177721,5.4272,0.010368,96.45
177722,5.4376,0.010340,96.71
177723,5.4482,0.010605,94.29
177724,5.4586,0.010417,96.00
177725,5.4690,0.010358,96.55
177726,5.4797,0.010720,93.29
177727,5.4901,0.010351,96.61
177728,5.5002,0.010183,98.20
177729,5.5107,0.010517,95.09
177730,5.5211,0.010361,96.52
177731,5.5314,0.010288,97.20
177732,5.5420,0.010529,94.98
177733,5.5525,0.010506,95.19
177734,5.5626,0.010221,97.83
177735,5.5732,0.010521,95.05
177736,5.5836,0.010391,96.23
177737,5.5940,0.010409,96.07
177738,5.6052,0.011217,89.15
177739,5.6146,0.009401,106.38
177740,5.6251,0.010533,94.94
177741,5.6353,0.010168,98.35
177742,5.6460,0.010643,93.96
177743,5.6564,0.010418,95.99
177744,5.6667,0.010410,96.06
177745,5.6772,0.010526,95.00
177746,5.6876,0.010263,97.44
177747,5.6980,0.010419,95.98
177748,5.7087,0.010720,93.29
177749,5.7191,0.010431,95.87
177750,5.7295,0.010310,97.00
177751,5.7400,0.010500,95.24
177752,5.7504,0.010372,96.41
177753,5.7609,0.010550,94.79
177754,5.7716,0.010757,92.96
177755,5.7817,0.010081,99.20
177756,5.7920,0.010343,96.69
177757,5.8025,0.010394,96.21
177758,5.8129,0.010372,96.41
177759,5.8234,0.010548,94.80
177760,5.8336,0.010281,97.27
177761,5.8441,0.010485,95.37
177762,5.8545,0.010417,96.00
177763,5.8647,0.010162,98.41
177764,5.8754,0.010632,94.05
177765,5.8859,0.010471,95.50
177766,5.8961,0.010255,97.52
177767,5.9065,0.010395,96.20
177768,5.9169,0.010434,95.84
177769,5.9274,0.010455,95.65
177770,5.9377,0.010434,95.84
177771,5.9481,0.010384,96.31
177772,5.9587,0.010553,94.76
177773,5.9691,0.010359,96.53
177774,5.9794,0.010353,96.59
177775,5.9900,0.010523,95.03
177776,6.0004,0.010385,96.30
177777,6.0106,0.010302,97.06
177778,6.0215,0.010854,92.13
177779,6.0315,0.009976,100.24
177780,6.0417,0.010337,96.74
177781,6.0524,0.010555,94.74
177782,6.0632,0.010846,92.20
177783,6.0731,0.009936,100.64
177784,6.0835,0.010383,96.31
177785,6.0939,0.010390,96.25
177786,6.1044,0.010414,96.03
177787,6.1150,0.010641,93.98
177788,6.1252,0.010325,96.85
177789,6.1355,0.010236,97.70
177790,6.1459,0.010325,96.85
177791,6.1564,0.010571,94.60
177792,6.1667,0.010348,96.64
177793,6.1774,0.010564,94.66
177794,6.1879,0.010494,95.30
177795,6.1980,0.010223,97.82
177796,6.2085,0.010382,96.32
177797,6.2192,0.010746,93.06
177798,6.2292,0.010113,98.88
177799,6.2399,0.010568,94.62
177800,6.2505,0.010601,94.33
177801,6.2610,0.010514,95.11
177802,6.2715,0.010466,95.55
177803,6.2817,0.010324,96.86
177804,6.2921,0.010331,96.79
177805,6.3024,0.010277,97.30
177806,6.3130,0.010650,93.90
177807,6.3232,0.010156,98.46
177808,6.3339,0.010652,93.88
177809,6.3441,0.010328,96.83
177810,6.3546,0.010413,96.03
177811,6.3650,0.010434,95.84
177812,6.3760,0.010918,91.59
177813,6.3864,0.010423,95.94
177814,6.3971,0.010702,93.44
177815,6.4075,0.010387,96.28
177816,6.4176,0.010118,98.83
177817,6.4280,0.010422,95.95
177818,6.4384,0.010389,96.25
177819,6.4487,0.010355,96.57
177820,6.4590,0.010301,97.08
177821,6.4692,0.010203,98.01
177822,6.4796,0.010346,96.65
177823,6.4901,0.010532,94.95
177824,6.5006,0.010474,95.48
177825,6.5114,0.010831,92.32
177826,6.5212,0.009863,101.39
177827,6.5317,0.010409,96.07
177828,6.5421,0.010487,95.36
177829,6.5526,0.010436,95.82
177830,6.5630,0.010359,96.53
177831,6.5734,0.010342,96.69
177832,6.5837,0.010458,95.63
177833,6.5942,0.010454,95.66
177834,6.6046,0.010366,96.47
177835,6.6150,0.010422,95.95
177836,6.6256,0.010579,94.53
177837,6.6361,0.010555,94.74
177838,6.6464,0.010217,97.88
177839,6.6567,0.010341,96.71
177840,6.6670,0.010323,96.87
177841,6.6775,0.010466,95.54
177842,6.6881,0.010599,94.35
177843,6.6984,0.010264,97.43
177844,6.7086,0.010310,97.00
177845,6.7191,0.010399,96.16
177846,6.7296,0.010610,94.25
177847,6.7407,0.011075,90.29
177848,6.7507,0.010038,99.62
177849,6.7612,0.010417,96.00
177850,6.7716,0.010368,96.45
177851,6.7820,0.010418,95.98
177852,6.7925,0.010495,95.28
177853,6.8029,0.010336,96.75
177854,6.8131,0.010328,96.83
177855,6.8235,0.010398,96.17
177856,6.8340,0.010406,96.10
177857,6.8446,0.010632,94.05
177858,6.8549,0.010265,97.41
177859,6.8651,0.010310,97.00
177860,6.8756,0.010453,95.67
177861,6.8860,0.010408,96.08
177862,6.8961,0.010145,98.57
177863,6.9070,0.010818,92.44
177864,6.9174,0.010332,96.79
177865,6.9277,0.010456,95.64
177866,6.9382,0.010508,95.17
177867,6.9490,0.010677,93.66
177868,6.9591,0.010093,99.08
177869,6.9694,0.010318,96.92
177870,6.9797,0.010380,96.34
177871,6.9901,0.010424,95.93
177872,7.0010,0.010837,92.28
177873,7.0112,0.010192,98.12
177874,7.0214,0.010227,97.78
177875,7.0319,0.010451,95.68
177876,7.0424,0.010536,94.92
177877,7.0525,0.010079,99.22
177878,7.0630,0.010524,95.02
177879,7.0737,0.010742,93.09
177880,7.0841,0.010350,96.62
177881,7.0946,0.010518,95.07
177882,7.1050,0.010358,96.54
177883,7.1154,0.010358,96.54
177884,7.1257,0.010397,96.18
177885,7.1364,0.010566,94.64
177886,7.1466,0.010301,97.08
177887,7.1571,0.010467,95.54
177888,7.1675,0.010394,96.21
177889,7.1779,0.010362,96.51
177890,7.1882,0.010404,96.12
177891,7.1987,0.010549,94.80
177892,7.2091,0.010335,96.75
177893,7.2196,0.010544,94.85
177894,7.2301,0.010501,95.23
177895,7.2404,0.010261,97.46
177896,7.2509,0.010384,96.30
177897,7.2612,0.010465,95.56
177898,7.2717,0.010449,95.70
177899,7.2821,0.010387,96.28
177900,7.2924,0.010286,97.22
177901,7.3027,0.010400,96.16
177902,7.3132,0.010495,95.28
177903,7.3236,0.010334,96.77
177904,7.3341,0.010527,95.00
177905,7.3446,0.010489,95.34
177906,7.3550,0.010296,97.13
177907,7.3654,0.010451,95.68
177908,7.3757,0.010391,96.23
177909,7.3862,0.010516,95.09
177910,7.3967,0.010384,96.30
177911,7.4071,0.010463,95.57
177912,7.4176,0.010422,95.95
177913,7.4281,0.010490,95.33
177914,7.4384,0.010287,97.21
177915,7.4487,0.010439,95.79
177916,7.4591,0.010384,96.30
177917,7.4696,0.010460,95.60
177918,7.4800,0.010331,96.79
177919,7.4904,0.010436,95.82
177920,7.5007,0.010377,96.37
177921,7.5116,0.010830,92.33
177922,7.5217,0.010154,98.48
177923,7.5321,0.010370,96.43
177924,7.5424,0.010293,97.16
177925,7.5529,0.010476,95.46
177926,7.5637,0.010857,92.11
177927,7.5741,0.010381,96.33
177928,7.5840,0.009803,102.01
177929,7.5946,0.010632,94.06
177930,7.6050,0.010408,96.08
177931,7.6152,0.010316,96.94
177932,7.6259,0.010525,95.01
177933,7.6362,0.010388,96.27
177934,7.6465,0.010345,96.67
177935,7.6573,0.010832,92.32
177936,7.6672,0.009891,101.10
177937,7.6779,0.010565,94.66
177938,7.6884,0.010589,94.44
177939,7.6987,0.010366,96.47
177940,7.7092,0.010427,95.91
177941,7.7196,0.010418,95.99
177942,7.7303,0.010710,93.37
177943,7.7405,0.010200,98.04
177944,7.7509,0.010314,96.95
177945,7.7615,0.010653,93.87
177946,7.7720,0.010516,95.09
177947,7.7823,0.010368,96.45
177948,7.7927,0.010329,96.81
177949,7.8031,0.010370,96.43
177950,7.8134,0.010231,97.74
177951,7.8240,0.010668,93.74
177952,7.8345,0.010439,95.79
177953,7.8448,0.010403,96.13
177954,7.8556,0.010710,93.37
177955,7.8661,0.010540,94.88
177956,7.8765,0.010387,96.27
177957,7.8868,0.010399,96.16
177958,7.8973,0.010463,95.58
177959,7.9076,0.010301,97.08
177960,7.9181,0.010487,95.36
177961,7.9285,0.010343,96.69
177962,7.9388,0.010421,95.96
177963,7.9496,0.010696,93.49
177964,7.9597,0.010108,98.93
177965,7.9701,0.010439,95.80
177966,7.9805,0.010365,96.48
177967,7.9908,0.010412,96.04
177968,8.0013,0.010462,95.59
177969,8.0117,0.010403,96.13
177970,8.0221,0.010346,96.66
177971,8.0327,0.010645,93.94
177972,8.0431,0.010343,96.68
177973,8.0535,0.010362,96.51
177974,8.0638,0.010337,96.74
177975,8.0742,0.010470,95.51
177976,8.0847,0.010455,95.65
177977,8.0950,0.010217,97.88
177978,8.1055,0.010577,94.54
177979,8.1158,0.010307,97.03
177980,8.1262,0.010411,96.05
177981,8.1366,0.010409,96.07
177982,8.1471,0.010483,95.39
177983,8.1578,0.010746,93.06
177984,8.1681,0.010188,98.15
177985,8.1781,0.010003,99.97
177986,8.1888,0.010742,93.09
177987,8.1990,0.010197,98.07
177988,8.2096,0.010594,94.39
177989,8.2200,0.010399,96.16
177990,8.2303,0.010415,96.01
177991,8.2408,0.010490,95.33
177992,8.2512,0.010359,96.54
177993,8.2617,0.010500,95.23
177994,8.2721,0.010310,97.00
177995,8.2826,0.010506,95.18
177996,8.2930,0.010371,96.42
177997,8.3035,0.010548,94.80
177998,8.3137,0.010249,97.57
177999,8.3241,0.010344,96.67
178000,8.3345,0.010430,95.88
178001,8.3448,0.010382,96.32
178002,8.3553,0.010511,95.14
178003,8.3658,0.010397,96.18
178004,8.3761,0.010293,97.15
178005,8.3866,0.010484,95.39
178006,8.3970,0.010352,96.60
178007,8.4073,0.010464,95.57
178008,8.4177,0.010376,96.38
178009,8.4283,0.010541,94.87
178010,8.4386,0.010329,96.81
178011,8.4491,0.010461,95.59
178012,8.4596,0.010467,95.54
178013,8.4700,0.010375,96.38
178014,8.4803,0.010425,95.92
178015,8.4910,0.010536,94.91
178016,8.5012,0.010355,96.57
178017,8.5116,0.010317,96.92
178018,8.5221,0.010494,95.29
178019,8.5325,0.010392,96.23
