TotalFrame,Time,DeltaTime,FPS
149606,0.8592,0.008904,112.31
149607,0.8682,0.009003,111.08
149608,0.8771,0.008964,111.56
149609,0.8860,0.008883,112.58
149610,0.8948,0.008821,113.37
149611,0.9036,0.008697,114.99
149612,0.9127,0.009194,108.77
149613,0.9215,0.008749,114.30
149614,0.9305,0.009046,110.55
149615,0.9400,0.009437,105.96
149616,0.9482,0.008287,120.68
149617,0.9576,0.009368,106.75
149618,0.9667,0.009104,109.85
149619,0.9751,0.008391,119.18
149620,0.9840,0.008870,112.75
149621,0.9930,0.008994,111.19
149622,1.0018,0.008771,114.02
149623,1.0107,0.009000,111.11
149624,1.0198,0.009103,109.86
149625,1.0283,0.008485,117.86
149626,1.0374,0.009050,110.50
149627,1.0464,0.009003,111.07
149628,1.0552,0.008850,113.00
149629,1.0642,0.008980,111.35
149630,1.0733,0.009068,110.28
149631,1.0823,0.008958,111.64
149632,1.0909,0.008669,115.35
149633,1.0999,0.009006,111.04
149634,1.1087,0.008765,114.09
149635,1.1176,0.008837,113.16
149636,1.1265,0.008989,111.24
149637,1.1354,0.008893,112.45
149638,1.1441,0.008669,115.35
149639,1.1531,0.009067,110.29
149640,1.1622,0.008998,111.13
149641,1.1709,0.008720,114.68
149642,1.1799,0.008974,111.44
149643,1.1887,0.008852,112.97
149644,1.1978,0.009049,110.51
149645,1.2066,0.008878,112.63
149646,1.2154,0.008747,114.32
149647,1.2244,0.008977,111.40
149648,1.2329,0.008564,116.77
149649,1.2419,0.009012,110.96
149650,1.2510,0.009036,110.67
149651,1.2598,0.008888,112.51
149652,1.2687,0.008859,112.89
149653,1.2776,0.008892,112.46
149654,1.2865,0.008919,112.12
149655,1.2953,0.008797,113.68
149656,1.3044,0.009074,110.20
149657,1.3131,0.008752,114.26
149658,1.3223,0.009120,109.65
149659,1.3311,0.008774,113.98
149660,1.3398,0.008840,113.12
149661,1.3488,0.008964,111.55
149662,1.3577,0.008812,113.48
149663,1.3665,0.008894,112.44
149664,1.3754,0.008878,112.64
149665,1.3842,0.008755,114.22
149666,1.3931,0.008867,112.78
149667,1.4021,0.009044,110.58
149668,1.4111,0.008976,111.41
149669,1.4200,0.008972,111.46
149670,1.4288,0.008765,114.09
149671,1.4377,0.008867,112.77
149672,1.4468,0.009152,109.27
149673,1.4556,0.008803,113.60
149674,1.4645,0.008915,112.17
149675,1.4733,0.008713,114.77
149676,1.4821,0.008866,112.79
149677,1.4911,0.008966,111.54
149678,1.5000,0.008906,112.29
149679,1.5090,0.009013,110.96
149680,1.5177,0.008686,115.12
149681,1.5269,0.009155,109.23
149682,1.5357,0.008873,112.70
149683,1.5447,0.008946,111.78
149684,1.5534,0.008773,113.99
149685,1.5626,0.009160,109.17
149686,1.5714,0.008742,114.39
149687,1.5804,0.009136,109.46
149688,1.5891,0.008565,116.75
149689,1.5980,0.008908,112.25
149690,1.6068,0.008873,112.70
149691,1.6157,0.008901,112.35
149692,1.6246,0.008896,112.41
149693,1.6336,0.008978,111.38
149694,1.6422,0.008652,115.57
149695,1.6517,0.009491,105.36
149696,1.6601,0.008348,119.79
149697,1.6694,0.009267,107.92
149698,1.6781,0.008753,114.25
149699,1.6868,0.008718,114.71
149700,1.6958,0.008971,111.47
149701,1.7046,0.008831,113.24
149702,1.7135,0.008893,112.45
149703,1.7225,0.008988,111.27
149704,1.7313,0.008780,113.89
149705,1.7401,0.008799,113.65
149706,1.7490,0.008875,112.68
149707,1.7580,0.009029,110.76
149708,1.7669,0.008894,112.44
149709,1.7758,0.008860,112.86
149710,1.7846,0.008888,112.51
149711,1.7936,0.008933,111.95
149712,1.8023,0.008752,114.26
149713,1.8110,0.008738,114.44
149714,1.8203,0.009235,108.28
149715,1.8290,0.008787,113.80
149716,1.8385,0.009429,106.06
149717,1.8468,0.008304,120.43
149718,1.8557,0.008919,112.12
149719,1.8647,0.009050,110.49
149720,1.8738,0.008986,111.29
149721,1.8825,0.008765,114.09
149722,1.8914,0.008904,112.32
149723,1.9004,0.008962,111.58
149724,1.9092,0.008828,113.28
149725,1.9182,0.008962,111.58
149726,1.9270,0.008804,113.58
149727,1.9361,0.009119,109.67
149728,1.9449,0.008837,113.16
149729,1.9540,0.009053,110.46
149730,1.9627,0.008709,114.83
149731,1.9715,0.008777,113.93
149732,1.9803,0.008844,113.07
149733,1.9892,0.008894,112.44
149734,1.9983,0.009084,110.08
149735,2.0070,0.008684,115.15
149736,2.0159,0.008936,111.90
149737,2.0248,0.008894,112.43
149738,2.0336,0.008784,113.85
149739,2.0427,0.009149,109.30
149740,2.0513,0.008552,116.93
149741,2.0604,0.009114,109.72
149742,2.0693,0.008838,113.15
149743,2.0783,0.009034,110.69
149744,2.0870,0.008733,114.51
149745,2.0958,0.008785,113.83
149746,2.1047,0.008945,111.79
149747,2.1135,0.008799,113.65
149748,2.1226,0.009072,110.23
149749,2.1315,0.008822,113.36
149750,2.1403,0.008881,112.60
149751,2.1492,0.008903,112.32
149752,2.1581,0.008847,113.04
149753,2.1670,0.008927,112.02
149754,2.1758,0.008777,113.94
149755,2.1847,0.008917,112.14
149756,2.1935,0.008856,112.92
149757,2.2026,0.009004,111.07
149758,2.2114,0.008871,112.73
149759,2.2201,0.008695,115.01
149760,2.2289,0.008765,114.09
149761,2.2379,0.009054,110.44
149762,2.2469,0.009010,110.99
149763,2.2557,0.008786,113.81
149764,2.2646,0.008942,111.84
149765,2.2740,0.009338,107.09
149766,2.2824,0.008417,118.81
149767,2.2915,0.009091,110.00
149768,2.3002,0.008677,115.25
149769,2.3091,0.008894,112.43
149770,2.3180,0.008889,112.50
149771,2.3268,0.008867,112.78
149772,2.3360,0.009140,109.41
149773,2.3448,0.008859,112.87
149774,2.3535,0.008700,114.94
149775,2.3630,0.009491,105.37
149776,2.3716,0.008586,116.46
149777,2.3802,0.008634,115.82
149778,2.3892,0.008945,111.79
149779,2.3981,0.008902,112.33
149780,2.4069,0.008775,113.96
149781,2.4159,0.009041,110.60
149782,2.4247,0.008794,113.72
149783,2.4340,0.009230,108.34
149784,2.4424,0.008480,117.93
149785,2.4517,0.009245,108.17
149786,2.4603,0.008653,115.57
149787,2.4692,0.008893,112.45
149788,2.4781,0.008873,112.70
149789,2.4869,0.008812,113.48
149790,2.4958,0.008907,112.27
149791,2.5047,0.008919,112.12
149792,2.5136,0.008865,112.80
149793,2.5225,0.008894,112.43
149794,2.5315,0.008990,111.24
149795,2.5405,0.008991,111.22
149796,2.5492,0.008737,114.46
149797,2.5584,0.009125,109.59
149798,2.5671,0.008748,114.32
149799,2.5761,0.008945,111.80
149800,2.5850,0.008984,111.31
149801,2.5937,0.008666,115.39
149802,2.6028,0.009199,108.70
149803,2.6117,0.008843,113.09
149804,2.6208,0.009056,110.43
149805,2.6296,0.008877,112.65
149806,2.6385,0.008830,113.25
149807,2.6473,0.008854,112.95
149808,2.6563,0.008918,112.14
149809,2.6648,0.008569,116.70
149810,2.6741,0.009275,107.81
149811,2.6831,0.009020,110.86
149812,2.6922,0.009076,110.18
149813,2.7012,0.008997,111.15
149814,2.7101,0.008978,111.38
149815,2.7195,0.009354,106.91
149816,2.7280,0.008428,118.65
149817,2.7369,0.008931,111.97
149818,2.7460,0.009088,110.04
149819,2.7548,0.008793,113.73
149820,2.7638,0.009047,110.54
149821,2.7728,0.008975,111.42
149822,2.7818,0.009002,111.09
149823,2.7906,0.008870,112.74
149824,2.7996,0.008960,111.60
149825,2.8085,0.008895,112.42
149826,2.8174,0.008930,111.98
149827,2.8263,0.008881,112.61
149828,2.8353,0.009028,110.77
149829,2.8442,0.008915,112.17
149830,2.8533,0.009097,109.92
149831,2.8622,0.008881,112.60
149832,2.8714,0.009141,109.40
149833,2.8800,0.008625,115.94
149834,2.8892,0.009223,108.43
149835,2.8981,0.008896,112.41
149836,2.9070,0.008903,112.32
149837,2.9162,0.009183,108.90
149838,2.9255,0.009289,107.66
149839,2.9339,0.008403,119.01
149840,2.9429,0.008999,111.12
149841,2.9520,0.009125,109.59
149842,2.9608,0.008769,114.04
149843,2.9696,0.008782,113.87
149844,2.9787,0.009103,109.86
149845,2.9880,0.009333,107.14
149846,2.9967,0.008701,114.93
149847,3.0057,0.008983,111.32
149848,3.0144,0.008694,115.02
149849,3.0232,0.008775,113.96
149850,3.0323,0.009133,109.49
149851,3.0413,0.009006,111.04
149852,3.0500,0.008734,114.50
149853,3.0591,0.009085,110.08
149854,3.0679,0.008842,113.10
149855,3.0769,0.008932,111.95
149856,3.0860,0.009096,109.94
149857,3.0949,0.008899,112.37
149858,3.1038,0.008876,112.66
149859,3.1127,0.008896,112.41
149860,3.1218,0.009083,110.10
149861,3.1308,0.009042,110.59
149862,3.1396,0.008835,113.18
149863,3.1485,0.008883,112.58
149864,3.1574,0.008908,112.26
149865,3.1666,0.009132,109.51
149866,3.1754,0.008843,113.09
149867,3.1843,0.008911,112.23
149868,3.1930,0.008699,114.95
149869,3.2026,0.009596,104.21
149870,3.2114,0.008769,114.04
149871,3.2202,0.008816,113.43
149872,3.2292,0.008990,111.24
149873,3.2381,0.008914,112.18
149874,3.2469,0.008866,112.79
149875,3.2560,0.009053,110.46
149876,3.2648,0.008806,113.55
149877,3.2738,0.008975,111.42
149878,3.2828,0.009018,110.89
149879,3.2921,0.009279,107.77
149880,3.3006,0.008500,117.64
149881,3.3096,0.009039,110.63
149882,3.3184,0.008759,114.17
149883,3.3281,0.009770,102.36
149884,3.3370,0.008845,113.05
149885,3.3461,0.009089,110.02
149886,3.3551,0.009034,110.70
149887,3.3640,0.008808,113.53
149888,3.3726,0.008626,115.93
149889,3.3818,0.009198,108.72
149890,3.3906,0.008819,113.40
149891,3.3993,0.008746,114.33
149892,3.4083,0.008937,111.90
149893,3.4171,0.008863,112.83
149894,3.4259,0.008799,113.65
149895,3.4357,0.009825,101.79
149896,3.4440,0.008224,121.60
149897,3.4529,0.009005,111.04
149898,3.4619,0.008965,111.54
149899,3.4706,0.008701,114.93
149900,3.4796,0.009010,110.99
149901,3.4886,0.008983,111.32
149902,3.4977,0.009127,109.57
149903,3.5065,0.008754,114.23
149904,3.5154,0.008864,112.82
149905,3.5245,0.009190,108.81
149906,3.5336,0.009077,110.17
149907,3.5426,0.008961,111.60
149908,3.5516,0.009045,110.56
149909,3.5608,0.009128,109.56
149910,3.5696,0.008852,112.97
149911,3.5790,0.009407,106.31
149912,3.5875,0.008511,117.49
149913,3.5965,0.008936,111.91
149914,3.6055,0.009038,110.65
149915,3.6143,0.008787,113.80
149916,3.6234,0.009059,110.39
149917,3.6324,0.009078,110.15
149918,3.6413,0.008861,112.86
149919,3.6500,0.008712,114.79
149920,3.6593,0.009273,107.84
149921,3.6682,0.008906,112.29
149922,3.6771,0.008951,111.72
149923,3.6863,0.009201,108.68
149924,3.6951,0.008719,114.69
149925,3.7042,0.009100,109.89
149926,3.7130,0.008779,113.91
149927,3.7220,0.009115,109.72
149928,3.7308,0.008772,114.00
149929,3.7399,0.009013,110.95
149930,3.7489,0.009082,110.11
149931,3.7577,0.008747,114.33
149932,3.7666,0.008928,112.01
149933,3.7756,0.008965,111.55
149934,3.7845,0.008938,111.89
149935,3.7936,0.009109,109.78
149936,3.8024,0.008770,114.02
149937,3.8113,0.008989,111.24
149938,3.8203,0.008946,111.78
149939,3.8292,0.008936,111.90
149940,3.8382,0.008931,111.97
149941,3.8471,0.008909,112.25
149942,3.8561,0.009008,111.01
149943,3.8651,0.008993,111.20
149944,3.8741,0.009033,110.70
149945,3.8829,0.008818,113.41
149946,3.8918,0.008926,112.03
149947,3.9007,0.008813,113.47
149948,3.9097,0.009058,110.40
149949,3.9190,0.009258,108.01
149950,3.9279,0.008918,112.14
149951,3.9366,0.008707,114.85
149952,3.9456,0.008966,111.53
149953,3.9548,0.009238,108.25
149954,3.9637,0.008862,112.85
149955,3.9724,0.008696,115.00
149956,3.9814,0.008980,111.36
149957,3.9902,0.008822,113.35
149958,3.9994,0.009204,108.65
149959,4.0082,0.008805,113.58
149960,4.0172,0.008933,111.94
149961,4.0261,0.008936,111.91
149962,4.0350,0.008980,111.35
149963,4.0442,0.009163,109.13
149964,4.0530,0.008787,113.81
149965,4.0621,0.009070,110.26
149966,4.0706,0.008500,117.65
149967,4.0797,0.009165,109.11
149968,4.0888,0.009063,110.34
149969,4.0976,0.008818,113.40
149970,4.1068,0.009133,109.49
149971,4.1155,0.008794,113.72
149972,4.1246,0.009013,110.95
149973,4.1335,0.008956,111.66
149974,4.1426,0.009147,109.33
149975,4.1512,0.008546,117.01
149976,4.1603,0.009108,109.80
149977,4.1693,0.008918,112.13
149978,4.1782,0.008972,111.46
149979,4.1873,0.009089,110.02
149980,4.1962,0.008912,112.21
149981,4.2050,0.008814,113.46
149982,4.2141,0.009056,110.43
149983,4.2230,0.008906,112.29
149984,4.2319,0.008923,112.07
149985,4.2408,0.008893,112.45
149986,4.2499,0.009168,109.07
149987,4.2589,0.008870,112.74
149988,4.2678,0.008939,111.87
149989,4.2767,0.008996,111.16
149990,4.2856,0.008864,112.82
149991,4.2946,0.008953,111.69
149992,4.3035,0.008903,112.33
149993,4.3126,0.009056,110.43
149994,4.3217,0.009130,109.52
149995,4.3307,0.008996,111.16
149996,4.3397,0.009032,110.72
149997,4.3486,0.008952,111.71
149998,4.3575,0.008848,113.02
149999,4.3665,0.008945,111.79
150000,4.3753,0.008897,112.39
150001,4.3843,0.009035,110.68
150002,4.3933,0.008941,111.85
150003,4.4022,0.008920,112.11
150004,4.4111,0.008862,112.84
150005,4.4201,0.008996,111.16
150006,4.4290,0.008889,112.50
150007,4.4385,0.009503,105.23
150008,4.4470,0.008488,117.81
150009,4.4562,0.009203,108.66
150010,4.4647,0.008575,116.62
150011,4.4737,0.008949,111.75
150012,4.4827,0.009037,110.66
150013,4.4916,0.008867,112.78
150014,4.5006,0.009038,110.64
150015,4.5093,0.008726,114.60
150016,4.5186,0.009194,108.76
150017,4.5273,0.008733,114.50
150018,4.5364,0.009095,109.95
150019,4.5455,0.009074,110.20
150020,4.5546,0.009120,109.65
150021,4.5638,0.009252,108.09
150022,4.5725,0.008681,115.19
150023,4.5812,0.008735,114.48
150024,4.5903,0.009093,109.98
150025,4.5992,0.008877,112.66
150026,4.6082,0.009013,110.96
150027,4.6171,0.008870,112.74
150028,4.6259,0.008767,114.06
150029,4.6353,0.009362,106.82
150030,4.6440,0.008777,113.93
150031,4.6530,0.008999,111.13
150032,4.6618,0.008805,113.57
150033,4.6708,0.009036,110.66
150034,4.6799,0.009027,110.78
150035,4.6888,0.008909,112.25
150036,4.6978,0.008982,111.33
150037,4.7073,0.009488,105.40
150038,4.7156,0.008388,119.22
150039,4.7251,0.009430,106.05
150040,4.7336,0.008518,117.41
150041,4.7426,0.008941,111.85
150042,4.7514,0.008867,112.78
150043,4.7604,0.009018,110.88
150044,4.7693,0.008894,112.43
150045,4.7783,0.009025,110.81
150046,4.7872,0.008882,112.59
150047,4.7962,0.009015,110.92
150048,4.8053,0.009080,110.13
150049,4.8142,0.008913,112.20
150050,4.8231,0.008846,113.05
150051,4.8320,0.008936,111.90
150052,4.8409,0.008958,111.63
150053,4.8500,0.009059,110.39
150054,4.8589,0.008851,112.98
150055,4.8679,0.008970,111.49
150056,4.8767,0.008845,113.06
150057,4.8856,0.008949,111.75
150058,4.8948,0.009142,109.39
150059,4.9037,0.008888,112.51
150060,4.9125,0.008827,113.29
150061,4.9214,0.008958,111.64
150062,4.9305,0.009004,111.06
150063,4.9395,0.009036,110.67
150064,4.9485,0.009086,110.06
150065,4.9577,0.009111,109.76
150066,4.9666,0.008930,111.99
150067,4.9753,0.008687,115.11
150068,4.9843,0.008983,111.32
150069,4.9933,0.009058,110.40
150070,5.0022,0.008842,113.10
150071,5.0112,0.009014,110.93
150072,5.0202,0.008988,111.27
150073,5.0290,0.008807,113.55
150074,5.0380,0.008962,111.59
150075,5.0469,0.008949,111.74
150076,5.0559,0.008989,111.25
150077,5.0648,0.008940,111.86
150078,5.0738,0.008954,111.68
150079,5.0825,0.008763,114.11
150080,5.0917,0.009129,109.54
150081,5.1006,0.008885,112.55
150082,5.1095,0.008923,112.07
150083,5.1184,0.008901,112.34
150084,5.1277,0.009274,107.83
150085,5.1365,0.008844,113.08
150086,5.1453,0.008836,113.17
150087,5.1545,0.009190,108.82
150088,5.1635,0.008937,111.90
150089,5.1724,0.008900,112.37
150090,5.1816,0.009235,108.29
150091,5.1902,0.008634,115.82
150092,5.1992,0.008975,111.43
150093,5.2084,0.009149,109.31
150094,5.2171,0.008756,114.20
150095,5.2261,0.008949,111.75
150096,5.2350,0.008923,112.07
150097,5.2439,0.008910,112.23
150098,5.2527,0.008849,113.01
150099,5.2619,0.009131,109.51
150100,5.2708,0.008914,112.19
150101,5.2798,0.008984,111.31
150102,5.2887,0.008921,112.10
150103,5.2979,0.009139,109.42
150104,5.3066,0.008770,114.03
150105,5.3155,0.008868,112.76
150106,5.3245,0.009044,110.58
150107,5.3334,0.008837,113.16
150108,5.3424,0.009076,110.18
150109,5.3519,0.009440,105.93
150110,5.3604,0.008493,117.75
150111,5.3692,0.008841,113.11
150112,5.3782,0.008964,111.55
150113,5.3870,0.008841,113.12
150114,5.3962,0.009258,108.02
150115,5.4050,0.008749,114.30
150116,5.4144,0.009386,106.55
150117,5.4228,0.008391,119.18
150118,5.4316,0.008852,112.97
150119,5.4409,0.009190,108.81
150120,5.4497,0.008849,113.00
150121,5.4589,0.009251,108.09
150122,5.4677,0.008695,115.01
150123,5.4766,0.009010,110.98
150124,5.4856,0.008946,111.78
150125,5.4946,0.008982,111.33
150126,5.5034,0.008879,112.63
150127,5.5124,0.008951,111.72
150128,5.5214,0.009028,110.76
150129,5.5303,0.008845,113.05
150130,5.5394,0.009068,110.28
150131,5.5480,0.008610,116.15
150132,5.5576,0.009628,103.87
150133,5.5670,0.009353,106.92
150134,5.5754,0.008436,118.55
150135,5.5843,0.008913,112.19
150136,5.5936,0.009342,107.04
150137,5.6021,0.008446,118.40
150138,5.6112,0.009129,109.54
150139,5.6201,0.008861,112.85
150140,5.6290,0.008941,111.85
150141,5.6380,0.009026,110.79
150142,5.6469,0.008887,112.52
150143,5.6557,0.008797,113.68
150144,5.6648,0.009078,110.16
150145,5.6738,0.008972,111.46
150146,5.6828,0.009025,110.80
150147,5.6917,0.008872,112.72
150148,5.7006,0.008970,111.48
150149,5.7095,0.008927,112.02
150150,5.7188,0.009249,108.12
150151,5.7276,0.008780,113.90
150152,5.7363,0.008754,114.23
150153,5.7453,0.008995,111.17
150154,5.7544,0.009081,110.12
150155,5.7632,0.008766,114.08
150156,5.7723,0.009079,110.15
150157,5.7811,0.008851,112.98
150158,5.7902,0.009060,110.38
150159,5.7990,0.008818,113.41
150160,5.8080,0.009082,110.10
150161,5.8170,0.008901,112.35
150162,5.8259,0.008940,111.85
150163,5.8349,0.008970,111.48
150164,5.8437,0.008844,113.08
150165,5.8528,0.009053,110.46
150166,5.8617,0.008946,111.79
150167,5.8705,0.008813,113.46
150168,5.8796,0.009046,110.55
150169,5.8886,0.008979,111.37
150170,5.8976,0.009060,110.38
150171,5.9064,0.008800,113.64
150172,5.9154,0.008984,111.30
150173,5.9242,0.008775,113.96
150174,5.9334,0.009230,108.34
150175,5.9421,0.008736,114.47
150176,5.9512,0.009037,110.66
150177,5.9606,0.009458,105.73
150178,5.9697,0.009035,110.68
150179,5.9784,0.008743,114.37
150180,5.9873,0.008886,112.53
150181,5.9963,0.009045,110.56
150182,6.0056,0.009259,108.00
150183,6.0143,0.008660,115.47
150184,6.0234,0.009165,109.11
150185,6.0323,0.008841,113.11
150186,6.0411,0.008827,113.29
150187,6.0499,0.008794,113.72
150188,6.0590,0.009140,109.41
150189,6.0679,0.008866,112.79
150190,6.0769,0.009007,111.02
150191,6.0858,0.008902,112.33
150192,6.0948,0.008972,111.45
150193,6.1037,0.008937,111.90
150194,6.1125,0.008802,113.61
150195,6.1216,0.009131,109.52
150196,6.1306,0.008980,111.36
150197,6.1395,0.008874,112.69
150198,6.1487,0.009179,108.94
150199,6.1574,0.008730,114.55
150200,6.1663,0.008905,112.30
150201,6.1751,0.008777,113.94
150202,6.1845,0.009416,106.20
150203,6.1932,0.008695,115.00
150204,6.2020,0.008838,113.15
150205,6.2111,0.009095,109.96
150206,6.2199,0.008780,113.90
150207,6.2289,0.008958,111.64
150208,6.2378,0.008920,112.11
150209,6.2468,0.009048,110.53
150210,6.2558,0.008975,111.42
150211,6.2646,0.008802,113.61
150212,6.2736,0.008973,111.45
150213,6.2825,0.008876,112.67
150214,6.2916,0.009094,109.97
150215,6.3007,0.009081,110.12
150216,6.3094,0.008803,113.60
150217,6.3184,0.008962,111.59
150218,6.3273,0.008938,111.88
150219,6.3364,0.009002,111.09
150220,6.3453,0.009020,110.87
150221,6.3542,0.008906,112.29
150222,6.3632,0.008877,112.65
150223,6.3722,0.009064,110.32
150224,6.3810,0.008818,113.40
150225,6.3899,0.008888,112.51
150226,6.3992,0.009250,108.11
150227,6.4079,0.008736,114.46
150228,6.4169,0.009031,110.73
150229,6.4258,0.008892,112.46
150230,6.4348,0.008900,112.36
150231,6.4437,0.008930,111.98
150232,6.4526,0.008894,112.44
150233,6.4621,0.009576,104.43
150234,6.4707,0.008598,116.31
150235,6.4796,0.008893,112.44
150236,6.4884,0.008764,114.10
150237,6.4977,0.009336,107.11
150238,6.5063,0.008647,115.65
150239,6.5156,0.009184,108.89
150240,6.5242,0.008680,115.21
150241,6.5331,0.008904,112.31
150242,6.5422,0.009021,110.86
150243,6.5510,0.008874,112.69
150244,6.5601,0.009118,109.67
150245,6.5690,0.008884,112.56
150246,6.5779,0.008873,112.71
150247,6.5870,0.009066,110.31
150248,6.5960,0.009037,110.66
150249,6.6051,0.009121,109.64
150250,6.6140,0.008811,113.50
150251,6.6229,0.008949,111.74
150252,6.6321,0.009200,108.69
150253,6.6408,0.008695,115.01
150254,6.6498,0.009075,110.19
150255,6.6588,0.008892,112.46
150256,6.6677,0.008957,111.64
150257,6.6766,0.008845,113.05
150258,6.6855,0.008969,111.50
150259,6.6942,0.008694,115.03
150260,6.7034,0.009206,108.63
150261,6.7126,0.009220,108.46
150262,6.7214,0.008758,114.18
150263,6.7303,0.008921,112.10
150264,6.7392,0.008887,112.52
150265,6.7482,0.009030,110.74
150266,6.7574,0.009176,108.98
150267,6.7662,0.008789,113.77
150268,6.7753,0.009060,110.37
150269,6.7842,0.008941,111.85
150270,6.7932,0.009021,110.86
150271,6.8025,0.009291,107.63
150272,6.8111,0.008605,116.21
150273,6.8198,0.008619,116.02
150274,6.8289,0.009189,108.82
150275,6.8379,0.008939,111.87
150276,6.8467,0.008892,112.46
150277,6.8558,0.009012,110.97
150278,6.8646,0.008851,112.99
150279,6.8737,0.009040,110.62
150280,6.8827,0.009018,110.89
150281,6.8915,0.008871,112.73
150282,6.9005,0.008992,111.21
150283,6.9095,0.008986,111.29
150284,6.9185,0.008943,111.82
150285,6.9273,0.008854,112.94
150286,6.9363,0.009006,111.04
150287,6.9454,0.009104,109.84
150288,6.9540,0.008519,117.38
150289,6.9631,0.009200,108.70
150290,6.9720,0.008924,112.06
150291,6.9813,0.009184,108.88
150292,6.9901,0.008810,113.50
150293,6.9991,0.009041,110.60
150294,7.0080,0.008868,112.77
150295,7.0170,0.008970,111.48
150296,7.0259,0.008987,111.27
150297,7.0350,0.009026,110.79
150298,7.0440,0.009035,110.68
150299,7.0527,0.008670,115.35
150300,7.0616,0.009006,111.03
150301,7.0707,0.009083,110.10
150302,7.0795,0.008803,113.60
150303,7.0886,0.009049,110.51
150304,7.0974,0.008820,113.37
150305,7.1064,0.009032,110.72
150306,7.1153,0.008828,113.27
150307,7.1243,0.009070,110.25
150308,7.1332,0.008886,112.54
150309,7.1422,0.008990,111.23
150310,7.1512,0.009018,110.89
150311,7.1602,0.008913,112.20
150312,7.1693,0.009120,109.65
150313,7.1783,0.008987,111.27
150314,7.1869,0.008607,116.19
150315,7.1959,0.009051,110.48
150316,7.2048,0.008914,112.18
150317,7.2140,0.009138,109.44
150318,7.2228,0.008877,112.66
150319,7.2315,0.008643,115.70
150320,7.2407,0.009160,109.17
150321,7.2495,0.008869,112.75
150322,7.2585,0.009034,110.70
150323,7.2675,0.008930,111.99
150324,7.2766,0.009084,110.08
150325,7.2856,0.009001,111.10
150326,7.2946,0.008953,111.70
150327,7.3035,0.008937,111.89
150328,7.3124,0.008932,111.96
150329,7.3214,0.008957,111.65
