TotalFrame,Time,DeltaTime,FPS
32761,0.7835,0.002891,345.96
32762,0.7871,0.003540,282.48
32763,0.7900,0.002953,338.68
32764,0.7937,0.003650,273.94
32765,0.7967,0.003035,329.52
32766,0.8002,0.003484,287.00
32767,0.8032,0.002970,336.67
32768,0.8067,0.003562,280.77
32769,0.8098,0.003074,325.27
32770,0.8132,0.003444,290.38
32771,0.8167,0.003498,285.84
32772,0.8196,0.002867,348.83
32773,0.8233,0.003721,268.75
32774,0.8263,0.002942,339.89
32775,0.8297,0.003432,291.38
32776,0.8327,0.003030,330.02
32777,0.8363,0.003516,284.42
32778,0.8392,0.002950,338.98
32779,0.8431,0.003889,257.15
32780,0.8463,0.003244,308.26
32781,0.8493,0.002962,337.60
32782,0.8529,0.003591,278.47
32783,0.8558,0.002953,338.68
32784,0.8594,0.003585,278.92
32785,0.8623,0.002903,344.51
32786,0.8658,0.003516,284.45
32787,0.8688,0.002973,336.41
32788,0.8724,0.003607,277.25
32789,0.8754,0.003022,330.93
32790,0.8790,0.003542,282.35
32791,0.8819,0.002959,337.92
32792,0.8855,0.003568,280.28
32793,0.8886,0.003118,320.73
32794,0.8922,0.003582,279.17
32795,0.8952,0.003025,330.53
32796,0.8985,0.003282,304.71
32797,0.9022,0.003651,273.87
32798,0.9053,0.003079,324.75
32799,0.9088,0.003594,278.26
32800,0.9118,0.002960,337.86
32801,0.9156,0.003847,259.97
32802,0.9187,0.003047,328.19
32803,0.9222,0.003476,287.70
32804,0.9251,0.002955,338.47
32805,0.9287,0.003578,279.52
32806,0.9321,0.003438,290.90
32807,0.9352,0.003086,324.10
32808,0.9388,0.003573,279.85
32809,0.9418,0.002981,335.47
32810,0.9452,0.003443,290.41
32811,0.9481,0.002918,342.76
32812,0.9518,0.003609,277.05
32813,0.9547,0.002958,338.08
32814,0.9584,0.003694,270.69
32815,0.9614,0.003002,333.07
32816,0.9648,0.003402,293.93
32817,0.9678,0.002997,333.62
32818,0.9713,0.003535,282.90
32819,0.9743,0.002972,336.45
32820,0.9779,0.003566,280.44
32821,0.9814,0.003500,285.73
32822,0.9843,0.002901,344.69
32823,0.9879,0.003656,273.55
32824,0.9909,0.003003,332.96
32825,0.9944,0.003499,285.82
32826,0.9974,0.002996,333.82
32827,1.0010,0.003567,280.32
32828,1.0040,0.003010,332.23
32829,1.0075,0.003509,285.00
32830,1.0106,0.003063,326.51
32831,1.0140,0.003453,289.63
32832,1.0175,0.003502,285.59
32833,1.0204,0.002900,344.84
32834,1.0240,0.003558,281.06
32835,1.0271,0.003104,322.13
32836,1.0307,0.003644,274.42
32837,1.0338,0.003015,331.65
32838,1.0371,0.003305,302.54
32839,1.0400,0.002935,340.70
32840,1.0436,0.003609,277.10
32841,1.0466,0.003006,332.71
32842,1.0501,0.003533,283.05
32843,1.0532,0.003062,326.62
32844,1.0567,0.003508,285.09
32845,1.0601,0.003424,292.03
32846,1.0631,0.002932,341.03
32847,1.0667,0.003627,275.75
32848,1.0696,0.002941,340.01
32849,1.0732,0.003561,280.86
32850,1.0761,0.002951,338.90
32851,1.0797,0.003587,278.80
32852,1.0827,0.002963,337.51
32853,1.0862,0.003484,287.07
32854,1.0892,0.002973,336.32
32855,1.0929,0.003728,268.26
32856,1.0963,0.003412,293.09
32857,1.0992,0.002924,342.06
32858,1.1027,0.003461,288.92
32859,1.1056,0.002923,342.14
32860,1.1094,0.003764,265.67
32861,1.1124,0.003028,330.24
32862,1.1157,0.003292,303.77
32863,1.1186,0.002950,338.96
32864,1.1223,0.003632,275.35
32865,1.1253,0.003027,330.37
32866,1.1287,0.003440,290.71
32867,1.1317,0.002998,333.52
32868,1.1353,0.003528,283.45
32869,1.1382,0.002979,335.69
32870,1.1423,0.004100,243.91
32871,1.1455,0.003184,314.03
32872,1.1487,0.003200,312.55
32873,1.1518,0.003124,320.15
32874,1.1549,0.003025,330.58
32875,1.1584,0.003578,279.51
32876,1.1614,0.002991,334.35
32877,1.1648,0.003353,298.28
32878,1.1678,0.003028,330.29
32879,1.1714,0.003611,276.94
32880,1.1745,0.003064,326.42
32881,1.1780,0.003522,283.90
32882,1.1810,0.002969,336.80
32883,1.1845,0.003502,285.58
32884,1.1879,0.003450,289.84
32885,1.1909,0.002966,337.19
32886,1.1944,0.003465,288.61
32887,1.1973,0.002939,340.23
32888,1.2010,0.003679,271.83
32889,1.2040,0.002979,335.66
32890,1.2077,0.003716,269.08
32891,1.2107,0.003056,327.28
32892,1.2142,0.003427,291.81
32893,1.2177,0.003491,286.47
32894,1.2206,0.002928,341.51
32895,1.2241,0.003518,284.25
32896,1.2270,0.002923,342.09
32897,1.2306,0.003595,278.18
32898,1.2335,0.002926,341.81
32899,1.2373,0.003718,268.93
32900,1.2402,0.002965,337.31
32901,1.2436,0.003349,298.62
32902,1.2465,0.002947,339.32
32903,1.2502,0.003632,275.31
32904,1.2532,0.002996,333.81
32905,1.2567,0.003505,285.32
32906,1.2602,0.003534,282.99
32907,1.2631,0.002906,344.17
32908,1.2666,0.003514,284.54
32909,1.2696,0.002962,337.58
32910,1.2731,0.003516,284.45
32911,1.2760,0.002920,342.43
32912,1.2796,0.003595,278.19
32913,1.2827,0.003140,318.47
32914,1.2862,0.003480,287.40
32915,1.2892,0.003019,331.22
32916,1.2926,0.003376,296.20
32917,1.2956,0.002957,338.21
32918,1.2992,0.003624,275.95
32919,1.3022,0.002971,336.59
32920,1.3057,0.003510,284.87
32921,1.3091,0.003457,289.23
32922,1.3121,0.002914,343.12
32923,1.3156,0.003589,278.64
32924,1.3186,0.002943,339.84
32925,1.3222,0.003626,275.80
32926,1.3252,0.002937,340.47
32927,1.3287,0.003507,285.16
32928,1.3317,0.003000,333.34
32929,1.3351,0.003485,286.91
32930,1.3381,0.002976,336.07
32931,1.3417,0.003550,281.72
32932,1.3452,0.003502,285.57
32933,1.3481,0.002972,336.43
32934,1.3516,0.003462,288.83
32935,1.3545,0.002928,341.50
32936,1.3582,0.003664,272.96
32937,1.3612,0.002982,335.40
32938,1.3646,0.003456,289.39
32939,1.3676,0.002946,339.42
32940,1.3711,0.003495,286.14
32941,1.3740,0.002939,340.31
32942,1.3776,0.003597,277.98
32943,1.3806,0.002981,335.50
32944,1.3841,0.003508,285.06
32945,1.3871,0.002956,338.25
32946,1.3906,0.003553,281.42
32947,1.3937,0.003072,325.53
32948,1.3971,0.003463,288.74
32949,1.4006,0.003473,287.97
32950,1.4035,0.002879,347.29
32951,1.4072,0.003705,269.90
32952,1.4102,0.003018,331.35
32953,1.4137,0.003445,290.25
32954,1.4167,0.003031,329.97
32955,1.4201,0.003402,293.96
32956,1.4231,0.002997,333.66
32957,1.4267,0.003588,278.68
32958,1.4297,0.002984,335.10
32959,1.4332,0.003525,283.70
32960,1.4366,0.003394,294.66
32961,1.4396,0.003039,329.03
32962,1.4432,0.003580,279.33
32963,1.4462,0.002952,338.75
32964,1.4496,0.003451,289.74
32965,1.4526,0.002964,337.44
32966,1.4561,0.003571,280.07
32967,1.4591,0.002964,337.37
32968,1.4626,0.003466,288.53
32969,1.4655,0.002968,336.88
32970,1.4692,0.003621,276.17
32971,1.4722,0.003002,333.14
32972,1.4757,0.003571,280.01
32973,1.4788,0.003029,330.17
32974,1.4822,0.003457,289.28
32975,1.4857,0.003451,289.75
32976,1.4887,0.002989,334.58
32977,1.4922,0.003543,282.23
32978,1.4951,0.002933,340.94
32979,1.4988,0.003666,272.79
32980,1.5018,0.002966,337.21
32981,1.5052,0.003467,288.46
32982,1.5082,0.003016,331.53
32983,1.5118,0.003537,282.77
32984,1.5148,0.003008,332.42
32985,1.5183,0.003530,283.26
32986,1.5217,0.003406,293.57
32987,1.5246,0.002901,344.66
32988,1.5284,0.003772,265.10
32989,1.5314,0.002962,337.63
32990,1.5348,0.003443,290.48
32991,1.5377,0.002941,340.03
32992,1.5413,0.003572,279.97
32993,1.5443,0.002976,336.03
32994,1.5478,0.003520,284.07
32995,1.5509,0.003072,325.52
32996,1.5545,0.003652,273.85
32997,1.5579,0.003365,297.14
32998,1.5608,0.002901,344.70
32999,1.5645,0.003664,272.90
33000,1.5676,0.003102,322.37
33001,1.5710,0.003474,287.86
33002,1.5740,0.002928,341.48
33003,1.5775,0.003501,285.67
33004,1.5805,0.003049,327.99
33005,1.5839,0.003416,292.77
33006,1.5869,0.002966,337.14
33007,1.5905,0.003560,280.88
33008,1.5935,0.003021,330.99
33009,1.5969,0.003442,290.56
33010,1.5999,0.003007,332.56
33011,1.6035,0.003597,278.02
33012,1.6070,0.003452,289.69
33013,1.6099,0.002908,343.83
33014,1.6135,0.003583,279.11
33015,1.6165,0.003006,332.67
33016,1.6201,0.003642,274.55
33017,1.6231,0.002952,338.74
33018,1.6264,0.003356,297.95
33019,1.6297,0.003224,310.22
33020,1.6332,0.003595,278.20
33021,1.6363,0.003005,332.76
33022,1.6395,0.003252,307.51
33023,1.6431,0.003545,282.13
33024,1.6463,0.003221,310.44
33025,1.6498,0.003537,282.76
33026,1.6530,0.003148,317.67
33027,1.6563,0.003326,300.67
33028,1.6594,0.003154,317.03
33029,1.6626,0.003122,320.27
33030,1.6656,0.003072,325.55
33031,1.6691,0.003476,287.66
33032,1.6721,0.003017,331.46
33033,1.6757,0.003591,278.51
33034,1.6788,0.003078,324.84
33035,1.6818,0.003043,328.58
33036,1.6850,0.003171,315.40
33037,1.6885,0.003511,284.81
33038,1.6915,0.002980,335.53
33039,1.6951,0.003576,279.63
33040,1.6985,0.003443,290.42
33041,1.7014,0.002909,343.78
33042,1.7050,0.003575,279.73
33043,1.7081,0.003082,324.50
33044,1.7117,0.003624,275.95
33045,1.7147,0.003020,331.17
33046,1.7180,0.003227,309.85
33047,1.7210,0.003072,325.52
33048,1.7248,0.003736,267.64
33049,1.7277,0.002984,335.18
33050,1.7311,0.003315,301.69
33051,1.7345,0.003480,287.40
33052,1.7379,0.003395,294.58
33053,1.7412,0.003293,303.69
33054,1.7441,0.002906,344.17
33055,1.7479,0.003759,266.02
33056,1.7509,0.002975,336.11
33057,1.7547,0.003805,262.78
33058,1.7579,0.003211,311.42
33059,1.7609,0.003000,333.39
33060,1.7641,0.003196,312.91
33061,1.7676,0.003519,284.16
33062,1.7710,0.003450,289.88
33063,1.7740,0.002960,337.83
33064,1.7775,0.003537,282.69
33065,1.7805,0.002956,338.30
33066,1.7840,0.003507,285.14
33067,1.7871,0.003049,328.02
33068,1.7905,0.003456,289.37
33069,1.7934,0.002930,341.33
33070,1.7968,0.003378,296.08
33071,1.8001,0.003323,300.98
33072,1.8035,0.003374,296.38
33073,1.8070,0.003520,284.12
33074,1.8100,0.002989,334.59
33075,1.8136,0.003529,283.35
33076,1.8166,0.003013,331.90
33077,1.8200,0.003439,290.82
33078,1.8229,0.002923,342.07
33079,1.8265,0.003532,283.09
33080,1.8295,0.003010,332.23
33081,1.8330,0.003497,285.98
33082,1.8359,0.002949,339.14
33083,1.8395,0.003568,280.30
33084,1.8424,0.002940,340.11
33085,1.8460,0.003539,282.56
33086,1.8489,0.002963,337.48
33087,1.8525,0.003574,279.84
33088,1.8555,0.002969,336.78
33089,1.8590,0.003581,279.27
33090,1.8625,0.003399,294.18
33091,1.8655,0.003029,330.20
33092,1.8690,0.003501,285.65
33093,1.8719,0.002951,338.91
33094,1.8754,0.003515,284.46
33095,1.8784,0.002950,338.97
33096,1.8820,0.003560,280.91
33097,1.8849,0.002935,340.76
33098,1.8885,0.003609,277.06
33099,1.8920,0.003481,287.32
33100,1.8949,0.002874,347.94
33101,1.8985,0.003681,271.70
33102,1.9015,0.002931,341.20
33103,1.9050,0.003494,286.20
33104,1.9079,0.002923,342.11
33105,1.9115,0.003618,276.42
33106,1.9145,0.002956,338.33
33107,1.9180,0.003505,285.28
33108,1.9209,0.002955,338.43
33109,1.9244,0.003491,286.44
33110,1.9274,0.002966,337.17
33111,1.9310,0.003644,274.41
33112,1.9340,0.002984,335.10
33113,1.9376,0.003579,279.44
33114,1.9405,0.002922,342.24
33115,1.9440,0.003512,284.71
33116,1.9477,0.003716,269.13
33117,1.9510,0.003241,308.58
33118,1.9539,0.002930,341.26
33119,1.9569,0.003028,330.29
33120,1.9606,0.003671,272.43
33121,1.9636,0.003038,329.21
33122,1.9671,0.003419,292.49
33123,1.9700,0.002986,334.93
33124,1.9736,0.003546,282.04
33125,1.9766,0.003007,332.52
33126,1.9801,0.003518,284.26
33127,1.9836,0.003526,283.64
33128,1.9865,0.002909,343.71
33129,1.9901,0.003511,284.81
33130,1.9930,0.002973,336.38
33131,1.9966,0.003594,278.23
33132,1.9996,0.002950,338.99
33133,2.0031,0.003478,287.54
33134,2.0061,0.003005,332.75
33135,2.0098,0.003771,265.16
33136,2.0128,0.003019,331.27
33137,2.0160,0.003150,317.44
33138,2.0197,0.003698,270.43
33139,2.0226,0.002925,341.88
33140,2.0263,0.003655,273.62
33141,2.0294,0.003092,323.43
33142,2.0329,0.003564,280.60
33143,2.0360,0.003033,329.71
33144,2.0395,0.003516,284.44
33145,2.0425,0.003054,327.41
33146,2.0459,0.003376,296.21
33147,2.0489,0.002956,338.27
33148,2.0524,0.003520,284.12
33149,2.0554,0.003018,331.40
33150,2.0591,0.003690,271.00
33151,2.0624,0.003261,306.65
33152,2.0654,0.003032,329.78
33153,2.0693,0.003947,253.36
33154,2.0724,0.003074,325.35
33155,2.0753,0.002907,343.96
33156,2.0784,0.003111,321.49
33157,2.0821,0.003679,271.84
33158,2.0851,0.002951,338.85
33159,2.0886,0.003523,283.89
33160,2.0916,0.003028,330.22
33161,2.0951,0.003536,282.79
33162,2.0987,0.003584,279.04
33163,2.1017,0.002950,338.94
33164,2.1051,0.003459,289.08
33165,2.1080,0.002904,344.33
33166,2.1118,0.003723,268.57
33167,2.1148,0.003001,333.24
33168,2.1183,0.003539,282.53
33169,2.1213,0.003042,328.71
33170,2.1246,0.003265,306.30
33171,2.1277,0.003060,326.84
33172,2.1313,0.003585,278.98
33173,2.1343,0.003042,328.70
33174,2.1379,0.003575,279.76
33175,2.1413,0.003450,289.82
33176,2.1443,0.003003,333.00
33177,2.1479,0.003526,283.58
33178,2.1510,0.003175,314.96
33179,2.1546,0.003611,276.96
33180,2.1578,0.003209,311.58
33181,2.1610,0.003193,313.19
33182,2.1641,0.003044,328.56
33183,2.1675,0.003400,294.12
33184,2.1705,0.003009,332.36
33185,2.1740,0.003477,287.64
33186,2.1770,0.003050,327.91
33187,2.1805,0.003471,288.08
33188,2.1835,0.003044,328.54
33189,2.1872,0.003653,273.76
33190,2.1906,0.003364,297.27
33191,2.1934,0.002870,348.40
33192,2.1970,0.003577,279.56
33193,2.2010,0.004012,249.25
33194,2.2047,0.003653,273.76
33195,2.2081,0.003408,293.40
33196,2.2112,0.003148,317.62
33197,2.2142,0.003017,331.49
33198,2.2172,0.002970,336.66
33199,2.2202,0.002987,334.75
33200,2.2231,0.002934,340.84
33201,2.2263,0.003155,316.99
33202,2.2299,0.003603,277.59
33203,2.2334,0.003517,284.31
33204,2.2364,0.002975,336.19
33205,2.2398,0.003466,288.50
33206,2.2428,0.002958,338.12
33207,2.2466,0.003791,263.80
33208,2.2498,0.003172,315.25
33209,2.2529,0.003134,319.06
33210,2.2558,0.002947,339.32
33211,2.2595,0.003636,275.02
33212,2.2625,0.003054,327.41
33213,2.2661,0.003547,281.96
33214,2.2695,0.003424,292.02
33215,2.2724,0.002879,347.33
33216,2.2759,0.003557,281.16
33217,2.2791,0.003134,319.12
33218,2.2826,0.003508,285.04
33219,2.2855,0.002961,337.68
33220,2.2890,0.003433,291.29
33221,2.2920,0.002984,335.08
33222,2.2957,0.003707,269.77
33223,2.2987,0.003028,330.29
33224,2.3021,0.003381,295.78
33225,2.3055,0.003408,293.44
33226,2.3084,0.002938,340.32
33227,2.3120,0.003551,281.59
33228,2.3149,0.002947,339.29
33229,2.3185,0.003565,280.48
33230,2.3214,0.002896,345.32
33231,2.3251,0.003730,268.12
33232,2.3281,0.003009,332.35
33233,2.3315,0.003389,295.05
33234,2.3345,0.003017,331.47
33235,2.3380,0.003482,287.16
33236,2.3410,0.002987,334.84
33237,2.3445,0.003545,282.09
33238,2.3475,0.002968,336.88
33239,2.3511,0.003585,278.98
33240,2.3547,0.003566,280.39
33241,2.3577,0.003071,325.68
33242,2.3612,0.003480,287.32
33243,2.3642,0.002944,339.72
33244,2.3676,0.003476,287.70
33245,2.3706,0.002957,338.24
33246,2.3741,0.003542,282.36
33247,2.3773,0.003127,319.81
33248,2.3806,0.003387,295.23
33249,2.3837,0.003031,329.98
33250,2.3872,0.003504,285.36
33251,2.3902,0.003003,333.00
33252,2.3937,0.003528,283.43
33253,2.3971,0.003387,295.25
33254,2.4000,0.002910,343.67
33255,2.4036,0.003576,279.67
33256,2.4066,0.002989,334.52
33257,2.4103,0.003727,268.29
33258,2.4133,0.003022,330.91
33259,2.4168,0.003475,287.80
33260,2.4199,0.003096,322.97
33261,2.4236,0.003700,270.27
33262,2.4267,0.003089,323.78
33263,2.4297,0.002982,335.37
33264,2.4333,0.003601,277.71
33265,2.4362,0.002975,336.13
33266,2.4398,0.003559,281.01
33267,2.4427,0.002943,339.81
33268,2.4463,0.003551,281.64
33269,2.4493,0.003046,328.35
33270,2.4531,0.003728,268.25
33271,2.4563,0.003279,304.95
33272,2.4594,0.003085,324.12
33273,2.4625,0.003095,323.14
33274,2.4661,0.003585,278.96
33275,2.4691,0.003010,332.23
33276,2.4725,0.003423,292.11
33277,2.4761,0.003515,284.46
33278,2.4790,0.002953,338.66
33279,2.4826,0.003544,282.14
33280,2.4855,0.002968,336.92
33281,2.4891,0.003544,282.18
33282,2.4920,0.002941,340.07
33283,2.4955,0.003479,287.42
33284,2.4985,0.003002,333.17
33285,2.5021,0.003605,277.42
33286,2.5051,0.003016,331.53
33287,2.5087,0.003563,280.66
33288,2.5117,0.003027,330.37
33289,2.5154,0.003746,266.93
33290,2.5186,0.003124,320.11
33291,2.5218,0.003207,311.81
33292,2.5253,0.003519,284.15
33293,2.5283,0.002963,337.54
33294,2.5318,0.003519,284.18
33295,2.5348,0.003033,329.72
33296,2.5383,0.003463,288.76
33297,2.5412,0.002948,339.20
33298,2.5448,0.003556,281.21
33299,2.5484,0.003596,278.10
33300,2.5513,0.002909,343.75
33301,2.5549,0.003579,279.45
33302,2.5578,0.002924,342.03
33303,2.5614,0.003621,276.20
33304,2.5646,0.003148,317.71
33305,2.5678,0.003233,309.35
33306,2.5707,0.002926,341.75
33307,2.5744,0.003673,272.23
33308,2.5775,0.003096,322.98
33309,2.5809,0.003470,288.20
33310,2.5839,0.002952,338.78
33311,2.5874,0.003473,287.94
33312,2.5905,0.003146,317.84
33313,2.5944,0.003902,256.27
33314,2.5976,0.003200,312.55
33315,2.6005,0.002888,346.31
33316,2.6040,0.003518,284.25
33317,2.6072,0.003165,316.01
33318,2.6109,0.003729,268.18
33319,2.6139,0.002977,335.91
33320,2.6173,0.003424,292.07
33321,2.6203,0.002934,340.83
33322,2.6239,0.003600,277.77
33323,2.6268,0.002987,334.83
33324,2.6303,0.003496,286.07
33325,2.6333,0.002950,338.97
33326,2.6369,0.003588,278.68
33327,2.6407,0.003840,260.44
33328,2.6440,0.003246,308.06
33329,2.6471,0.003180,314.49
33330,2.6505,0.003335,299.83
33331,2.6536,0.003122,320.32
33332,2.6568,0.003233,309.28
33333,2.6598,0.002980,335.56
33334,2.6628,0.002986,334.91
33335,2.6662,0.003429,291.60
33336,2.6700,0.003781,264.52
33337,2.6730,0.002973,336.39
33338,2.6763,0.003283,304.59
33339,2.6792,0.002921,342.40
33340,2.6828,0.003658,273.40
33341,2.6859,0.003060,326.83
33342,2.6895,0.003594,278.21
33343,2.6925,0.003011,332.08
33344,2.6958,0.003319,301.29
33345,2.6988,0.003002,333.07
33346,2.7024,0.003523,283.85
33347,2.7054,0.003029,330.12
33348,2.7089,0.003490,286.52
33349,2.7118,0.002970,336.72
