TotalFrame,Time,DeltaTime,FPS
53113,3.2267,0.003935,254.12
53114,3.2306,0.003887,257.29
53115,3.2346,0.004009,249.43
53116,3.2383,0.003699,270.37
53117,3.2423,0.004020,248.74
53118,3.2463,0.003988,250.75
53119,3.2500,0.003692,270.84
53120,3.2540,0.004039,247.57
53121,3.2581,0.004067,245.91
53122,3.2617,0.003589,278.61
53123,3.2658,0.004058,246.43
53124,3.2694,0.003639,274.79
53125,3.2735,0.004113,243.11
53126,3.2775,0.003977,251.43
53127,3.2811,0.003630,275.48
53128,3.2852,0.004090,244.53
53129,3.2893,0.004119,242.76
53130,3.2930,0.003660,273.21
53131,3.2970,0.003993,250.45
53132,3.3010,0.003978,251.38
53133,3.3046,0.003659,273.34
53134,3.3087,0.004070,245.73
53135,3.3127,0.004049,246.97
53136,3.3164,0.003666,272.76
53137,3.3204,0.003994,250.40
53138,3.3244,0.004010,249.40
53139,3.3282,0.003789,263.91
53140,3.3322,0.003977,251.43
53141,3.3363,0.004081,245.02
53142,3.3398,0.003584,279.06
53143,3.3440,0.004120,242.72
53144,3.3476,0.003611,276.92
53145,3.3516,0.004025,248.45
53146,3.3557,0.004068,245.85
53147,3.3593,0.003618,276.42
53148,3.3633,0.004006,249.61
53149,3.3674,0.004105,243.62
53150,3.3710,0.003579,279.38
53151,3.3752,0.004189,238.71
53152,3.3792,0.004031,248.07
53153,3.3829,0.003710,269.56
53154,3.3869,0.003977,251.46
53155,3.3906,0.003679,271.82
53156,3.3946,0.004081,245.04
53157,3.3987,0.004027,248.35
53158,3.4024,0.003752,266.54
53159,3.4064,0.003978,251.41
53160,3.4104,0.003983,251.05
53161,3.4141,0.003729,268.14
53162,3.4181,0.003992,250.53
53163,3.4222,0.004103,243.70
53164,3.4259,0.003679,271.84
53165,3.4299,0.003987,250.80
53166,3.4335,0.003636,275.07
53167,3.4376,0.004049,246.97
53168,3.4415,0.003981,251.18
53169,3.4453,0.003805,262.81
53170,3.4494,0.004070,245.68
53171,3.4536,0.004233,236.27
53172,3.4571,0.003458,289.16
53173,3.4613,0.004215,237.26
53174,3.4651,0.003814,262.21
53175,3.4691,0.004014,249.11
53176,3.4731,0.003937,254.01
53177,3.4771,0.004042,247.41
53178,3.4808,0.003680,271.76
53179,3.4848,0.004018,248.90
53180,3.4888,0.004002,249.85
53181,3.4925,0.003672,272.32
53182,3.4968,0.004285,233.38
53183,3.5006,0.003837,260.63
53184,3.5043,0.003728,268.25
53185,3.5083,0.003982,251.16
53186,3.5120,0.003662,273.05
53187,3.5160,0.004034,247.92
53188,3.5201,0.004067,245.90
53189,3.5238,0.003761,265.87
53190,3.5278,0.003951,253.07
53191,3.5319,0.004053,246.71
53192,3.5355,0.003640,274.73
53193,3.5396,0.004060,246.29
53194,3.5436,0.004032,248.02
53195,3.5472,0.003628,275.63
53196,3.5511,0.003940,253.78
53197,3.5550,0.003836,260.66
53198,3.5589,0.003925,254.76
53199,3.5629,0.003966,252.18
53200,3.5667,0.003773,265.07
53201,3.5707,0.004057,246.47
53202,3.5748,0.004040,247.52
53203,3.5785,0.003727,268.31
53204,3.5825,0.003973,251.71
53205,3.5866,0.004132,242.03
53206,3.5904,0.003808,262.59
53207,3.5943,0.003860,259.05
53208,3.5983,0.004059,246.34
53209,3.6020,0.003671,272.39
53210,3.6060,0.003972,251.74
53211,3.6102,0.004193,238.51
53212,3.6137,0.003520,284.06
53213,3.6177,0.004047,247.10
53214,3.6214,0.003661,273.13
53215,3.6254,0.004069,245.77
53216,3.6295,0.004006,249.65
53217,3.6332,0.003761,265.87
53218,3.6372,0.003976,251.54
53219,3.6412,0.004032,248.00
53220,3.6449,0.003662,273.08
53221,3.6492,0.004361,229.32
53222,3.6530,0.003770,265.25
53223,3.6572,0.004193,238.48
53224,3.6607,0.003455,289.42
53225,3.6644,0.003694,270.71
53226,3.6683,0.003949,253.25
53227,3.6723,0.004030,248.14
53228,3.6760,0.003711,269.49
53229,3.6803,0.004300,232.55
53230,3.6843,0.003965,252.20
53231,3.6880,0.003711,269.44
53232,3.6919,0.003903,256.21
53233,3.6959,0.003961,252.47
53234,3.6995,0.003611,276.92
53235,3.7036,0.004070,245.73
53236,3.7072,0.003623,276.01
53237,3.7112,0.004035,247.82
53238,3.7152,0.004013,249.17
53239,3.7190,0.003728,268.23
53240,3.7230,0.003992,250.49
53241,3.7270,0.004008,249.51
53242,3.7306,0.003672,272.34
53243,3.7347,0.004092,244.39
53244,3.7387,0.003951,253.11
53245,3.7424,0.003705,269.91
53246,3.7464,0.004029,248.20
53247,3.7505,0.004042,247.41
53248,3.7541,0.003666,272.77
53249,3.7581,0.003973,251.71
53250,3.7621,0.004036,247.78
53251,3.7659,0.003718,268.96
53252,3.7698,0.003961,252.49
53253,3.7738,0.004035,247.81
53254,3.7775,0.003602,277.65
53255,3.7816,0.004111,243.23
53256,3.7852,0.003694,270.73
53257,3.7897,0.004440,225.23
53258,3.7934,0.003680,271.72
53259,3.7970,0.003607,277.22
53260,3.8009,0.003917,255.31
53261,3.8054,0.004481,223.19
53262,3.8086,0.003198,312.67
53263,3.8130,0.004414,226.56
53264,3.8169,0.003921,255.02
53265,3.8206,0.003689,271.08
53266,3.8250,0.004356,229.56
53267,3.8284,0.003431,291.47
53268,3.8323,0.003909,255.83
53269,3.8363,0.004058,246.45
53270,3.8401,0.003743,267.17
53271,3.8441,0.003976,251.52
53272,3.8481,0.003996,250.28
53273,3.8519,0.003781,264.45
53274,3.8558,0.003909,255.85
53275,3.8598,0.004100,243.91
53276,3.8635,0.003626,275.76
53277,3.8674,0.003941,253.74
53278,3.8716,0.004181,239.15
53279,3.8752,0.003578,279.48
53280,3.8793,0.004113,243.15
53281,3.8833,0.003961,252.44
53282,3.8869,0.003677,271.98
53283,3.8908,0.003886,257.36
53284,3.8945,0.003673,272.24
53285,3.8986,0.004138,241.65
53286,3.9026,0.003971,251.83
53287,3.9063,0.003742,267.25
53288,3.9104,0.004025,248.48
53289,3.9145,0.004172,239.70
53290,3.9181,0.003537,282.71
53291,3.9221,0.004042,247.41
53292,3.9261,0.004022,248.64
53293,3.9299,0.003781,264.52
53294,3.9339,0.003991,250.58
53295,3.9375,0.003557,281.12
53296,3.9415,0.004029,248.21
53297,3.9456,0.004120,242.69
53298,3.9493,0.003645,274.36
53299,3.9534,0.004141,241.52
53300,3.9572,0.003808,262.62
53301,3.9610,0.003785,264.18
53302,3.9650,0.004028,248.24
53303,3.9690,0.004018,248.90
53304,3.9727,0.003648,274.11
53305,3.9767,0.004021,248.69
53306,3.9804,0.003687,271.22
53307,3.9844,0.004027,248.35
53308,3.9884,0.003987,250.84
53309,3.9922,0.003759,266.04
53310,3.9962,0.004002,249.86
53311,4.0003,0.004114,243.06
53312,4.0041,0.003769,265.31
53313,4.0080,0.003941,253.72
53314,4.0120,0.004043,247.35
53315,4.0157,0.003652,273.82
53316,4.0197,0.004025,248.43
53317,4.0238,0.004124,242.51
53318,4.0274,0.003591,278.45
53319,4.0315,0.004041,247.48
53320,4.0356,0.004090,244.52
53321,4.0392,0.003634,275.16
53322,4.0433,0.004073,245.53
53323,4.0473,0.004059,246.40
53324,4.0509,0.003544,282.14
53325,4.0550,0.004099,243.94
53326,4.0586,0.003648,274.12
53327,4.0626,0.003994,250.37
53328,4.0667,0.004050,246.93
53329,4.0705,0.003855,259.39
53330,4.0744,0.003833,260.87
53331,4.0784,0.004042,247.43
53332,4.0821,0.003701,270.17
53333,4.0862,0.004096,244.15
53334,4.0902,0.004023,248.57
53335,4.0940,0.003819,261.87
53336,4.0978,0.003811,262.43
53337,4.1017,0.003820,261.81
53338,4.1058,0.004114,243.05
53339,4.1097,0.003915,255.40
53340,4.1134,0.003727,268.28
53341,4.1175,0.004086,244.76
53342,4.1214,0.003916,255.38
53343,4.1252,0.003725,268.49
53344,4.1292,0.004088,244.60
53345,4.1333,0.004055,246.59
53346,4.1369,0.003622,276.08
53347,4.1410,0.004116,242.97
53348,4.1447,0.003637,274.95
53349,4.1487,0.004018,248.89
53350,4.1527,0.004056,246.54
53351,4.1563,0.003587,278.76
53352,4.1605,0.004135,241.84
53353,4.1646,0.004159,240.46
53354,4.1682,0.003596,278.08
53355,4.1722,0.003948,253.27
53356,4.1763,0.004104,243.69
53357,4.1799,0.003672,272.36
53358,4.1839,0.004010,249.36
53359,4.1879,0.003904,256.13
53360,4.1920,0.004094,244.27
53361,4.1960,0.004064,246.08
53362,4.2000,0.003990,250.63
53363,4.2036,0.003638,274.91
53364,4.2074,0.003796,263.42
53365,4.2115,0.004050,246.90
53366,4.2151,0.003628,275.60
53367,4.2192,0.004065,245.99
53368,4.2228,0.003647,274.17
53369,4.2268,0.003983,251.07
53370,4.2308,0.004014,249.11
53371,4.2346,0.003760,265.95
53372,4.2386,0.004037,247.74
53373,4.2426,0.004030,248.15
53374,4.2462,0.003589,278.65
53375,4.2502,0.003975,251.55
53376,4.2543,0.004117,242.90
53377,4.2583,0.003991,250.60
53378,4.2620,0.003720,268.82
53379,4.2657,0.003691,270.97
53380,4.2697,0.003987,250.84
53381,4.2738,0.004137,241.70
53382,4.2774,0.003514,284.58
53383,4.2815,0.004090,244.49
53384,4.2854,0.003967,252.05
53385,4.2895,0.004100,243.93
53386,4.2934,0.003872,258.30
53387,4.2974,0.004011,249.35
53388,4.3011,0.003662,273.05
53389,4.3053,0.004176,239.48
53390,4.3088,0.003574,279.78
53391,4.3129,0.004035,247.83
53392,4.3169,0.004003,249.82
53393,4.3206,0.003711,269.45
53394,4.3246,0.003983,251.07
53395,4.3286,0.004033,247.93
53396,4.3326,0.004032,248.05
53397,4.3363,0.003708,269.67
53398,4.3403,0.004012,249.25
53399,4.3440,0.003690,270.98
53400,4.3480,0.003959,252.57
53401,4.3521,0.004136,241.80
53402,4.3558,0.003652,273.85
53403,4.3599,0.004142,241.45
53404,4.3638,0.003876,257.98
53405,4.3677,0.003871,258.30
53406,4.3716,0.003886,257.36
53407,4.3755,0.003977,251.46
53408,4.3792,0.003707,269.76
53409,4.3833,0.004023,248.59
53410,4.3870,0.003702,270.13
53411,4.3910,0.004008,249.53
53412,4.3950,0.004020,248.77
53413,4.3988,0.003813,262.27
53414,4.4028,0.003958,252.68
53415,4.4069,0.004113,243.11
53416,4.4106,0.003746,266.94
53417,4.4146,0.003938,253.94
53418,4.4186,0.004045,247.25
53419,4.4222,0.003624,275.94
53420,4.4262,0.004023,248.57
53421,4.4299,0.003680,271.74
53422,4.4340,0.004114,243.09
53423,4.4377,0.003706,269.83
53424,4.4418,0.004017,248.97
53425,4.4457,0.003944,253.58
53426,4.4497,0.004004,249.75
53427,4.4536,0.003843,260.25
53428,4.4574,0.003883,257.54
53429,4.4615,0.004061,246.22
53430,4.4652,0.003717,269.01
53431,4.4692,0.004000,250.03
53432,4.4728,0.003588,278.72
53433,4.4769,0.004052,246.78
53434,4.4809,0.004074,245.45
53435,4.4845,0.003603,277.55
53436,4.4886,0.004036,247.77
53437,4.4926,0.004045,247.21
53438,4.4963,0.003674,272.18
53439,4.5003,0.003995,250.33
53440,4.5043,0.004040,247.55
53441,4.5080,0.003725,268.48
53442,4.5121,0.004046,247.16
53443,4.5162,0.004100,243.91
53444,4.5197,0.003520,284.12
53445,4.5238,0.004044,247.26
53446,4.5278,0.004065,245.98
53447,4.5315,0.003644,274.43
53448,4.5355,0.004007,249.58
53449,4.5396,0.004108,243.41
53450,4.5432,0.003583,279.09
53451,4.5473,0.004121,242.68
53452,4.5509,0.003648,274.10
53453,4.5550,0.004073,245.51
53454,4.5588,0.003800,263.19
53455,4.5628,0.003992,250.48
53456,4.5667,0.003853,259.53
53457,4.5708,0.004114,243.09
53458,4.5744,0.003622,276.11
53459,4.5783,0.003958,252.68
53460,4.5824,0.004101,243.85
53461,4.5861,0.003653,273.77
53462,4.5901,0.003997,250.21
53463,4.5939,0.003808,262.60
53464,4.5977,0.003840,260.44
53465,4.6021,0.004330,230.94
53466,4.6057,0.003678,271.86
53467,4.6097,0.003931,254.37
53468,4.6137,0.004060,246.28
53469,4.6174,0.003671,272.43
53470,4.6214,0.004021,248.71
53471,4.6254,0.003986,250.87
53472,4.6290,0.003629,275.54
53473,4.6331,0.004072,245.57
53474,4.6368,0.003705,269.91
53475,4.6408,0.004009,249.46
53476,4.6449,0.004030,248.13
53477,4.6485,0.003667,272.69
53478,4.6525,0.004005,249.68
53479,4.6568,0.004225,236.69
53480,4.6603,0.003502,285.58
53481,4.6645,0.004239,235.92
53482,4.6683,0.003813,262.26
53483,4.6720,0.003693,270.77
53484,4.6763,0.004244,235.64
53485,4.6797,0.003481,287.25
53486,4.6839,0.004185,238.97
53487,4.6878,0.003862,258.93
53488,4.6918,0.004053,246.71
53489,4.6956,0.003820,261.80
53490,4.6998,0.004178,239.33
53491,4.7039,0.004092,244.38
53492,4.7075,0.003559,280.99
53493,4.7114,0.003885,257.39
53494,4.7152,0.003819,261.88
53495,4.7189,0.003764,265.66
53496,4.7230,0.004081,245.02
53497,4.7268,0.003737,267.62
53498,4.7309,0.004150,240.96
53499,4.7347,0.003776,264.84
53500,4.7384,0.003744,267.09
53501,4.7424,0.003971,251.81
53502,4.7466,0.004157,240.56
53503,4.7502,0.003603,277.57
53504,4.7542,0.003982,251.14
53505,4.7579,0.003788,264.02
53506,4.7619,0.003938,253.94
53507,4.7659,0.004065,245.98
53508,4.7696,0.003666,272.78
53509,4.7736,0.004037,247.74
53510,4.7776,0.003999,250.06
53511,4.7813,0.003642,274.57
53512,4.7854,0.004064,246.08
53513,4.7894,0.004098,244.02
53514,4.7932,0.003737,267.58
53515,4.7971,0.003912,255.63
53516,4.8010,0.003902,256.26
53517,4.8053,0.004291,233.07
53518,4.8092,0.003879,257.79
53519,4.8127,0.003497,285.93
53520,4.8169,0.004197,238.29
53521,4.8208,0.003978,251.36
53522,4.8246,0.003757,266.14
53523,4.8286,0.004044,247.29
53524,4.8326,0.003962,252.38
53525,4.8362,0.003612,276.86
53526,4.8401,0.003857,259.26
53527,4.8443,0.004246,235.50
53528,4.8479,0.003601,277.70
53529,4.8520,0.004070,245.71
53530,4.8560,0.004031,248.08
53531,4.8597,0.003634,275.21
53532,4.8637,0.004009,249.45
53533,4.8678,0.004178,239.38
53534,4.8713,0.003496,286.01
53535,4.8754,0.004058,246.44
53536,4.8791,0.003672,272.30
53537,4.8831,0.004023,248.56
53538,4.8871,0.004009,249.42
53539,4.8909,0.003822,261.66
53540,4.8948,0.003890,257.07
53541,4.8989,0.004062,246.21
53542,4.9025,0.003674,272.15
53543,4.9066,0.004108,243.46
53544,4.9106,0.003911,255.69
53545,4.9143,0.003711,269.48
53546,4.9183,0.003997,250.20
53547,4.9219,0.003670,272.46
53548,4.9260,0.004018,248.90
53549,4.9300,0.004046,247.16
53550,4.9337,0.003741,267.34
53551,4.9377,0.003972,251.78
53552,4.9417,0.003974,251.67
53553,4.9455,0.003753,266.44
53554,4.9494,0.003976,251.50
53555,4.9534,0.004028,248.27
53556,4.9571,0.003635,275.14
53557,4.9613,0.004170,239.83
53558,4.9649,0.003610,276.98
53559,4.9689,0.004032,248.02
53560,4.9729,0.003985,250.92
53561,4.9766,0.003706,269.83
53562,4.9806,0.003981,251.19
53563,4.9846,0.004040,247.56
53564,4.9882,0.003627,275.69
53565,4.9923,0.004051,246.86
53566,4.9964,0.004103,243.75
53567,5.0000,0.003569,280.21
53568,5.0040,0.004075,245.42
53569,5.0081,0.004078,245.24
53570,5.0117,0.003629,275.56
53571,5.0158,0.004021,248.68
53572,5.0199,0.004131,242.06
53573,5.0235,0.003653,273.76
53574,5.0275,0.003950,253.16
53575,5.0315,0.004033,247.93
53576,5.0353,0.003737,267.57
53577,5.0393,0.004043,247.35
53578,5.0430,0.003690,270.98
53579,5.0469,0.003938,253.97
53580,5.0510,0.004064,246.08
53581,5.0547,0.003753,266.47
53582,5.0591,0.004292,232.99
53583,5.0628,0.003763,265.75
53584,5.0664,0.003595,278.14
53585,5.0705,0.004100,243.89
53586,5.0743,0.003758,266.08
53587,5.0782,0.003910,255.76
53588,5.0821,0.003914,255.47
53589,5.0859,0.003775,264.90
53590,5.0899,0.004074,245.43
53591,5.0941,0.004126,242.37
53592,5.0977,0.003596,278.06
53593,5.1018,0.004178,239.35
53594,5.1059,0.004034,247.87
53595,5.1098,0.003907,255.92
53596,5.1137,0.003956,252.77
53597,5.1179,0.004151,240.92
53598,5.1215,0.003604,277.45
53599,5.1255,0.003984,251.02
53600,5.1295,0.004049,247.00
53601,5.1332,0.003654,273.67
53602,5.1371,0.003920,255.13
53603,5.1415,0.004395,227.54
53604,5.1450,0.003497,285.99
53605,5.1490,0.004005,249.70
53606,5.1527,0.003679,271.80
53607,5.1567,0.004050,246.92
53608,5.1608,0.004067,245.88
53609,5.1645,0.003697,270.50
53610,5.1684,0.003954,252.90
53611,5.1726,0.004168,239.95
53612,5.1762,0.003579,279.45
53613,5.1804,0.004226,236.62
53614,5.1844,0.003948,253.31
53615,5.1879,0.003524,283.76
53616,5.1919,0.004026,248.37
53617,5.1957,0.003810,262.50
53618,5.1999,0.004204,237.86
53619,5.2040,0.004040,247.54
53620,5.2075,0.003569,280.22
53621,5.2114,0.003905,256.09
53622,5.2155,0.004057,246.47
53623,5.2192,0.003731,268.02
53624,5.2233,0.004049,246.96
53625,5.2272,0.003946,253.42
53626,5.2309,0.003679,271.79
53627,5.2350,0.004056,246.57
53628,5.2385,0.003588,278.69
53629,5.2427,0.004161,240.33
53630,5.2467,0.003974,251.61
53631,5.2503,0.003628,275.60
53632,5.2543,0.004024,248.52
53633,5.2584,0.004105,243.58
53634,5.2621,0.003630,275.47
53635,5.2661,0.004022,248.64
53636,5.2701,0.003969,251.96
53637,5.2738,0.003759,266.04
53638,5.2778,0.003985,250.94
53639,5.2819,0.004057,246.48
53640,5.2855,0.003608,277.16
53641,5.2895,0.004039,247.56
53642,5.2935,0.004031,248.11
53643,5.2972,0.003645,274.36
53644,5.3012,0.004041,247.49
53645,5.3054,0.004195,238.40
53646,5.3089,0.003511,284.79
53647,5.3129,0.004023,248.56
53648,5.3167,0.003735,267.75
53649,5.3207,0.003980,251.25
53650,5.3249,0.004228,236.50
53651,5.3284,0.003526,283.58
53652,5.3324,0.003960,252.56
53653,5.3365,0.004076,245.37
53654,5.3401,0.003674,272.15
53655,5.3441,0.004001,249.93
53656,5.3481,0.004016,249.01
53657,5.3519,0.003745,267.00
53658,5.3560,0.004065,246.03
53659,5.3596,0.003610,277.05
53660,5.3636,0.004024,248.53
53661,5.3678,0.004181,239.15
53662,5.3713,0.003488,286.74
53663,5.3754,0.004103,243.71
53664,5.3793,0.003947,253.39
53665,5.3830,0.003719,268.88
53666,5.3870,0.004017,248.93
53667,5.3911,0.004045,247.20
53668,5.3949,0.003763,265.77
53669,5.3988,0.003996,250.23
53670,5.4025,0.003635,275.10
53671,5.4065,0.004004,249.74
53672,5.4105,0.004015,249.06
53673,5.4142,0.003680,271.78
53674,5.4183,0.004070,245.69
53675,5.4223,0.004029,248.21
53676,5.4261,0.003785,264.19
53677,5.4301,0.004026,248.39
53678,5.4341,0.003982,251.12
53679,5.4377,0.003609,277.07
53680,5.4418,0.004099,243.99
53681,5.4459,0.004094,244.25
53682,5.4495,0.003646,274.30
53683,5.4535,0.003985,250.94
53684,5.4575,0.004021,248.67
53685,5.4612,0.003661,273.12
53686,5.4653,0.004131,242.06
53687,5.4693,0.003986,250.89
53688,5.4729,0.003545,282.06
53689,5.4770,0.004108,243.44
53690,5.4806,0.003684,271.47
53691,5.4847,0.004022,248.63
53692,5.4887,0.004023,248.59
53693,5.4924,0.003669,272.58
53694,5.4964,0.004086,244.73
53695,5.5004,0.004002,249.89
53696,5.5042,0.003727,268.33
53697,5.5082,0.004043,247.35
53698,5.5123,0.004127,242.33
53699,5.5159,0.003586,278.87
53700,5.5199,0.003985,250.95
53701,5.5237,0.003771,265.22
53702,5.5278,0.004122,242.59
53703,5.5317,0.003921,255.01
53704,5.5354,0.003678,271.89
53705,5.5393,0.003940,253.81
53706,5.5435,0.004113,243.16
53707,5.5472,0.003723,268.61
53708,5.5511,0.003972,251.78
53709,5.5552,0.004053,246.73
53710,5.5589,0.003647,274.18
53711,5.5629,0.003999,250.04
53712,5.5665,0.003690,271.01
53713,5.5708,0.004261,234.68
53714,5.5748,0.003972,251.79
53715,5.5785,0.003745,267.04
53716,5.5824,0.003844,260.17
53717,5.5863,0.003986,250.90
53718,5.5901,0.003733,267.86
53719,5.5941,0.004005,249.68
53720,5.5980,0.003954,252.91
53721,5.6016,0.003549,281.75
53722,5.6059,0.004301,232.48
53723,5.6099,0.004028,248.26
53724,5.6135,0.003602,277.60
53725,5.6176,0.004049,246.98
53726,5.6216,0.004064,246.09
53727,5.6253,0.003641,274.66
53728,5.6294,0.004099,243.96
53729,5.6330,0.003654,273.67
53730,5.6372,0.004147,241.15
53731,5.6412,0.004007,249.58
53732,5.6449,0.003735,267.77
53733,5.6489,0.003974,251.62
53734,5.6530,0.004098,244.04
53735,5.6571,0.004079,245.18
53736,5.6606,0.003535,282.93
53737,5.6646,0.004047,247.08
53738,5.6684,0.003697,270.51
53739,5.6724,0.004069,245.74
53740,5.6758,0.003411,293.17
53741,5.6801,0.004260,234.72
53742,5.6843,0.004249,235.37
53743,5.6878,0.003436,291.01
53744,5.6918,0.004026,248.37
53745,5.6959,0.004094,244.26
53746,5.6997,0.003768,265.37
53747,5.7041,0.004439,225.26
53748,5.7075,0.003386,295.30
53749,5.7113,0.003843,260.20
53750,5.7153,0.004004,249.78
53751,5.7193,0.003928,254.60
53752,5.7229,0.003689,271.11
53753,5.7271,0.004109,243.39
53754,5.7309,0.003812,262.30
53755,5.7348,0.003939,253.89
53756,5.7387,0.003851,259.65
53757,5.7428,0.004111,243.23
53758,5.7465,0.003693,270.79
53759,5.7504,0.003902,256.29
53760,5.7541,0.003743,267.15
53761,5.7582,0.004070,245.72
53762,5.7622,0.004015,249.07
53763,5.7659,0.003708,269.69
53764,5.7699,0.003971,251.81
53765,5.7739,0.004045,247.21
53766,5.7776,0.003665,272.88
53767,5.7816,0.004072,245.58
53768,5.7856,0.003970,251.91
53769,5.7893,0.003656,273.50
53770,5.7935,0.004244,235.64
53771,5.7970,0.003482,287.20
53772,5.8009,0.003950,253.18
53773,5.8051,0.004182,239.10
53774,5.8090,0.003886,257.33
53775,5.8127,0.003726,268.36
53776,5.8168,0.004032,248.00
53777,5.8204,0.003645,274.39
53778,5.8246,0.004181,239.18
53779,5.8289,0.004293,232.95
53780,5.8324,0.003448,290.04
53781,5.8365,0.004135,241.84
53782,5.8401,0.003640,274.76
53783,5.8442,0.004049,246.98
53784,5.8481,0.003946,253.42
53785,5.8519,0.003825,261.42
53786,5.8559,0.003938,253.96
53787,5.8601,0.004188,238.79
53788,5.8638,0.003681,271.69
53789,5.8678,0.004036,247.79
53790,5.8718,0.004037,247.71
53791,5.8755,0.003718,268.97
53792,5.8796,0.004036,247.78
53793,5.8836,0.004065,246.03
53794,5.8874,0.003739,267.44
53795,5.8914,0.004049,246.96
53796,5.8955,0.004051,246.85
53797,5.8991,0.003620,276.22
53798,5.9032,0.004058,246.41
53799,5.9072,0.004084,244.86
53800,5.9108,0.003562,280.77
53801,5.9149,0.004050,246.91
53802,5.9186,0.003717,269.05
53803,5.9225,0.003979,251.31
53804,5.9266,0.004068,245.83
53805,5.9306,0.004006,249.63
53806,5.9347,0.004058,246.43
53807,5.9385,0.003862,258.94
53808,5.9422,0.003652,273.82
53809,5.9463,0.004085,244.78
53810,5.9503,0.004023,248.55
53811,5.9540,0.003676,272.04
53812,5.9580,0.003986,250.88
53813,5.9620,0.004046,247.14
53814,5.9657,0.003716,269.10
53815,5.9697,0.003994,250.37
53816,5.9738,0.004106,243.55
53817,5.9774,0.003554,281.36
53818,5.9814,0.004022,248.66
53819,5.9852,0.003810,262.48
53820,5.9891,0.003887,257.29
53821,5.9932,0.004070,245.69
53822,5.9969,0.003710,269.55
53823,6.0009,0.004066,245.95
53824,6.0048,0.003846,260.04
53825,6.0086,0.003789,263.94
53826,6.0126,0.004021,248.69
53827,6.0169,0.004286,233.31
53828,6.0203,0.003417,292.65
53829,6.0244,0.004073,245.53
53830,6.0279,0.003558,281.07
53831,6.0320,0.004109,243.37
53832,6.0362,0.004148,241.07
53833,6.0396,0.003439,290.82
53834,6.0438,0.004190,238.67
53835,6.0478,0.004005,249.68
53836,6.0514,0.003567,280.35
53837,6.0558,0.004377,228.47
53838,6.0596,0.003868,258.55
53839,6.0632,0.003576,279.68
53840,6.0672,0.003979,251.34
53841,6.0709,0.003726,268.36
53842,6.0751,0.004192,238.57
53843,6.0790,0.003859,259.14
53844,6.0826,0.003668,272.64
53845,6.0869,0.004214,237.29
53846,6.0907,0.003882,257.63
53847,6.0944,0.003684,271.44
53848,6.0984,0.003990,250.61
53849,6.1024,0.004023,248.57
53850,6.1061,0.003709,269.64
53851,6.1101,0.003969,251.95
53852,6.1142,0.004055,246.60
53853,6.1179,0.003692,270.89
53854,6.1220,0.004137,241.72
53855,6.1256,0.003603,277.56
53856,6.1297,0.004089,244.58
53857,6.1337,0.004068,245.82
53858,6.1378,0.004084,244.85
53859,6.1414,0.003557,281.16
53860,6.1454,0.004062,246.20
53861,6.1491,0.003650,273.94
53862,6.1532,0.004044,247.30
53863,6.1572,0.004061,246.22
53864,6.1608,0.003617,276.44
53865,6.1649,0.004128,242.22
53866,6.1691,0.004177,239.44
53867,6.1726,0.003460,288.99
53868,6.1767,0.004145,241.28
53869,6.1808,0.004107,243.50
53870,6.1845,0.003690,271.02
53871,6.1885,0.003999,250.04
53872,6.1922,0.003643,274.49
53873,6.1962,0.004031,248.05
53874,6.2005,0.004254,235.05
53875,6.2042,0.003746,266.98
53876,6.2082,0.003961,252.48
53877,6.2121,0.003894,256.84
53878,6.2158,0.003699,270.37
53879,6.2197,0.003915,255.45
53880,6.2237,0.004025,248.46
53881,6.2273,0.003643,274.50
53882,6.2315,0.004188,238.78
53883,6.2350,0.003424,292.05
53884,6.2392,0.004197,238.24
53885,6.2431,0.003965,252.21
53886,6.2469,0.003751,266.59
53887,6.2508,0.003937,253.98
53888,6.2548,0.003994,250.38
53889,6.2586,0.003818,261.90
53890,6.2627,0.004109,243.36
53891,6.2667,0.003974,251.64
53892,6.2704,0.003666,272.80
53893,6.2743,0.003971,251.84
53894,6.2784,0.004046,247.15
53895,6.2821,0.003704,269.95
53896,6.2860,0.003928,254.59
53897,6.2901,0.004139,241.62
53898,6.2938,0.003645,274.37
53899,6.2978,0.004041,247.47
53900,6.3019,0.004027,248.31
53901,6.3055,0.003604,277.47
53902,6.3096,0.004104,243.67
53903,6.3132,0.003637,274.97
53904,6.3172,0.003974,251.63
53905,6.3212,0.004046,247.18
53906,6.3249,0.003709,269.61
53907,6.3289,0.004012,249.25
53908,6.3330,0.004016,249.01
53909,6.3366,0.003652,273.80
53910,6.3407,0.004112,243.18
53911,6.3448,0.004097,244.10
53912,6.3483,0.003515,284.50
53913,6.3525,0.004127,242.29
53914,6.3561,0.003668,272.64
53915,6.3601,0.003948,253.27
53916,6.3641,0.004041,247.44
53917,6.3678,0.003675,272.09
53918,6.3718,0.004032,248.00
53919,6.3759,0.004069,245.78
53920,6.3796,0.003656,273.51
53921,6.3835,0.003962,252.39
53922,6.3877,0.004157,240.56
53923,6.3915,0.003786,264.13
53924,6.3953,0.003856,259.34
53925,6.3989,0.003629,275.59
53926,6.4031,0.004128,242.28
53927,6.4070,0.003970,251.86
53928,6.4107,0.003652,273.81
53929,6.4147,0.004042,247.41
53930,6.4188,0.004074,245.47
53931,6.4225,0.003719,268.89
53932,6.4265,0.003993,250.43
53933,6.4305,0.003962,252.43
53934,6.4342,0.003722,268.67
