TotalFrame,Time,DeltaTime,FPS
221698,2.0225,0.014793,67.60
221699,2.0372,0.014744,67.82
221700,2.0519,0.014673,68.15
221701,2.0668,0.014802,67.56
221702,2.0815,0.014810,67.52
221703,2.0963,0.014708,67.99
221704,2.1110,0.014690,68.07
221705,2.1256,0.014715,67.96
221706,2.1407,0.015040,66.49
221707,2.1555,0.014855,67.32
221708,2.1704,0.014840,67.39
221709,2.1852,0.014803,67.55
221710,2.1998,0.014601,68.49
221711,2.2150,0.015174,65.90
221712,2.2294,0.014438,69.26
221713,2.2439,0.014482,69.05
221714,2.2589,0.015018,66.58
221715,2.2736,0.014671,68.16
221716,2.2886,0.015040,66.49
221717,2.3030,0.014337,69.75
221718,2.3181,0.015161,65.96
221719,2.3328,0.014698,68.04
221720,2.3474,0.014562,68.67
221721,2.3621,0.014723,67.92
221722,2.3771,0.014990,66.71
221723,2.3920,0.014929,66.98
221724,2.4065,0.014484,69.04
221725,2.4214,0.014892,67.15
221726,2.4362,0.014760,67.75
221727,2.4511,0.014854,67.32
221728,2.4656,0.014579,68.59
221729,2.4805,0.014822,67.47
221730,2.4952,0.014771,67.70
221731,2.5103,0.015092,66.26
221732,2.5248,0.014505,68.94
221733,2.5397,0.014843,67.37
221734,2.5543,0.014691,68.07
221735,2.5690,0.014694,68.05
221736,2.5839,0.014890,67.16
221737,2.5986,0.014710,67.98
221738,2.6134,0.014834,67.41
221739,2.6284,0.014946,66.91
221740,2.6429,0.014603,68.48
221741,2.6576,0.014655,68.24
221742,2.6724,0.014684,68.10
221743,2.6871,0.014749,67.80
221744,2.7019,0.014852,67.33
221745,2.7164,0.014474,69.09
221746,2.7317,0.015233,65.65
221747,2.7466,0.014916,67.04
221748,2.7610,0.014394,69.47
221749,2.7759,0.014991,66.71
221750,2.7906,0.014739,67.85
221751,2.8053,0.014599,68.50
221752,2.8199,0.014704,68.01
221753,2.8346,0.014649,68.26
221754,2.8497,0.015154,65.99
221755,2.8644,0.014582,68.58
221756,2.8790,0.014660,68.21
221757,2.8936,0.014529,68.83
221758,2.9088,0.015321,65.27
221759,2.9233,0.014407,69.41
221760,2.9381,0.014795,67.59
221761,2.9530,0.014912,67.06
221762,2.9679,0.014876,67.22
221763,2.9825,0.014675,68.15
221764,2.9972,0.014698,68.04
221765,3.0120,0.014756,67.77
221766,3.0269,0.014906,67.09
221767,3.0416,0.014773,67.69
221768,3.0562,0.014463,69.14
221769,3.0712,0.015057,66.41
221770,3.0859,0.014782,67.65
221771,3.1006,0.014661,68.21
221772,3.1156,0.014928,66.99
221773,3.1302,0.014729,67.89
221774,3.1450,0.014722,67.93
221775,3.1598,0.014738,67.85
221776,3.1744,0.014726,67.91
221777,3.1892,0.014700,68.03
221778,3.2040,0.014806,67.54
221779,3.2185,0.014536,68.79
221780,3.2334,0.014890,67.16
221781,3.2483,0.014891,67.16
221782,3.2631,0.014746,67.81
221783,3.2777,0.014684,68.10
221784,3.2926,0.014825,67.45
221785,3.3074,0.014811,67.52
221786,3.3221,0.014768,67.72
221787,3.3372,0.015007,66.63
221788,3.3518,0.014692,68.06
221789,3.3666,0.014758,67.76
221790,3.3815,0.014892,67.15
221791,3.3965,0.014946,66.91
221792,3.4111,0.014735,67.86
221793,3.4258,0.014637,68.32
221794,3.4406,0.014784,67.64
221795,3.4558,0.015222,65.70
221796,3.4705,0.014645,68.28
221797,3.4849,0.014415,69.37
221798,3.4996,0.014782,67.65
221799,3.5144,0.014773,67.69
221800,3.5294,0.014946,66.91
221801,3.5442,0.014764,67.73
221802,3.5588,0.014679,68.13
221803,3.5735,0.014723,67.92
221804,3.5884,0.014798,67.58
221805,3.6031,0.014845,67.36
221806,3.6179,0.014766,67.73
221807,3.6326,0.014671,68.16
221808,3.6473,0.014752,67.79
221809,3.6621,0.014708,67.99
221810,3.6770,0.014963,66.83
221811,3.6918,0.014791,67.61
221812,3.7064,0.014557,68.70
221813,3.7213,0.014929,66.99
221814,3.7362,0.014840,67.39
221815,3.7509,0.014675,68.15
221816,3.7657,0.014979,66.76
221817,3.7810,0.015170,65.92
221818,3.7955,0.014502,68.96
221819,3.8102,0.014684,68.10
221820,3.8250,0.014810,67.52
221821,3.8396,0.014674,68.15
221822,3.8545,0.014819,67.48
221823,3.8693,0.014761,67.74
221824,3.8839,0.014672,68.16
221825,3.8983,0.014477,69.08
221826,3.9136,0.015154,65.99
221827,3.9287,0.015202,65.78
221828,3.9431,0.014374,69.57
221829,3.9578,0.014682,68.11
221830,3.9728,0.014977,66.77
221831,3.9874,0.014658,68.22
221832,4.0022,0.014739,67.85
221833,4.0170,0.014790,67.61
221834,4.0317,0.014794,67.60
221835,4.0464,0.014707,68.00
221836,4.0613,0.014865,67.27
221837,4.0758,0.014491,69.01
221838,4.0905,0.014621,68.40
221839,4.1053,0.014932,66.97
221840,4.1200,0.014603,68.48
221841,4.1349,0.014868,67.26
221842,4.1497,0.014824,67.46
221843,4.1643,0.014716,67.96
221844,4.1792,0.014822,67.47
221845,4.1938,0.014655,68.24
221846,4.2086,0.014765,67.73
221847,4.2234,0.014810,67.52
221848,4.2382,0.014711,67.98
221849,4.2528,0.014730,67.89
221850,4.2683,0.015397,64.95
221851,4.2823,0.014083,71.01
221852,4.2972,0.014908,67.08
221853,4.3119,0.014693,68.06
221854,4.3268,0.014851,67.34
221855,4.3433,0.016451,60.79
221856,4.3561,0.012853,77.80
221857,4.3710,0.014892,67.15
221858,4.3857,0.014797,67.58
221859,4.4003,0.014472,69.10
221860,4.4152,0.014965,66.82
221861,4.4302,0.014928,66.99
221862,4.4451,0.014951,66.88
221863,4.4596,0.014491,69.01
221864,4.4746,0.015069,66.36
221865,4.4894,0.014766,67.72
221866,4.5043,0.014887,67.17
221867,4.5194,0.015037,66.50
221868,4.5338,0.014402,69.43
221869,4.5485,0.014651,68.26
221870,4.5632,0.014878,67.21
221871,4.5778,0.014498,68.98
221872,4.5929,0.015090,66.27
221873,4.6078,0.014874,67.23
221874,4.6227,0.014954,66.87
221875,4.6373,0.014627,68.37
221876,4.6520,0.014612,68.44
221877,4.6667,0.014794,67.60
221878,4.6816,0.014914,67.05
221879,4.6963,0.014629,68.36
221880,4.7111,0.014736,67.86
221881,4.7256,0.014596,68.51
221882,4.7406,0.015019,66.58
221883,4.7555,0.014809,67.53
221884,4.7700,0.014646,68.28
221885,4.7849,0.014793,67.60
221886,4.7997,0.014830,67.43
221887,4.8142,0.014493,69.00
221888,4.8292,0.014970,66.80
221889,4.8438,0.014642,68.30
221890,4.8588,0.014969,66.81
221891,4.8737,0.014932,66.97
221892,4.8886,0.014790,67.61
221893,4.9028,0.014342,69.73
221894,4.9177,0.014888,67.17
221895,4.9324,0.014683,68.10
221896,4.9475,0.015061,66.40
221897,4.9619,0.014499,68.97
221898,4.9769,0.014929,66.98
221899,4.9917,0.014769,67.71
221900,5.0063,0.014714,67.96
221901,5.0210,0.014634,68.33
221902,5.0356,0.014639,68.31
221903,5.0508,0.015075,66.34
221904,5.0657,0.014936,66.95
221905,5.0803,0.014637,68.32
221906,5.0951,0.014851,67.34
221907,5.1099,0.014724,67.91
221908,5.1245,0.014643,68.29
221909,5.1393,0.014775,67.68
221910,5.1542,0.014857,67.31
221911,5.1689,0.014750,67.80
221912,5.1837,0.014771,67.70
221913,5.1984,0.014723,67.92
221914,5.2133,0.014900,67.12
221915,5.2279,0.014611,68.44
221916,5.2428,0.014846,67.36
221917,5.2576,0.014768,67.71
221918,5.2722,0.014734,67.87
221919,5.2870,0.014711,67.98
221920,5.3016,0.014699,68.03
221921,5.3164,0.014778,67.67
221922,5.3313,0.014799,67.57
221923,5.3461,0.014852,67.33
221924,5.3608,0.014762,67.74
221925,5.3752,0.014367,69.60
221926,5.3903,0.015068,66.37
221927,5.4050,0.014781,67.65
221928,5.4198,0.014713,67.97
221929,5.4346,0.014774,67.68
221930,5.4500,0.015385,65.00
221931,5.4645,0.014585,68.57
221932,5.4792,0.014709,67.99
221933,5.4939,0.014638,68.32
221934,5.5088,0.014948,66.90
221935,5.5237,0.014848,67.35
221936,5.5385,0.014767,67.72
221937,5.5537,0.015277,65.46
221938,5.5687,0.015050,66.45
221939,5.5835,0.014685,68.10
221940,5.5980,0.014573,68.62
221941,5.6125,0.014533,68.81
221942,5.6272,0.014674,68.15
221943,5.6418,0.014627,68.37
221944,5.6565,0.014605,68.47
221945,5.6713,0.014796,67.59
221946,5.6862,0.014937,66.95
221947,5.7009,0.014694,68.05
221948,5.7157,0.014819,67.48
221949,5.7305,0.014740,67.84
221950,5.7452,0.014780,67.66
221951,5.7600,0.014809,67.53
221952,5.7748,0.014690,68.07
221953,5.7894,0.014738,67.85
221954,5.8044,0.015016,66.59
221955,5.8190,0.014513,68.91
221956,5.8336,0.014683,68.11
221957,5.8485,0.014776,67.68
221958,5.8633,0.014797,67.58
221959,5.8779,0.014727,67.90
221960,5.8928,0.014830,67.43
221961,5.9075,0.014722,67.93
221962,5.9222,0.014742,67.84
221963,5.9369,0.014615,68.42
221964,5.9521,0.015322,65.26
221965,5.9667,0.014418,69.36
221966,5.9813,0.014673,68.15
221967,5.9960,0.014695,68.05
221968,6.0110,0.015039,66.49
221969,6.0256,0.014570,68.63
221970,6.0404,0.014776,67.68
221971,6.0551,0.014719,67.94
221972,6.0699,0.014801,67.56
221973,6.0846,0.014670,68.17
221974,6.0994,0.014747,67.81
221975,6.1141,0.014777,67.67
221976,6.1289,0.014841,67.38
221977,6.1436,0.014668,68.17
221978,6.1583,0.014775,67.68
221979,6.1731,0.014688,68.09
221980,6.1879,0.014811,67.52
221981,6.2026,0.014733,67.88
221982,6.2174,0.014786,67.63
221983,6.2322,0.014786,67.63
221984,6.2469,0.014828,67.44
221985,6.2618,0.014871,67.24
221986,6.2767,0.014865,67.27
221987,6.2916,0.014866,67.27
221988,6.3063,0.014641,68.30
221989,6.3209,0.014681,68.12
221990,6.3357,0.014745,67.82
221991,6.3505,0.014732,67.88
221992,6.3652,0.014787,67.63
221993,6.3800,0.014845,67.36
221994,6.3950,0.014937,66.95
221995,6.4099,0.014982,66.74
221996,6.4244,0.014491,69.01
221997,6.4393,0.014833,67.42
221998,6.4541,0.014784,67.64
221999,6.4685,0.014472,69.10
222000,6.4833,0.014772,67.70
222001,6.4983,0.014923,67.01
222002,6.5129,0.014679,68.12
222003,6.5280,0.014992,66.70
222004,6.5426,0.014759,67.75
222005,6.5574,0.014699,68.03
222006,6.5721,0.014778,67.67
222007,6.5869,0.014788,67.62
222008,6.6017,0.014732,67.88
222009,6.6165,0.014845,67.36
222010,6.6312,0.014702,68.02
222011,6.6464,0.015214,65.73
222012,6.6606,0.014263,70.11
222013,6.6754,0.014716,67.95
222014,6.6902,0.014818,67.48
222015,6.7051,0.014829,67.44
222016,6.7198,0.014778,67.67
222017,6.7345,0.014629,68.36
222018,6.7495,0.015037,66.50
222019,6.7642,0.014627,68.36
222020,6.7787,0.014587,68.56
222021,6.7933,0.014592,68.53
222022,6.8084,0.015065,66.38
222023,6.8231,0.014714,67.96
222024,6.8379,0.014797,67.58
222025,6.8525,0.014659,68.22
222026,6.8678,0.015318,65.28
222027,6.8821,0.014181,70.52
222028,6.8970,0.014903,67.10
222029,6.9116,0.014634,68.33
222030,6.9263,0.014756,67.77
222031,6.9413,0.014993,66.70
222032,6.9561,0.014771,67.70
222033,6.9707,0.014567,68.65
222034,6.9856,0.014937,66.95
222035,7.0006,0.014963,66.83
222036,7.0153,0.014674,68.15
222037,7.0297,0.014433,69.28
222038,7.0448,0.015081,66.31
222039,7.0596,0.014841,67.38
222040,7.0742,0.014620,68.40
222041,7.0891,0.014888,67.17
222042,7.1038,0.014690,68.07
222043,7.1188,0.015030,66.53
222044,7.1338,0.015019,66.58
222045,7.1486,0.014697,68.04
222046,7.1633,0.014777,67.67
222047,7.1780,0.014684,68.10
222048,7.1929,0.014860,67.30
222049,7.2075,0.014686,68.09
222050,7.2224,0.014904,67.09
222051,7.2372,0.014724,67.92
222052,7.2518,0.014711,67.98
222053,7.2662,0.014314,69.86
222054,7.2809,0.014651,68.26
222055,7.2955,0.014715,67.96
222056,7.3103,0.014791,67.61
222057,7.3252,0.014790,67.61
222058,7.3400,0.014782,67.65
222059,7.3547,0.014832,67.42
222060,7.3695,0.014758,67.76
222061,7.3842,0.014663,68.20
222062,7.3989,0.014750,67.80
222063,7.4137,0.014752,67.79
222064,7.4285,0.014845,67.36
222065,7.4435,0.014948,66.90
222066,7.4583,0.014756,67.77
222067,7.4728,0.014497,68.98
222068,7.4874,0.014731,67.88
222069,7.5026,0.015056,66.42
222070,7.5171,0.014628,68.36
222071,7.5319,0.014696,68.04
222072,7.5471,0.015272,65.48
222073,7.5616,0.014556,68.70
222074,7.5764,0.014798,67.57
222075,7.5917,0.015178,65.89
222076,7.6060,0.014346,69.71
222077,7.6207,0.014796,67.59
222078,7.6354,0.014555,68.70
222079,7.6501,0.014788,67.62
222080,7.6649,0.014772,67.70
222081,7.6797,0.014823,67.46
222082,7.6945,0.014737,67.86
222083,7.7092,0.014733,67.88
222084,7.7240,0.014783,67.65
222085,7.7388,0.014782,67.65
222086,7.7537,0.014888,67.17
222087,7.7684,0.014788,67.62
222088,7.7832,0.014802,67.56
222089,7.7977,0.014558,68.69
222090,7.8129,0.015037,66.50
222091,7.8278,0.014932,66.97
222092,7.8424,0.014622,68.39
222093,7.8571,0.014691,68.07
222094,7.8721,0.014992,66.70
222095,7.8867,0.014718,67.94
222096,7.9015,0.014737,67.86
222097,7.9164,0.014914,67.05
222098,7.9312,0.014728,67.90
222099,7.9459,0.014779,67.66
222100,7.9608,0.014918,67.03
222101,7.9755,0.014630,68.35
222102,7.9901,0.014608,68.46
222103,8.0049,0.014822,67.47
222104,8.0198,0.014834,67.41
222105,8.0343,0.014616,68.42
222106,8.0491,0.014726,67.91
222107,8.0642,0.015096,66.24
222108,8.0786,0.014485,69.04
222109,8.0935,0.014895,67.14
222110,8.1082,0.014628,68.36
222111,8.1229,0.014718,67.95
222112,8.1376,0.014665,68.19
222113,8.1523,0.014774,67.69
222114,8.1672,0.014883,67.19
222115,8.1820,0.014838,67.40
222116,8.1967,0.014622,68.39
222117,8.2115,0.014835,67.41
222118,8.2263,0.014791,67.61
222119,8.2411,0.014785,67.64
222120,8.2559,0.014767,67.72
222121,8.2706,0.014702,68.02
222122,8.2854,0.014811,67.52
222123,8.3005,0.015159,65.97
222124,8.3149,0.014354,69.67
222125,8.3296,0.014734,67.87
222126,8.3444,0.014773,67.69
222127,8.3591,0.014713,67.97
222128,8.3738,0.014709,67.99
222129,8.3887,0.014836,67.40
222130,8.4037,0.014968,66.81
222131,8.4182,0.014605,68.47
222132,8.4330,0.014733,67.87
222133,8.4476,0.014685,68.10
222134,8.4626,0.015016,66.59
222135,8.4773,0.014608,68.46
222136,8.4919,0.014707,68.00
222137,8.5070,0.014978,66.76
222138,8.5217,0.014754,67.78
222139,8.5365,0.014743,67.83
222140,8.5508,0.014290,69.98
222141,8.5662,0.015386,65.00
222142,8.5808,0.014718,67.95
222143,8.5956,0.014743,67.83
222144,8.6100,0.014376,69.56
222145,8.6250,0.015049,66.45
222146,8.6399,0.014888,67.17
222147,8.6549,0.015001,66.66
222148,8.6693,0.014426,69.32
222149,8.6841,0.014725,67.91
222150,8.6991,0.014982,66.75
222151,8.7137,0.014767,67.72
222152,8.7286,0.014786,67.63
222153,8.7434,0.014798,67.58
222154,8.7583,0.014904,67.10
222155,8.7733,0.015050,66.45
222156,8.7876,0.014245,70.20
222157,8.8025,0.014946,66.91
222158,8.8173,0.014714,67.96
222159,8.8320,0.014753,67.78
222160,8.8467,0.014723,67.92
222161,8.8615,0.014691,68.07
222162,8.8765,0.015045,66.47
222163,8.8910,0.014485,69.04
222164,8.9056,0.014738,67.85
222165,8.9204,0.014749,67.80
222166,8.9352,0.014697,68.04
222167,8.9503,0.015175,65.90
222168,8.9648,0.014562,68.67
222169,8.9797,0.014901,67.11
222170,8.9946,0.014840,67.39
222171,9.0094,0.014746,67.81
222172,9.0242,0.014834,67.41
222173,9.0388,0.014692,68.07
222174,9.0537,0.014798,67.58
222175,9.0684,0.014695,68.05
222176,9.0831,0.014790,67.61
222177,9.0978,0.014619,68.40
222178,9.1125,0.014768,67.71
222179,9.1274,0.014873,67.24
222180,9.1421,0.014648,68.27
222181,9.1566,0.014578,68.60
222182,9.1715,0.014866,67.27
222183,9.1864,0.014869,67.26
222184,9.2011,0.014698,68.03
222185,9.2158,0.014717,67.95
222186,9.2306,0.014836,67.41
222187,9.2454,0.014697,68.04
222188,9.2601,0.014766,67.73
222189,9.2748,0.014707,68.00
222190,9.2896,0.014764,67.73
222191,9.3043,0.014765,67.73
222192,9.3191,0.014718,67.95
222193,9.3339,0.014862,67.29
222194,9.3488,0.014788,67.62
222195,9.3639,0.015200,65.79
222196,9.3783,0.014372,69.58
222197,9.3929,0.014716,67.96
222198,9.4077,0.014715,67.96
222199,9.4225,0.014769,67.71
222200,9.4373,0.014825,67.45
222201,9.4523,0.014946,66.91
222202,9.4669,0.014629,68.36
222203,9.4818,0.014973,66.79
222204,9.4963,0.014462,69.15
222205,9.5112,0.014980,66.76
222206,9.5264,0.015029,66.54
222207,9.5409,0.014588,68.55
222208,9.5559,0.014959,66.85
222209,9.5708,0.014896,67.13
222210,9.5856,0.014836,67.40
222211,9.6005,0.014838,67.40
222212,9.6151,0.014650,68.26
222213,9.6299,0.014797,67.58
222214,9.6447,0.014782,67.65
222215,9.6592,0.014513,68.90
222216,9.6741,0.014907,67.08
222217,9.6888,0.014779,67.66
222218,9.7036,0.014753,67.78
222219,9.7185,0.014866,67.27
222220,9.7332,0.014643,68.29
222221,9.7479,0.014766,67.72
222222,9.7626,0.014747,67.81
222223,9.7773,0.014716,67.95
222224,9.7922,0.014881,67.20
222225,9.8069,0.014712,67.97
222226,9.8218,0.014815,67.50
222227,9.8365,0.014749,67.80
222228,9.8512,0.014751,67.79
222229,9.8660,0.014726,67.91
222230,9.8807,0.014795,67.59
222231,9.8955,0.014687,68.09
222232,9.9104,0.014884,67.19
222233,9.9249,0.014623,68.39
222234,9.9399,0.014956,66.86
222235,9.9553,0.015408,64.90
222236,9.9696,0.014287,69.99
222237,9.9841,0.014534,68.81
222238,9.9988,0.014629,68.36
