TotalFrame,Time,DeltaTime,FPS
84557,4.2177,0.005300,188.67
84558,4.2228,0.005079,196.90
84559,4.2278,0.004947,202.16
84560,4.2328,0.005040,198.40
84561,4.2382,0.005361,186.55
84562,4.2438,0.005611,178.24
84563,4.2484,0.004587,218.00
84564,4.2537,0.005347,187.02
84565,4.2585,0.004744,210.79
84566,4.2636,0.005155,193.98
84567,4.2688,0.005170,193.41
84568,4.2738,0.004974,201.04
84569,4.2791,0.005322,187.89
84570,4.2843,0.005205,192.12
84571,4.2890,0.004742,210.90
84572,4.2943,0.005278,189.45
84573,4.2994,0.005125,195.13
84574,4.3047,0.005210,191.94
84575,4.3098,0.005108,195.77
84576,4.3149,0.005098,196.16
84577,4.3201,0.005246,190.61
84578,4.3252,0.005113,195.57
84579,4.3306,0.005355,186.74
84580,4.3358,0.005196,192.45
84581,4.3405,0.004722,211.76
84582,4.3457,0.005238,190.92
84583,4.3509,0.005164,193.64
84584,4.3560,0.005120,195.31
84585,4.3612,0.005157,193.91
84586,4.3661,0.004874,205.19
84587,4.3712,0.005135,194.76
84588,4.3764,0.005219,191.62
84589,4.3816,0.005178,193.11
84590,4.3866,0.005017,199.31
84591,4.3915,0.004953,201.91
84592,4.3967,0.005125,195.12
84593,4.4018,0.005112,195.64
84594,4.4071,0.005365,186.40
84595,4.4121,0.004945,202.24
84596,4.4169,0.004787,208.91
84597,4.4223,0.005416,184.66
84598,4.4275,0.005234,191.08
84599,4.4328,0.005229,191.25
84600,4.4379,0.005106,195.84
84601,4.4429,0.005041,198.39
84602,4.4482,0.005340,187.27
84603,4.4529,0.004707,212.47
84604,4.4582,0.005207,192.04
84605,4.4630,0.004882,204.83
84606,4.4684,0.005346,187.05
84607,4.4737,0.005274,189.62
84608,4.4789,0.005178,193.12
84609,4.4840,0.005128,195.00
84610,4.4888,0.004816,207.65
84611,4.4941,0.005359,186.60
84612,4.4991,0.004927,202.98
84613,4.5043,0.005223,191.48
84614,4.5094,0.005121,195.29
84615,4.5148,0.005363,186.47
84616,4.5196,0.004806,208.08
84617,4.5246,0.004997,200.13
84618,4.5298,0.005187,192.80
84619,4.5351,0.005378,185.96
84620,4.5407,0.005585,179.06
84621,4.5453,0.004588,217.95
84622,4.5502,0.004912,203.60
84623,4.5553,0.005099,196.11
84624,4.5603,0.004979,200.84
84625,4.5660,0.005661,176.63
84626,4.5710,0.005051,197.99
84627,4.5761,0.005092,196.39
84628,4.5810,0.004904,203.93
84629,4.5863,0.005307,188.45
84630,4.5915,0.005138,194.64
84631,4.5969,0.005443,183.73
84632,4.6019,0.005042,198.32
84633,4.6071,0.005138,194.64
84634,4.6123,0.005193,192.59
84635,4.6170,0.004773,209.50
84636,4.6223,0.005204,192.17
84637,4.6276,0.005306,188.46
84638,4.6327,0.005125,195.12
84639,4.6378,0.005084,196.71
84640,4.6429,0.005192,192.61
84641,4.6481,0.005184,192.90
84642,4.6531,0.004975,200.99
84643,4.6581,0.005042,198.34
84644,4.6633,0.005146,194.33
84645,4.6684,0.005071,197.21
84646,4.6739,0.005490,182.16
84647,4.6787,0.004840,206.62
84648,4.6839,0.005197,192.42
84649,4.6894,0.005504,181.70
84650,4.6945,0.005065,197.42
84651,4.6995,0.005043,198.28
84652,4.7048,0.005299,188.73
84653,4.7093,0.004466,223.93
84654,4.7142,0.004914,203.50
84655,4.7201,0.005859,170.67
84656,4.7246,0.004550,219.79
84657,4.7297,0.005102,196.00
84658,4.7352,0.005488,182.22
84659,4.7401,0.004953,201.88
84660,4.7455,0.005399,185.23
84661,4.7502,0.004658,214.68
84662,4.7553,0.005148,194.24
84663,4.7606,0.005235,191.02
84664,4.7656,0.004980,200.80
84665,4.7715,0.005908,169.25
84666,4.7760,0.004567,218.94
84667,4.7809,0.004914,203.52
84668,4.7861,0.005136,194.71
84669,4.7912,0.005092,196.37
84670,4.7964,0.005257,190.22
84671,4.8016,0.005171,193.37
84672,4.8067,0.005113,195.56
84673,4.8117,0.004987,200.51
84674,4.8169,0.005206,192.09
84675,4.8219,0.004965,201.41
84676,4.8272,0.005332,187.54
84677,4.8325,0.005266,189.90
84678,4.8380,0.005483,182.38
84679,4.8433,0.005319,188.01
84680,4.8479,0.004642,215.44
84681,4.8528,0.004868,205.41
84682,4.8584,0.005647,177.07
84683,4.8633,0.004820,207.49
84684,4.8684,0.005140,194.56
84685,4.8737,0.005278,189.47
84686,4.8784,0.004750,210.52
84687,4.8837,0.005232,191.14
84688,4.8892,0.005517,181.26
84689,4.8941,0.004947,202.16
84690,4.8990,0.004915,203.48
84691,4.9041,0.005009,199.64
84692,4.9091,0.005096,196.22
84693,4.9143,0.005183,192.93
84694,4.9195,0.005163,193.67
84695,4.9246,0.005146,194.32
84696,4.9297,0.005128,195.02
84697,4.9350,0.005215,191.77
84698,4.9399,0.004913,203.55
84699,4.9448,0.004929,202.87
84700,4.9500,0.005131,194.90
84701,4.9553,0.005314,188.18
84702,4.9604,0.005155,193.99
84703,4.9657,0.005303,188.58
84704,4.9709,0.005134,194.80
84705,4.9755,0.004677,213.83
84706,4.9807,0.005108,195.76
84707,4.9859,0.005287,189.14
84708,4.9911,0.005119,195.34
84709,4.9963,0.005239,190.87
84710,5.0015,0.005178,193.14
84711,5.0068,0.005358,186.65
84712,5.0120,0.005180,193.06
84713,5.0166,0.004639,215.55
84714,5.0217,0.005047,198.16
84715,5.0270,0.005326,187.78
84716,5.0322,0.005171,193.40
84717,5.0374,0.005203,192.19
84718,5.0421,0.004755,210.32
84719,5.0473,0.005180,193.05
84720,5.0525,0.005169,193.47
84721,5.0577,0.005196,192.46
84722,5.0629,0.005174,193.27
84723,5.0681,0.005205,192.12
84724,5.0731,0.005027,198.92
84725,5.0785,0.005422,184.43
84726,5.0832,0.004639,215.55
84727,5.0884,0.005272,189.67
84728,5.0935,0.005051,197.98
84729,5.0988,0.005318,188.04
84730,5.1039,0.005079,196.89
84731,5.1086,0.004711,212.27
84732,5.1138,0.005250,190.47
84733,5.1190,0.005151,194.16
84734,5.1240,0.005007,199.72
84735,5.1295,0.005546,180.33
84736,5.1352,0.005627,177.71
84737,5.1399,0.004719,211.90
84738,5.1451,0.005183,192.92
84739,5.1495,0.004411,226.70
84740,5.1551,0.005614,178.12
84741,5.1601,0.005009,199.65
84742,5.1658,0.005722,174.78
84743,5.1704,0.004631,215.96
84744,5.1758,0.005384,185.75
84745,5.1804,0.004575,218.58
84746,5.1855,0.005133,194.83
84747,5.1909,0.005315,188.14
84748,5.1960,0.005130,194.94
84749,5.2011,0.005076,197.02
84750,5.2067,0.005655,176.83
84751,5.2116,0.004885,204.71
84752,5.2162,0.004594,217.67
84753,5.2214,0.005233,191.10
84754,5.2265,0.005086,196.62
84755,5.2317,0.005206,192.10
84756,5.2365,0.004821,207.42
84757,5.2419,0.005310,188.31
84758,5.2471,0.005224,191.42
84759,5.2526,0.005508,181.54
84760,5.2575,0.004964,201.46
84761,5.2632,0.005665,176.53
84762,5.2675,0.004274,233.99
84763,5.2732,0.005700,175.44
84764,5.2778,0.004623,216.31
84765,5.2830,0.005190,192.67
84766,5.2883,0.005335,187.45
84767,5.2936,0.005259,190.14
84768,5.2986,0.004978,200.89
84769,5.3035,0.004922,203.18
84770,5.3092,0.005719,174.86
84771,5.3144,0.005199,192.33
84772,5.3190,0.004561,219.26
84773,5.3243,0.005355,186.74
84774,5.3293,0.005020,199.21
84775,5.3344,0.005090,196.45
84776,5.3401,0.005658,176.74
84777,5.3446,0.004527,220.89
84778,5.3497,0.005093,196.35
84779,5.3553,0.005544,180.37
84780,5.3603,0.005036,198.58
84781,5.3653,0.005030,198.81
84782,5.3700,0.004675,213.92
84783,5.3752,0.005190,192.66
84784,5.3805,0.005260,190.11
84785,5.3859,0.005401,185.14
84786,5.3913,0.005484,182.34
84787,5.3967,0.005394,185.40
84788,5.4009,0.004202,238.01
84789,5.4064,0.005515,181.33
84790,5.4116,0.005169,193.45
84791,5.4166,0.004936,202.60
84792,5.4215,0.004997,200.10
84793,5.4267,0.005183,192.95
84794,5.4320,0.005238,190.92
84795,5.4375,0.005542,180.45
84796,5.4420,0.004550,219.80
84797,5.4472,0.005103,195.95
84798,5.4529,0.005792,172.66
84799,5.4575,0.004521,221.21
84800,5.4626,0.005097,196.19
84801,5.4675,0.004961,201.56
84802,5.4733,0.005745,174.06
84803,5.4778,0.004568,218.90
84804,5.4831,0.005259,190.16
84805,5.4883,0.005206,192.08
84806,5.4933,0.004947,202.13
84807,5.4987,0.005499,181.84
84808,5.5034,0.004622,216.36
84809,5.5086,0.005190,192.69
84810,5.5140,0.005448,183.56
84811,5.5188,0.004812,207.83
84812,5.5239,0.005080,196.87
84813,5.5291,0.005213,191.82
84814,5.5341,0.004963,201.48
84815,5.5396,0.005504,181.70
84816,5.5444,0.004832,206.96
84817,5.5498,0.005409,184.87
84818,5.5549,0.005104,195.91
84819,5.5600,0.005035,198.59
84820,5.5647,0.004743,210.85
84821,5.5703,0.005532,180.76
84822,5.5756,0.005357,186.68
84823,5.5801,0.004507,221.88
84824,5.5854,0.005266,189.92
84825,5.5906,0.005250,190.48
84826,5.5955,0.004889,204.55
84827,5.6005,0.004984,200.65
84828,5.6064,0.005937,168.45
84829,5.6111,0.004630,215.99
84830,5.6161,0.005068,197.33
84831,5.6212,0.005092,196.39
84832,5.6264,0.005212,191.87
84833,5.6314,0.004933,202.72
84834,5.6365,0.005126,195.10
84835,5.6416,0.005135,194.75
84836,5.6467,0.005112,195.61
84837,5.6526,0.005890,169.79
84838,5.6573,0.004652,214.96
84839,5.6620,0.004718,211.95
84840,5.6672,0.005211,191.89
84841,5.6724,0.005173,193.30
84842,5.6780,0.005642,177.25
84843,5.6829,0.004860,205.76
84844,5.6883,0.005423,184.40
84845,5.6929,0.004602,217.30
84846,5.6980,0.005115,195.52
84847,5.7039,0.005855,170.80
84848,5.7084,0.004547,219.95
84849,5.7142,0.005736,174.34
84850,5.7190,0.004841,206.57
84851,5.7236,0.004632,215.87
84852,5.7288,0.005135,194.73
84853,5.7346,0.005857,170.74
84854,5.7391,0.004515,221.50
84855,5.7445,0.005383,185.77
84856,5.7494,0.004890,204.49
84857,5.7547,0.005266,189.91
84858,5.7596,0.004894,204.32
84859,5.7655,0.005886,169.89
84860,5.7702,0.004750,210.51
84861,5.7752,0.004997,200.12
84862,5.7803,0.005114,195.53
84863,5.7855,0.005206,192.09
84864,5.7906,0.005121,195.29
84865,5.7956,0.004960,201.63
84866,5.8011,0.005493,182.04
84867,5.8057,0.004628,216.06
84868,5.8109,0.005144,194.40
84869,5.8160,0.005160,193.79
84870,5.8214,0.005328,187.68
84871,5.8266,0.005211,191.91
84872,5.8315,0.004888,204.60
84873,5.8366,0.005140,194.57
84874,5.8421,0.005535,180.66
84875,5.8466,0.004482,223.10
84876,5.8520,0.005400,185.18
84877,5.8569,0.004843,206.48
84878,5.8628,0.005965,167.64
84879,5.8674,0.004540,220.28
84880,5.8731,0.005706,175.25
84881,5.8778,0.004706,212.52
84882,5.8830,0.005225,191.38
84883,5.8881,0.005127,195.05
84884,5.8929,0.004713,212.18
84885,5.8980,0.005125,195.12
84886,5.9032,0.005221,191.54
84887,5.9085,0.005288,189.11
84888,5.9135,0.005036,198.57
84889,5.9193,0.005774,173.18
84890,5.9235,0.004209,237.61
84891,5.9288,0.005337,187.39
84892,5.9339,0.005082,196.79
84893,5.9392,0.005267,189.86
84894,5.9442,0.005053,197.92
84895,5.9494,0.005185,192.85
84896,5.9547,0.005221,191.55
84897,5.9597,0.005089,196.51
84898,5.9646,0.004908,203.76
84899,5.9698,0.005178,193.12
84900,5.9751,0.005242,190.78
84901,5.9803,0.005198,192.39
84902,5.9854,0.005199,192.34
84903,5.9901,0.004666,214.33
84904,5.9954,0.005304,188.54
84905,6.0008,0.005380,185.87
84906,6.0058,0.004994,200.25
84907,6.0106,0.004758,210.19
84908,6.0161,0.005577,179.30
84909,6.0207,0.004588,217.97
84910,6.0269,0.006197,161.38
84911,6.0314,0.004449,224.76
84912,6.0363,0.004955,201.82
84913,6.0416,0.005282,189.33
84914,6.0468,0.005193,192.56
84915,6.0515,0.004727,211.54
84916,6.0569,0.005407,184.95
84917,6.0620,0.005088,196.54
84918,6.0670,0.005026,198.98
84919,6.0723,0.005286,189.18
84920,6.0773,0.004999,200.06
84921,6.0826,0.005307,188.44
84922,6.0876,0.004933,202.72
84923,6.0926,0.004994,200.23
84924,6.0977,0.005130,194.95
84925,6.1028,0.005059,197.68
84926,6.1081,0.005297,188.78
84927,6.1134,0.005400,185.20
84928,6.1180,0.004531,220.71
84929,6.1232,0.005233,191.08
84930,6.1290,0.005811,172.09
84931,6.1335,0.004510,221.75
84932,6.1393,0.005733,174.43
84933,6.1438,0.004507,221.88
84934,6.1486,0.004808,207.97
84935,6.1539,0.005339,187.31
84936,6.1590,0.005099,196.11
84937,6.1642,0.005143,194.44
84938,6.1696,0.005453,183.38
84939,6.1746,0.005018,199.29
84940,6.1799,0.005278,189.48
84941,6.1851,0.005183,192.93
84942,6.1904,0.005294,188.89
84943,6.1953,0.004945,202.22
84944,6.2002,0.004906,203.83
84945,6.2061,0.005807,172.22
84946,6.2107,0.004652,214.96
84947,6.2160,0.005302,188.61
84948,6.2208,0.004810,207.88
84949,6.2260,0.005230,191.21
84950,6.2310,0.004995,200.19
84951,6.2366,0.005572,179.48
84952,6.2415,0.004852,206.09
84953,6.2461,0.004624,216.28
84954,6.2516,0.005499,181.85
84955,6.2571,0.005502,181.74
84956,6.2623,0.005180,193.04
84957,6.2670,0.004708,212.42
84958,6.2721,0.005143,194.43
84959,6.2772,0.005113,195.57
84960,6.2825,0.005240,190.86
84961,6.2873,0.004831,207.01
84962,6.2924,0.005124,195.18
84963,6.2975,0.005129,194.97
84964,6.3028,0.005241,190.80
84965,6.3086,0.005755,173.75
84966,6.3133,0.004770,209.65
84967,6.3180,0.004656,214.79
84968,6.3241,0.006110,163.67
84969,6.3290,0.004911,203.64
84970,6.3339,0.004868,205.41
84971,6.3386,0.004765,209.87
84972,6.3443,0.005656,176.82
84973,6.3491,0.004848,206.27
84974,6.3542,0.005084,196.71
84975,6.3594,0.005171,193.40
84976,6.3646,0.005230,191.19
84977,6.3695,0.004922,203.18
84978,6.3749,0.005354,186.79
84979,6.3800,0.005135,194.73
84980,6.3848,0.004749,210.55
84981,6.3899,0.005089,196.51
84982,6.3952,0.005351,186.90
84983,6.4001,0.004929,202.88
84984,6.4052,0.005060,197.64
84985,6.4101,0.004854,206.01
84986,6.4159,0.005842,171.16
84987,6.4204,0.004511,221.67
84988,6.4256,0.005166,193.58
84989,6.4308,0.005174,193.28
84990,6.4359,0.005171,193.39
84991,6.4413,0.005346,187.07
84992,6.4459,0.004639,215.57
84993,6.4518,0.005872,170.31
84994,6.4562,0.004474,223.51
84995,6.4614,0.005103,195.95
84996,6.4666,0.005225,191.38
84997,6.4718,0.005188,192.76
84998,6.4765,0.004761,210.03
84999,6.4818,0.005231,191.19
85000,6.4869,0.005116,195.48
85001,6.4922,0.005371,186.17
85002,6.4976,0.005357,186.69
85003,6.5027,0.005043,198.31
85004,6.5075,0.004832,206.95
85005,6.5128,0.005300,188.69
85006,6.5177,0.004892,204.43
85007,6.5229,0.005254,190.33
85008,6.5280,0.005110,195.68
85009,6.5334,0.005351,186.88
85010,6.5385,0.005106,195.84
85011,6.5439,0.005400,185.20
85012,6.5491,0.005192,192.61
85013,6.5536,0.004510,221.75
85014,6.5588,0.005205,192.11
85015,6.5646,0.005791,172.68
85016,6.5690,0.004450,224.73
85017,6.5739,0.004881,204.89
85018,6.5795,0.005590,178.91
85019,6.5844,0.004884,204.75
85020,6.5895,0.005114,195.55
85021,6.5949,0.005375,186.04
85022,6.6000,0.005098,196.16
85023,6.6052,0.005184,192.89
85024,6.6099,0.004764,209.91
85025,6.6156,0.005714,175.00
85026,6.6203,0.004617,216.58
85027,6.6257,0.005411,184.81
85028,6.6306,0.004876,205.10
85029,6.6359,0.005330,187.63
85030,6.6407,0.004801,208.30
85031,6.6459,0.005211,191.92
85032,6.6511,0.005195,192.50
85033,6.6562,0.005149,194.21
85034,6.6617,0.005415,184.68
85035,6.6664,0.004797,208.45
85036,6.6717,0.005288,189.13
85037,6.6765,0.004728,211.49
85038,6.6815,0.005085,196.68
85039,6.6869,0.005337,187.37
85040,6.6921,0.005255,190.31
85041,6.6974,0.005261,190.09
85042,6.7034,0.006002,166.62
85043,6.7073,0.003920,255.10
85044,6.7125,0.005195,192.48
85045,6.7183,0.005761,173.57
85046,6.7228,0.004577,218.50
85047,6.7280,0.005122,195.24
85048,6.7335,0.005552,180.11
85049,6.7386,0.005094,196.30
85050,6.7433,0.004734,211.24
85051,6.7495,0.006204,161.19
85052,6.7540,0.004429,225.78
85053,6.7586,0.004665,214.39
85054,6.7638,0.005125,195.12
85055,6.7692,0.005414,184.71
85056,6.7740,0.004765,209.85
85057,6.7791,0.005167,193.54
85058,6.7847,0.005589,178.91
85059,6.7899,0.005159,193.85
85060,6.7946,0.004691,213.19
85061,6.7997,0.005089,196.49
85062,6.8046,0.004932,202.77
85063,6.8103,0.005748,173.98
85064,6.8152,0.004922,203.18
85065,6.8204,0.005132,194.85
85066,6.8253,0.004905,203.87
85067,6.8304,0.005152,194.09
85068,6.8356,0.005182,192.98
85069,6.8404,0.004775,209.42
85070,6.8461,0.005706,175.26
85071,6.8514,0.005332,187.53
85072,6.8564,0.004975,201.02
85073,6.8619,0.005525,180.99
85074,6.8663,0.004364,229.14
85075,6.8714,0.005081,196.81
85076,6.8771,0.005767,173.39
85077,6.8822,0.005083,196.72
85078,6.8868,0.004623,216.31
85079,6.8920,0.005127,195.03
85080,6.8972,0.005173,193.32
85081,6.9019,0.004744,210.81
85082,6.9073,0.005371,186.20
85083,6.9123,0.004997,200.12
85084,6.9175,0.005195,192.49
85085,6.9229,0.005419,184.53
85086,6.9278,0.004913,203.53
85087,6.9329,0.005102,196.02
85088,6.9380,0.005096,196.25
85089,6.9430,0.004980,200.79
85090,6.9481,0.005127,195.03
85091,6.9534,0.005294,188.90
85092,6.9585,0.005088,196.56
85093,6.9636,0.005093,196.34
85094,6.9684,0.004872,205.25
85095,6.9738,0.005371,186.20
85096,6.9790,0.005152,194.08
85097,6.9843,0.005309,188.35
85098,6.9896,0.005320,187.98
85099,6.9953,0.005714,175.02
85100,6.9996,0.004333,230.81
85101,7.0048,0.005165,193.61
85102,7.0101,0.005257,190.24
85103,7.0152,0.005098,196.15
85104,7.0205,0.005319,188.00
85105,7.0259,0.005385,185.69
85106,7.0308,0.004947,202.15
85107,7.0353,0.004485,222.95
85108,7.0406,0.005348,186.98
85109,7.0458,0.005170,193.44
85110,7.0510,0.005163,193.68
85111,7.0562,0.005182,192.97
85112,7.0613,0.005148,194.26
85113,7.0660,0.004659,214.66
85114,7.0714,0.005482,182.41
85115,7.0766,0.005116,195.45
85116,7.0816,0.005036,198.57
85117,7.0868,0.005206,192.10
85118,7.0920,0.005224,191.43
85119,7.0974,0.005378,185.95
85120,7.1021,0.004739,211.00
85121,7.1073,0.005179,193.10
85122,7.1123,0.005000,200.01
85123,7.1176,0.005288,189.10
85124,7.1228,0.005228,191.29
85125,7.1280,0.005129,194.97
85126,7.1327,0.004689,213.27
85127,7.1379,0.005248,190.54
85128,7.1436,0.005709,175.17
85129,7.1488,0.005183,192.92
85130,7.1541,0.005295,188.85
85131,7.1588,0.004698,212.88
85132,7.1637,0.004923,203.12
85133,7.1687,0.004990,200.39
85134,7.1738,0.005094,196.31
85135,7.1791,0.005323,187.85
85136,7.1843,0.005199,192.35
85137,7.1895,0.005191,192.66
85138,7.1945,0.004997,200.13
85139,7.1995,0.004964,201.46
85140,7.2047,0.005168,193.51
85141,7.2098,0.005179,193.08
85142,7.2150,0.005217,191.67
85143,7.2202,0.005192,192.62
85144,7.2253,0.005064,197.46
85145,7.2300,0.004698,212.84
85146,7.2354,0.005464,183.01
85147,7.2405,0.005032,198.74
85148,7.2462,0.005662,176.61
85149,7.2510,0.004886,204.66
85150,7.2560,0.004985,200.59
85151,7.2617,0.005691,175.73
85152,7.2661,0.004431,225.68
85153,7.2712,0.005045,198.21
85154,7.2769,0.005702,175.39
85155,7.2816,0.004745,210.75
85156,7.2867,0.005045,198.20
85157,7.2919,0.005210,191.96
85158,7.2972,0.005353,186.81
85159,7.3024,0.005195,192.49
85160,7.3072,0.004787,208.92
85161,7.3125,0.005235,191.03
85162,7.3180,0.005565,179.69
85163,7.3226,0.004565,219.08
85164,7.3275,0.004904,203.92
85165,7.3329,0.005391,185.49
85166,7.3379,0.004980,200.79
85167,7.3429,0.005012,199.52
85168,7.3480,0.005159,193.85
85169,7.3533,0.005246,190.63
85170,7.3582,0.004876,205.11
85171,7.3639,0.005699,175.46
85172,7.3684,0.004550,219.78
85173,7.3739,0.005464,183.01
85174,7.3789,0.005041,198.39
85175,7.3848,0.005878,170.13
85176,7.3890,0.004186,238.87
85177,7.3938,0.004862,205.68
85178,7.3990,0.005215,191.76
85179,7.4044,0.005315,188.15
85180,7.4094,0.005052,197.95
85181,7.4146,0.005161,193.75
85182,7.4199,0.005295,188.85
85183,7.4251,0.005227,191.30
85184,7.4304,0.005252,190.41
85185,7.4355,0.005134,194.80
85186,7.4401,0.004582,218.26
85187,7.4453,0.005192,192.62
85188,7.4506,0.005369,186.25
85189,7.4553,0.004636,215.71
85190,7.4604,0.005131,194.88
85191,7.4657,0.005311,188.29
85192,7.4708,0.005078,196.94
85193,7.4759,0.005136,194.70
85194,7.4812,0.005300,188.68
85195,7.4860,0.004771,209.60
85196,7.4910,0.005007,199.72
85197,7.4965,0.005508,181.55
85198,7.5014,0.004891,204.44
85199,7.5066,0.005205,192.12
85200,7.5118,0.005227,191.30
85201,7.5172,0.005331,187.58
85202,7.5222,0.005074,197.09
85203,7.5269,0.004669,214.16
85204,7.5321,0.005235,191.04
85205,7.5373,0.005131,194.90
85206,7.5432,0.005921,168.88
85207,7.5476,0.004421,226.20
85208,7.5533,0.005689,175.77
85209,7.5581,0.004767,209.77
85210,7.5627,0.004674,213.95
85211,7.5680,0.005262,190.05
85212,7.5737,0.005649,177.04
85213,7.5782,0.004527,220.88
85214,7.5835,0.005288,189.10
85215,7.5887,0.005180,193.04
85216,7.5937,0.005073,197.11
85217,7.5985,0.004793,208.65
85218,7.6047,0.006200,161.29
85219,7.6090,0.004251,235.25
85220,7.6141,0.005125,195.11
85221,7.6190,0.004919,203.30
85222,7.6243,0.005302,188.60
85223,7.6296,0.005264,189.96
85224,7.6348,0.005206,192.09
85225,7.6404,0.005626,177.75
85226,7.6450,0.004548,219.88
85227,7.6504,0.005397,185.30
85228,7.6559,0.005527,180.94
85229,7.6602,0.004343,230.27
85230,7.6654,0.005181,193.01
85231,7.6712,0.005840,171.23
85232,7.6758,0.004548,219.90
85233,7.6807,0.004937,202.54
85234,7.6861,0.005399,185.21
85235,7.6909,0.004804,208.14
85236,7.6963,0.005314,188.18
85237,7.7016,0.005333,187.52
85238,7.7065,0.004883,204.80
85239,7.7117,0.005209,191.98
85240,7.7171,0.005393,185.44
85241,7.7216,0.004527,220.92
85242,7.7269,0.005336,187.42
85243,7.7320,0.005067,197.34
85244,7.7372,0.005239,190.89
85245,7.7422,0.004974,201.06
85246,7.7469,0.004715,212.09
85247,7.7524,0.005488,182.20
85248,7.7574,0.004987,200.52
85249,7.7626,0.005185,192.86
85250,7.7680,0.005389,185.55
85251,7.7729,0.004974,201.06
85252,7.7781,0.005121,195.27
85253,7.7829,0.004870,205.36
85254,7.7881,0.005110,195.68
85255,7.7933,0.005238,190.93
85256,7.7987,0.005403,185.07
85257,7.8036,0.004865,205.53
85258,7.8090,0.005427,184.26
85259,7.8137,0.004695,213.00
85260,7.8188,0.005099,196.13
85261,7.8241,0.005331,187.59
85262,7.8290,0.004948,202.09
85263,7.8349,0.005879,170.10
85264,7.8399,0.004985,200.59
85265,7.8449,0.005023,199.08
85266,7.8498,0.004832,206.95
85267,7.8556,0.005808,172.18
85268,7.8601,0.004483,223.06
85269,7.8652,0.005113,195.59
85270,7.8704,0.005211,191.89
85271,7.8760,0.005638,177.38
85272,7.8807,0.004725,211.63
85273,7.8860,0.005209,191.97
85274,7.8912,0.005225,191.41
85275,7.8961,0.004902,204.02
85276,7.9013,0.005228,191.27
85277,7.9067,0.005384,185.75
85278,7.9114,0.004733,211.28
85279,7.9167,0.005291,189.01
85280,7.9218,0.005020,199.22
85281,7.9273,0.005525,181.00
85282,7.9322,0.004960,201.63
85283,7.9373,0.005108,195.76
85284,7.9425,0.005191,192.66
85285,7.9474,0.004824,207.29
85286,7.9526,0.005270,189.75
85287,7.9580,0.005347,187.02
85288,7.9626,0.004653,214.92
85289,7.9680,0.005439,183.86
85290,7.9735,0.005381,185.83
85291,7.9783,0.004910,203.67
85292,7.9829,0.004581,218.32
85293,7.9883,0.005326,187.75
85294,7.9934,0.005113,195.56
85295,7.9989,0.005508,181.57
85296,8.0039,0.005014,199.43
85297,8.0090,0.005114,195.56
85298,8.0139,0.004863,205.64
85299,8.0190,0.005086,196.62
85300,8.0240,0.005071,197.20
85301,8.0292,0.005187,192.80
85302,8.0344,0.005208,192.00
85303,8.0403,0.005867,170.44
85304,8.0445,0.004180,239.22
85305,8.0495,0.005073,197.13
85306,8.0547,0.005193,192.56
85307,8.0601,0.005360,186.55
85308,8.0656,0.005553,180.07
85309,8.0702,0.004560,219.30
85310,8.0750,0.004733,211.30
85311,8.0802,0.005234,191.06
85312,8.0854,0.005215,191.77
85313,8.0905,0.005152,194.08
85314,8.0960,0.005480,182.50
85315,8.1010,0.005002,199.92
85316,8.1062,0.005138,194.64
85317,8.1110,0.004827,207.15
85318,8.1167,0.005698,175.49
85319,8.1215,0.004826,207.19
85320,8.1264,0.004903,203.97
85321,8.1318,0.005395,185.35
85322,8.1368,0.005010,199.61
85323,8.1419,0.005097,196.21
85324,8.1468,0.004863,205.63
85325,8.1522,0.005404,185.05
85326,8.1573,0.005094,196.31
85327,8.1623,0.005040,198.42
85328,8.1674,0.005085,196.66
85329,8.1727,0.005316,188.10
85330,8.1778,0.005086,196.62
85331,8.1827,0.004942,202.34
85332,8.1884,0.005638,177.36
85333,8.1930,0.004625,216.22
85334,8.1982,0.005165,193.60
85335,8.2035,0.005306,188.48
85336,8.2084,0.004951,201.98
85337,8.2142,0.005738,174.26
85338,8.2185,0.004310,232.00
85339,8.2237,0.005210,191.94
85340,8.2289,0.005232,191.12
85341,8.2343,0.005401,185.16
85342,8.2388,0.004512,221.64
85343,8.2448,0.005926,168.74
85344,8.2492,0.004428,225.86
85345,8.2546,0.005442,183.77
85346,8.2597,0.005040,198.40
85347,8.2648,0.005172,193.34
85348,8.2701,0.005211,191.89
85349,8.2749,0.004840,206.62
85350,8.2802,0.005306,188.48
85351,8.2858,0.005598,178.63
85352,8.2909,0.005072,197.17
85353,8.2957,0.004786,208.95
85354,8.3005,0.004880,204.93
85355,8.3055,0.004909,203.72
85356,8.3107,0.005256,190.27
85357,8.3160,0.005285,189.21
85358,8.3212,0.005175,193.25
85359,8.3261,0.004878,205.02
85360,8.3315,0.005414,184.70
85361,8.3362,0.004787,208.88
85362,8.3415,0.005219,191.63
85363,8.3466,0.005107,195.80
85364,8.3519,0.005321,187.93
85365,8.3571,0.005217,191.68
85366,8.3622,0.005114,195.56
85367,8.3674,0.005204,192.15
85368,8.3720,0.004623,216.31
85369,8.3773,0.005231,191.16
85370,8.3824,0.005113,195.57
85371,8.3878,0.005471,182.77
85372,8.3936,0.005783,172.91
85373,8.3982,0.004542,220.18
85374,8.4029,0.004744,210.78
85375,8.4081,0.005196,192.47
85376,8.4137,0.005597,178.68
85377,8.4185,0.004760,210.09
85378,8.4233,0.004798,208.41
