TotalFrame,Time,DeltaTime,FPS
172418,1.3725,0.010381,96.33
172419,1.3825,0.010001,99.99
172420,1.3922,0.009632,103.82
172421,1.4025,0.010415,96.01
172422,1.4122,0.009637,103.77
172423,1.4222,0.010066,99.35
172424,1.4321,0.009907,100.94
172425,1.4422,0.010031,99.69
172426,1.4523,0.010060,99.41
172427,1.4628,0.010497,95.27
172428,1.4720,0.009320,107.30
172429,1.4824,0.010306,97.03
172430,1.4923,0.009961,100.40
172431,1.5023,0.009965,100.35
172432,1.5123,0.010021,99.79
172433,1.5225,0.010140,98.62
172434,1.5327,0.010186,98.17
172435,1.5425,0.009882,101.20
172436,1.5529,0.010319,96.90
172437,1.5627,0.009837,101.66
172438,1.5731,0.010421,95.96
172439,1.5830,0.009913,100.87
172440,1.5928,0.009848,101.54
172441,1.6028,0.010013,99.87
172442,1.6128,0.009902,100.99
172443,1.6227,0.009974,100.26
172444,1.6329,0.010132,98.70
172445,1.6429,0.010089,99.11
172446,1.6528,0.009855,101.47
172447,1.6628,0.010043,99.57
172448,1.6729,0.010049,99.51
172449,1.6831,0.010194,98.10
172450,1.6931,0.009941,100.59
172451,1.7030,0.009931,100.69
172452,1.7130,0.010034,99.67
172453,1.7229,0.009908,100.93
172454,1.7330,0.010112,98.89
172455,1.7430,0.009945,100.56
172456,1.7529,0.009947,100.53
172457,1.7631,0.010196,98.08
172458,1.7731,0.010039,99.61
172459,1.7832,0.010071,99.30
172460,1.7931,0.009833,101.70
172461,1.8030,0.009936,100.65
172462,1.8132,0.010170,98.33
172463,1.8231,0.009883,101.18
172464,1.8330,0.009979,100.21
172465,1.8431,0.010074,99.26
172466,1.8544,0.011348,88.13
172467,1.8633,0.008856,112.92
172468,1.8732,0.009872,101.29
172469,1.8833,0.010114,98.87
172470,1.8933,0.010038,99.62
172471,1.9036,0.010274,97.33
172472,1.9135,0.009910,100.91
172473,1.9234,0.009889,101.13
172474,1.9334,0.010020,99.80
172475,1.9437,0.010297,97.12
172476,1.9534,0.009679,103.32
172477,1.9636,0.010241,97.65
172478,1.9735,0.009810,101.94
172479,1.9832,0.009747,102.59
172480,1.9935,0.010356,96.56
172481,2.0035,0.009951,100.49
172482,2.0136,0.010013,99.87
172483,2.0240,0.010514,95.11
172484,2.0335,0.009494,105.33
172485,2.0435,0.009977,100.23
172486,2.0536,0.010087,99.13
172487,2.0634,0.009813,101.91
172488,2.0737,0.010325,96.85
172489,2.0837,0.009934,100.66
172490,2.0936,0.009979,100.21
172491,2.1037,0.010082,99.18
172492,2.1136,0.009942,100.58
172493,2.1238,0.010085,99.16
172494,2.1337,0.009902,100.99
172495,2.1437,0.010060,99.41
172496,2.1537,0.009967,100.33
172497,2.1638,0.010105,98.96
172498,2.1738,0.010002,99.98
172499,2.1843,0.010465,95.56
172500,2.1938,0.009543,104.79
172501,2.2038,0.009997,100.03
172502,2.2139,0.010058,99.42
172503,2.2238,0.009881,101.21
172504,2.2340,0.010248,97.58
172505,2.2438,0.009782,102.23
172506,2.2538,0.010051,99.50
172507,2.2640,0.010160,98.42
172508,2.2741,0.010143,98.59
172509,2.2843,0.010186,98.17
172510,2.2947,0.010367,96.46
172511,2.3046,0.009917,100.84
172512,2.3145,0.009909,100.92
172513,2.3243,0.009802,102.02
172514,2.3343,0.010003,99.97
172515,2.3444,0.010038,99.62
172516,2.3545,0.010137,98.65
172517,2.3641,0.009626,103.89
172518,2.3740,0.009941,100.59
172519,2.3843,0.010302,97.07
172520,2.3942,0.009886,101.15
172521,2.4045,0.010251,97.56
172522,2.4144,0.009964,100.36
172523,2.4243,0.009839,101.63
172524,2.4343,0.009990,100.10
172525,2.4443,0.010013,99.88
172526,2.4543,0.009971,100.29
172527,2.4643,0.010013,99.87
172528,2.4742,0.009954,100.47
172529,2.4843,0.010115,98.86
172530,2.4944,0.010086,99.15
172531,2.5045,0.010081,99.20
172532,2.5145,0.010013,99.87
172533,2.5245,0.010040,99.60
172534,2.5347,0.010179,98.24
172535,2.5446,0.009905,100.96
172536,2.5546,0.010001,99.99
172537,2.5647,0.010063,99.37
172538,2.5748,0.010134,98.68
172539,2.5847,0.009896,101.06
172540,2.5949,0.010183,98.21
172541,2.6048,0.009877,101.25
172542,2.6147,0.009975,100.25
172543,2.6248,0.010044,99.56
172544,2.6349,0.010045,99.55
172545,2.6448,0.009941,100.59
172546,2.6553,0.010537,94.90
172547,2.6650,0.009657,103.55
172548,2.6749,0.009886,101.15
172549,2.6852,0.010374,96.39
172550,2.6949,0.009640,103.74
172551,2.7051,0.010248,97.58
172552,2.7150,0.009830,101.73
172553,2.7249,0.009885,101.17
172554,2.7348,0.009919,100.82
172555,2.7451,0.010251,97.55
172556,2.7549,0.009869,101.33
172557,2.7650,0.010140,98.62
172558,2.7749,0.009885,101.17
172559,2.7850,0.010094,99.07
172560,2.7950,0.009945,100.55
172561,2.8051,0.010085,99.16
172562,2.8151,0.010047,99.53
172563,2.8252,0.010114,98.88
172564,2.8350,0.009840,101.63
172565,2.8452,0.010102,98.99
172566,2.8552,0.010014,99.86
172567,2.8651,0.009922,100.78
172568,2.8752,0.010113,98.89
172569,2.8851,0.009852,101.50
172570,2.8952,0.010181,98.23
172571,2.9055,0.010263,97.43
172572,2.9154,0.009887,101.15
172573,2.9254,0.009973,100.27
172574,2.9352,0.009862,101.40
172575,2.9452,0.010002,99.98
172576,2.9553,0.010101,99.00
172577,2.9652,0.009871,101.30
172578,2.9756,0.010376,96.38
172579,2.9853,0.009704,103.05
172580,2.9954,0.010079,99.22
172581,3.0053,0.009954,100.47
172582,3.0156,0.010344,96.67
172583,3.0253,0.009661,103.51
172584,3.0353,0.010034,99.66
172585,3.0455,0.010157,98.46
172586,3.0553,0.009806,101.97
172587,3.0656,0.010291,97.17
172588,3.0756,0.009983,100.17
172589,3.0854,0.009872,101.30
172590,3.0954,0.009935,100.66
172591,3.1056,0.010224,97.81
172592,3.1155,0.009942,100.58
172593,3.1253,0.009752,102.54
172594,3.1357,0.010367,96.46
172595,3.1456,0.009968,100.33
172596,3.1557,0.010045,99.55
172597,3.1655,0.009833,101.70
172598,3.1758,0.010352,96.60
172599,3.1858,0.009920,100.81
172600,3.1957,0.009954,100.46
172601,3.2059,0.010198,98.06
172602,3.2162,0.010296,97.13
172603,3.2266,0.010317,96.93
172604,3.2361,0.009507,105.19
172605,3.2460,0.009947,100.54
172606,3.2559,0.009859,101.43
172607,3.2660,0.010153,98.50
172608,3.2760,0.010007,99.93
172609,3.2861,0.010037,99.63
172610,3.2961,0.010052,99.48
172611,3.3065,0.010408,96.08
172612,3.3160,0.009493,105.34
172613,3.3261,0.010068,99.32
172614,3.3361,0.010028,99.72
172615,3.3461,0.010023,99.77
172616,3.3561,0.009961,100.39
172617,3.3661,0.009995,100.05
172618,3.3762,0.010131,98.70
172619,3.3862,0.009938,100.63
172620,3.3961,0.009933,100.67
172621,3.4063,0.010173,98.30
172622,3.4163,0.010026,99.74
172623,3.4261,0.009849,101.53
172624,3.4363,0.010122,98.79
172625,3.4463,0.010023,99.77
172626,3.4561,0.009772,102.33
172627,3.4664,0.010282,97.26
172628,3.4761,0.009814,101.89
172629,3.4863,0.010178,98.25
172630,3.4963,0.010007,99.93
172631,3.5065,0.010215,97.89
172632,3.5164,0.009830,101.73
172633,3.5264,0.009992,100.08
172634,3.5365,0.010105,98.97
172635,3.5466,0.010072,99.29
172636,3.5565,0.009877,101.25
172637,3.5665,0.010029,99.72
172638,3.5767,0.010217,97.88
172639,3.5865,0.009845,101.57
172640,3.5966,0.010052,99.49
172641,3.6067,0.010135,98.67
172642,3.6169,0.010150,98.52
172643,3.6265,0.009697,103.13
172644,3.6367,0.010082,99.19
172645,3.6465,0.009825,101.78
172646,3.6566,0.010155,98.47
172647,3.6666,0.009976,100.25
172648,3.6766,0.010053,99.47
172649,3.6867,0.010060,99.40
172650,3.6968,0.010095,99.06
172651,3.7067,0.009882,101.19
172652,3.7167,0.010041,99.59
172653,3.7266,0.009922,100.78
172654,3.7367,0.010058,99.42
172655,3.7467,0.009993,100.07
172656,3.7567,0.009990,100.10
172657,3.7667,0.010045,99.55
172658,3.7767,0.009930,100.71
172659,3.7870,0.010337,96.74
172660,3.7967,0.009712,102.96
172661,3.8068,0.010142,98.60
172662,3.8168,0.009972,100.28
172663,3.8269,0.010103,98.98
172664,3.8369,0.009918,100.83
172665,3.8469,0.010091,99.10
172666,3.8569,0.009924,100.77
172667,3.8671,0.010187,98.17
172668,3.8768,0.009788,102.16
172669,3.8868,0.010015,99.85
172670,3.8972,0.010345,96.66
172671,3.9072,0.009975,100.25
172672,3.9169,0.009773,102.32
172673,3.9269,0.009974,100.26
172674,3.9369,0.009973,100.27
172675,3.9468,0.009908,100.93
172676,3.9571,0.010321,96.89
172677,3.9670,0.009846,101.56
172678,3.9770,0.010012,99.88
172679,3.9871,0.010151,98.51
172680,3.9971,0.009957,100.44
172681,4.0073,0.010237,97.68
172682,4.0175,0.010209,97.96
172683,4.0273,0.009833,101.70
172684,4.0374,0.010009,99.91
172685,4.0475,0.010105,98.97
172686,4.0574,0.009900,101.01
172687,4.0674,0.010080,99.21
172688,4.0773,0.009901,101.00
172689,4.0875,0.010091,99.10
172690,4.0974,0.009926,100.75
172691,4.1074,0.010023,99.77
172692,4.1175,0.010118,98.84
172693,4.1276,0.010115,98.86
172694,4.1375,0.009898,101.03
172695,4.1475,0.010024,99.76
172696,4.1577,0.010137,98.65
172697,4.1675,0.009841,101.62
172698,4.1777,0.010126,98.76
172699,4.1877,0.010042,99.58
172700,4.1978,0.010028,99.72
172701,4.2077,0.010003,99.97
172702,4.2179,0.010142,98.60
172703,4.2277,0.009852,101.50
172704,4.2378,0.010040,99.60
172705,4.2477,0.009948,100.53
172706,4.2578,0.010132,98.70
172707,4.2679,0.010012,99.88
172708,4.2778,0.009926,100.74
172709,4.2878,0.009982,100.18
172710,4.2979,0.010108,98.93
172711,4.3077,0.009880,101.22
172712,4.3178,0.010038,99.62
172713,4.3279,0.010093,99.08
172714,4.3384,0.010548,94.81
172715,4.3480,0.009568,104.51
172716,4.3577,0.009693,103.17
172717,4.3677,0.010065,99.36
172718,4.3779,0.010177,98.26
172719,4.3879,0.009938,100.63
172720,4.3979,0.010057,99.44
172721,4.4082,0.010279,97.29
172722,4.4179,0.009722,102.86
172723,4.4277,0.009796,102.08
172724,4.4381,0.010376,96.37
172725,4.4480,0.009878,101.24
172726,4.4579,0.009944,100.56
172727,4.4681,0.010152,98.50
172728,4.4779,0.009808,101.96
172729,4.4882,0.010369,96.45
172730,4.4983,0.010026,99.74
172731,4.5082,0.009994,100.06
172732,4.5183,0.009972,100.28
172733,4.5282,0.009932,100.68
172734,4.5383,0.010147,98.55
172735,4.5485,0.010204,98.00
172736,4.5582,0.009710,102.99
172737,4.5684,0.010103,98.98
172738,4.5787,0.010324,96.86
172739,4.5886,0.009988,100.12
172740,4.5985,0.009883,101.19
172741,4.6088,0.010241,97.65
172742,4.6186,0.009836,101.67
172743,4.6288,0.010262,97.45
172744,4.6387,0.009861,101.41
172745,4.6487,0.009936,100.64
172746,4.6587,0.010026,99.74
172747,4.6687,0.010037,99.63
172748,4.6787,0.009969,100.31
172749,4.6888,0.010143,98.60
172750,4.6986,0.009786,102.19
172751,4.7087,0.010086,99.15
172752,4.7190,0.010298,97.11
172753,4.7287,0.009706,103.03
172754,4.7388,0.010032,99.68
172755,4.7487,0.009976,100.24
172756,4.7587,0.009931,100.70
172757,4.7687,0.010112,98.90
172758,4.7786,0.009872,101.30
172759,4.7887,0.010083,99.18
172760,4.7990,0.010226,97.79
172761,4.8088,0.009843,101.60
172762,4.8188,0.010073,99.28
172763,4.8290,0.010201,98.03
172764,4.8391,0.009978,100.22
172765,4.8491,0.010064,99.37
172766,4.8591,0.010018,99.82
172767,4.8690,0.009925,100.76
172768,4.8796,0.010573,94.58
172769,4.8900,0.010320,96.90
172770,4.8994,0.009401,106.37
172771,4.9092,0.009912,100.89
172772,4.9194,0.010124,98.78
172773,4.9295,0.010152,98.50
172774,4.9393,0.009724,102.84
172775,4.9496,0.010396,96.19
172776,4.9592,0.009522,105.02
172777,4.9691,0.009895,101.06
172778,4.9792,0.010129,98.73
172779,4.9893,0.010151,98.51
172780,4.9993,0.009932,100.68
172781,5.0093,0.009986,100.14
172782,5.0193,0.010036,99.65
172783,5.0295,0.010208,97.97
172784,5.0394,0.009843,101.60
172785,5.0493,0.009990,100.10
172786,5.0592,0.009838,101.64
172787,5.0694,0.010219,97.86
172788,5.0794,0.010036,99.64
172789,5.0894,0.009895,101.06
172790,5.0995,0.010151,98.51
172791,5.1096,0.010056,99.45
172792,5.1195,0.009957,100.43
172793,5.1295,0.010007,99.94
172794,5.1399,0.010382,96.32
172795,5.1495,0.009657,103.55
172796,5.1596,0.010083,99.18
172797,5.1694,0.009828,101.76
172798,5.1796,0.010143,98.60
172799,5.1896,0.010067,99.33
172800,5.1995,0.009883,101.18
172801,5.2096,0.010063,99.37
172802,5.2197,0.010073,99.27
172803,5.2297,0.009975,100.25
172804,5.2397,0.010016,99.84
172805,5.2496,0.009935,100.66
172806,5.2596,0.009982,100.18
172807,5.2698,0.010213,97.91
172808,5.2799,0.010131,98.71
172809,5.2898,0.009866,101.35
172810,5.2998,0.010004,99.96
172811,5.3099,0.010062,99.38
172812,5.3199,0.010029,99.71
172813,5.3299,0.010002,99.98
172814,5.3398,0.009956,100.44
172815,5.3498,0.009965,100.35
172816,5.3600,0.010228,97.77
172817,5.3698,0.009748,102.59
172818,5.3798,0.010038,99.62
172819,5.3899,0.010069,99.32
172820,5.3998,0.009882,101.19
172821,5.4095,0.009728,102.80
172822,5.4201,0.010621,94.16
172823,5.4298,0.009668,103.43
172824,5.4401,0.010323,96.87
172825,5.4500,0.009918,100.82
172826,5.4599,0.009886,101.15
172827,5.4698,0.009944,100.57
172828,5.4799,0.010015,99.85
172829,5.4900,0.010138,98.64
172830,5.4999,0.009948,100.52
172831,5.5099,0.009976,100.25
172832,5.5201,0.010132,98.69
172833,5.5300,0.009958,100.43
172834,5.5401,0.010042,99.58
172835,5.5500,0.009915,100.86
172836,5.5600,0.010015,99.86
172837,5.5701,0.010038,99.62
172838,5.5802,0.010143,98.59
172839,5.5903,0.010152,98.50
172840,5.6003,0.009948,100.52
172841,5.6103,0.010030,99.71
172842,5.6203,0.010003,99.97
172843,5.6306,0.010260,97.47
172844,5.6408,0.010251,97.55
172845,5.6508,0.009996,100.04
172846,5.6607,0.009852,101.51
172847,5.6711,0.010430,95.88
172848,5.6810,0.009848,101.55
172849,5.6909,0.009935,100.65
172850,5.7009,0.010025,99.75
172851,5.7108,0.009869,101.32
172852,5.7210,0.010202,98.02
172853,5.7309,0.009931,100.70
172854,5.7408,0.009880,101.21
172855,5.7510,0.010262,97.45
172856,5.7609,0.009852,101.50
172857,5.7709,0.010029,99.71
172858,5.7816,0.010618,94.18
172859,5.7908,0.009287,107.68
172860,5.8011,0.010275,97.32
172861,5.8111,0.009981,100.20
172862,5.8210,0.009861,101.41
172863,5.8311,0.010066,99.34
172864,5.8411,0.010063,99.37
172865,5.8509,0.009785,102.19
172866,5.8615,0.010566,94.65
172867,5.8710,0.009590,104.27
172868,5.8813,0.010225,97.80
172869,5.8912,0.009899,101.02
172870,5.9011,0.009879,101.23
172871,5.9112,0.010175,98.28
172872,5.9212,0.010001,99.99
172873,5.9312,0.009949,100.51
172874,5.9415,0.010313,96.97
172875,5.9515,0.010038,99.62
172876,5.9612,0.009650,103.63
172877,5.9714,0.010200,98.04
172878,5.9812,0.009831,101.72
172879,5.9913,0.010141,98.61
172880,6.0015,0.010201,98.03
172881,6.0114,0.009885,101.16
172882,6.0214,0.009913,100.88
172883,6.0316,0.010287,97.21
172884,6.0413,0.009633,103.81
172885,6.0514,0.010120,98.81
172886,6.0613,0.009998,100.02
172887,6.0714,0.009984,100.16
172888,6.0815,0.010124,98.78
172889,6.0911,0.009665,103.47
172890,6.1017,0.010580,94.52
172891,6.1114,0.009675,103.36
172892,6.1215,0.010139,98.63
172893,6.1314,0.009860,101.42
172894,6.1415,0.010172,98.31
172895,6.1515,0.009889,101.12
172896,6.1617,0.010224,97.81
172897,6.1717,0.010023,99.77
172898,6.1817,0.010001,100.00
172899,6.1915,0.009836,101.67
172900,6.2021,0.010553,94.76
172901,6.2117,0.009553,104.68
172902,6.2216,0.009977,100.23
172903,6.2318,0.010137,98.65
172904,6.2417,0.009926,100.74
172905,6.2516,0.009982,100.18
172906,6.2618,0.010164,98.38
172907,6.2719,0.009992,100.08
172908,6.2817,0.009932,100.69
172909,6.2917,0.009955,100.45
172910,6.3017,0.009984,100.16
172911,6.3118,0.010088,99.12
172912,6.3216,0.009824,101.79
172913,6.3318,0.010247,97.59
172914,6.3417,0.009903,100.98
172915,6.3518,0.010066,99.35
172916,6.3618,0.009975,100.25
172917,6.3719,0.010072,99.29
172918,6.3818,0.009876,101.25
172919,6.3919,0.010149,98.53
172920,6.4018,0.009922,100.79
172921,6.4116,0.009830,101.73
172922,6.4220,0.010338,96.73
172923,6.4319,0.009984,100.16
172924,6.4424,0.010477,95.45
172925,6.4520,0.009588,104.29
172926,6.4623,0.010252,97.54
172927,6.4722,0.009964,100.37
172928,6.4823,0.010026,99.74
172929,6.4922,0.009887,101.14
172930,6.5022,0.010050,99.50
172931,6.5124,0.010177,98.26
172932,6.5222,0.009808,101.96
172933,6.5323,0.010092,99.09
172934,6.5423,0.010032,99.68
172935,6.5522,0.009909,100.92
172936,6.5623,0.010014,99.86
172937,6.5724,0.010136,98.66
172938,6.5825,0.010151,98.51
172939,6.5924,0.009873,101.28
172940,6.6025,0.010048,99.52
172941,6.6124,0.009977,100.23
172942,6.6223,0.009869,101.33
172943,6.6325,0.010197,98.07
172944,6.6425,0.010045,99.55
172945,6.6525,0.009957,100.43
172946,6.6625,0.010012,99.88
172947,6.6728,0.010255,97.51
172948,6.6826,0.009811,101.93
172949,6.6926,0.010065,99.35
172950,6.7026,0.009979,100.21
172951,6.7125,0.009828,101.75
172952,6.7227,0.010184,98.20
172953,6.7328,0.010151,98.51
172954,6.7426,0.009837,101.66
172955,6.7528,0.010189,98.14
172956,6.7627,0.009901,101.00
172957,6.7725,0.009832,101.71
172958,6.7828,0.010242,97.64
172959,6.7928,0.010001,99.99
172960,6.8029,0.010058,99.42
172961,6.8129,0.010019,99.81
172962,6.8229,0.010066,99.35
172963,6.8331,0.010147,98.55
172964,6.8430,0.009950,100.51
172965,6.8530,0.009920,100.81
172966,6.8630,0.010010,99.91
172967,6.8730,0.010088,99.13
172968,6.8829,0.009887,101.15
172969,6.8929,0.010021,99.79
172970,6.9035,0.010577,94.55
172971,6.9130,0.009484,105.45
172972,6.9230,0.010038,99.62
172973,6.9331,0.010050,99.50
172974,6.9434,0.010322,96.88
172975,6.9532,0.009748,102.58
172976,6.9630,0.009788,102.17
172977,6.9732,0.010234,97.71
172978,6.9829,0.009713,102.96
172979,6.9932,0.010307,97.02
172980,7.0032,0.010004,99.96
172981,7.0132,0.009997,100.03
172982,7.0231,0.009944,100.56
172983,7.0334,0.010273,97.34
172984,7.0431,0.009657,103.55
172985,7.0532,0.010075,99.26
172986,7.0631,0.009922,100.79
172987,7.0733,0.010202,98.02
172988,7.0834,0.010066,99.34
172989,7.0935,0.010133,98.68
172990,7.1033,0.009831,101.72
172991,7.1134,0.010108,98.93
172992,7.1234,0.009908,100.93
172993,7.1334,0.010101,99.00
172994,7.1438,0.010372,96.41
172995,7.1539,0.010131,98.70
172996,7.1638,0.009899,101.02
172997,7.1741,0.010319,96.91
172998,7.1837,0.009491,105.36
172999,7.1935,0.009894,101.07
173000,7.2036,0.010006,99.94
173001,7.2136,0.010022,99.78
173002,7.2236,0.010012,99.88
173003,7.2337,0.010095,99.06
173004,7.2435,0.009865,101.37
173005,7.2536,0.010080,99.21
173006,7.2637,0.010049,99.51
173007,7.2736,0.009974,100.27
173008,7.2841,0.010398,96.18
173009,7.2939,0.009864,101.38
173010,7.3041,0.010245,97.61
173011,7.3140,0.009874,101.28
173012,7.3240,0.009986,100.14
173013,7.3343,0.010263,97.44
173014,7.3444,0.010072,99.28
173015,7.3542,0.009864,101.38
173016,7.3643,0.010075,99.26
173017,7.3740,0.009689,103.21
173018,7.3843,0.010289,97.19
173019,7.3941,0.009873,101.28
173020,7.4041,0.009927,100.73
173021,7.4142,0.010110,98.91
173022,7.4241,0.009906,100.95
173023,7.4340,0.009926,100.75
173024,7.4444,0.010422,95.96
173025,7.4543,0.009846,101.56
173026,7.4642,0.009954,100.46
173027,7.4745,0.010340,96.71
173028,7.4842,0.009644,103.69
173029,7.4942,0.009993,100.07
173030,7.5042,0.010004,99.96
173031,7.5143,0.010096,99.05
173032,7.5240,0.009758,102.48
173033,7.5342,0.010204,98.01
173034,7.5444,0.010097,99.04
173035,7.5545,0.010163,98.39
173036,7.5642,0.009696,103.13
173037,7.5742,0.009966,100.34
173038,7.5844,0.010192,98.12
173039,7.5941,0.009692,103.18
173040,7.6042,0.010176,98.27
173041,7.6146,0.010383,96.31
173042,7.6246,0.009954,100.46
173043,7.6345,0.009950,100.50
173044,7.6445,0.009967,100.33
173045,7.6546,0.010115,98.87
173046,7.6646,0.009936,100.64
173047,7.6746,0.010002,99.98
173048,7.6848,0.010185,98.19
173049,7.6946,0.009866,101.36
173050,7.7048,0.010188,98.16
173051,7.7150,0.010239,97.67
173052,7.7246,0.009600,104.16
173053,7.7346,0.009955,100.45
173054,7.7446,0.010050,99.50
173055,7.7548,0.010161,98.42
173056,7.7647,0.009926,100.74
173057,7.7747,0.009946,100.55
173058,7.7849,0.010174,98.29
173059,7.7945,0.009664,103.48
173060,7.8047,0.010266,97.41
173061,7.8148,0.010022,99.78
173062,7.8248,0.010001,99.99
173063,7.8348,0.010019,99.81
173064,7.8448,0.010005,99.95
173065,7.8549,0.010041,99.59
173066,7.8648,0.009956,100.44
173067,7.8748,0.010000,100.01
173068,7.8849,0.010076,99.24
173069,7.8948,0.009948,100.52
173070,7.9055,0.010694,93.51
173071,7.9149,0.009353,106.92
173072,7.9249,0.010027,99.73
173073,7.9351,0.010202,98.02
173074,7.9453,0.010125,98.76
173075,7.9551,0.009867,101.34
173076,7.9649,0.009813,101.91
173077,7.9750,0.010119,98.83
173078,7.9851,0.010091,99.10
173079,7.9951,0.009935,100.66
173080,8.0051,0.010000,100.00
173081,8.0154,0.010297,97.12
173082,8.0251,0.009792,102.12
173083,8.0352,0.009981,100.19
173084,8.0455,0.010387,96.27
173085,8.0551,0.009574,104.45
173086,8.0652,0.010131,98.70
173087,8.0751,0.009921,100.80
173088,8.0851,0.009926,100.74
173089,8.0952,0.010102,99.00
173090,8.1053,0.010145,98.57
173091,8.1153,0.009986,100.14
173092,8.1252,0.009959,100.41
173093,8.1354,0.010089,99.12
173094,8.1453,0.009982,100.18
173095,8.1553,0.009971,100.29
173096,8.1653,0.010050,99.50
173097,8.1755,0.010179,98.24
173098,8.1855,0.009927,100.74
173099,8.1952,0.009746,102.61
173100,8.2054,0.010167,98.36
