TotalFrame,Time,DeltaTime,FPS
220936,0.8645,0.014498,68.97
220937,0.8790,0.014562,68.67
220938,0.8937,0.014684,68.10
220939,0.9083,0.014568,68.65
220940,0.9229,0.014606,68.47
220941,0.9377,0.014904,67.10
220942,0.9531,0.015348,65.15
220943,0.9675,0.014364,69.62
220944,0.9822,0.014692,68.06
220945,0.9966,0.014424,69.33
220946,1.0116,0.014918,67.03
220947,1.0264,0.014817,67.49
220948,1.0408,0.014370,69.59
220949,1.0559,0.015141,66.04
220950,1.0708,0.014977,66.77
220951,1.0856,0.014701,68.02
220952,1.0997,0.014126,70.79
220953,1.1143,0.014603,68.48
220954,1.1292,0.014876,67.22
220955,1.1437,0.014499,68.97
220956,1.1584,0.014799,67.57
220957,1.1733,0.014948,66.90
220958,1.1880,0.014531,68.82
220959,1.2026,0.014690,68.08
220960,1.2173,0.014699,68.03
220961,1.2321,0.014686,68.09
220962,1.2468,0.014793,67.60
220963,1.2614,0.014571,68.63
220964,1.2760,0.014646,68.28
220965,1.2908,0.014710,67.98
220966,1.3055,0.014830,67.43
220967,1.3201,0.014567,68.65
220968,1.3348,0.014744,67.82
220969,1.3494,0.014474,69.09
220970,1.3643,0.014891,67.15
220971,1.3789,0.014664,68.20
220972,1.3936,0.014703,68.01
220973,1.4084,0.014828,67.44
220974,1.4231,0.014634,68.33
220975,1.4377,0.014737,67.86
220976,1.4524,0.014638,68.31
220977,1.4670,0.014633,68.34
220978,1.4817,0.014592,68.53
220979,1.4965,0.014749,67.80
220980,1.5110,0.014625,68.38
220981,1.5258,0.014776,67.68
220982,1.5405,0.014675,68.14
220983,1.5552,0.014635,68.33
220984,1.5698,0.014703,68.01
220985,1.5845,0.014650,68.26
220986,1.5995,0.015023,66.57
220987,1.6140,0.014561,68.68
220988,1.6287,0.014568,68.64
220989,1.6433,0.014670,68.17
220990,1.6581,0.014846,67.36
220991,1.6727,0.014606,68.46
220992,1.6873,0.014525,68.85
220993,1.7019,0.014650,68.26
220994,1.7168,0.014814,67.50
220995,1.7313,0.014634,68.33
220996,1.7462,0.014868,67.26
220997,1.7611,0.014869,67.25
220998,1.7758,0.014629,68.36
220999,1.7903,0.014555,68.70
221000,1.8048,0.014511,68.92
221001,1.8198,0.015053,66.43
221002,1.8345,0.014673,68.15
221003,1.8491,0.014597,68.51
221004,1.8638,0.014639,68.31
221005,1.8787,0.014881,67.20
221006,1.8933,0.014699,68.03
221007,1.9080,0.014565,68.66
221008,1.9231,0.015131,66.09
221009,1.9373,0.014205,70.40
221010,1.9519,0.014670,68.17
221011,1.9668,0.014857,67.31
221012,1.9814,0.014690,68.07
221013,1.9961,0.014577,68.60
221014,2.0109,0.014772,67.70
221015,2.0255,0.014649,68.26
221016,2.0400,0.014560,68.68
221017,2.0547,0.014680,68.12
221018,2.0695,0.014696,68.04
221019,2.0841,0.014705,68.00
221020,2.0988,0.014676,68.14
221021,2.1138,0.014964,66.83
221022,2.1282,0.014422,69.34
221023,2.1431,0.014907,67.08
221024,2.1575,0.014456,69.17
221025,2.1722,0.014717,67.95
221026,2.1871,0.014900,67.11
221027,2.2019,0.014733,67.88
221028,2.2166,0.014724,67.92
221029,2.2314,0.014800,67.57
221030,2.2460,0.014586,68.56
221031,2.2607,0.014727,67.90
221032,2.2754,0.014655,68.24
221033,2.2900,0.014652,68.25
221034,2.3048,0.014832,67.42
221035,2.3195,0.014555,68.71
221036,2.3341,0.014713,67.97
221037,2.3494,0.015196,65.81
221038,2.3635,0.014241,70.22
221039,2.3782,0.014561,68.68
221040,2.3928,0.014656,68.23
221041,2.4075,0.014673,68.15
221042,2.4222,0.014850,67.34
221043,2.4369,0.014592,68.53
221044,2.4515,0.014666,68.19
221045,2.4663,0.014811,67.52
221046,2.4810,0.014614,68.43
221047,2.4957,0.014760,67.75
221048,2.5104,0.014661,68.21
221049,2.5250,0.014678,68.13
221050,2.5399,0.014833,67.42
221051,2.5546,0.014713,67.97
221052,2.5693,0.014725,67.91
221053,2.5842,0.014843,67.37
221054,2.5990,0.014816,67.49
221055,2.6136,0.014688,68.08
221056,2.6281,0.014408,69.41
221057,2.6428,0.014757,67.76
221058,2.6575,0.014615,68.42
221059,2.6722,0.014707,67.99
221060,2.6869,0.014736,67.86
221061,2.7017,0.014743,67.83
221062,2.7163,0.014653,68.24
221063,2.7311,0.014716,67.96
221064,2.7456,0.014544,68.76
221065,2.7603,0.014699,68.03
221066,2.7750,0.014713,67.97
221067,2.7897,0.014698,68.04
221068,2.8044,0.014742,67.83
221069,2.8191,0.014666,68.19
221070,2.8339,0.014757,67.76
221071,2.8484,0.014598,68.50
221072,2.8632,0.014676,68.14
221073,2.8778,0.014650,68.26
221074,2.8925,0.014662,68.20
221075,2.9071,0.014642,68.30
221076,2.9218,0.014681,68.11
221077,2.9365,0.014715,67.96
221078,2.9512,0.014702,68.02
221079,2.9657,0.014503,68.95
221080,2.9805,0.014827,67.45
221081,2.9954,0.014811,67.52
221082,3.0099,0.014621,68.40
221083,3.0247,0.014748,67.81
221084,3.0391,0.014326,69.80
221085,3.0542,0.015176,65.89
221086,3.0687,0.014483,69.05
221087,3.0834,0.014680,68.12
221088,3.0981,0.014801,67.56
221089,3.1130,0.014925,67.00
221090,3.1277,0.014631,68.35
221091,3.1425,0.014785,67.63
221092,3.1570,0.014459,69.16
221093,3.1718,0.014772,67.70
221094,3.1863,0.014593,68.52
221095,3.2012,0.014836,67.40
221096,3.2161,0.014914,67.05
221097,3.2306,0.014478,69.07
221098,3.2452,0.014711,67.98
221099,3.2600,0.014734,67.87
221100,3.2747,0.014715,67.96
221101,3.2893,0.014617,68.41
221102,3.3040,0.014661,68.21
221103,3.3187,0.014739,67.85
221104,3.3334,0.014594,68.52
221105,3.3479,0.014633,68.34
221106,3.3627,0.014775,67.68
221107,3.3777,0.015021,66.58
221108,3.3925,0.014686,68.09
221109,3.4073,0.014887,67.17
221110,3.4219,0.014510,68.92
221111,3.4365,0.014670,68.16
221112,3.4512,0.014652,68.25
221113,3.4658,0.014682,68.11
221114,3.4805,0.014689,68.08
221115,3.4952,0.014665,68.19
221116,3.5100,0.014794,67.60
221117,3.5245,0.014582,68.58
221118,3.5392,0.014659,68.22
221119,3.5540,0.014717,67.95
221120,3.5686,0.014624,68.38
221121,3.5833,0.014693,68.06
221122,3.5981,0.014878,67.21
221123,3.6127,0.014532,68.81
221124,3.6276,0.014902,67.11
221125,3.6423,0.014734,67.87
221126,3.6567,0.014427,69.32
221127,3.6715,0.014841,67.38
221128,3.6862,0.014531,68.82
221129,3.7008,0.014706,68.00
221130,3.7155,0.014699,68.03
221131,3.7301,0.014629,68.36
221132,3.7448,0.014631,68.35
221133,3.7596,0.014880,67.21
221134,3.7743,0.014712,67.97
221135,3.7889,0.014585,68.56
221136,3.8036,0.014690,68.07
221137,3.8182,0.014668,68.18
221138,3.8330,0.014771,67.70
221139,3.8477,0.014629,68.36
221140,3.8624,0.014674,68.15
221141,3.8774,0.015092,66.26
221142,3.8917,0.014258,70.14
221143,3.9065,0.014747,67.81
221144,3.9244,0.017938,55.75
221145,3.9359,0.011449,87.34
221146,3.9506,0.014725,67.91
221147,3.9652,0.014673,68.15
221148,3.9799,0.014568,68.65
221149,3.9946,0.014786,67.63
221150,4.0092,0.014606,68.46
221151,4.0240,0.014880,67.20
221152,4.0387,0.014569,68.64
221153,4.0532,0.014611,68.44
221154,4.0680,0.014782,67.65
221155,4.0831,0.015138,66.06
221156,4.0974,0.014181,70.52
221157,4.1121,0.014689,68.08
221158,4.1272,0.015126,66.11
221159,4.1416,0.014380,69.54
221160,4.1563,0.014744,67.82
221161,4.1709,0.014560,68.68
221162,4.1858,0.014980,66.75
221163,4.2002,0.014393,69.48
221164,4.2152,0.014953,66.87
221165,4.2299,0.014655,68.24
221166,4.2449,0.014969,66.80
221167,4.2593,0.014498,68.97
221168,4.2740,0.014678,68.13
221169,4.2887,0.014726,67.91
221170,4.3035,0.014689,68.08
221171,4.3181,0.014757,67.77
221172,4.3329,0.014762,67.74
221173,4.3477,0.014683,68.11
221174,4.3622,0.014533,68.81
221175,4.3770,0.014773,67.69
221176,4.3915,0.014510,68.92
221177,4.4061,0.014717,67.95
221178,4.4209,0.014699,68.03
221179,4.4355,0.014688,68.08
221180,4.4502,0.014687,68.09
221181,4.4650,0.014689,68.08
221182,4.4796,0.014672,68.16
221183,4.4943,0.014670,68.17
221184,4.5088,0.014584,68.57
221185,4.5237,0.014840,67.39
221186,4.5385,0.014832,67.42
221187,4.5531,0.014628,68.36
221188,4.5682,0.015074,66.34
221189,4.5822,0.013983,71.52
221190,4.5972,0.014930,66.98
221191,4.6119,0.014848,67.35
221192,4.6267,0.014798,67.58
221193,4.6414,0.014538,68.78
221194,4.6559,0.014621,68.39
221195,4.6707,0.014708,67.99
221196,4.6853,0.014665,68.19
221197,4.7000,0.014624,68.38
221198,4.7146,0.014734,67.87
221199,4.7292,0.014597,68.51
221200,4.7439,0.014704,68.01
221201,4.7587,0.014652,68.25
221202,4.7733,0.014710,67.98
221203,4.7880,0.014688,68.08
221204,4.8027,0.014698,68.04
221205,4.8175,0.014775,67.68
221206,4.8325,0.015073,66.34
221207,4.8467,0.014078,71.04
221208,4.8615,0.014761,67.75
221209,4.8761,0.014714,67.96
221210,4.8909,0.014745,67.82
221211,4.9054,0.014576,68.61
221212,4.9199,0.014542,68.77
221213,4.9349,0.014953,66.88
221214,4.9496,0.014616,68.42
221215,4.9642,0.014710,67.98
221216,4.9788,0.014501,68.96
221217,4.9937,0.014963,66.83
221218,5.0084,0.014677,68.13
221219,5.0231,0.014676,68.14
221220,5.0381,0.015032,66.52
221221,5.0527,0.014686,68.09
221222,5.0673,0.014500,68.96
221223,5.0820,0.014766,67.72
221224,5.0967,0.014589,68.55
221225,5.1113,0.014640,68.31
221226,5.1261,0.014796,67.59
221227,5.1411,0.014984,66.74
221228,5.1555,0.014512,68.91
221229,5.1704,0.014904,67.10
221230,5.1848,0.014364,69.62
221231,5.1997,0.014868,67.26
221232,5.2142,0.014539,68.78
221233,5.2291,0.014840,67.38
221234,5.2438,0.014734,67.87
221235,5.2585,0.014677,68.14
221236,5.2733,0.014819,67.48
221237,5.2883,0.015066,66.38
221238,5.3027,0.014342,69.73
221239,5.3171,0.014459,69.16
221240,5.3319,0.014777,67.67
221241,5.3470,0.015101,66.22
221242,5.3612,0.014171,70.57
221243,5.3760,0.014763,67.74
221244,5.3906,0.014644,68.29
221245,5.4053,0.014650,68.26
221246,5.4199,0.014633,68.34
221247,5.4346,0.014698,68.04
221248,5.4496,0.014916,67.04
221249,5.4640,0.014422,69.34
221250,5.4788,0.014761,67.75
221251,5.4934,0.014701,68.02
221252,5.5079,0.014514,68.90
221253,5.5227,0.014801,67.56
221254,5.5375,0.014758,67.76
221255,5.5524,0.014846,67.36
221256,5.5669,0.014522,68.86
221257,5.5814,0.014620,68.40
221258,5.5962,0.014751,67.79
221259,5.6108,0.014590,68.54
221260,5.6256,0.014754,67.78
221261,5.6405,0.014926,67.00
221262,5.6554,0.014929,66.98
221263,5.6697,0.014259,70.13
221264,5.6843,0.014621,68.40
221265,5.6990,0.014648,68.27
221266,5.7136,0.014670,68.17
221267,5.7283,0.014703,68.01
221268,5.7430,0.014707,68.00
221269,5.7578,0.014827,67.45
221270,5.7726,0.014710,67.98
221271,5.7872,0.014641,68.30
221272,5.8025,0.015308,65.32
221273,5.8167,0.014133,70.76
221274,5.8313,0.014637,68.32
221275,5.8462,0.014953,66.87
221276,5.8611,0.014786,67.63
221277,5.8755,0.014498,68.97
221278,5.8905,0.014939,66.94
221279,5.9048,0.014280,70.03
221280,5.9194,0.014691,68.07
221281,5.9340,0.014521,68.86
221282,5.9489,0.014875,67.23
221283,5.9635,0.014679,68.12
221284,5.9783,0.014711,67.98
221285,5.9929,0.014731,67.88
221286,6.0077,0.014722,67.92
221287,6.0223,0.014632,68.34
221288,6.0369,0.014611,68.44
221289,6.0518,0.014874,67.23
221290,6.0667,0.014802,67.56
221291,6.0812,0.014619,68.41
221292,6.0959,0.014695,68.05
221293,6.1111,0.015127,66.11
221294,6.1252,0.014181,70.52
221295,6.1400,0.014750,67.80
221296,6.1549,0.014985,66.73
221297,6.1693,0.014309,69.88
221298,6.1842,0.014951,66.89
221299,6.1986,0.014429,69.31
221300,6.2134,0.014753,67.78
221301,6.2279,0.014563,68.67
221302,6.2429,0.014918,67.03
221303,6.2578,0.014884,67.19
221304,6.2723,0.014549,68.74
221305,6.2870,0.014629,68.36
221306,6.3016,0.014720,67.94
221307,6.3163,0.014602,68.48
221308,6.3311,0.014791,67.61
221309,6.3457,0.014695,68.05
221310,6.3604,0.014606,68.46
221311,6.3751,0.014775,67.68
221312,6.3898,0.014614,68.43
221313,6.4044,0.014652,68.25
221314,6.4192,0.014799,67.57
221315,6.4338,0.014640,68.31
221316,6.4485,0.014631,68.35
221317,6.4633,0.014777,67.67
221318,6.4780,0.014769,67.71
221319,6.4926,0.014525,68.85
221320,6.5074,0.014950,66.89
221321,6.5221,0.014567,68.65
221322,6.5366,0.014579,68.59
221323,6.5513,0.014670,68.16
221324,6.5662,0.014826,67.45
221325,6.5809,0.014761,67.75
221326,6.5953,0.014511,68.91
221327,6.6101,0.014775,67.68
221328,6.6248,0.014648,68.27
221329,6.6396,0.014850,67.34
221330,6.6544,0.014762,67.74
221331,6.6693,0.014863,67.28
221332,6.6837,0.014397,69.46
221333,6.6984,0.014643,68.29
221334,6.7131,0.014760,67.75
221335,6.7278,0.014655,68.23
221336,6.7424,0.014728,67.90
221337,6.7571,0.014638,68.32
221338,6.7719,0.014697,68.04
221339,6.7865,0.014663,68.20
221340,6.8011,0.014666,68.19
221341,6.8162,0.015042,66.48
221342,6.8307,0.014527,68.84
221343,6.8452,0.014527,68.84
221344,6.8599,0.014580,68.59
221345,6.8745,0.014681,68.11
221346,6.8893,0.014728,67.90
221347,6.9039,0.014679,68.12
221348,6.9187,0.014752,67.79
221349,6.9332,0.014582,68.58
221350,6.9481,0.014827,67.44
221351,6.9626,0.014613,68.43
221352,6.9777,0.015000,66.67
221353,6.9922,0.014506,68.94
221354,7.0067,0.014589,68.55
221355,7.0212,0.014510,68.92
221356,7.0360,0.014781,67.66
221357,7.0509,0.014828,67.44
221358,7.0656,0.014608,68.45
221359,7.0802,0.014701,68.02
221360,7.0951,0.014875,67.23
221361,7.1096,0.014535,68.80
221362,7.1243,0.014690,68.08
221363,7.1390,0.014688,68.08
221364,7.1541,0.015093,66.26
221365,7.1686,0.014445,69.23
221366,7.1834,0.014843,67.37
221367,7.1984,0.014995,66.69
221368,7.2131,0.014710,67.98
221369,7.2285,0.015419,64.85
221370,7.2426,0.014075,71.05
221371,7.2573,0.014716,67.95
221372,7.2726,0.015358,65.11
221373,7.2872,0.014565,68.66
221374,7.3016,0.014412,69.39
221375,7.3168,0.015109,66.19
221376,7.3309,0.014216,70.34
221377,7.3456,0.014661,68.21
221378,7.3599,0.014225,70.30
221379,7.3746,0.014830,67.43
221380,7.3894,0.014734,67.87
221381,7.4044,0.015052,66.44
221382,7.4189,0.014548,68.74
221383,7.4343,0.015329,65.24
221384,7.4491,0.014743,67.83
221385,7.4637,0.014689,68.08
221386,7.4783,0.014566,68.65
221387,7.4932,0.014831,67.42
221388,7.5077,0.014481,69.06
221389,7.5226,0.015007,66.63
221390,7.5370,0.014308,69.89
221391,7.5519,0.014888,67.17
221392,7.5667,0.014837,67.40
221393,7.5814,0.014742,67.83
221394,7.5961,0.014594,68.52
221395,7.6108,0.014859,67.30
221396,7.6254,0.014551,68.73
221397,7.6403,0.014894,67.14
221398,7.6548,0.014499,68.97
221399,7.6698,0.015025,66.56
221400,7.6846,0.014761,67.75
221401,7.6989,0.014261,70.12
221402,7.7134,0.014521,68.87
221403,7.7283,0.014881,67.20
221404,7.7429,0.014635,68.33
221405,7.7577,0.014781,67.65
221406,7.7723,0.014673,68.15
221407,7.7870,0.014604,68.47
221408,7.8018,0.014759,67.75
221409,7.8164,0.014682,68.11
221410,7.8308,0.014433,69.29
221411,7.8456,0.014804,67.55
221412,7.8604,0.014721,67.93
221413,7.8751,0.014770,67.71
221414,7.8899,0.014715,67.96
221415,7.9044,0.014641,68.30
221416,7.9191,0.014575,68.61
221417,7.9340,0.014866,67.27
221418,7.9485,0.014620,68.40
221419,7.9633,0.014765,67.73
221420,7.9778,0.014488,69.02
221421,7.9926,0.014779,67.66
221422,8.0072,0.014599,68.50
221423,8.0221,0.014939,66.94
221424,8.0366,0.014499,68.97
221425,8.0513,0.014604,68.48
221426,8.0660,0.014832,67.42
221427,8.0808,0.014808,67.53
221428,8.0955,0.014575,68.61
221429,8.1102,0.014812,67.51
221430,8.1249,0.014700,68.03
221431,8.1395,0.014642,68.30
221432,8.1543,0.014692,68.06
221433,8.1692,0.014910,67.07
221434,8.1837,0.014590,68.54
221435,8.1985,0.014759,67.75
221436,8.2130,0.014512,68.91
221437,8.2278,0.014777,67.67
221438,8.2428,0.014999,66.67
221439,8.2573,0.014451,69.20
221440,8.2725,0.015164,65.95
221441,8.2870,0.014508,68.93
221442,8.3016,0.014748,67.80
221443,8.3167,0.014962,66.84
221444,8.3309,0.014286,70.00
221445,8.3463,0.015326,65.25
221446,8.3605,0.014158,70.63
221447,8.3751,0.014684,68.10
221448,8.3894,0.014311,69.88
221449,8.4042,0.014739,67.85
221450,8.4189,0.014777,67.67
221451,8.4337,0.014840,67.38
221452,8.4485,0.014767,67.72
221453,8.4635,0.014921,67.02
221454,8.4780,0.014603,68.48
221455,8.4926,0.014542,68.77
221456,8.5072,0.014649,68.27
221457,8.5220,0.014707,67.99
221458,8.5366,0.014678,68.13
221459,8.5513,0.014581,68.58
221460,8.5660,0.014801,67.56
221461,8.5808,0.014730,67.89
221462,8.5953,0.014581,68.58
221463,8.6101,0.014798,67.58
221464,8.6248,0.014621,68.40
221465,8.6395,0.014817,67.49
221466,8.6542,0.014591,68.54
221467,8.6691,0.014940,66.93
221468,8.6835,0.014387,69.51
221469,8.6981,0.014608,68.46
221470,8.7129,0.014812,67.51
221471,8.7277,0.014710,67.98
221472,8.7423,0.014633,68.34
221473,8.7568,0.014527,68.84
221474,8.7717,0.014916,67.04
221475,8.7863,0.014526,68.84
221476,8.8010,0.014775,67.68
221477,8.8156,0.014599,68.50
221478,8.8302,0.014660,68.22
221479,8.8450,0.014735,67.86
221480,8.8597,0.014725,67.91
221481,8.8744,0.014623,68.38
221482,8.8889,0.014621,68.40
221483,8.9037,0.014711,67.98
221484,8.9183,0.014615,68.42
221485,8.9332,0.014886,67.18
221486,8.9482,0.015072,66.35
221487,8.9625,0.014266,70.10
221488,8.9772,0.014697,68.04
221489,8.9918,0.014583,68.57
221490,9.0066,0.014784,67.64
221491,9.0210,0.014399,69.45
221492,9.0359,0.014929,66.98
221493,9.0505,0.014665,68.19
221494,9.0656,0.014985,66.73
221495,9.0801,0.014539,68.78
221496,9.0951,0.014943,66.92
221497,9.1100,0.014959,66.85
221498,9.1244,0.014370,69.59
221499,9.1393,0.014907,67.08
221500,9.1538,0.014506,68.94
221501,9.1683,0.014529,68.83
221502,9.1834,0.015005,66.65
221503,9.1976,0.014341,69.73
221504,9.2125,0.014918,67.03
221505,9.2269,0.014413,69.38
221506,9.2418,0.014825,67.45
221507,9.2567,0.014947,66.90
221508,9.2714,0.014641,68.30
221509,9.2861,0.014713,67.97
221510,9.3009,0.014764,67.73
221511,9.3153,0.014464,69.14
221512,9.3300,0.014684,68.10
221513,9.3447,0.014670,68.17
221514,9.3595,0.014796,67.59
221515,9.3741,0.014650,68.26
221516,9.3889,0.014759,67.75
221517,9.4036,0.014659,68.22
221518,9.4182,0.014666,68.18
221519,9.4329,0.014599,68.50
221520,9.4473,0.014420,69.35
221521,9.4620,0.014790,67.61
221522,9.4769,0.014865,67.27
221523,9.4916,0.014657,68.23
221524,9.5062,0.014688,68.08
221525,9.5210,0.014724,67.92
221526,9.5356,0.014646,68.28
221527,9.5503,0.014706,68.00
221528,9.5649,0.014617,68.41
221529,9.5796,0.014688,68.08
221530,9.5944,0.014759,67.76
221531,9.6091,0.014704,68.01
221532,9.6234,0.014353,69.67
221533,9.6384,0.014963,66.83
221534,9.6536,0.015146,66.03
221535,9.6678,0.014364,69.62
221536,9.6827,0.014784,67.64
221537,9.6970,0.014293,69.96
221538,9.7118,0.014852,67.33
221539,9.7264,0.014603,68.48
221540,9.7413,0.014897,67.13
221541,9.7560,0.014593,68.53
221542,9.7710,0.015016,66.60
221543,9.7854,0.014402,69.43
221544,9.7999,0.014587,68.55
221545,9.8147,0.014749,67.80
221546,9.8292,0.014551,68.73
221547,9.8440,0.014778,67.67
221548,9.8586,0.014657,68.23
221549,9.8734,0.014690,68.07
221550,9.8881,0.014645,68.28
221551,9.9033,0.015309,65.32
221552,9.9181,0.014788,67.62
221553,9.9325,0.014448,69.22
221554,9.9470,0.014466,69.13
221555,9.9619,0.014849,67.35
221556,9.9766,0.014662,68.20
221557,9.9912,0.014682,68.11
