TotalFrame,Time,DeltaTime,FPS
54991,0.5879,0.004020,248.76
54992,0.5921,0.004197,238.25
54993,0.5960,0.003894,256.79
54994,0.6000,0.003996,250.25
54995,0.6037,0.003735,267.72
54996,0.6078,0.004089,244.59
54997,0.6120,0.004183,239.06
54998,0.6157,0.003704,270.01
54999,0.6197,0.004077,245.27
55000,0.6239,0.004143,241.39
55001,0.6276,0.003749,266.71
55002,0.6318,0.004171,239.77
55003,0.6360,0.004157,240.55
55004,0.6405,0.004509,221.80
55005,0.6443,0.003830,261.10
55006,0.6481,0.003830,261.11
55007,0.6518,0.003639,274.82
55008,0.6560,0.004243,235.69
55009,0.6602,0.004168,239.93
55010,0.6640,0.003825,261.41
55011,0.6680,0.004028,248.28
55012,0.6721,0.004117,242.89
55013,0.6759,0.003739,267.48
55014,0.6799,0.004014,249.12
55015,0.6841,0.004212,237.44
55016,0.6877,0.003628,275.60
55017,0.6920,0.004272,234.08
55018,0.6960,0.004012,249.23
55019,0.6998,0.003736,267.68
55020,0.7040,0.004203,237.95
55021,0.7080,0.004044,247.30
55022,0.7118,0.003755,266.34
55023,0.7157,0.003955,252.82
55024,0.7200,0.004264,234.54
55025,0.7238,0.003808,262.64
55026,0.7278,0.004018,248.91
55027,0.7321,0.004311,231.99
55028,0.7356,0.003452,289.65
55029,0.7398,0.004243,235.66
55030,0.7436,0.003789,263.90
55031,0.7481,0.004513,221.57
55032,0.7519,0.003811,262.42
55033,0.7556,0.003690,271.00
55034,0.7596,0.004014,249.13
55035,0.7639,0.004257,234.91
55036,0.7676,0.003674,272.16
55037,0.7716,0.004060,246.31
55038,0.7758,0.004150,240.99
55039,0.7796,0.003854,259.50
55040,0.7836,0.003968,252.03
55041,0.7879,0.004359,229.41
55042,0.7916,0.003615,276.65
55043,0.7957,0.004105,243.58
55044,0.7997,0.004042,247.38
55045,0.8034,0.003726,268.41
55046,0.8076,0.004119,242.78
55047,0.8118,0.004207,237.70
55048,0.8154,0.003685,271.34
55049,0.8196,0.004153,240.79
55050,0.8237,0.004076,245.31
55051,0.8275,0.003864,258.77
55052,0.8315,0.003992,250.49
55053,0.8356,0.004115,243.01
55054,0.8394,0.003795,263.50
55055,0.8436,0.004099,243.94
55056,0.8475,0.004005,249.69
55057,0.8513,0.003754,266.40
55058,0.8555,0.004188,238.75
55059,0.8599,0.004443,225.06
55060,0.8636,0.003658,273.36
55061,0.8676,0.003976,251.52
55062,0.8714,0.003832,260.97
55063,0.8756,0.004236,236.09
55064,0.8796,0.003940,253.81
55065,0.8833,0.003759,266.06
55066,0.8874,0.004053,246.71
55067,0.8915,0.004072,245.56
55068,0.8953,0.003873,258.17
55069,0.8994,0.004038,247.63
55070,0.9038,0.004404,227.09
55071,0.9076,0.003864,258.83
55072,0.9114,0.003746,266.92
55073,0.9155,0.004073,245.50
55074,0.9192,0.003744,267.07
55075,0.9234,0.004173,239.62
55076,0.9274,0.004014,249.16
55077,0.9312,0.003788,264.00
55078,0.9353,0.004154,240.76
55079,0.9394,0.004075,245.42
55080,0.9431,0.003714,269.27
55081,0.9473,0.004131,242.06
55082,0.9514,0.004111,243.28
55083,0.9551,0.003741,267.34
55084,0.9592,0.004099,243.94
55085,0.9633,0.004089,244.56
55086,0.9672,0.003873,258.19
55087,0.9712,0.004048,247.07
55088,0.9753,0.004105,243.64
55089,0.9790,0.003693,270.80
55090,0.9833,0.004315,231.77
55091,0.9874,0.004092,244.40
55092,0.9911,0.003708,269.67
55093,0.9952,0.004085,244.79
55094,0.9995,0.004293,232.92
55095,1.0032,0.003685,271.37
55096,1.0072,0.003982,251.16
55097,1.0109,0.003776,264.81
55098,1.0152,0.004217,237.14
55099,1.0192,0.003999,250.09
55100,1.0230,0.003817,261.99
55101,1.0270,0.004050,246.90
55102,1.0314,0.004355,229.61
55103,1.0351,0.003707,269.75
55104,1.0391,0.003979,251.35
55105,1.0432,0.004150,240.97
55106,1.0470,0.003767,265.45
55107,1.0510,0.004035,247.84
55108,1.0553,0.004240,235.84
55109,1.0590,0.003695,270.63
55110,1.0630,0.004071,245.62
55111,1.0672,0.004134,241.90
55112,1.0710,0.003803,262.97
55113,1.0751,0.004101,243.82
55114,1.0792,0.004115,243.04
55115,1.0829,0.003769,265.32
55116,1.0870,0.004060,246.28
55117,1.0911,0.004130,242.14
55118,1.0950,0.003895,256.77
55119,1.0990,0.003956,252.79
55120,1.1031,0.004145,241.25
55121,1.1068,0.003701,270.20
55122,1.1113,0.004426,225.96
55123,1.1151,0.003873,258.19
55124,1.1187,0.003611,276.95
55125,1.1229,0.004175,239.54
55126,1.1270,0.004093,244.30
55127,1.1309,0.003872,258.24
55128,1.1349,0.004055,246.62
55129,1.1386,0.003672,272.34
55130,1.1428,0.004221,236.91
55131,1.1468,0.003991,250.56
55132,1.1507,0.003857,259.27
55133,1.1548,0.004160,240.40
55134,1.1589,0.004038,247.63
55135,1.1627,0.003813,262.29
55136,1.1667,0.003969,251.93
55137,1.1708,0.004166,240.02
55138,1.1746,0.003804,262.92
55139,1.1786,0.003997,250.18
55140,1.1828,0.004163,240.23
55141,1.1866,0.003790,263.85
55142,1.1906,0.004050,246.92
55143,1.1947,0.004068,245.84
55144,1.1985,0.003847,259.92
55145,1.2028,0.004238,235.98
55146,1.2069,0.004124,242.50
55147,1.2107,0.003793,263.62
55148,1.2149,0.004219,237.02
55149,1.2191,0.004173,239.65
55150,1.2228,0.003731,268.02
55151,1.2269,0.004033,247.95
55152,1.2309,0.004056,246.54
55153,1.2347,0.003827,261.32
55154,1.2388,0.004101,243.83
55155,1.2430,0.004131,242.05
55156,1.2466,0.003635,275.13
55157,1.2509,0.004262,234.65
55158,1.2550,0.004118,242.82
55159,1.2587,0.003710,269.52
55160,1.2627,0.004016,248.98
55161,1.2669,0.004155,240.65
55162,1.2708,0.003939,253.87
55163,1.2747,0.003918,255.26
55164,1.2784,0.003703,270.06
55165,1.2827,0.004259,234.82
55166,1.2869,0.004184,238.99
55167,1.2905,0.003618,276.42
55168,1.2947,0.004205,237.83
55169,1.2989,0.004225,236.67
55170,1.3027,0.003769,265.33
55171,1.3067,0.003985,250.92
55172,1.3107,0.004070,245.72
55173,1.3146,0.003826,261.39
55174,1.3186,0.004074,245.45
55175,1.3225,0.003902,256.27
55176,1.3266,0.004002,249.85
55177,1.3307,0.004133,241.97
55178,1.3347,0.004069,245.74
55179,1.3385,0.003745,267.05
55180,1.3426,0.004113,243.14
55181,1.3467,0.004107,243.49
55182,1.3505,0.003759,266.06
55183,1.3546,0.004091,244.42
55184,1.3589,0.004320,231.47
55185,1.3628,0.003915,255.40
55186,1.3668,0.003978,251.41
55187,1.3709,0.004073,245.51
55188,1.3747,0.003824,261.53
55189,1.3786,0.003977,251.42
55190,1.3827,0.004033,247.98
55191,1.3864,0.003692,270.86
55192,1.3906,0.004212,237.39
55193,1.3947,0.004073,245.55
55194,1.3984,0.003752,266.52
55195,1.4024,0.003954,252.90
55196,1.4067,0.004302,232.47
55197,1.4104,0.003690,271.02
55198,1.4144,0.004086,244.73
55199,1.4183,0.003809,262.56
55200,1.4223,0.004101,243.85
55201,1.4264,0.004044,247.27
55202,1.4301,0.003731,268.01
55203,1.4343,0.004133,241.98
55204,1.4386,0.004294,232.91
55205,1.4422,0.003610,277.03
55206,1.4462,0.004030,248.13
55207,1.4504,0.004177,239.41
55208,1.4548,0.004379,228.35
55209,1.4585,0.003783,264.35
55210,1.4624,0.003887,257.29
55211,1.4662,0.003743,267.16
55212,1.4706,0.004463,224.08
55213,1.4744,0.003772,265.11
55214,1.4781,0.003718,268.96
55215,1.4825,0.004368,228.96
55216,1.4866,0.004136,241.80
55217,1.4903,0.003726,268.41
55218,1.4945,0.004128,242.27
55219,1.4985,0.003996,250.28
55220,1.5024,0.003974,251.64
55221,1.5064,0.004002,249.88
55222,1.5106,0.004140,241.53
55223,1.5143,0.003715,269.17
55224,1.5184,0.004104,243.66
55225,1.5226,0.004238,235.95
55226,1.5263,0.003668,272.62
55227,1.5304,0.004137,241.73
55228,1.5346,0.004125,242.44
55229,1.5383,0.003686,271.28
55230,1.5423,0.004071,245.64
55231,1.5465,0.004203,237.94
55232,1.5502,0.003663,272.99
55233,1.5542,0.004034,247.88
55234,1.5585,0.004240,235.88
55235,1.5622,0.003709,269.59
55236,1.5663,0.004116,242.94
55237,1.5701,0.003790,263.84
55238,1.5741,0.004055,246.58
55239,1.5783,0.004204,237.89
55240,1.5820,0.003706,269.84
55241,1.5862,0.004111,243.27
55242,1.5902,0.003996,250.24
55243,1.5941,0.003910,255.74
55244,1.5982,0.004126,242.38
55245,1.6023,0.004070,245.71
55246,1.6060,0.003754,266.38
55247,1.6102,0.004210,237.56
55248,1.6143,0.004108,243.41
55249,1.6180,0.003712,269.43
55250,1.6221,0.004041,247.44
55251,1.6263,0.004159,240.45
55252,1.6300,0.003742,267.22
55253,1.6341,0.004128,242.28
55254,1.6381,0.003985,250.95
55255,1.6420,0.003919,255.19
55256,1.6462,0.004182,239.13
55257,1.6502,0.004005,249.72
55258,1.6539,0.003731,268.01
55259,1.6581,0.004179,239.27
55260,1.6622,0.004103,243.70
55261,1.6659,0.003661,273.14
55262,1.6699,0.004043,247.34
55263,1.6742,0.004251,235.24
55264,1.6779,0.003739,267.42
55265,1.6821,0.004150,240.96
55266,1.6861,0.004048,247.03
55267,1.6899,0.003824,261.52
55268,1.6939,0.003986,250.88
55269,1.6977,0.003748,266.82
55270,1.7018,0.004107,243.49
55271,1.7058,0.004047,247.08
55272,1.7097,0.003840,260.40
55273,1.7139,0.004257,234.90
55274,1.7180,0.004055,246.59
55275,1.7218,0.003781,264.50
55276,1.7258,0.004081,245.07
55277,1.7299,0.004082,244.98
55278,1.7337,0.003835,260.77
55279,1.7378,0.004003,249.79
55280,1.7418,0.004030,248.16
55281,1.7457,0.003871,258.31
55282,1.7498,0.004142,241.43
55283,1.7539,0.004116,242.96
55284,1.7576,0.003712,269.37
55285,1.7617,0.004063,246.12
55286,1.7660,0.004335,230.68
55287,1.7696,0.003587,278.81
55288,1.7737,0.004129,242.17
55289,1.7779,0.004141,241.52
55290,1.7818,0.003870,258.43
55291,1.7858,0.004088,244.59
55292,1.7899,0.004064,246.08
55293,1.7937,0.003810,262.47
55294,1.7978,0.004077,245.30
55295,1.8018,0.004017,248.92
55296,1.8056,0.003845,260.08
55297,1.8098,0.004169,239.87
55298,1.8140,0.004145,241.24
55299,1.8176,0.003648,274.16
55300,1.8217,0.004073,245.51
55301,1.8259,0.004232,236.28
55302,1.8296,0.003647,274.18
55303,1.8335,0.003961,252.45
55304,1.8374,0.003881,257.68
55305,1.8416,0.004237,235.99
55306,1.8457,0.004017,248.95
55307,1.8494,0.003716,269.08
55308,1.8535,0.004129,242.19
55309,1.8577,0.004200,238.08
55310,1.8617,0.003954,252.90
55311,1.8658,0.004102,243.77
55312,1.8699,0.004161,240.30
55313,1.8736,0.003678,271.92
55314,1.8776,0.003963,252.33
55315,1.8816,0.004037,247.73
55316,1.8853,0.003745,267.05
55317,1.8897,0.004344,230.21
55318,1.8937,0.003998,250.14
55319,1.8973,0.003624,275.96
55320,1.9014,0.004104,243.65
55321,1.9057,0.004232,236.31
55322,1.9093,0.003655,273.61
55323,1.9134,0.004069,245.79
55324,1.9175,0.004144,241.32
55325,1.9212,0.003735,267.74
55326,1.9254,0.004100,243.92
55327,1.9295,0.004187,238.86
55328,1.9332,0.003668,272.61
55329,1.9374,0.004215,237.26
55330,1.9415,0.004050,246.93
55331,1.9452,0.003702,270.12
55332,1.9493,0.004122,242.62
55333,1.9535,0.004211,237.49
55334,1.9572,0.003649,274.05
55335,1.9613,0.004095,244.22
55336,1.9650,0.003782,264.40
55337,1.9691,0.004087,244.67
55338,1.9733,0.004132,242.01
55339,1.9770,0.003717,269.02
55340,1.9810,0.004040,247.53
55341,1.9852,0.004156,240.60
55342,1.9890,0.003786,264.15
55343,1.9931,0.004140,241.56
55344,1.9972,0.004112,243.20
55345,2.0010,0.003755,266.35
55346,2.0051,0.004119,242.80
55347,2.0091,0.003997,250.22
55348,2.0130,0.003881,257.65
55349,2.0171,0.004137,241.72
55350,2.0213,0.004180,239.25
55351,2.0250,0.003752,266.55
55352,2.0291,0.004071,245.64
55353,2.0333,0.004204,237.87
55354,2.0370,0.003752,266.52
55355,2.0411,0.004028,248.25
55356,2.0453,0.004242,235.72
55357,2.0490,0.003654,273.70
55358,2.0530,0.004011,249.34
55359,2.0571,0.004124,242.49
55360,2.0608,0.003721,268.75
55361,2.0651,0.004244,235.63
55362,2.0692,0.004072,245.59
55363,2.0728,0.003684,271.47
55364,2.0771,0.004227,236.57
55365,2.0812,0.004180,239.23
55366,2.0849,0.003692,270.89
55367,2.0890,0.004039,247.60
55368,2.0932,0.004246,235.50
55369,2.0969,0.003697,270.50
55370,2.1010,0.004095,244.22
55371,2.1048,0.003755,266.31
55372,2.1089,0.004139,241.59
55373,2.1130,0.004134,241.89
55374,2.1168,0.003805,262.85
55375,2.1210,0.004143,241.38
55376,2.1250,0.004047,247.13
55377,2.1288,0.003792,263.70
55378,2.1329,0.004094,244.27
55379,2.1369,0.004040,247.51
55380,2.1408,0.003858,259.21
55381,2.1449,0.004060,246.28
55382,2.1489,0.004067,245.90
55383,2.1528,0.003822,261.62
55384,2.1569,0.004149,241.00
55385,2.1610,0.004086,244.74
55386,2.1647,0.003702,270.12
55387,2.1689,0.004152,240.82
55388,2.1729,0.004074,245.47
55389,2.1767,0.003740,267.37
55390,2.1807,0.004072,245.56
55391,2.1849,0.004165,240.09
55392,2.1886,0.003717,269.05
55393,2.1927,0.004125,242.44
55394,2.1969,0.004105,243.58
55395,2.2006,0.003726,268.42
55396,2.2047,0.004131,242.05
55397,2.2088,0.004134,241.90
55398,2.2125,0.003702,270.12
55399,2.2169,0.004339,230.47
55400,2.2208,0.003968,252.05
55401,2.2246,0.003715,269.20
55402,2.2287,0.004087,244.69
55403,2.2325,0.003862,258.95
55404,2.2365,0.004031,248.11
55405,2.2406,0.004053,246.76
55406,2.2443,0.003711,269.51
55407,2.2484,0.004118,242.83
55408,2.2526,0.004143,241.40
55409,2.2564,0.003804,262.91
55410,2.2605,0.004077,245.27
55411,2.2646,0.004156,240.63
55412,2.2684,0.003767,265.46
55413,2.2725,0.004116,242.97
55414,2.2767,0.004210,237.55
55415,2.2805,0.003797,263.39
55416,2.2846,0.004141,241.49
55417,2.2889,0.004293,232.94
55418,2.2926,0.003659,273.34
55419,2.2965,0.003919,255.16
55420,2.3006,0.004086,244.72
55421,2.3044,0.003756,266.24
55422,2.3084,0.004078,245.24
55423,2.3126,0.004136,241.78
55424,2.3163,0.003700,270.26
55425,2.3204,0.004123,242.56
55426,2.3247,0.004318,231.57
55427,2.3284,0.003666,272.81
55428,2.3325,0.004112,243.18
55429,2.3367,0.004191,238.62
55430,2.3404,0.003696,270.56
55431,2.3445,0.004123,242.53
55432,2.3487,0.004206,237.76
55433,2.3528,0.004108,243.46
55434,2.3567,0.003931,254.41
55435,2.3608,0.004097,244.09
55436,2.3646,0.003743,267.19
55437,2.3686,0.004016,249.03
55438,2.3723,0.003687,271.26
55439,2.3764,0.004121,242.64
55440,2.3804,0.004004,249.76
55441,2.3842,0.003766,265.51
55442,2.3883,0.004121,242.69
55443,2.3924,0.004116,242.97
55444,2.3962,0.003763,265.73
55445,2.4002,0.004038,247.64
55446,2.4045,0.004258,234.87
55447,2.4082,0.003739,267.47
55448,2.4121,0.003880,257.73
55449,2.4163,0.004235,236.16
55450,2.4202,0.003870,258.37
55451,2.4242,0.004064,246.08
55452,2.4283,0.004010,249.40
55453,2.4320,0.003752,266.51
55454,2.4361,0.004120,242.75
55455,2.4403,0.004142,241.43
55456,2.4440,0.003748,266.80
55457,2.4481,0.004097,244.11
55458,2.4523,0.004160,240.39
55459,2.4560,0.003708,269.67
55460,2.4601,0.004126,242.35
55461,2.4642,0.004136,241.77
55462,2.4682,0.003917,255.30
55463,2.4721,0.003945,253.51
55464,2.4761,0.004013,249.18
55465,2.4800,0.003849,259.80
55466,2.4845,0.004518,221.36
55467,2.4876,0.003102,322.42
55468,2.4920,0.004387,227.97
55469,2.4959,0.003969,251.98
55470,2.4998,0.003808,262.59
55471,2.5042,0.004436,225.41
55472,2.5082,0.004002,249.85
55473,2.5120,0.003854,259.49
55474,2.5162,0.004140,241.53
55475,2.5201,0.003964,252.26
55476,2.5241,0.003910,255.75
55477,2.5282,0.004115,243.04
55478,2.5322,0.004011,249.34
55479,2.5360,0.003771,265.16
55480,2.5400,0.004015,249.10
55481,2.5443,0.004289,233.17
55482,2.5480,0.003695,270.62
55483,2.5520,0.004056,246.54
55484,2.5560,0.004038,247.68
55485,2.5598,0.003794,263.56
55486,2.5640,0.004156,240.62
55487,2.5680,0.003993,250.45
55488,2.5718,0.003799,263.21
55489,2.5760,0.004204,237.87
55490,2.5801,0.004081,245.06
55491,2.5838,0.003729,268.18
55492,2.5879,0.004077,245.27
55493,2.5916,0.003757,266.17
55494,2.5957,0.004114,243.10
55495,2.5999,0.004102,243.80
55496,2.6036,0.003755,266.28
55497,2.6078,0.004149,241.03
55498,2.6118,0.004046,247.14
55499,2.6155,0.003739,267.48
55500,2.6197,0.004176,239.47
55501,2.6239,0.004178,239.38
55502,2.6276,0.003710,269.52
55503,2.6318,0.004181,239.20
55504,2.6360,0.004236,236.08
55505,2.6396,0.003603,277.56
55506,2.6437,0.004099,243.96
55507,2.6478,0.004078,245.25
55508,2.6516,0.003780,264.54
55509,2.6557,0.004109,243.40
55510,2.6598,0.004071,245.67
55511,2.6636,0.003804,262.89
55512,2.6676,0.004076,245.35
55513,2.6720,0.004349,229.93
55514,2.6756,0.003646,274.30
55515,2.6796,0.003967,252.07
55516,2.6837,0.004136,241.79
55517,2.6877,0.003958,252.67
55518,2.6916,0.003925,254.78
55519,2.6957,0.004125,242.41
55520,2.6995,0.003770,265.29
55521,2.7035,0.003978,251.36
55522,2.7077,0.004226,236.65
55523,2.7115,0.003755,266.30
55524,2.7155,0.004040,247.54
55525,2.7197,0.004185,238.95
55526,2.7235,0.003801,263.10
55527,2.7275,0.003964,252.30
55528,2.7317,0.004193,238.52
55529,2.7354,0.003761,265.88
55530,2.7395,0.004083,244.90
55531,2.7436,0.004126,242.35
55532,2.7473,0.003626,275.79
55533,2.7517,0.004420,226.25
55534,2.7552,0.003504,285.38
55535,2.7593,0.004129,242.20
55536,2.7634,0.004094,244.27
55537,2.7673,0.003908,255.86
55538,2.7713,0.004004,249.76
55539,2.7754,0.004043,247.35
55540,2.7796,0.004265,234.45
55541,2.7833,0.003666,272.79
55542,2.7874,0.004105,243.59
55543,2.7912,0.003786,264.12
55544,2.7952,0.004033,247.94
55545,2.7994,0.004228,236.52
55546,2.8031,0.003698,270.42
55547,2.8072,0.004063,246.13
55548,2.8113,0.004068,245.85
55549,2.8152,0.003963,252.33
55550,2.8192,0.004008,249.52
55551,2.8233,0.004111,243.27
55552,2.8271,0.003773,265.06
55553,2.8316,0.004431,225.67
55554,2.8353,0.003741,267.29
55555,2.8391,0.003844,260.16
55556,2.8433,0.004193,238.48
55557,2.8477,0.004339,230.47
55558,2.8514,0.003706,269.83
55559,2.8555,0.004105,243.59
55560,2.8598,0.004284,233.42
55561,2.8637,0.003937,254.03
55562,2.8678,0.004063,246.14
55563,2.8718,0.004053,246.74
55564,2.8756,0.003827,261.27
55565,2.8795,0.003904,256.17
55566,2.8836,0.004076,245.36
55567,2.8874,0.003809,262.54
55568,2.8915,0.004093,244.30
55569,2.8957,0.004152,240.86
55570,2.8994,0.003739,267.49
55571,2.9034,0.004031,248.06
55572,2.9077,0.004281,233.58
55573,2.9114,0.003686,271.29
55574,2.9154,0.003996,250.27
55575,2.9191,0.003666,272.75
55576,2.9234,0.004313,231.88
55577,2.9274,0.003977,251.42
55578,2.9311,0.003763,265.75
55579,2.9353,0.004126,242.37
55580,2.9394,0.004150,240.95
55581,2.9431,0.003679,271.84
55582,2.9472,0.004129,242.18
55583,2.9513,0.004094,244.29
55584,2.9551,0.003791,263.75
55585,2.9592,0.004071,245.65
55586,2.9633,0.004178,239.34
55587,2.9671,0.003739,267.48
55588,2.9712,0.004158,240.51
55589,2.9753,0.004031,248.11
55590,2.9791,0.003781,264.46
55591,2.9832,0.004100,243.88
55592,2.9874,0.004268,234.33
55593,2.9910,0.003558,281.05
55594,2.9952,0.004184,239.01
55595,2.9992,0.004062,246.20
55596,3.0030,0.003771,265.18
55597,3.0070,0.004020,248.75
55598,3.0112,0.004216,237.18
55599,3.0149,0.003666,272.79
55600,3.0190,0.004054,246.67
55601,3.0232,0.004228,236.50
55602,3.0269,0.003757,266.18
55603,3.0310,0.004101,243.82
55604,3.0352,0.004197,238.28
55605,3.0388,0.003611,276.97
55606,3.0430,0.004127,242.32
55607,3.0467,0.003753,266.43
55608,3.0510,0.004264,234.51
55609,3.0550,0.003983,251.10
55610,3.0586,0.003671,272.44
55611,3.0628,0.004123,242.52
55612,3.0669,0.004161,240.34
55613,3.0707,0.003791,263.82
55614,3.0747,0.004012,249.25
55615,3.0789,0.004156,240.60
55616,3.0829,0.004016,249.01
55617,3.0868,0.003888,257.22
55618,3.0909,0.004073,245.53
55619,3.0946,0.003763,265.74
55620,3.0988,0.004169,239.86
55621,3.1029,0.004085,244.77
55622,3.1064,0.003530,283.28
55623,3.1107,0.004238,235.98
55624,3.1147,0.004095,244.22
55625,3.1186,0.003882,257.58
55626,3.1227,0.004019,248.81
55627,3.1268,0.004104,243.67
55628,3.1305,0.003756,266.23
55629,3.1346,0.004116,242.95
55630,3.1387,0.004100,243.88
55631,3.1426,0.003852,259.61
55632,3.1466,0.003981,251.21
55633,3.1507,0.004174,239.56
55634,3.1545,0.003738,267.54
55635,3.1587,0.004200,238.07
55636,3.1624,0.003687,271.24
55637,3.1664,0.004059,246.35
55638,3.1706,0.004151,240.88
55639,3.1743,0.003756,266.25
55640,3.1784,0.004110,243.31
55641,3.1825,0.004101,243.86
55642,3.1863,0.003736,267.69
55643,3.1904,0.004172,239.72
55644,3.1946,0.004155,240.66
55645,3.1983,0.003711,269.48
55646,3.2024,0.004095,244.21
55647,3.2066,0.004194,238.45
55648,3.2103,0.003714,269.24
55649,3.2144,0.004132,242.04
55650,3.2186,0.004113,243.11
55651,3.2224,0.003861,258.99
55652,3.2264,0.004026,248.37
55653,3.2305,0.004058,246.43
55654,3.2343,0.003804,262.87
55655,3.2384,0.004074,245.48
55656,3.2425,0.004142,241.45
55657,3.2462,0.003726,268.41
55658,3.2503,0.004076,245.32
55659,3.2545,0.004138,241.69
55660,3.2582,0.003784,264.28
55661,3.2623,0.004073,245.54
55662,3.2664,0.004122,242.61
55663,3.2702,0.003744,267.13
55664,3.2743,0.004144,241.34
55665,3.2784,0.004075,245.39
55666,3.2822,0.003772,265.10
55667,3.2864,0.004220,236.99
55668,3.2904,0.004052,246.77
