TotalFrame,Time,DeltaTime,FPS
193622,1.4288,0.011737,85.20
193623,1.4408,0.011971,83.53
193624,1.4526,0.011859,84.32
193625,1.4645,0.011864,84.29
193626,1.4762,0.011716,85.35
193627,1.4882,0.011847,84.41
193628,1.5001,0.012070,82.85
193629,1.5122,0.011993,83.38
193630,1.5240,0.011917,83.91
193631,1.5364,0.012284,81.41
193632,1.5476,0.011270,88.73
193633,1.5596,0.011889,84.11
193634,1.5713,0.011763,85.01
193635,1.5833,0.011912,83.95
193636,1.5951,0.011885,84.14
193637,1.6071,0.011947,83.70
193638,1.6190,0.011942,83.74
193639,1.6311,0.012163,82.22
193640,1.6428,0.011744,85.15
193641,1.6547,0.011816,84.63
193642,1.6666,0.011872,84.24
193643,1.6785,0.011843,84.44
193644,1.6902,0.011810,84.67
193645,1.7021,0.011952,83.67
193646,1.7141,0.011896,84.06
193647,1.7264,0.012378,80.79
193648,1.7378,0.011318,88.35
193649,1.7496,0.011887,84.13
193650,1.7618,0.012199,81.98
193651,1.7732,0.011382,87.85
193652,1.7853,0.012025,83.16
193653,1.7971,0.011886,84.13
193654,1.8091,0.011940,83.75
193655,1.8213,0.012234,81.74
193656,1.8326,0.011348,88.12
193657,1.8446,0.011905,84.00
193658,1.8566,0.011957,83.63
193659,1.8684,0.011846,84.42
193660,1.8802,0.011874,84.22
193661,1.8921,0.011888,84.12
193662,1.9041,0.011953,83.66
193663,1.9159,0.011801,84.74
193664,1.9277,0.011839,84.47
193665,1.9396,0.011800,84.74
193666,1.9515,0.011985,83.44
193667,1.9633,0.011745,85.15
193668,1.9751,0.011891,84.10
193669,1.9869,0.011816,84.63
193670,1.9988,0.011875,84.21
193671,2.0109,0.012055,82.95
193672,2.0227,0.011829,84.54
193673,2.0347,0.011954,83.65
193674,2.0464,0.011672,85.67
193675,2.0582,0.011923,83.87
193676,2.0704,0.012122,82.49
193677,2.0823,0.011866,84.27
193678,2.0941,0.011832,84.52
193679,2.1061,0.011977,83.49
193680,2.1180,0.011981,83.46
193681,2.1296,0.011649,85.84
193682,2.1416,0.011881,84.17
193683,2.1534,0.011818,84.62
193684,2.1652,0.011821,84.60
193685,2.1771,0.011947,83.71
193686,2.1891,0.011922,83.88
193687,2.2009,0.011845,84.43
193688,2.2128,0.011826,84.56
193689,2.2246,0.011795,84.79
193690,2.2365,0.011855,84.36
193691,2.2485,0.012094,82.69
193692,2.2601,0.011667,85.71
193693,2.2720,0.011803,84.73
193694,2.2838,0.011866,84.28
193695,2.2959,0.012006,83.29
193696,2.3077,0.011901,84.03
193697,2.3196,0.011815,84.64
193698,2.3314,0.011923,83.87
193699,2.3433,0.011813,84.65
193700,2.3552,0.011874,84.22
193701,2.3671,0.011884,84.15
193702,2.3790,0.011993,83.38
193703,2.3910,0.011982,83.46
193704,2.4027,0.011678,85.63
193705,2.4148,0.012069,82.85
193706,2.4264,0.011600,86.21
193707,2.4382,0.011892,84.09
193708,2.4504,0.012131,82.43
193709,2.4625,0.012113,82.56
193710,2.4744,0.011812,84.66
193711,2.4861,0.011734,85.22
193712,2.4980,0.012023,83.17
193713,2.5099,0.011846,84.42
193714,2.5219,0.011924,83.87
193715,2.5336,0.011691,85.54
193716,2.5455,0.011946,83.71
193717,2.5573,0.011760,85.03
193718,2.5692,0.011961,83.60
193719,2.5809,0.011765,85.00
193720,2.5929,0.011873,84.23
193721,2.6045,0.011609,86.14
193722,2.6167,0.012287,81.39
193723,2.6284,0.011659,85.77
193724,2.6405,0.012088,82.73
193725,2.6523,0.011826,84.56
193726,2.6641,0.011793,84.80
193727,2.6759,0.011792,84.80
193728,2.6877,0.011894,84.08
193729,2.6997,0.011965,83.58
193730,2.7114,0.011719,85.34
193731,2.7234,0.011890,84.10
193732,2.7352,0.011925,83.86
193733,2.7472,0.011879,84.18
193734,2.7589,0.011800,84.75
193735,2.7709,0.011968,83.56
193736,2.7827,0.011798,84.76
193737,2.7944,0.011755,85.07
193738,2.8064,0.011897,84.05
193739,2.8181,0.011785,84.85
193740,2.8301,0.011966,83.57
193741,2.8422,0.011986,83.43
193742,2.8538,0.011639,85.92
193743,2.8658,0.012099,82.65
193744,2.8773,0.011498,86.97
193745,2.8895,0.012174,82.14
193746,2.9014,0.011862,84.30
193747,2.9133,0.011888,84.12
193748,2.9252,0.011882,84.16
193749,2.9369,0.011673,85.66
193750,2.9487,0.011896,84.06
193751,2.9607,0.011965,83.58
193752,2.9725,0.011792,84.81
193753,2.9845,0.012013,83.25
193754,2.9963,0.011834,84.50
193755,3.0083,0.011920,83.89
193756,3.0200,0.011765,85.00
193757,3.0326,0.012534,79.78
193758,3.0437,0.011152,89.67
193759,3.0563,0.012526,79.84
193760,3.0675,0.011298,88.51
193761,3.0795,0.011950,83.68
193762,3.0916,0.012028,83.14
193763,3.1034,0.011863,84.30
193764,3.1152,0.011908,83.98
193765,3.1271,0.011784,84.86
193766,3.1392,0.012124,82.48
193767,3.1510,0.011824,84.57
193768,3.1627,0.011716,85.35
193769,3.1746,0.011867,84.27
193770,3.1864,0.011865,84.28
193771,3.1984,0.011878,84.19
193772,3.2102,0.011828,84.55
193773,3.2220,0.011899,84.04
193774,3.2338,0.011723,85.30
193775,3.2457,0.011992,83.39
193776,3.2576,0.011830,84.53
193777,3.2695,0.011895,84.07
193778,3.2816,0.012168,82.19
193779,3.2941,0.012420,80.52
193780,3.3060,0.011970,83.55
193781,3.3180,0.011886,84.13
193782,3.3296,0.011619,86.07
193783,3.3414,0.011921,83.88
193784,3.3533,0.011757,85.05
193785,3.3650,0.011804,84.71
193786,3.3767,0.011721,85.31
193787,3.3884,0.011713,85.37
193788,3.4003,0.011835,84.49
193789,3.4122,0.011883,84.15
193790,3.4241,0.011823,84.58
193791,3.4362,0.012088,82.73
193792,3.4479,0.011729,85.26
193793,3.4598,0.011963,83.59
193794,3.4717,0.011875,84.21
193795,3.4835,0.011793,84.80
193796,3.4956,0.012152,82.29
193797,3.5079,0.012281,81.43
193798,3.5192,0.011264,88.78
193799,3.5314,0.012166,82.20
193800,3.5430,0.011646,85.87
193801,3.5547,0.011675,85.65
193802,3.5664,0.011803,84.73
193803,3.5784,0.011924,83.86
193804,3.5903,0.011935,83.79
193805,3.6024,0.012070,82.85
193806,3.6141,0.011694,85.51
193807,3.6260,0.011892,84.09
193808,3.6381,0.012067,82.87
193809,3.6498,0.011687,85.57
193810,3.6615,0.011768,84.97
193811,3.6735,0.011980,83.47
193812,3.6853,0.011770,84.96
193813,3.6974,0.012128,82.45
193814,3.7090,0.011618,86.08
193815,3.7209,0.011928,83.84
193816,3.7328,0.011910,83.96
193817,3.7446,0.011755,85.07
193818,3.7565,0.011841,84.45
193819,3.7684,0.012005,83.30
193820,3.7802,0.011728,85.26
193821,3.7921,0.011991,83.39
193822,3.8040,0.011751,85.10
193823,3.8158,0.011915,83.93
193824,3.8276,0.011863,84.30
193825,3.8395,0.011855,84.36
193826,3.8511,0.011584,86.32
193827,3.8633,0.012201,81.96
193828,3.8752,0.011989,83.41
193829,3.8872,0.011901,84.02
193830,3.8990,0.011844,84.43
193831,3.9113,0.012244,81.67
193832,3.9229,0.011502,86.94
193833,3.9346,0.011780,84.89
193834,3.9465,0.011898,84.05
193835,3.9584,0.011915,83.93
193836,3.9703,0.011897,84.05
193837,3.9861,0.015811,63.25
193838,3.9946,0.008543,117.05
193839,4.0059,0.011275,88.69
193840,4.0179,0.012076,82.81
193841,4.0298,0.011735,85.22
193842,4.0415,0.011784,84.86
193843,4.0533,0.011870,84.25
193844,4.0653,0.011900,84.03
193845,4.0774,0.012157,82.26
193846,4.0890,0.011553,86.56
193847,4.1007,0.011705,85.43
193848,4.1129,0.012201,81.96
193849,4.1248,0.011833,84.51
193850,4.1368,0.012171,82.17
193851,4.1486,0.011628,86.00
193852,4.1605,0.011957,83.64
193853,4.1722,0.011800,84.75
193854,4.1842,0.011870,84.25
193855,4.1960,0.011866,84.28
193856,4.2079,0.011907,83.99
193857,4.2198,0.011873,84.23
193858,4.2317,0.011889,84.11
193859,4.2433,0.011594,86.25
193860,4.2552,0.011947,83.70
193861,4.2672,0.011998,83.35
193862,4.2788,0.011630,85.99
193863,4.2913,0.012366,80.87
193864,4.3026,0.011424,87.54
193865,4.3145,0.011862,84.31
193866,4.3264,0.011859,84.33
193867,4.3383,0.011897,84.05
193868,4.3501,0.011795,84.78
193869,4.3621,0.011981,83.47
193870,4.3739,0.011863,84.29
193871,4.3859,0.011934,83.79
193872,4.3976,0.011711,85.39
193873,4.4095,0.011964,83.58
193874,4.4214,0.011907,83.98
193875,4.4332,0.011778,84.91
193876,4.4453,0.012144,82.34
193877,4.4572,0.011776,84.92
193878,4.4688,0.011607,86.15
193879,4.4808,0.012060,82.92
193880,4.4928,0.012005,83.30
193881,4.5048,0.012003,83.31
193882,4.5166,0.011872,84.23
193883,4.5284,0.011825,84.57
193884,4.5403,0.011747,85.13
193885,4.5525,0.012281,81.43
193886,4.5637,0.011180,89.45
193887,4.5757,0.012000,83.33
193888,4.5875,0.011858,84.33
193889,4.5995,0.011913,83.94
193890,4.6115,0.012009,83.27
193891,4.6232,0.011692,85.53
193892,4.6350,0.011837,84.48
193893,4.6471,0.012036,83.08
193894,4.6589,0.011926,83.85
193895,4.6710,0.011993,83.38
193896,4.6827,0.011762,85.02
193897,4.6947,0.011963,83.59
193898,4.7063,0.011598,86.22
193899,4.7184,0.012135,82.41
193900,4.7301,0.011734,85.22
193901,4.7426,0.012420,80.52
193902,4.7543,0.011709,85.40
193903,4.7659,0.011619,86.07
193904,4.7776,0.011674,85.66
193905,4.7896,0.011977,83.49
193906,4.8013,0.011735,85.22
193907,4.8134,0.012014,83.23
193908,4.8251,0.011731,85.24
193909,4.8374,0.012345,81.00
193910,4.8489,0.011484,87.08
193911,4.8607,0.011855,84.35
193912,4.8726,0.011838,84.48
193913,4.8844,0.011813,84.65
193914,4.8964,0.012034,83.10
193915,4.9086,0.012111,82.57
193916,4.9203,0.011720,85.32
193917,4.9321,0.011887,84.13
193918,4.9440,0.011880,84.18
193919,4.9559,0.011929,83.83
193920,4.9677,0.011764,85.01
193921,4.9796,0.011935,83.79
193922,4.9915,0.011808,84.69
193923,5.0033,0.011859,84.32
193924,5.0151,0.011865,84.28
193925,5.0273,0.012201,81.96
193926,5.0389,0.011623,86.04
193927,5.0508,0.011826,84.56
193928,5.0626,0.011838,84.47
193929,5.0745,0.011852,84.37
193930,5.0864,0.011959,83.62
193931,5.0986,0.012128,82.45
193932,5.1104,0.011792,84.81
193933,5.1223,0.011964,83.58
193934,5.1340,0.011677,85.64
193935,5.1467,0.012729,78.56
193936,5.1581,0.011314,88.39
193937,5.1697,0.011650,85.84
193938,5.1815,0.011800,84.74
193939,5.1935,0.011920,83.89
193940,5.2053,0.011865,84.28
193941,5.2169,0.011575,86.39
193942,5.2291,0.012213,81.88
193943,5.2410,0.011844,84.43
193944,5.2528,0.011889,84.11
193945,5.2646,0.011829,84.54
193946,5.2764,0.011689,85.55
193947,5.2883,0.012021,83.19
193948,5.3003,0.011967,83.56
193949,5.3123,0.011967,83.57
193950,5.3242,0.011896,84.06
193951,5.3361,0.011891,84.10
193952,5.3480,0.011894,84.07
193953,5.3597,0.011789,84.83
193954,5.3717,0.011897,84.06
193955,5.3835,0.011935,83.79
193956,5.3955,0.011917,83.92
193957,5.4075,0.012011,83.26
193958,5.4192,0.011655,85.80
193959,5.4310,0.011879,84.18
193960,5.4431,0.012003,83.31
193961,5.4550,0.011941,83.75
193962,5.4667,0.011689,85.55
193963,5.4785,0.011850,84.39
193964,5.4904,0.011852,84.37
193965,5.5023,0.011906,83.99
193966,5.5143,0.011976,83.50
193967,5.5264,0.012043,83.03
193968,5.5381,0.011820,84.60
193969,5.5498,0.011695,85.51
193970,5.5616,0.011874,84.22
193971,5.5736,0.011867,84.27
193972,5.5853,0.011818,84.62
193973,5.5972,0.011836,84.49
193974,5.6090,0.011825,84.57
193975,5.6211,0.012016,83.22
193976,5.6329,0.011816,84.63
193977,5.6447,0.011809,84.68
193978,5.6567,0.012078,82.80
193979,5.6686,0.011794,84.79
193980,5.6804,0.011875,84.21
193981,5.6923,0.011768,84.97
193982,5.7042,0.011987,83.43
193983,5.7161,0.011865,84.29
193984,5.7280,0.011916,83.92
193985,5.7397,0.011758,85.05
193986,5.7516,0.011815,84.64
193987,5.7638,0.012211,81.90
193988,5.7758,0.011957,83.63
193989,5.7875,0.011753,85.08
193990,5.7993,0.011858,84.33
193991,5.8113,0.011932,83.81
193992,5.8231,0.011861,84.31
193993,5.8348,0.011779,84.89
193994,5.8468,0.011933,83.80
193995,5.8586,0.011827,84.55
193996,5.8705,0.011829,84.54
193997,5.8823,0.011864,84.29
193998,5.8942,0.011856,84.34
193999,5.9061,0.011952,83.67
194000,5.9180,0.011805,84.71
194001,5.9299,0.011915,83.93
194002,5.9417,0.011820,84.60
194003,5.9535,0.011816,84.63
194004,5.9656,0.012014,83.24
194005,5.9774,0.011874,84.22
194006,5.9891,0.011698,85.49
194007,6.0010,0.011902,84.02
194008,6.0131,0.012028,83.14
194009,6.0251,0.012147,82.32
194010,6.0366,0.011424,87.53
194011,6.0485,0.011900,84.03
194012,6.0603,0.011859,84.33
194013,6.0723,0.011967,83.56
194014,6.0841,0.011765,85.00
194015,6.0961,0.011998,83.35
194016,6.1079,0.011798,84.76
194017,6.1200,0.012052,82.98
194018,6.1316,0.011661,85.75
194019,6.1438,0.012165,82.20
194020,6.1558,0.012012,83.25
194021,6.1675,0.011697,85.49
194022,6.1793,0.011794,84.79
194023,6.1913,0.011970,83.54
194024,6.2031,0.011903,84.01
194025,6.2150,0.011779,84.90
194026,6.2267,0.011769,84.97
194027,6.2386,0.011929,83.83
194028,6.2505,0.011834,84.50
194029,6.2625,0.012053,82.96
194030,6.2742,0.011706,85.43
194031,6.2863,0.011994,83.38
194032,6.2980,0.011831,84.52
194033,6.3098,0.011777,84.91
194034,6.3217,0.011869,84.26
194035,6.3335,0.011780,84.89
194036,6.3453,0.011909,83.97
194037,6.3573,0.011906,83.99
194038,6.3691,0.011809,84.68
194039,6.3812,0.012149,82.31
194040,6.3929,0.011749,85.12
194041,6.4047,0.011736,85.21
194042,6.4165,0.011832,84.52
194043,6.4283,0.011832,84.52
194044,6.4403,0.011915,83.93
194045,6.4523,0.011954,83.65
194046,6.4645,0.012278,81.44
194047,6.4761,0.011516,86.83
194048,6.4878,0.011770,84.96
194049,6.4998,0.011921,83.89
194050,6.5116,0.011883,84.15
194051,6.5238,0.012191,82.03
194052,6.5356,0.011886,84.13
194053,6.5475,0.011753,85.09
194054,6.5592,0.011820,84.60
194055,6.5713,0.011998,83.35
194056,6.5833,0.011970,83.54
194057,6.5951,0.011806,84.70
194058,6.6069,0.011873,84.22
194059,6.6187,0.011783,84.87
194060,6.6306,0.011877,84.19
194061,6.6426,0.012026,83.15
194062,6.6544,0.011876,84.21
194063,6.6671,0.012674,78.90
194064,6.6783,0.011162,89.59
194065,6.6899,0.011630,85.98
194066,6.7019,0.011967,83.56
194067,6.7139,0.011917,83.91
194068,6.7255,0.011693,85.52
194069,6.7374,0.011912,83.95
194070,6.7493,0.011872,84.24
194071,6.7615,0.012147,82.33
194072,6.7731,0.011607,86.15
194073,6.7849,0.011865,84.28
194074,6.7968,0.011778,84.90
194075,6.8091,0.012393,80.69
194076,6.8215,0.012451,80.32
194077,6.8334,0.011882,84.16
194078,6.8455,0.012041,83.05
194079,6.8573,0.011794,84.79
194080,6.8690,0.011761,85.03
194081,6.8809,0.011809,84.68
194082,6.8928,0.011950,83.69
194083,6.9045,0.011756,85.07
194084,6.9165,0.011922,83.88
194085,6.9286,0.012143,82.35
194086,6.9402,0.011558,86.52
194087,6.9520,0.011875,84.21
194088,6.9639,0.011861,84.31
194089,6.9763,0.012468,80.20
194090,6.9878,0.011483,87.08
194091,6.9998,0.011859,84.33
194092,7.0116,0.011896,84.06
194093,7.0242,0.012561,79.61
194094,7.0354,0.011260,88.81
194095,7.0471,0.011725,85.29
194096,7.0593,0.012130,82.44
194097,7.0708,0.011492,87.02
194098,7.0836,0.012888,77.59
194099,7.0956,0.011870,84.25
194100,7.1075,0.012071,82.85
194101,7.1195,0.011933,83.80
194102,7.1312,0.011734,85.22
194103,7.1432,0.011903,84.02
194104,7.1550,0.011850,84.39
194105,7.1670,0.011998,83.35
194106,7.1790,0.011927,83.85
194107,7.1908,0.011814,84.65
194108,7.2025,0.011741,85.17
194109,7.2144,0.011908,83.98
194110,7.2262,0.011787,84.84
194111,7.2380,0.011852,84.37
194112,7.2500,0.011901,84.03
194113,7.2618,0.011903,84.01
194114,7.2737,0.011797,84.77
194115,7.2855,0.011887,84.12
194116,7.2974,0.011816,84.63
194117,7.3093,0.011995,83.37
194118,7.3212,0.011768,84.98
194119,7.3330,0.011890,84.10
194120,7.3450,0.011934,83.80
194121,7.3568,0.011854,84.36
194122,7.3685,0.011779,84.90
194123,7.3806,0.011994,83.38
194124,7.3925,0.011934,83.80
194125,7.4045,0.012057,82.94
194126,7.4161,0.011627,86.01
194127,7.4283,0.012166,82.20
194128,7.4396,0.011231,89.04
194129,7.4518,0.012172,82.16
194130,7.4636,0.011905,84.00
194131,7.4757,0.012004,83.30
194132,7.4874,0.011725,85.29
194133,7.5002,0.012907,77.48
194134,7.5117,0.011404,87.69
194135,7.5239,0.012244,81.68
194136,7.5358,0.011833,84.51
194137,7.5475,0.011758,85.05
194138,7.5598,0.012238,81.72
194139,7.5713,0.011576,86.38
194140,7.5833,0.011904,84.01
194141,7.5951,0.011869,84.25
194142,7.6063,0.011167,89.55
194143,7.6180,0.011708,85.41
194144,7.6299,0.011849,84.39
194145,7.6421,0.012264,81.54
194146,7.6538,0.011686,85.57
194147,7.6654,0.011624,86.03
194148,7.6774,0.011936,83.78
194149,7.6895,0.012134,82.41
194150,7.7012,0.011640,85.91
194151,7.7130,0.011864,84.29
194152,7.7249,0.011915,83.93
194153,7.7371,0.012177,82.12
194154,7.7490,0.011925,83.86
194155,7.7605,0.011452,87.32
194156,7.7722,0.011816,84.63
194157,7.7842,0.011938,83.77
194158,7.7961,0.011917,83.91
194159,7.8079,0.011683,85.59
194160,7.8198,0.011987,83.42
194161,7.8317,0.011882,84.16
194162,7.8436,0.011906,83.99
194163,7.8555,0.011842,84.45
194164,7.8673,0.011924,83.87
194165,7.8792,0.011773,84.94
194166,7.8910,0.011922,83.88
194167,7.9030,0.011904,84.00
194168,7.9148,0.011827,84.55
194169,7.9266,0.011821,84.60
194170,7.9385,0.011934,83.79
194171,7.9503,0.011785,84.86
194172,7.9622,0.011797,84.77
194173,7.9739,0.011784,84.86
194174,7.9860,0.012128,82.46
194175,7.9978,0.011783,84.87
194176,8.0096,0.011813,84.65
194177,8.0216,0.011995,83.37
194178,8.0336,0.012020,83.19
194179,8.0457,0.012064,82.89
194180,8.0573,0.011551,86.57
194181,8.0695,0.012176,82.13
194182,8.0807,0.011298,88.52
194183,8.0928,0.012108,82.59
194184,8.1046,0.011774,84.93
194185,8.1166,0.011997,83.36
194186,8.1287,0.012057,82.94
194187,8.1405,0.011899,84.04
194188,8.1525,0.011912,83.95
194189,8.1646,0.012098,82.66
194190,8.1764,0.011799,84.75
194191,8.1884,0.011943,83.73
194192,8.2003,0.012041,83.05
194193,8.2120,0.011661,85.76
194194,8.2238,0.011808,84.69
194195,8.2357,0.011952,83.67
194196,8.2476,0.011850,84.39
194197,8.2593,0.011655,85.80
194198,8.2712,0.012013,83.25
194199,8.2832,0.011905,84.00
194200,8.2950,0.011813,84.66
194201,8.3069,0.011886,84.13
194202,8.3187,0.011846,84.41
194203,8.3306,0.011888,84.12
194204,8.3424,0.011805,84.71
194205,8.3542,0.011826,84.56
194206,8.3662,0.012009,83.27
194207,8.3783,0.012094,82.68
194208,8.3898,0.011367,87.97
194209,8.4019,0.012175,82.13
194210,8.4137,0.011836,84.49
194211,8.4257,0.011873,84.23
194212,8.4375,0.011948,83.70
194213,8.4497,0.012195,82.00
194214,8.4612,0.011378,87.89
194215,8.4730,0.011879,84.18
194216,8.4851,0.012107,82.60
194217,8.4968,0.011755,85.07
194218,8.5088,0.011913,83.94
194219,8.5208,0.011913,83.94
194220,8.5326,0.011872,84.23
194221,8.5446,0.011949,83.69
194222,8.5564,0.011927,83.84
194223,8.5685,0.012093,82.69
194224,8.5800,0.011423,87.54
194225,8.5917,0.011755,85.07
194226,8.6036,0.011950,83.68
194227,8.6156,0.011886,84.14
194228,8.6274,0.011851,84.38
194229,8.6393,0.011851,84.38
194230,8.6511,0.011916,83.92
194231,8.6631,0.011905,84.00
194232,8.6749,0.011829,84.54
194233,8.6869,0.011964,83.58
194234,8.6987,0.011919,83.90
194235,8.7106,0.011730,85.25
194236,8.7225,0.011981,83.47
194237,8.7344,0.011868,84.26
194238,8.7461,0.011708,85.41
194239,8.7579,0.011906,83.99
194240,8.7699,0.011865,84.28
194241,8.7816,0.011837,84.48
194242,8.7936,0.011912,83.95
194243,8.8054,0.011825,84.57
194244,8.8173,0.011861,84.31
194245,8.8292,0.011988,83.42
194246,8.8409,0.011731,85.25
194247,8.8530,0.012008,83.28
194248,8.8649,0.011836,84.49
194249,8.8767,0.011897,84.06
194250,8.8886,0.011833,84.51
194251,8.9003,0.011740,85.18
194252,8.9122,0.011976,83.50
194253,8.9241,0.011813,84.65
194254,8.9359,0.011837,84.48
194255,8.9480,0.012079,82.79
194256,8.9596,0.011593,86.26
194257,8.9717,0.012087,82.73
194258,8.9836,0.011965,83.58
194259,8.9955,0.011831,84.53
194260,9.0072,0.011758,85.05
194261,9.0198,0.012492,80.05
194262,9.0314,0.011578,86.37
194263,9.0431,0.011805,84.71
194264,9.0551,0.011934,83.80
194265,9.0670,0.011939,83.76
194266,9.0787,0.011771,84.96
194267,9.0906,0.011809,84.68
194268,9.1023,0.011719,85.33
194269,9.1141,0.011849,84.40
194270,9.1261,0.011962,83.60
194271,9.1382,0.012117,82.53
194272,9.1501,0.011874,84.22
194273,9.1620,0.011844,84.43
194274,9.1738,0.011884,84.15
194275,9.1858,0.011962,83.60
194276,9.1975,0.011738,85.19
194277,9.2095,0.011908,83.98
194278,9.2213,0.011832,84.52
194279,9.2333,0.012008,83.28
194280,9.2450,0.011768,84.98
194281,9.2568,0.011832,84.52
194282,9.2687,0.011834,84.50
194283,9.2806,0.011883,84.16
194284,9.2926,0.011988,83.42
194285,9.3044,0.011843,84.44
194286,9.3162,0.011755,85.07
194287,9.3284,0.012205,81.93
194288,9.3401,0.011680,85.62
194289,9.3518,0.011761,85.02
194290,9.3636,0.011788,84.83
194291,9.3755,0.011920,83.89
194292,9.3876,0.012009,83.27
194293,9.3990,0.011524,86.77
194294,9.4111,0.012122,82.49
194295,9.4230,0.011837,84.48
194296,9.4348,0.011815,84.64
194297,9.4468,0.011940,83.75
194298,9.4587,0.011964,83.58
194299,9.4706,0.011820,84.60
194300,9.4825,0.011958,83.63
194301,9.4946,0.012085,82.75
194302,9.5061,0.011531,86.72
194303,9.5182,0.012043,83.04
194304,9.5299,0.011680,85.62
194305,9.5416,0.011816,84.63
194306,9.5537,0.012061,82.92
194307,9.5656,0.011766,84.99
194308,9.5775,0.012057,82.94
194309,9.5892,0.011741,85.17
194310,9.6008,0.011491,87.03
194311,9.6130,0.012196,81.99
194312,9.6249,0.011914,83.93
194313,9.6370,0.012073,82.83
194314,9.6488,0.011838,84.48
194315,9.6604,0.011548,86.60
194316,9.6724,0.012029,83.13
194317,9.6843,0.011947,83.71
194318,9.6962,0.011790,84.82
194319,9.7080,0.011904,84.01
194320,9.7201,0.012052,82.97
