TotalFrame,Time,DeltaTime,FPS
139181,2.1027,0.008576,116.60
139182,2.1105,0.007875,126.99
139183,2.1186,0.008012,124.81
139184,2.1267,0.008136,122.91
139185,2.1349,0.008241,121.35
139186,2.1434,0.008464,118.14
139187,2.1517,0.008283,120.72
139188,2.1595,0.007860,127.23
139189,2.1682,0.008580,116.55
139190,2.1760,0.007802,128.17
139191,2.1841,0.008207,121.85
139192,2.1923,0.008090,123.61
139193,2.2004,0.008227,121.55
139194,2.2087,0.008227,121.55
139195,2.2168,0.008082,123.73
139196,2.2250,0.008254,121.15
139197,2.2332,0.008206,121.86
139198,2.2414,0.008138,122.88
139199,2.2496,0.008227,121.56
139200,2.2578,0.008139,122.87
139201,2.2660,0.008244,121.31
139202,2.2741,0.008117,123.21
139203,2.2823,0.008284,120.71
139204,2.2905,0.008080,123.76
139205,2.2991,0.008682,115.19
139206,2.3068,0.007714,129.63
139207,2.3148,0.007964,125.56
139208,2.3234,0.008572,116.66
139209,2.3314,0.008049,124.24
139210,2.3396,0.008179,122.27
139211,2.3477,0.008103,123.41
139212,2.3561,0.008359,119.64
139213,2.3641,0.008063,124.02
139214,2.3724,0.008248,121.25
139215,2.3806,0.008195,122.03
139216,2.3888,0.008233,121.47
139217,2.3966,0.007793,128.32
139218,2.4052,0.008531,117.22
139219,2.4132,0.008094,123.54
139220,2.4214,0.008197,122.00
139221,2.4297,0.008310,120.33
139222,2.4379,0.008144,122.79
139223,2.4460,0.008101,123.44
139224,2.4542,0.008192,122.06
139225,2.4623,0.008126,123.07
139226,2.4705,0.008197,122.00
139227,2.4788,0.008234,121.44
139228,2.4868,0.008091,123.59
139229,2.4953,0.008445,118.42
139230,2.5034,0.008072,123.89
139231,2.5118,0.008434,118.57
139232,2.5197,0.007857,127.28
139233,2.5278,0.008200,121.95
139234,2.5362,0.008349,119.77
139235,2.5444,0.008228,121.54
139236,2.5524,0.007973,125.42
139237,2.5611,0.008726,114.60
139238,2.5688,0.007765,128.78
139239,2.5770,0.008121,123.15
139240,2.5853,0.008241,121.35
139241,2.5934,0.008236,121.42
139242,2.6017,0.008185,122.18
139243,2.6099,0.008261,121.05
139244,2.6179,0.008017,124.74
139245,2.6265,0.008605,116.21
139246,2.6346,0.008100,123.46
139247,2.6426,0.008027,124.58
139248,2.6507,0.008028,124.56
139249,2.6590,0.008306,120.39
139250,2.6671,0.008064,124.02
139251,2.6753,0.008221,121.63
139252,2.6835,0.008260,121.07
139253,2.6919,0.008375,119.40
139254,2.7003,0.008344,119.84
139255,2.7083,0.007991,125.14
139256,2.7166,0.008359,119.63
139257,2.7247,0.008056,124.13
139258,2.7330,0.008312,120.31
139259,2.7410,0.008028,124.56
139260,2.7492,0.008210,121.81
139261,2.7574,0.008139,122.86
139262,2.7656,0.008282,120.74
139263,2.7739,0.008231,121.49
139264,2.7820,0.008115,123.23
139265,2.7903,0.008287,120.67
139266,2.7984,0.008144,122.79
139267,2.8066,0.008136,122.92
139268,2.8145,0.007952,125.75
139269,2.8229,0.008379,119.34
139270,2.8311,0.008209,121.82
139271,2.8393,0.008208,121.83
139272,2.8475,0.008151,122.68
139273,2.8557,0.008191,122.09
139274,2.8638,0.008194,122.04
139275,2.8720,0.008175,122.33
139276,2.8802,0.008213,121.76
139277,2.8885,0.008284,120.71
139278,2.8966,0.008070,123.92
139279,2.9049,0.008294,120.57
139280,2.9129,0.008027,124.58
139281,2.9211,0.008169,122.41
139282,2.9293,0.008262,121.04
139283,2.9375,0.008178,122.28
139284,2.9456,0.008104,123.39
139285,2.9539,0.008272,120.89
139286,2.9620,0.008128,123.03
139287,2.9702,0.008182,122.22
139288,2.9785,0.008245,121.29
139289,2.9866,0.008170,122.41
139290,2.9950,0.008362,119.59
139291,3.0033,0.008309,120.35
139292,3.0115,0.008179,122.27
139293,3.0197,0.008228,121.54
139294,3.0278,0.008112,123.27
139295,3.0360,0.008148,122.73
139296,3.0441,0.008188,122.13
139297,3.0523,0.008150,122.70
139298,3.0607,0.008350,119.77
139299,3.0687,0.008070,123.91
139300,3.0770,0.008280,120.77
139301,3.0851,0.008113,123.27
139302,3.0933,0.008191,122.08
139303,3.1013,0.008014,124.79
139304,3.1100,0.008746,114.34
139305,3.1179,0.007803,128.16
139306,3.1262,0.008333,120.01
139307,3.1344,0.008212,121.78
139308,3.1429,0.008479,117.94
139309,3.1509,0.008051,124.21
139310,3.1589,0.008005,124.93
139311,3.1672,0.008235,121.43
139312,3.1752,0.008091,123.60
139313,3.1835,0.008229,121.52
139314,3.1917,0.008205,121.88
139315,3.2000,0.008246,121.27
139316,3.2081,0.008101,123.44
139317,3.2164,0.008306,120.39
139318,3.2243,0.007987,125.21
139319,3.2327,0.008415,118.83
139320,3.2408,0.008038,124.41
139321,3.2489,0.008147,122.75
139322,3.2571,0.008186,122.17
139323,3.2653,0.008148,122.73
139324,3.2736,0.008282,120.74
139325,3.2817,0.008129,123.01
139326,3.2899,0.008184,122.19
139327,3.2980,0.008145,122.77
139328,3.3062,0.008234,121.44
139329,3.3143,0.008053,124.18
139330,3.3225,0.008215,121.73
139331,3.3307,0.008209,121.81
139332,3.3388,0.008116,123.21
139333,3.3472,0.008347,119.81
139334,3.3553,0.008106,123.36
139335,3.3635,0.008218,121.69
139336,3.3716,0.008146,122.77
139337,3.3799,0.008227,121.56
139338,3.3882,0.008278,120.81
139339,3.3962,0.008060,124.06
139340,3.4045,0.008302,120.46
139341,3.4126,0.008085,123.68
139342,3.4208,0.008160,122.55
139343,3.4291,0.008289,120.65
139344,3.4374,0.008335,119.98
139345,3.4456,0.008180,122.26
139346,3.4538,0.008240,121.36
139347,3.4619,0.008119,123.17
139348,3.4702,0.008256,121.12
139349,3.4784,0.008211,121.79
139350,3.4865,0.008113,123.27
139351,3.4952,0.008702,114.92
139352,3.5030,0.007777,128.58
139353,3.5112,0.008161,122.53
139354,3.5193,0.008152,122.67
139355,3.5276,0.008384,119.28
139356,3.5356,0.007966,125.53
139357,3.5440,0.008369,119.50
139358,3.5521,0.008087,123.66
139359,3.5606,0.008507,117.55
139360,3.5685,0.007957,125.67
139361,3.5767,0.008109,123.32
139362,3.5846,0.007943,125.89
139363,3.5930,0.008387,119.24
139364,3.6013,0.008326,120.10
139365,3.6095,0.008165,122.47
139366,3.6178,0.008275,120.85
139367,3.6255,0.007775,128.62
139368,3.6340,0.008508,117.54
139369,3.6422,0.008117,123.20
139370,3.6506,0.008458,118.23
139371,3.6588,0.008202,121.92
139372,3.6667,0.007883,126.86
139373,3.6750,0.008316,120.26
139374,3.6830,0.008023,124.64
139375,3.6913,0.008252,121.18
139376,3.6994,0.008125,123.08
139377,3.7076,0.008242,121.34
139378,3.7159,0.008239,121.37
139379,3.7239,0.008041,124.37
139380,3.7324,0.008424,118.71
139381,3.7405,0.008111,123.29
139382,3.7488,0.008309,120.35
139383,3.7570,0.008226,121.56
139384,3.7651,0.008051,124.21
139385,3.7733,0.008203,121.91
139386,3.7815,0.008194,122.04
139387,3.7897,0.008284,120.71
139388,3.7979,0.008093,123.57
139389,3.8071,0.009279,107.77
139390,3.8141,0.007004,142.78
139391,3.8224,0.008292,120.60
139392,3.8306,0.008184,122.20
139393,3.8388,0.008175,122.32
139394,3.8469,0.008149,122.72
139395,3.8552,0.008243,121.32
139396,3.8632,0.008075,123.85
139397,3.8715,0.008292,120.61
139398,3.8796,0.008117,123.20
139399,3.8880,0.008346,119.83
139400,3.8960,0.007974,125.42
139401,3.9042,0.008195,122.03
139402,3.9123,0.008155,122.62
139403,3.9205,0.008231,121.49
139404,3.9289,0.008323,120.16
139405,3.9370,0.008141,122.84
139406,3.9451,0.008071,123.91
139407,3.9532,0.008179,122.26
139408,3.9615,0.008220,121.65
139409,3.9697,0.008153,122.66
139410,3.9778,0.008218,121.69
139411,3.9860,0.008178,122.28
139412,3.9940,0.008015,124.77
139413,4.0029,0.008860,112.86
139414,4.0107,0.007863,127.17
139415,4.0189,0.008156,122.61
139416,4.0270,0.008104,123.39
139417,4.0352,0.008104,123.40
139418,4.0436,0.008532,117.21
139419,4.0521,0.008432,118.59
139420,4.0602,0.008086,123.67
139421,4.0683,0.008140,122.86
139422,4.0761,0.007780,128.53
139423,4.0845,0.008421,118.76
139424,4.0925,0.007968,125.50
139425,4.1009,0.008386,119.24
139426,4.1091,0.008266,120.98
139427,4.1173,0.008156,122.61
139428,4.1253,0.007996,125.07
139429,4.1338,0.008472,118.04
139430,4.1418,0.008087,123.66
139431,4.1503,0.008389,119.20
139432,4.1584,0.008132,122.97
139433,4.1664,0.008002,124.98
139434,4.1747,0.008292,120.59
139435,4.1827,0.008011,124.83
139436,4.1909,0.008255,121.14
139437,4.1995,0.008554,116.91
139438,4.2072,0.007714,129.64
139439,4.2159,0.008736,114.47
139440,4.2235,0.007598,131.62
139441,4.2319,0.008304,120.42
139442,4.2401,0.008234,121.45
139443,4.2482,0.008137,122.89
139444,4.2565,0.008285,120.70
139445,4.2647,0.008185,122.18
139446,4.2729,0.008211,121.80
139447,4.2810,0.008102,123.42
139448,4.2892,0.008262,121.04
139449,4.2974,0.008160,122.55
139450,4.3056,0.008169,122.42
139451,4.3138,0.008206,121.86
139452,4.3221,0.008354,119.70
139453,4.3302,0.008083,123.72
139454,4.3384,0.008161,122.54
139455,4.3468,0.008436,118.54
139456,4.3549,0.008065,124.00
139457,4.3630,0.008068,123.94
139458,4.3713,0.008312,120.31
139459,4.3795,0.008260,121.06
139460,4.3878,0.008268,120.96
139461,4.3964,0.008542,117.07
139462,4.4040,0.007647,130.78
139463,4.4122,0.008261,121.05
139464,4.4205,0.008216,121.71
139465,4.4287,0.008161,122.54
139466,4.4368,0.008186,122.16
139467,4.4449,0.008120,123.15
139468,4.4532,0.008266,120.98
139469,4.4614,0.008170,122.39
139470,4.4695,0.008094,123.55
139471,4.4777,0.008281,120.76
139472,4.4860,0.008197,122.00
139473,4.4941,0.008145,122.77
139474,4.5023,0.008147,122.74
139475,4.5104,0.008173,122.36
139476,4.5187,0.008349,119.78
139477,4.5269,0.008097,123.50
139478,4.5352,0.008305,120.41
139479,4.5432,0.008036,124.44
139480,4.5514,0.008206,121.87
139481,4.5596,0.008174,122.34
139482,4.5677,0.008184,122.19
139483,4.5760,0.008245,121.28
139484,4.5840,0.008062,124.05
139485,4.5923,0.008256,121.13
139486,4.6004,0.008097,123.50
139487,4.6091,0.008714,114.76
139488,4.6167,0.007592,131.71
139489,4.6251,0.008321,120.17
139490,4.6332,0.008108,123.33
139491,4.6414,0.008211,121.79
139492,4.6495,0.008168,122.43
139493,4.6578,0.008328,120.08
139494,4.6663,0.008379,119.35
139495,4.6744,0.008136,122.91
139496,4.6822,0.007820,127.89
139497,4.6906,0.008351,119.74
139498,4.6987,0.008200,121.96
139499,4.7069,0.008161,122.53
139500,4.7151,0.008217,121.70
139501,4.7233,0.008223,121.62
139502,4.7314,0.008098,123.49
139503,4.7397,0.008239,121.38
139504,4.7477,0.008002,124.96
139505,4.7560,0.008305,120.42
139506,4.7643,0.008295,120.56
139507,4.7726,0.008371,119.46
139508,4.7806,0.007924,126.21
139509,4.7893,0.008731,114.53
139510,4.7969,0.007655,130.64
139511,4.8056,0.008654,115.56
139512,4.8134,0.007786,128.44
139513,4.8215,0.008107,123.36
139514,4.8298,0.008240,121.36
139515,4.8380,0.008188,122.14
139516,4.8461,0.008207,121.84
139517,4.8546,0.008471,118.05
139518,4.8625,0.007937,125.99
139519,4.8710,0.008417,118.81
139520,4.8788,0.007821,127.86
139521,4.8870,0.008153,122.66
139522,4.8951,0.008192,122.08
139523,4.9033,0.008176,122.30
139524,4.9116,0.008320,120.20
139525,4.9199,0.008251,121.20
139526,4.9279,0.008000,125.00
139527,4.9362,0.008277,120.82
139528,4.9440,0.007874,127.01
139529,4.9525,0.008442,118.45
139530,4.9607,0.008219,121.67
139531,4.9689,0.008197,121.99
139532,4.9771,0.008233,121.47
139533,4.9854,0.008245,121.29
139534,4.9934,0.008052,124.19
139535,5.0018,0.008376,119.39
139536,5.0099,0.008093,123.57
139537,5.0181,0.008243,121.32
139538,5.0262,0.008068,123.95
139539,5.0345,0.008302,120.45
139540,5.0425,0.008010,124.85
139541,5.0510,0.008427,118.67
139542,5.0590,0.008109,123.32
139543,5.0679,0.008872,112.71
139544,5.0755,0.007597,131.63
139545,5.0836,0.008057,124.11
139546,5.0918,0.008226,121.56
139547,5.1000,0.008205,121.87
139548,5.1083,0.008363,119.58
139549,5.1167,0.008317,120.24
139550,5.1248,0.008070,123.92
139551,5.1330,0.008230,121.51
139552,5.1411,0.008050,124.22
139553,5.1495,0.008423,118.72
139554,5.1581,0.008599,116.30
139555,5.1661,0.008096,123.52
139556,5.1741,0.007981,125.31
139557,5.1827,0.008552,116.93
139558,5.1909,0.008220,121.65
139559,5.1990,0.008094,123.55
139560,5.2065,0.007510,133.15
139561,5.2145,0.008030,124.54
139562,5.2230,0.008493,117.74
139563,5.2312,0.008171,122.38
139564,5.2393,0.008133,122.95
139565,5.2475,0.008154,122.65
139566,5.2556,0.008132,122.98
139567,5.2639,0.008318,120.22
139568,5.2721,0.008156,122.62
139569,5.2805,0.008339,119.93
139570,5.2885,0.008063,124.03
139571,5.2967,0.008224,121.59
139572,5.3049,0.008132,122.98
139573,5.3130,0.008211,121.78
139574,5.3212,0.008152,122.67
139575,5.3295,0.008329,120.06
139576,5.3376,0.008019,124.70
139577,5.3458,0.008173,122.35
139578,5.3540,0.008258,121.09
139579,5.3621,0.008064,124.01
139580,5.3701,0.008060,124.07
139581,5.3790,0.008832,113.22
139582,5.3865,0.007611,131.40
139583,5.3950,0.008426,118.68
139584,5.4031,0.008070,123.92
139585,5.4111,0.008105,123.37
139586,5.4194,0.008283,120.73
139587,5.4276,0.008194,122.04
139588,5.4359,0.008191,122.08
139589,5.4444,0.008567,116.73
139590,5.4521,0.007741,129.19
139591,5.4606,0.008500,117.64
139592,5.4685,0.007848,127.42
139593,5.4766,0.008114,123.25
139594,5.4848,0.008196,122.02
139595,5.4929,0.008103,123.42
139596,5.5011,0.008225,121.59
139597,5.5094,0.008264,121.01
139598,5.5176,0.008250,121.21
139599,5.5262,0.008555,116.89
139600,5.5339,0.007701,129.85
139601,5.5421,0.008145,122.77
139602,5.5505,0.008522,117.34
139603,5.5587,0.008106,123.36
139604,5.5667,0.008068,123.94
139605,5.5751,0.008313,120.30
139606,5.5830,0.007987,125.20
139607,5.5911,0.008120,123.15
139608,5.5994,0.008190,122.10
139609,5.6077,0.008367,119.51
139610,5.6158,0.008072,123.88
139611,5.6242,0.008409,118.92
139612,5.6322,0.007987,125.21
139613,5.6406,0.008462,118.18
139614,5.6490,0.008322,120.16
139615,5.6570,0.008032,124.51
139616,5.6651,0.008121,123.13
139617,5.6732,0.008105,123.39
139618,5.6813,0.008097,123.50
139619,5.6895,0.008154,122.65
139620,5.6976,0.008174,122.34
139621,5.7059,0.008230,121.51
139622,5.7140,0.008130,123.00
139623,5.7224,0.008365,119.54
139624,5.7304,0.008011,124.83
139625,5.7386,0.008191,122.09
139626,5.7468,0.008264,121.01
139627,5.7549,0.008028,124.57
139628,5.7631,0.008252,121.19
139629,5.7717,0.008583,116.51
139630,5.7796,0.007914,126.36
139631,5.7877,0.008092,123.58
139632,5.7961,0.008361,119.61
139633,5.8041,0.008061,124.05
139634,5.8123,0.008107,123.36
139635,5.8203,0.008098,123.49
139636,5.8287,0.008379,119.35
139637,5.8367,0.008028,124.57
139638,5.8449,0.008177,122.30
139639,5.8536,0.008692,115.05
139640,5.8615,0.007840,127.56
139641,5.8696,0.008180,122.25
139642,5.8779,0.008259,121.08
139643,5.8859,0.008029,124.55
139644,5.8942,0.008225,121.59
139645,5.9029,0.008750,114.29
139646,5.9105,0.007664,130.48
139647,5.9187,0.008171,122.39
139648,5.9269,0.008174,122.34
139649,5.9352,0.008288,120.66
139650,5.9435,0.008309,120.35
139651,5.9519,0.008428,118.65
139652,5.9598,0.007887,126.80
139653,5.9682,0.008380,119.33
139654,5.9763,0.008110,123.31
139655,5.9845,0.008174,122.34
139656,5.9927,0.008225,121.58
139657,6.0009,0.008155,122.62
139658,6.0090,0.008144,122.79
139659,6.0173,0.008279,120.78
139660,6.0253,0.008067,123.96
139661,6.0340,0.008675,115.27
139662,6.0422,0.008160,122.55
139663,6.0502,0.007980,125.32
139664,6.0585,0.008289,120.64
139665,6.0665,0.008070,123.92
139666,6.0745,0.008012,124.81
139667,6.0829,0.008387,119.23
139668,6.0911,0.008192,122.07
139669,6.0992,0.008157,122.60
139670,6.1075,0.008302,120.46
139671,6.1156,0.008056,124.13
139672,6.1241,0.008474,118.01
139673,6.1321,0.007981,125.29
139674,6.1405,0.008445,118.41
139675,6.1484,0.007940,125.94
139676,6.1573,0.008840,113.12
139677,6.1646,0.007321,136.60
139678,6.1732,0.008578,116.58
139679,6.1815,0.008296,120.54
139680,6.1895,0.007981,125.30
139681,6.1976,0.008169,122.41
139682,6.2058,0.008076,123.83
139683,6.2140,0.008256,121.13
139684,6.2222,0.008200,121.95
139685,6.2303,0.008136,122.92
139686,6.2383,0.008022,124.66
139687,6.2466,0.008225,121.58
139688,6.2547,0.008168,122.43
139689,6.2629,0.008200,121.95
139690,6.2711,0.008214,121.74
139691,6.2792,0.008111,123.28
139692,6.2877,0.008377,119.37
139693,6.2957,0.008104,123.40
139694,6.3038,0.008058,124.10
139695,6.3120,0.008229,121.52
139696,6.3202,0.008193,122.06
139697,6.3281,0.007895,126.67
139698,6.3365,0.008400,119.04
139699,6.3448,0.008299,120.49
139700,6.3528,0.008057,124.11
139701,6.3612,0.008360,119.62
139702,6.3693,0.008118,123.19
139703,6.3775,0.008164,122.49
139704,6.3857,0.008156,122.61
139705,6.3939,0.008201,121.94
139706,6.4020,0.008173,122.35
139707,6.4103,0.008234,121.45
139708,6.4185,0.008248,121.24
139709,6.4268,0.008225,121.58
139710,6.4348,0.008029,124.55
139711,6.4434,0.008662,115.45
139712,6.4514,0.007912,126.39
139713,6.4594,0.008076,123.83
139714,6.4677,0.008250,121.21
139715,6.4759,0.008195,122.03
139716,6.4841,0.008192,122.07
139717,6.4922,0.008151,122.68
139718,6.5004,0.008127,123.05
139719,6.5090,0.008621,116.00
139720,6.5168,0.007857,127.27
139721,6.5248,0.008001,124.99
139722,6.5331,0.008312,120.30
139723,6.5414,0.008322,120.16
139724,6.5494,0.007990,125.16
139725,6.5577,0.008313,120.29
139726,6.5657,0.008005,124.92
139727,6.5741,0.008319,120.21
139728,6.5820,0.007875,126.98
139729,6.5903,0.008324,120.14
139730,6.5986,0.008278,120.81
139731,6.6072,0.008627,115.91
139732,6.6149,0.007756,128.94
139733,6.6237,0.008739,114.43
139734,6.6318,0.008160,122.56
139735,6.6398,0.007949,125.80
139736,6.6476,0.007824,127.82
139737,6.6558,0.008230,121.50
139738,6.6639,0.008103,123.42
139739,6.6722,0.008262,121.04
139740,6.6803,0.008108,123.33
139741,6.6888,0.008497,117.69
139742,6.6969,0.008115,123.23
139743,6.7050,0.008093,123.57
