TotalFrame,Time,DeltaTime,FPS
91438,0.6674,0.005519,181.21
91439,0.6729,0.005514,181.37
91440,0.6789,0.005927,168.73
91441,0.6841,0.005194,192.54
91442,0.6896,0.005521,181.12
91443,0.6950,0.005453,183.40
91444,0.7006,0.005608,178.32
91445,0.7062,0.005543,180.42
91446,0.7121,0.005893,169.69
91447,0.7172,0.005133,194.83
91448,0.7224,0.005150,194.16
91449,0.7279,0.005514,181.36
91450,0.7333,0.005452,183.42
91451,0.7390,0.005647,177.09
91452,0.7444,0.005468,182.87
91453,0.7498,0.005349,186.94
91454,0.7553,0.005531,180.79
91455,0.7611,0.005799,172.45
91456,0.7667,0.005575,179.39
91457,0.7721,0.005438,183.89
91458,0.7772,0.005067,197.36
91459,0.7827,0.005526,180.96
91460,0.7883,0.005549,180.21
91461,0.7937,0.005474,182.69
91462,0.7993,0.005555,180.03
91463,0.8048,0.005479,182.52
91464,0.8105,0.005714,175.02
91465,0.8157,0.005196,192.47
91466,0.8213,0.005604,178.44
91467,0.8269,0.005633,177.54
91468,0.8320,0.005079,196.88
91469,0.8376,0.005600,178.57
91470,0.8430,0.005383,185.77
91471,0.8486,0.005620,177.94
91472,0.8539,0.005278,189.47
91473,0.8596,0.005710,175.14
91474,0.8652,0.005625,177.78
91475,0.8707,0.005499,181.84
91476,0.8761,0.005400,185.18
91477,0.8817,0.005539,180.55
91478,0.8871,0.005452,183.42
91479,0.8923,0.005241,190.80
91480,0.8983,0.005940,168.34
91481,0.9037,0.005460,183.15
91482,0.9088,0.005076,197.01
91483,0.9144,0.005550,180.17
91484,0.9200,0.005655,176.83
91485,0.9254,0.005355,186.76
91486,0.9310,0.005583,179.11
91487,0.9366,0.005587,178.99
91488,0.9420,0.005458,183.21
91489,0.9473,0.005286,189.17
91490,0.9527,0.005443,183.72
91491,0.9582,0.005498,181.87
91492,0.9639,0.005690,175.76
91493,0.9693,0.005417,184.62
91494,0.9748,0.005411,184.82
91495,0.9803,0.005552,180.11
91496,0.9860,0.005681,176.03
91497,0.9914,0.005393,185.41
91498,0.9965,0.005087,196.58
91499,1.0021,0.005647,177.08
91500,1.0076,0.005487,182.26
91501,1.0128,0.005221,191.52
91502,1.0187,0.005914,169.10
91503,1.0242,0.005496,181.96
91504,1.0298,0.005565,179.69
91505,1.0352,0.005465,182.97
91506,1.0408,0.005576,179.35
91507,1.0463,0.005446,183.62
91508,1.0514,0.005149,194.22
91509,1.0569,0.005486,182.28
91510,1.0624,0.005502,181.75
91511,1.0680,0.005537,180.61
91512,1.0735,0.005562,179.79
91513,1.0790,0.005456,183.28
91514,1.0846,0.005643,177.21
91515,1.0901,0.005539,180.53
91516,1.0957,0.005585,179.05
91517,1.1012,0.005500,181.83
91518,1.1063,0.005065,197.42
91519,1.1122,0.005874,170.23
91520,1.1176,0.005481,182.44
91521,1.1230,0.005360,186.58
91522,1.1286,0.005571,179.50
91523,1.1339,0.005310,188.34
91524,1.1398,0.005870,170.36
91525,1.1455,0.005779,173.03
91526,1.1509,0.005325,187.78
91527,1.1563,0.005481,182.46
91528,1.1620,0.005689,175.77
91529,1.1669,0.004829,207.10
91530,1.1726,0.005689,175.78
91531,1.1781,0.005551,180.16
91532,1.1835,0.005407,184.93
91533,1.1891,0.005619,177.98
91534,1.1947,0.005559,179.89
91535,1.2004,0.005712,175.07
91536,1.2059,0.005499,181.87
91537,1.2119,0.005947,168.15
91538,1.2170,0.005156,193.96
91539,1.2225,0.005450,183.50
91540,1.2280,0.005573,179.43
91541,1.2334,0.005400,185.20
91542,1.2386,0.005120,195.30
91543,1.2442,0.005694,175.64
91544,1.2497,0.005487,182.27
91545,1.2551,0.005378,185.95
91546,1.2607,0.005539,180.53
91547,1.2661,0.005480,182.50
91548,1.2716,0.005516,181.28
91549,1.2771,0.005464,183.02
91550,1.2822,0.005127,195.05
91551,1.2879,0.005649,177.03
91552,1.2934,0.005539,180.55
91553,1.2989,0.005472,182.76
91554,1.3043,0.005412,184.76
91555,1.3100,0.005652,176.92
91556,1.3156,0.005580,179.21
91557,1.3210,0.005439,183.85
91558,1.3265,0.005533,180.74
91559,1.3321,0.005543,180.39
91560,1.3372,0.005128,194.99
91561,1.3427,0.005522,181.09
91562,1.3483,0.005596,178.71
91563,1.3537,0.005428,184.22
91564,1.3594,0.005628,177.67
91565,1.3646,0.005276,189.54
91566,1.3708,0.006162,162.27
91567,1.3759,0.005135,194.74
91568,1.3815,0.005524,181.03
91569,1.3868,0.005366,186.37
91570,1.3926,0.005766,173.42
91571,1.3979,0.005257,190.23
91572,1.4033,0.005487,182.26
91573,1.4088,0.005424,184.36
91574,1.4142,0.005450,183.50
91575,1.4197,0.005523,181.05
91576,1.4253,0.005578,179.26
91577,1.4307,0.005377,185.98
91578,1.4367,0.005997,166.74
91579,1.4418,0.005139,194.61
91580,1.4473,0.005497,181.92
91581,1.4524,0.005092,196.37
91582,1.4580,0.005626,177.73
91583,1.4635,0.005451,183.46
91584,1.4691,0.005590,178.90
91585,1.4744,0.005352,186.84
91586,1.4801,0.005700,175.45
91587,1.4858,0.005646,177.11
91588,1.4913,0.005482,182.42
91589,1.4968,0.005561,179.84
91590,1.5027,0.005834,171.41
91591,1.5079,0.005290,189.05
91592,1.5135,0.005575,179.38
91593,1.5189,0.005417,184.59
91594,1.5241,0.005217,191.67
91595,1.5299,0.005750,173.91
91596,1.5355,0.005627,177.71
91597,1.5409,0.005385,185.69
91598,1.5469,0.005986,167.06
91599,1.5520,0.005101,196.06
91600,1.5575,0.005477,182.58
91601,1.5629,0.005389,185.55
91602,1.5685,0.005596,178.70
91603,1.5737,0.005254,190.33
91604,1.5790,0.005304,188.54
91605,1.5845,0.005447,183.60
91606,1.5903,0.005851,170.92
91607,1.5958,0.005490,182.14
91608,1.6013,0.005458,183.23
91609,1.6068,0.005484,182.36
91610,1.6122,0.005479,182.51
91611,1.6176,0.005406,184.98
91612,1.6235,0.005847,171.02
91613,1.6294,0.005876,170.19
91614,1.6341,0.004733,211.30
91615,1.6395,0.005438,183.89
91616,1.6451,0.005533,180.75
91617,1.6505,0.005464,183.03
91618,1.6562,0.005709,175.18
91619,1.6616,0.005401,185.15
91620,1.6672,0.005592,178.84
91621,1.6725,0.005299,188.71
91622,1.6780,0.005475,182.65
91623,1.6837,0.005706,175.24
91624,1.6889,0.005166,193.56
91625,1.6943,0.005403,185.08
91626,1.6998,0.005510,181.49
91627,1.7055,0.005683,175.95
91628,1.7110,0.005512,181.41
91629,1.7166,0.005676,176.19
91630,1.7222,0.005538,180.56
91631,1.7276,0.005376,186.01
91632,1.7333,0.005778,173.07
91633,1.7384,0.005026,198.97
91634,1.7437,0.005276,189.54
91635,1.7490,0.005327,187.71
91636,1.7546,0.005594,178.75
91637,1.7602,0.005581,179.20
91638,1.7657,0.005549,180.21
91639,1.7715,0.005843,171.14
91640,1.7768,0.005219,191.63
91641,1.7822,0.005471,182.78
91642,1.7877,0.005478,182.54
91643,1.7932,0.005475,182.67
91644,1.7987,0.005536,180.64
91645,1.8040,0.005322,187.90
91646,1.8094,0.005392,185.47
91647,1.8154,0.005928,168.70
91648,1.8210,0.005625,177.79
91649,1.8262,0.005217,191.70
91650,1.8318,0.005549,180.21
91651,1.8373,0.005505,181.65
91652,1.8428,0.005530,180.84
91653,1.8483,0.005472,182.76
91654,1.8539,0.005653,176.91
91655,1.8590,0.005058,197.71
91656,1.8644,0.005437,183.92
91657,1.8703,0.005878,170.14
91658,1.8762,0.005871,170.34
91659,1.8808,0.004668,214.25
91660,1.8866,0.005777,173.11
91661,1.8921,0.005474,182.68
91662,1.8976,0.005502,181.74
91663,1.9031,0.005563,179.77
91664,1.9089,0.005736,174.35
91665,1.9143,0.005396,185.31
91666,1.9194,0.005159,193.85
91667,1.9253,0.005862,170.59
91668,1.9308,0.005476,182.62
91669,1.9356,0.004877,205.06
91670,1.9414,0.005800,172.40
91671,1.9471,0.005598,178.65
91672,1.9526,0.005535,180.67
91673,1.9581,0.005508,181.54
91674,1.9635,0.005399,185.23
91675,1.9691,0.005579,179.25
91676,1.9743,0.005228,191.27
91677,1.9797,0.005414,184.71
91678,1.9859,0.006228,160.57
91679,1.9911,0.005122,195.24
91680,1.9965,0.005471,182.78
91681,2.0020,0.005411,184.83
91682,2.0078,0.005872,170.31
91683,2.0129,0.005138,194.64
91684,2.0186,0.005679,176.09
91685,2.0240,0.005383,185.76
91686,2.0293,0.005291,188.99
91687,2.0346,0.005285,189.21
91688,2.0403,0.005655,176.83
91689,2.0459,0.005625,177.77
91690,2.0515,0.005576,179.34
91691,2.0568,0.005306,188.46
91692,2.0624,0.005644,177.18
91693,2.0678,0.005414,184.72
91694,2.0734,0.005546,180.32
91695,2.0790,0.005611,178.22
91696,2.0843,0.005356,186.71
91697,2.0896,0.005237,190.94
91698,2.0951,0.005569,179.55
91699,2.1007,0.005564,179.73
91700,2.1064,0.005684,175.94
91701,2.1118,0.005481,182.45
91702,2.1173,0.005470,182.83
91703,2.1227,0.005420,184.51
91704,2.1285,0.005737,174.30
91705,2.1342,0.005667,176.45
91706,2.1396,0.005460,183.16
91707,2.1452,0.005577,179.30
91708,2.1500,0.004848,206.27
91709,2.1567,0.006700,149.26
91710,2.1615,0.004728,211.49
91711,2.1669,0.005397,185.29
91712,2.1725,0.005686,175.87
91713,2.1778,0.005275,189.58
91714,2.1834,0.005588,178.96
91715,2.1890,0.005590,178.88
91716,2.1941,0.005138,194.63
91717,2.1994,0.005284,189.25
91718,2.2050,0.005637,177.40
91719,2.2106,0.005561,179.84
91720,2.2162,0.005559,179.90
91721,2.2216,0.005459,183.17
91722,2.2270,0.005385,185.71
91723,2.2328,0.005772,173.26
91724,2.2382,0.005385,185.70
91725,2.2437,0.005531,180.79
91726,2.2493,0.005633,177.53
91727,2.2548,0.005406,184.97
91728,2.2600,0.005238,190.92
91729,2.2657,0.005712,175.07
91730,2.2710,0.005284,189.26
91731,2.2765,0.005514,181.35
91732,2.2821,0.005624,177.82
91733,2.2875,0.005362,186.50
91734,2.2930,0.005524,181.03
91735,2.2988,0.005830,171.52
91736,2.3043,0.005490,182.15
91737,2.3099,0.005555,180.02
91738,2.3150,0.005085,196.64
91739,2.3206,0.005585,179.04
91740,2.3262,0.005612,178.18
91741,2.3316,0.005477,182.59
91742,2.3372,0.005583,179.11
91743,2.3426,0.005407,184.94
91744,2.3481,0.005452,183.41
91745,2.3534,0.005356,186.70
91746,2.3592,0.005797,172.49
91747,2.3647,0.005417,184.62
91748,2.3698,0.005114,195.53
91749,2.3759,0.006088,164.27
91750,2.3809,0.005031,198.76
91751,2.3865,0.005592,178.84
91752,2.3919,0.005465,182.98
91753,2.3976,0.005619,177.97
91754,2.4030,0.005416,184.64
91755,2.4094,0.006441,155.26
91756,2.4151,0.005725,174.66
91757,2.4197,0.004606,217.13
91758,2.4247,0.004973,201.10
91759,2.4302,0.005506,181.62
91760,2.4366,0.006411,155.99
91761,2.4418,0.005177,193.17
91762,2.4474,0.005574,179.40
91763,2.4530,0.005653,176.88
91764,2.4579,0.004804,208.17
91765,2.4633,0.005470,182.83
91766,2.4699,0.006618,151.11
91767,2.4746,0.004638,215.60
91768,2.4808,0.006275,159.35
91769,2.4856,0.004765,209.88
91770,2.4907,0.005083,196.74
91771,2.4963,0.005578,179.27
91772,2.5026,0.006359,157.27
91773,2.5081,0.005484,182.34
91774,2.5136,0.005536,180.62
91775,2.5184,0.004783,209.08
91776,2.5243,0.005866,170.49
91777,2.5301,0.005805,172.25
91778,2.5356,0.005461,183.13
91779,2.5403,0.004782,209.13
91780,2.5455,0.005155,194.00
91781,2.5520,0.006463,154.72
91782,2.5573,0.005324,187.84
91783,2.5630,0.005742,174.17
91784,2.5685,0.005449,183.52
91785,2.5735,0.005046,198.20
91786,2.5795,0.005976,167.33
91787,2.5851,0.005603,178.49
91788,2.5899,0.004793,208.65
91789,2.5954,0.005504,181.68
91790,2.6005,0.005053,197.91
91791,2.6062,0.005755,173.77
91792,2.6124,0.006205,161.17
91793,2.6179,0.005490,182.17
91794,2.6229,0.005018,199.27
91795,2.6282,0.005280,189.40
91796,2.6337,0.005515,181.33
91797,2.6393,0.005559,179.89
91798,2.6457,0.006382,156.69
91799,2.6510,0.005366,186.37
91800,2.6565,0.005496,181.97
91801,2.6610,0.004535,220.49
91802,2.6667,0.005624,177.82
91803,2.6729,0.006196,161.40
91804,2.6777,0.004835,206.84
91805,2.6834,0.005691,175.72
91806,2.6886,0.005239,190.88
91807,2.6941,0.005488,182.21
91808,2.6997,0.005544,180.36
91809,2.7051,0.005444,183.71
91810,2.7115,0.006403,156.18
91811,2.7164,0.004899,204.11
91812,2.7221,0.005647,177.09
91813,2.7277,0.005593,178.80
91814,2.7332,0.005558,179.92
91815,2.7387,0.005515,181.34
91816,2.7436,0.004880,204.91
91817,2.7491,0.005491,182.11
91818,2.7545,0.005403,185.08
91819,2.7601,0.005640,177.32
91820,2.7664,0.006277,159.32
91821,2.7707,0.004306,232.24
91822,2.7764,0.005658,176.74
91823,2.7819,0.005469,182.87
91824,2.7877,0.005840,171.23
91825,2.7938,0.006076,164.59
91826,2.7984,0.004676,213.86
91827,2.8039,0.005436,183.97
91828,2.8093,0.005423,184.42
91829,2.8161,0.006824,146.55
91830,2.8210,0.004909,203.71
91831,2.8257,0.004711,212.29
91832,2.8311,0.005333,187.50
91833,2.8365,0.005437,183.91
91834,2.8421,0.005588,178.97
91835,2.8476,0.005495,182.00
91836,2.8530,0.005411,184.82
91837,2.8587,0.005707,175.22
91838,2.8642,0.005473,182.70
91839,2.8703,0.006086,164.32
91840,2.8751,0.004789,208.82
91841,2.8807,0.005630,177.62
91842,2.8860,0.005336,187.40
91843,2.8915,0.005446,183.63
91844,2.8977,0.006208,161.07
91845,2.9026,0.004948,202.10
91846,2.9105,0.007848,127.42
91847,2.9152,0.004735,211.18
91848,2.9191,0.003887,257.29
91849,2.9245,0.005383,185.79
91850,2.9300,0.005480,182.48
91851,2.9362,0.006246,160.10
91852,2.9409,0.004706,212.52
91853,2.9461,0.005206,192.08
91854,2.9517,0.005605,178.41
91855,2.9572,0.005492,182.10
91856,2.9629,0.005626,177.74
91857,2.9685,0.005703,175.34
91858,2.9739,0.005361,186.53
91859,2.9802,0.006294,158.87
91860,2.9849,0.004706,212.51
91861,2.9898,0.004874,205.17
91862,2.9962,0.006460,154.79
91863,3.0011,0.004844,206.46
91864,3.0067,0.005592,178.82
91865,3.0124,0.005736,174.33
91866,3.0183,0.005918,168.99
91867,3.0238,0.005465,182.98
91868,3.0295,0.005700,175.45
91869,3.0342,0.004687,213.36
91870,3.0403,0.006100,163.93
91871,3.0452,0.004885,204.70
91872,3.0505,0.005310,188.33
91873,3.0559,0.005398,185.26
91874,3.0622,0.006288,159.04
91875,3.0667,0.004523,221.08
91876,3.0732,0.006516,153.47
91877,3.0779,0.004692,213.13
91878,3.0843,0.006362,157.19
91879,3.0890,0.004747,210.68
91880,3.0956,0.006536,153.00
91881,3.1009,0.005393,185.44
91882,3.1053,0.004390,227.78
91883,3.1109,0.005554,180.04
91884,3.1166,0.005722,174.76
91885,3.1224,0.005786,172.84
91886,3.1285,0.006080,164.48
91887,3.1332,0.004756,210.26
91888,3.1393,0.006103,163.86
91889,3.1452,0.005857,170.73
91890,3.1497,0.004498,222.35
91891,3.1562,0.006527,153.21
91892,3.1605,0.004282,233.54
91893,3.1661,0.005631,177.58
91894,3.1725,0.006362,157.19
91895,3.1778,0.005340,187.28
91896,3.1835,0.005653,176.90
91897,3.1883,0.004796,208.49
91898,3.1937,0.005455,183.32
91899,3.2001,0.006335,157.85
91900,3.2056,0.005500,181.82
91901,3.2103,0.004773,209.50
91902,3.2159,0.005601,178.53
91903,3.2215,0.005542,180.43
91904,3.2278,0.006316,158.33
91905,3.2320,0.004228,236.54
91906,3.2383,0.006258,159.80
91907,3.2434,0.005132,194.86
91908,3.2489,0.005528,180.88
91909,3.2544,0.005495,181.99
91910,3.2601,0.005703,175.34
91911,3.2654,0.005290,189.05
91912,3.2708,0.005427,184.28
91913,3.2763,0.005422,184.44
91914,3.2827,0.006371,156.97
91915,3.2870,0.004336,230.61
91916,3.2932,0.006187,161.63
91917,3.2980,0.004817,207.60
91918,3.3041,0.006101,163.91
91919,3.3098,0.005672,176.31
91920,3.3152,0.005426,184.29
91921,3.3200,0.004847,206.33
91922,3.3264,0.006313,158.40
91923,3.3311,0.004740,210.97
91924,3.3366,0.005508,181.56
91925,3.3424,0.005819,171.84
91926,3.3478,0.005408,184.90
91927,3.3537,0.005858,170.70
91928,3.3591,0.005450,183.47
91929,3.3639,0.004806,208.08
91930,3.3699,0.006011,166.36
91931,3.3750,0.005075,197.04
91932,3.3805,0.005465,182.99
91933,3.3859,0.005444,183.70
91934,3.3916,0.005638,177.36
91935,3.3977,0.006144,162.76
91936,3.4030,0.005335,187.44
91937,3.4080,0.004930,202.84
91938,3.4134,0.005401,185.15
91939,3.4189,0.005533,180.73
91940,3.4244,0.005487,182.26
91941,3.4306,0.006194,161.45
91942,3.4359,0.005336,187.40
91943,3.4417,0.005713,175.04
91944,3.4465,0.004838,206.70
91945,3.4528,0.006271,159.46
91946,3.4571,0.004352,229.81
91947,3.4634,0.006352,157.43
91948,3.4689,0.005475,182.64
91949,3.4744,0.005483,182.37
91950,3.4792,0.004777,209.33
91951,3.4857,0.006567,152.29
91952,3.4903,0.004506,221.93
91953,3.4958,0.005517,181.26
91954,3.5021,0.006318,158.29
91955,3.5069,0.004833,206.92
91956,3.5129,0.006001,166.64
91957,3.5175,0.004626,216.19
91958,3.5237,0.006094,164.11
91959,3.5286,0.004950,202.00
91960,3.5349,0.006293,158.92
91961,3.5403,0.005347,187.03
91962,3.5451,0.004828,207.15
91963,3.5506,0.005507,181.59
91964,3.5567,0.006147,162.68
91965,3.5626,0.005901,169.46
91966,3.5679,0.005320,187.96
91967,3.5730,0.005088,196.53
91968,3.5787,0.005644,177.20
91969,3.5834,0.004741,210.93
91970,3.5891,0.005628,177.67
91971,3.5955,0.006435,155.41
91972,3.6007,0.005267,189.85
91973,3.6066,0.005834,171.42
91974,3.6111,0.004484,223.04
91975,3.6166,0.005587,178.99
91976,3.6224,0.005742,174.16
91977,3.6273,0.004937,202.56
91978,3.6336,0.006300,158.73
91979,3.6400,0.006363,157.16
91980,3.6447,0.004682,213.57
91981,3.6493,0.004652,214.94
91982,3.6549,0.005618,177.99
91983,3.6606,0.005693,175.66
91984,3.6665,0.005898,169.55
91985,3.6718,0.005294,188.91
91986,3.6772,0.005348,186.98
91987,3.6827,0.005555,180.01
91988,3.6881,0.005393,185.44
91989,3.6934,0.005221,191.55
91990,3.6992,0.005836,171.34
91991,3.7046,0.005421,184.48
91992,3.7105,0.005868,170.43
91993,3.7157,0.005250,190.48
91994,3.7211,0.005375,186.06
91995,3.7265,0.005450,183.48
91996,3.7321,0.005549,180.23
91997,3.7374,0.005296,188.82
91998,3.7425,0.005134,194.80
91999,3.7487,0.006138,162.93
92000,3.7540,0.005366,186.38
92001,3.7592,0.005130,194.94
92002,3.7653,0.006098,163.99
92003,3.7704,0.005131,194.90
92004,3.7758,0.005403,185.10
92005,3.7814,0.005611,178.22
92006,3.7869,0.005484,182.34
92007,3.7924,0.005526,180.97
92008,3.7978,0.005381,185.84
92009,3.8030,0.005192,192.59
92010,3.8086,0.005571,179.49
92011,3.8141,0.005610,178.27
92012,3.8198,0.005595,178.74
92013,3.8252,0.005468,182.88
92014,3.8307,0.005425,184.33
92015,3.8363,0.005615,178.09
92016,3.8419,0.005604,178.44
92017,3.8475,0.005627,177.70
92018,3.8528,0.005269,189.79
92019,3.8578,0.005070,197.24
92020,3.8635,0.005626,177.76
92021,3.8690,0.005552,180.11
92022,3.8744,0.005399,185.24
92023,3.8800,0.005633,177.52
92024,3.8856,0.005589,178.92
92025,3.8911,0.005433,184.05
92026,3.8966,0.005533,180.72
92027,3.9024,0.005805,172.26
92028,3.9080,0.005562,179.79
92029,3.9128,0.004870,205.34
92030,3.9186,0.005760,173.60
92031,3.9239,0.005282,189.34
92032,3.9293,0.005405,185.01
92033,3.9349,0.005656,176.81
92034,3.9406,0.005712,175.06
92035,3.9459,0.005273,189.63
92036,3.9517,0.005737,174.30
92037,3.9572,0.005505,181.65
92038,3.9628,0.005668,176.44
92039,3.9681,0.005315,188.15
92040,3.9733,0.005154,194.01
92041,3.9788,0.005474,182.68
92042,3.9844,0.005640,177.30
92043,3.9900,0.005580,179.22
92044,3.9956,0.005580,179.21
92045,4.0009,0.005271,189.72
92046,4.0064,0.005527,180.92
92047,4.0120,0.005659,176.71
92048,4.0171,0.005055,197.82
92049,4.0226,0.005536,180.64
92050,4.0281,0.005473,182.73
92051,4.0335,0.005407,184.95
92052,4.0392,0.005745,174.07
92053,4.0450,0.005687,175.84
92054,4.0504,0.005416,184.63
92055,4.0558,0.005472,182.76
92056,4.0615,0.005621,177.89
92057,4.0669,0.005439,183.87
92058,4.0724,0.005568,179.61
92059,4.0779,0.005504,181.70
92060,4.0836,0.005626,177.74
92061,4.0888,0.005192,192.62
92062,4.0943,0.005493,182.05
92063,4.1002,0.005962,167.73
92064,4.1054,0.005146,194.31
92065,4.1109,0.005537,180.61
92066,4.1165,0.005533,180.73
92067,4.1220,0.005554,180.04
92068,4.1275,0.005487,182.26
92069,4.1329,0.005433,184.08
92070,4.1387,0.005750,173.93
92071,4.1440,0.005341,187.22
92072,4.1495,0.005457,183.26
92073,4.1549,0.005469,182.86
92074,4.1605,0.005510,181.48
92075,4.1659,0.005454,183.37
92076,4.1717,0.005803,172.34
92077,4.1772,0.005493,182.06
92078,4.1827,0.005496,181.96
92079,4.1880,0.005271,189.72
92080,4.1937,0.005765,173.47
92081,4.1992,0.005521,181.14
92082,4.2044,0.005188,192.76
92083,4.2101,0.005617,178.04
92084,4.2157,0.005607,178.34
92085,4.2211,0.005471,182.78
92086,4.2267,0.005592,178.84
92087,4.2323,0.005619,177.98
92088,4.2376,0.005243,190.73
92089,4.2433,0.005741,174.18
92090,4.2486,0.005299,188.72
92091,4.2538,0.005134,194.80
92092,4.2594,0.005661,176.64
92093,4.2649,0.005464,183.02
92094,4.2706,0.005684,175.94
92095,4.2764,0.005859,170.69
92096,4.2820,0.005612,178.18
92097,4.2871,0.005089,196.49
92098,4.2926,0.005438,183.89
92099,4.2980,0.005415,184.68
92100,4.3033,0.005345,187.10
92101,4.3087,0.005342,187.19
92102,4.3141,0.005449,183.51
92103,4.3197,0.005585,179.05
92104,4.3252,0.005525,181.00
92105,4.3308,0.005523,181.05
92106,4.3364,0.005632,177.55
92107,4.3422,0.005785,172.85
92108,4.3477,0.005542,180.44
92109,4.3530,0.005290,189.05
92110,4.3584,0.005432,184.08
92111,4.3635,0.005067,197.36
92112,4.3690,0.005565,179.69
92113,4.3746,0.005576,179.35
92114,4.3802,0.005596,178.72
92115,4.3856,0.005358,186.64
92116,4.3912,0.005609,178.30
92117,4.3969,0.005658,176.73
92118,4.4025,0.005611,178.21
92119,4.4081,0.005575,179.38
92120,4.4134,0.005393,185.42
92121,4.4188,0.005397,185.29
92122,4.4239,0.005058,197.70
92123,4.4295,0.005633,177.53
92124,4.4351,0.005542,180.44
92125,4.4405,0.005461,183.12
92126,4.4461,0.005550,180.19
92127,4.4520,0.005920,168.92
92128,4.4572,0.005173,193.32
92129,4.4626,0.005392,185.45
92130,4.4682,0.005606,178.39
92131,4.4735,0.005308,188.41
92132,4.4788,0.005319,187.99
92133,4.4843,0.005477,182.58
92134,4.4899,0.005623,177.86
92135,4.4954,0.005487,182.24
92136,4.5009,0.005532,180.77
92137,4.5064,0.005511,181.45
92138,4.5123,0.005863,170.58
