TotalFrame,Time,DeltaTime,FPS
98725,1.6930,0.005864,170.55
98726,1.6989,0.005879,170.09
98727,1.7052,0.006392,156.46
98728,1.7106,0.005358,186.63
98729,1.7164,0.005789,172.73
98730,1.7222,0.005842,171.18
98731,1.7282,0.005963,167.70
98732,1.7339,0.005728,174.57
98733,1.7399,0.005961,167.76
98734,1.7459,0.005986,167.06
98735,1.7521,0.006233,160.43
98736,1.7577,0.005572,179.47
98737,1.7634,0.005691,175.72
98738,1.7693,0.005899,169.53
98739,1.7751,0.005887,169.86
98740,1.7810,0.005872,170.31
98741,1.7872,0.006132,163.09
98742,1.7926,0.005431,184.15
98743,1.7990,0.006393,156.42
98744,1.8041,0.005150,194.17
98745,1.8100,0.005828,171.58
98746,1.8158,0.005867,170.44
98747,1.8214,0.005619,177.98
98748,1.8275,0.006088,164.27
98749,1.8336,0.006052,165.24
98750,1.8393,0.005688,175.81
98751,1.8455,0.006197,161.38
98752,1.8510,0.005527,180.93
98753,1.8568,0.005803,172.33
98754,1.8627,0.005930,168.65
98755,1.8685,0.005800,172.40
98756,1.8743,0.005779,173.04
98757,1.8803,0.005978,167.28
98758,1.8861,0.005800,172.41
98759,1.8920,0.005920,168.92
98760,1.8978,0.005808,172.16
98761,1.9036,0.005818,171.88
98762,1.9095,0.005912,169.15
98763,1.9155,0.005930,168.63
98764,1.9213,0.005786,172.82
98765,1.9270,0.005781,172.98
98766,1.9330,0.005985,167.10
98767,1.9391,0.006126,163.24
98768,1.9443,0.005173,193.33
98769,1.9506,0.006272,159.44
98770,1.9560,0.005351,186.88
98771,1.9619,0.005988,167.00
98772,1.9678,0.005857,170.74
98773,1.9736,0.005824,171.69
98774,1.9795,0.005907,169.29
98775,1.9856,0.006085,164.35
98776,1.9913,0.005714,175.02
98777,1.9969,0.005641,177.29
98778,2.0030,0.006018,166.17
98779,2.0088,0.005822,171.75
98780,2.0148,0.006002,166.61
98781,2.0207,0.005848,171.01
98782,2.0264,0.005699,175.46
98783,2.0325,0.006179,161.84
98784,2.0382,0.005636,177.42
98785,2.0439,0.005676,176.18
98786,2.0503,0.006410,156.00
98787,2.0559,0.005645,177.15
98788,2.0616,0.005760,173.61
98789,2.0677,0.006076,164.58
98790,2.0735,0.005732,174.47
98791,2.0794,0.005918,168.98
98792,2.0853,0.005921,168.88
98793,2.0911,0.005753,173.83
98794,2.0969,0.005825,171.67
98795,2.1028,0.005968,167.56
98796,2.1083,0.005441,183.78
98797,2.1146,0.006286,159.08
98798,2.1201,0.005476,182.62
98799,2.1261,0.006033,165.77
98800,2.1318,0.005706,175.25
98801,2.1377,0.005858,170.72
98802,2.1435,0.005858,170.72
98803,2.1494,0.005886,169.88
98804,2.1550,0.005629,177.66
98805,2.1614,0.006360,157.24
98806,2.1670,0.005627,177.72
98807,2.1733,0.006330,157.99
98808,2.1787,0.005406,185.00
98809,2.1846,0.005849,170.98
98810,2.1905,0.005922,168.88
98811,2.1963,0.005758,173.68
98812,2.2023,0.005985,167.09
98813,2.2082,0.005957,167.88
98814,2.2140,0.005745,174.05
98815,2.2203,0.006351,157.47
98816,2.2256,0.005301,188.63
98817,2.2316,0.006002,166.60
98818,2.2372,0.005630,177.62
98819,2.2434,0.006177,161.89
98820,2.2492,0.005804,172.29
98821,2.2552,0.005962,167.72
98822,2.2610,0.005866,170.49
98823,2.2671,0.006052,165.24
98824,2.2724,0.005308,188.41
98825,2.2780,0.005602,178.51
98826,2.2844,0.006343,157.67
98827,2.2904,0.006009,166.42
98828,2.2961,0.005683,175.96
98829,2.3017,0.005646,177.13
98830,2.3076,0.005854,170.83
98831,2.3132,0.005661,176.65
98832,2.3193,0.006081,164.44
98833,2.3253,0.006044,165.45
98834,2.3310,0.005682,175.99
98835,2.3369,0.005881,170.04
98836,2.3428,0.005883,169.99
98837,2.3487,0.005883,169.98
98838,2.3545,0.005830,171.53
98839,2.3604,0.005920,168.92
98840,2.3662,0.005812,172.07
98841,2.3721,0.005833,171.45
98842,2.3779,0.005864,170.55
98843,2.3837,0.005740,174.22
98844,2.3897,0.006058,165.06
98845,2.3957,0.005991,166.91
98846,2.4014,0.005684,175.94
98847,2.4077,0.006329,158.02
98848,2.4134,0.005630,177.63
98849,2.4192,0.005817,171.91
98850,2.4251,0.005907,169.30
98851,2.4309,0.005856,170.77
98852,2.4368,0.005849,170.97
98853,2.4422,0.005432,184.09
98854,2.4485,0.006275,159.38
98855,2.4543,0.005773,173.21
98856,2.4599,0.005641,177.29
98857,2.4656,0.005751,173.89
98858,2.4716,0.005904,169.37
98859,2.4774,0.005897,169.59
98860,2.4834,0.005942,168.29
98861,2.4893,0.005870,170.35
98862,2.4949,0.005620,177.94
98863,2.5014,0.006540,152.90
98864,2.5067,0.005262,190.05
98865,2.5127,0.005965,167.64
98866,2.5185,0.005801,172.39
98867,2.5244,0.005917,169.01
98868,2.5304,0.005982,167.17
98869,2.5360,0.005637,177.39
98870,2.5418,0.005823,171.75
98871,2.5483,0.006468,154.60
98872,2.5541,0.005817,171.91
98873,2.5598,0.005760,173.60
98874,2.5656,0.005746,174.02
98875,2.5713,0.005702,175.38
98876,2.5772,0.005888,169.85
98877,2.5832,0.006010,166.39
98878,2.5889,0.005663,176.59
98879,2.5944,0.005543,180.39
98880,2.6003,0.005887,169.86
98881,2.6061,0.005811,172.10
98882,2.6120,0.005883,169.98
98883,2.6178,0.005805,172.28
98884,2.6237,0.005886,169.89
98885,2.6295,0.005872,170.29
98886,2.6355,0.005926,168.76
98887,2.6418,0.006295,158.86
98888,2.6471,0.005309,188.35
98889,2.6530,0.005889,169.82
98890,2.6588,0.005843,171.15
98891,2.6648,0.005962,167.74
98892,2.6707,0.005878,170.14
98893,2.6765,0.005843,171.15
98894,2.6824,0.005886,169.89
98895,2.6887,0.006342,157.68
98896,2.6941,0.005332,187.56
98897,2.7000,0.005887,169.86
98898,2.7061,0.006167,162.16
98899,2.7118,0.005650,176.98
98900,2.7174,0.005675,176.21
98901,2.7233,0.005886,169.89
98902,2.7293,0.005942,168.29
98903,2.7354,0.006088,164.26
98904,2.7408,0.005508,181.54
98905,2.7464,0.005517,181.27
98906,2.7527,0.006329,158.01
98907,2.7581,0.005416,184.64
98908,2.7640,0.005882,170.02
98909,2.7698,0.005836,171.36
98910,2.7755,0.005623,177.84
98911,2.7820,0.006586,151.85
98912,2.7882,0.006117,163.47
98913,2.7935,0.005311,188.28
98914,2.7993,0.005771,173.27
98915,2.8052,0.005921,168.90
98916,2.8109,0.005707,175.23
98917,2.8167,0.005825,171.67
98918,2.8225,0.005855,170.80
98919,2.8288,0.006235,160.38
98920,2.8344,0.005557,179.95
98921,2.8402,0.005827,171.61
98922,2.8461,0.005904,169.37
98923,2.8519,0.005845,171.10
98924,2.8576,0.005694,175.63
98925,2.8634,0.005815,171.97
98926,2.8694,0.006002,166.61
98927,2.8756,0.006136,162.96
98928,2.8812,0.005617,178.02
98929,2.8870,0.005774,173.19
98930,2.8929,0.005913,169.11
98931,2.8983,0.005467,182.93
98932,2.9047,0.006313,158.39
98933,2.9101,0.005399,185.23
98934,2.9159,0.005884,169.94
98935,2.9218,0.005904,169.37
98936,2.9278,0.005917,168.99
98937,2.9335,0.005754,173.80
98938,2.9395,0.006003,166.58
98939,2.9453,0.005734,174.41
98940,2.9511,0.005879,170.10
98941,2.9570,0.005851,170.90
98942,2.9628,0.005847,171.02
98943,2.9691,0.006303,158.66
98944,2.9745,0.005413,184.75
98945,2.9805,0.005980,167.24
98946,2.9865,0.005992,166.90
98947,2.9924,0.005857,170.75
98948,2.9981,0.005697,175.54
98949,3.0038,0.005789,172.74
98950,3.0098,0.005965,167.66
98951,3.0156,0.005766,173.42
98952,3.0218,0.006161,162.31
98953,3.0275,0.005754,173.78
98954,3.0334,0.005874,170.25
98955,3.0393,0.005969,167.54
98956,3.0451,0.005729,174.54
98957,3.0509,0.005869,170.39
98958,3.0568,0.005812,172.06
98959,3.0623,0.005557,179.95
98960,3.0686,0.006310,158.49
98961,3.0741,0.005445,183.67
98962,3.0802,0.006097,164.02
98963,3.0858,0.005686,175.87
98964,3.0914,0.005572,179.48
98965,3.0975,0.006051,165.25
98966,3.1035,0.006041,165.53
98967,3.1093,0.005780,173.00
98968,3.1152,0.005925,168.78
98969,3.1211,0.005856,170.77
98970,3.1270,0.005872,170.29
98971,3.1326,0.005617,178.02
98972,3.1386,0.005983,167.14
98973,3.1445,0.005911,169.17
98974,3.1504,0.005935,168.50
98975,3.1563,0.005951,168.04
98976,3.1623,0.005951,168.04
98977,3.1680,0.005671,176.33
98978,3.1738,0.005860,170.65
98979,3.1800,0.006153,162.53
98980,3.1858,0.005794,172.59
98981,3.1917,0.005893,169.69
98982,3.1977,0.005993,166.85
98983,3.2036,0.005896,169.60
98984,3.2094,0.005901,169.45
98985,3.2151,0.005689,175.77
98986,3.2209,0.005804,172.28
98987,3.2264,0.005479,182.51
98988,3.2330,0.006569,152.23
98989,3.2385,0.005476,182.62
98990,3.2443,0.005854,170.83
98991,3.2506,0.006258,159.80
98992,3.2560,0.005469,182.86
98993,3.2619,0.005836,171.35
98994,3.2678,0.005901,169.46
98995,3.2737,0.005947,168.17
98996,3.2795,0.005775,173.16
98997,3.2856,0.006083,164.38
98998,3.2916,0.006009,166.42
98999,3.2975,0.005907,169.28
99000,3.3030,0.005494,182.00
99001,3.3088,0.005758,173.67
99002,3.3148,0.005984,167.11
99003,3.3207,0.005983,167.13
99004,3.3264,0.005689,175.78
99005,3.3323,0.005873,170.28
99006,3.3382,0.005862,170.59
99007,3.3441,0.005891,169.76
99008,3.3501,0.006043,165.48
99009,3.3559,0.005829,171.56
99010,3.3618,0.005851,170.92
99011,3.3676,0.005783,172.92
99012,3.3735,0.005971,167.48
99013,3.3793,0.005812,172.05
99014,3.3852,0.005827,171.62
99015,3.3914,0.006207,161.11
99016,3.3966,0.005191,192.63
99017,3.4028,0.006201,161.25
99018,3.4083,0.005530,180.85
99019,3.4142,0.005900,169.51
99020,3.4198,0.005628,177.69
99021,3.4259,0.006049,165.32
99022,3.4318,0.005939,168.38
99023,3.4380,0.006189,161.58
99024,3.4436,0.005630,177.62
99025,3.4493,0.005684,175.92
99026,3.4553,0.006026,165.95
99027,3.4611,0.005741,174.20
99028,3.4669,0.005778,173.07
99029,3.4729,0.006016,166.23
99030,3.4786,0.005777,173.10
99031,3.4845,0.005886,169.91
99032,3.4903,0.005794,172.59
99033,3.4962,0.005828,171.59
99034,3.5021,0.005984,167.12
99035,3.5079,0.005800,172.41
99036,3.5138,0.005826,171.65
99037,3.5198,0.006055,165.15
99038,3.5255,0.005679,176.09
99039,3.5313,0.005847,171.02
99040,3.5372,0.005898,169.54
99041,3.5430,0.005781,172.98
99042,3.5490,0.005983,167.13
99043,3.5547,0.005686,175.88
99044,3.5602,0.005528,180.89
99045,3.5662,0.005986,167.07
99046,3.5720,0.005775,173.16
99047,3.5783,0.006304,158.63
99048,3.5839,0.005607,178.35
99049,3.5897,0.005775,173.17
99050,3.5956,0.005922,168.85
99051,3.6014,0.005813,172.04
99052,3.6073,0.005888,169.84
99053,3.6130,0.005671,176.32
99054,3.6189,0.005890,169.77
99055,3.6253,0.006470,154.55
99056,3.6307,0.005377,185.99
99057,3.6365,0.005834,171.42
99058,3.6426,0.006096,164.06
99059,3.6482,0.005558,179.91
99060,3.6539,0.005748,173.97
99061,3.6598,0.005887,169.86
99062,3.6657,0.005929,168.67
99063,3.6719,0.006110,163.66
99064,3.6775,0.005592,178.83
99065,3.6833,0.005853,170.85
99066,3.6893,0.006025,165.97
99067,3.6951,0.005791,172.68
99068,3.7004,0.005316,188.10
99069,3.7068,0.006359,157.26
99070,3.7123,0.005504,181.70
99071,3.7183,0.005977,167.32
99072,3.7241,0.005799,172.46
99073,3.7300,0.005867,170.46
99074,3.7356,0.005675,176.22
99075,3.7417,0.006108,163.73
99076,3.7475,0.005786,172.84
99077,3.7534,0.005933,168.54
99078,3.7593,0.005901,169.47
99079,3.7653,0.005950,168.06
99080,3.7711,0.005807,172.21
99081,3.7769,0.005787,172.80
99082,3.7830,0.006085,164.34
99083,3.7889,0.005976,167.33
99084,3.7946,0.005673,176.27
99085,3.8004,0.005759,173.65
99086,3.8062,0.005786,172.83
99087,3.8125,0.006346,157.57
99088,3.8179,0.005431,184.11
99089,3.8236,0.005677,176.16
99090,3.8297,0.006088,164.25
99091,3.8355,0.005818,171.87
99092,3.8413,0.005763,173.51
99093,3.8471,0.005855,170.80
99094,3.8531,0.005956,167.89
99095,3.8592,0.006111,163.63
99096,3.8645,0.005294,188.89
99097,3.8707,0.006220,160.77
99098,3.8762,0.005425,184.34
99099,3.8821,0.005921,168.89
99100,3.8880,0.005894,169.66
99101,3.8939,0.005940,168.34
99102,3.8997,0.005767,173.41
99103,3.9059,0.006282,159.18
99104,3.9114,0.005479,182.53
99105,3.9173,0.005847,171.04
99106,3.9233,0.005984,167.11
99107,3.9291,0.005808,172.17
99108,3.9349,0.005867,170.45
99109,3.9408,0.005839,171.26
99110,3.9466,0.005788,172.78
99111,3.9526,0.006037,165.64
99112,3.9585,0.005898,169.54
99113,3.9642,0.005694,175.63
99114,3.9703,0.006093,164.12
99115,3.9760,0.005661,176.64
99116,3.9818,0.005842,171.19
99117,3.9876,0.005826,171.64
99118,3.9935,0.005891,169.75
99119,4.0000,0.006448,155.08
99120,4.0053,0.005348,186.99
99121,4.0110,0.005727,174.60
99122,4.0170,0.005937,168.43
99123,4.0229,0.005948,168.14
99124,4.0283,0.005414,184.70
99125,4.0342,0.005837,171.33
99126,4.0398,0.005637,177.41
99127,4.0459,0.006102,163.89
99128,4.0520,0.006126,163.24
99129,4.0578,0.005762,173.55
99130,4.0637,0.005916,169.02
99131,4.0697,0.005954,167.95
99132,4.0755,0.005809,172.14
99133,4.0815,0.005976,167.34
99134,4.0872,0.005771,173.28
99135,4.0929,0.005709,175.18
99136,4.0987,0.005788,172.76
99137,4.1048,0.006079,164.50
99138,4.1107,0.005887,169.85
99139,4.1164,0.005664,176.56
99140,4.1223,0.005992,166.89
99141,4.1281,0.005809,172.16
99142,4.1340,0.005883,170.00
99143,4.1404,0.006359,157.26
99144,4.1458,0.005398,185.25
99145,4.1515,0.005697,175.55
99146,4.1574,0.005966,167.63
99147,4.1634,0.005969,167.53
99148,4.1693,0.005823,171.72
99149,4.1750,0.005798,172.47
99150,4.1809,0.005901,169.47
99151,4.1868,0.005890,169.79
99152,4.1927,0.005824,171.70
99153,4.1981,0.005468,182.87
99154,4.2042,0.006079,164.50
99155,4.2101,0.005880,170.06
99156,4.2158,0.005673,176.29
99157,4.2218,0.006003,166.58
99158,4.2275,0.005765,173.45
99159,4.2335,0.005985,167.09
99160,4.2393,0.005819,171.85
99161,4.2451,0.005777,173.11
99162,4.2512,0.006067,164.82
99163,4.2571,0.005888,169.84
99164,4.2629,0.005871,170.33
99165,4.2689,0.005946,168.19
99166,4.2751,0.006236,160.37
99167,4.2805,0.005425,184.33
99168,4.2866,0.006093,164.13
99169,4.2929,0.006237,160.33
99170,4.2986,0.005742,174.15
99171,4.3044,0.005785,172.85
99172,4.3102,0.005745,174.07
99173,4.3160,0.005891,169.76
99174,4.3219,0.005890,169.79
99175,4.3279,0.006008,166.46
99176,4.3336,0.005707,175.22
99177,4.3392,0.005554,180.06
99178,4.3453,0.006100,163.93
99179,4.3508,0.005498,181.89
99180,4.3571,0.006261,159.73
99181,4.3625,0.005430,184.15
99182,4.3683,0.005806,172.24
99183,4.3743,0.006020,166.11
99184,4.3802,0.005866,170.48
99185,4.3860,0.005804,172.31
99186,4.3918,0.005845,171.08
99187,4.3975,0.005703,175.36
99188,4.4035,0.006009,166.43
99189,4.4094,0.005838,171.30
99190,4.4152,0.005866,170.46
99191,4.4218,0.006504,153.75
99192,4.4270,0.005246,190.64
99193,4.4329,0.005907,169.30
99194,4.4388,0.005921,168.90
99195,4.4446,0.005833,171.45
99196,4.4505,0.005814,171.99
99197,4.4565,0.006042,165.50
99198,4.4623,0.005735,174.36
99199,4.4684,0.006125,163.27
99200,4.4740,0.005670,176.35
99201,4.4798,0.005767,173.41
99202,4.4858,0.006019,166.15
99203,4.4915,0.005710,175.15
99204,4.4974,0.005860,170.65
99205,4.5029,0.005552,180.11
99206,4.5092,0.006246,160.09
99207,4.5147,0.005480,182.48
99208,4.5206,0.005910,169.21
99209,4.5266,0.005995,166.81
99210,4.5324,0.005819,171.84
99211,4.5382,0.005848,170.99
99212,4.5440,0.005800,172.40
99213,4.5499,0.005884,169.96
99214,4.5558,0.005881,170.05
99215,4.5616,0.005838,171.31
99216,4.5675,0.005842,171.17
99217,4.5733,0.005814,171.99
99218,4.5793,0.005957,167.87
99219,4.5851,0.005833,171.45
99220,4.5909,0.005798,172.48
99221,4.5967,0.005852,170.88
99222,4.6028,0.006018,166.17
99223,4.6086,0.005838,171.28
99224,4.6144,0.005829,171.57
99225,4.6202,0.005744,174.09
99226,4.6262,0.006035,165.69
99227,4.6318,0.005596,178.69
99228,4.6378,0.006061,165.00
99229,4.6437,0.005834,171.42
99230,4.6496,0.005908,169.25
99231,4.6557,0.006078,164.54
99232,4.6615,0.005832,171.46
99233,4.6667,0.005153,194.05
99234,4.6731,0.006413,155.93
99235,4.6785,0.005424,184.35
99236,4.6844,0.005935,168.49
99237,4.6903,0.005870,170.37
99238,4.6961,0.005800,172.40
99239,4.7024,0.006297,158.82
99240,4.7079,0.005533,180.75
99241,4.7138,0.005911,169.18
99242,4.7196,0.005773,173.21
99243,4.7255,0.005880,170.07
99244,4.7314,0.005878,170.12
99245,4.7372,0.005874,170.24
99246,4.7431,0.005817,171.92
99247,4.7494,0.006288,159.03
99248,4.7546,0.005287,189.14
99249,4.7607,0.006023,166.04
99250,4.7665,0.005861,170.63
99251,4.7725,0.005949,168.10
99252,4.7781,0.005667,176.47
99253,4.7844,0.006254,159.91
99254,4.7904,0.006023,166.03
99255,4.7966,0.006149,162.63
99256,4.8018,0.005291,188.99
99257,4.8077,0.005865,170.50
