TotalFrame,Time,DeltaTime,FPS
103633,0.8317,0.006527,153.20
103634,0.8375,0.005787,172.80
103635,0.8433,0.005877,170.14
103636,0.8495,0.006216,160.88
103637,0.8559,0.006383,156.66
103638,0.8616,0.005687,175.85
103639,0.8677,0.006103,163.86
103640,0.8736,0.005905,169.35
103641,0.8799,0.006251,159.98
103642,0.8858,0.005884,169.94
103643,0.8920,0.006252,159.94
103644,0.8977,0.005702,175.37
103645,0.9039,0.006197,161.38
103646,0.9101,0.006206,161.13
103647,0.9162,0.006060,165.03
103648,0.9224,0.006196,161.40
103649,0.9285,0.006112,163.61
103650,0.9346,0.006067,164.83
103651,0.9409,0.006287,159.06
103652,0.9468,0.005942,168.30
103653,0.9529,0.006098,163.99
103654,0.9590,0.006172,162.04
103655,0.9651,0.006067,164.83
103656,0.9712,0.006108,163.73
103657,0.9776,0.006382,156.70
103658,0.9836,0.006010,166.39
103659,0.9898,0.006150,162.60
103660,0.9957,0.005921,168.90
103661,1.0019,0.006193,161.46
103662,1.0080,0.006068,164.81
103663,1.0141,0.006130,163.13
103664,1.0202,0.006112,163.60
103665,1.0262,0.005982,167.16
103666,1.0325,0.006351,157.46
103667,1.0389,0.006343,157.67
103668,1.0449,0.006011,166.36
103669,1.0511,0.006208,161.08
103670,1.0573,0.006208,161.09
103671,1.0634,0.006107,163.76
103672,1.0696,0.006153,162.51
103673,1.0760,0.006404,156.15
103674,1.0818,0.005788,172.78
103675,1.0876,0.005857,170.73
103676,1.0940,0.006364,157.14
103677,1.0999,0.005967,167.60
103678,1.1062,0.006236,160.37
103679,1.1123,0.006121,163.38
103680,1.1183,0.006024,165.99
103681,1.1248,0.006470,154.55
103682,1.1306,0.005860,170.65
103683,1.1370,0.006378,156.79
103684,1.1431,0.006059,165.06
103685,1.1490,0.005960,167.79
103686,1.1551,0.006039,165.60
103687,1.1612,0.006122,163.35
103688,1.1674,0.006179,161.84
103689,1.1739,0.006546,152.77
103690,1.1796,0.005678,176.13
103691,1.1856,0.005964,167.68
103692,1.1918,0.006272,159.44
103693,1.1979,0.006060,165.01
103694,1.2041,0.006232,160.47
103695,1.2102,0.006076,164.60
103696,1.2163,0.006086,164.31
103697,1.2226,0.006307,158.54
103698,1.2286,0.005964,167.66
103699,1.2350,0.006421,155.74
103700,1.2410,0.005998,166.73
103701,1.2472,0.006163,162.26
103702,1.2531,0.005938,168.42
103703,1.2592,0.006078,164.52
103704,1.2652,0.005986,167.06
103705,1.2711,0.006002,166.61
103706,1.2773,0.006198,161.34
103707,1.2835,0.006161,162.31
103708,1.2896,0.006063,164.95
103709,1.2955,0.005926,168.74
103710,1.3016,0.006129,163.15
103711,1.3077,0.006034,165.72
103712,1.3138,0.006109,163.69
103713,1.3199,0.006115,163.53
103714,1.3259,0.006000,166.68
103715,1.3319,0.006029,165.87
103716,1.3381,0.006185,161.69
103717,1.3442,0.006118,163.44
103718,1.3503,0.006100,163.94
103719,1.3563,0.005971,167.48
103720,1.3624,0.006115,163.54
103721,1.3689,0.006505,153.72
103722,1.3745,0.005588,178.95
103723,1.3809,0.006345,157.60
103724,1.3866,0.005766,173.42
103725,1.3928,0.006144,162.77
103726,1.3989,0.006154,162.49
103727,1.4049,0.006040,165.58
103728,1.4114,0.006414,155.91
103729,1.4171,0.005766,173.43
103730,1.4232,0.006036,165.67
103731,1.4293,0.006118,163.45
103732,1.4353,0.005992,166.89
103733,1.4417,0.006367,157.05
103734,1.4477,0.006006,166.50
103735,1.4536,0.005920,168.92
103736,1.4597,0.006130,163.13
103737,1.4662,0.006444,155.18
103738,1.4719,0.005722,174.77
103739,1.4779,0.006038,165.62
103740,1.4840,0.006076,164.57
103741,1.4902,0.006214,160.93
103742,1.4961,0.005929,168.66
103743,1.5027,0.006572,152.16
103744,1.5084,0.005702,175.36
103745,1.5144,0.006002,166.62
103746,1.5205,0.006065,164.88
103747,1.5266,0.006162,162.28
103748,1.5327,0.006013,166.30
103749,1.5387,0.006043,165.48
103750,1.5447,0.006054,165.19
103751,1.5509,0.006148,162.64
103752,1.5571,0.006169,162.10
103753,1.5634,0.006355,157.35
103754,1.5691,0.005660,176.67
103755,1.5752,0.006147,162.68
103756,1.5812,0.005946,168.19
103757,1.5874,0.006212,160.99
103758,1.5934,0.006002,166.60
103759,1.5995,0.006159,162.37
103760,1.6058,0.006233,160.43
103761,1.6116,0.005879,170.10
103762,1.6177,0.006043,165.49
103763,1.6242,0.006500,153.86
103764,1.6303,0.006108,163.73
103765,1.6363,0.005981,167.21
103766,1.6424,0.006077,164.56
103767,1.6485,0.006104,163.84
103768,1.6545,0.006008,166.43
103769,1.6610,0.006477,154.39
103770,1.6667,0.005719,174.86
103771,1.6732,0.006529,153.16
103772,1.6789,0.005711,175.09
103773,1.6848,0.005943,168.27
103774,1.6909,0.006083,164.38
103775,1.6969,0.005951,168.04
103776,1.7030,0.006101,163.90
103777,1.7091,0.006116,163.51
103778,1.7153,0.006205,161.15
103779,1.7219,0.006586,151.83
103780,1.7281,0.006242,160.20
103781,1.7340,0.005920,168.93
103782,1.7399,0.005885,169.93
103783,1.7461,0.006160,162.34
103784,1.7521,0.005979,167.26
103785,1.7584,0.006331,157.95
103786,1.7642,0.005824,171.70
103787,1.7707,0.006470,154.56
103788,1.7764,0.005695,175.61
103789,1.7824,0.006050,165.30
103790,1.7886,0.006118,163.46
103791,1.7947,0.006125,163.27
103792,1.8007,0.006024,165.99
103793,1.8069,0.006175,161.96
103794,1.8129,0.005998,166.73
103795,1.8192,0.006297,158.80
103796,1.8251,0.005901,169.48
103797,1.8311,0.006078,164.54
103798,1.8371,0.005945,168.20
103799,1.8434,0.006269,159.50
103800,1.8496,0.006207,161.10
103801,1.8557,0.006103,163.85
103802,1.8616,0.005927,168.71
103803,1.8677,0.006065,164.88
103804,1.8738,0.006155,162.46
103805,1.8799,0.006089,164.22
103806,1.8858,0.005928,168.68
103807,1.8919,0.006089,164.24
103808,1.8983,0.006325,158.11
103809,1.9039,0.005634,177.50
103810,1.9102,0.006353,157.40
103811,1.9163,0.005999,166.71
103812,1.9223,0.006056,165.12
103813,1.9284,0.006090,164.21
103814,1.9345,0.006081,164.44
103815,1.9405,0.006003,166.58
103816,1.9466,0.006125,163.27
103817,1.9526,0.006050,165.29
103818,1.9589,0.006223,160.69
103819,1.9649,0.006036,165.68
103820,1.9708,0.005924,168.79
103821,1.9771,0.006260,159.75
103822,1.9830,0.005905,169.36
103823,1.9891,0.006108,163.73
103824,1.9952,0.006124,163.28
103825,2.0013,0.006115,163.54
103826,2.0073,0.005931,168.60
103827,2.0135,0.006177,161.89
103828,2.0196,0.006116,163.52
103829,2.0257,0.006087,164.28
103830,2.0318,0.006102,163.89
103831,2.0378,0.006096,164.04
103832,2.0438,0.005939,168.38
103833,2.0500,0.006155,162.46
103834,2.0559,0.005987,167.03
103835,2.0621,0.006160,162.33
103836,2.0683,0.006161,162.31
103837,2.0742,0.005935,168.51
103838,2.0804,0.006171,162.04
103839,2.0864,0.006070,164.75
103840,2.0925,0.006039,165.59
103841,2.0986,0.006127,163.20
103842,2.1046,0.005997,166.75
103843,2.1105,0.005923,168.83
103844,2.1168,0.006306,158.58
103845,2.1230,0.006230,160.51
103846,2.1290,0.005975,167.37
103847,2.1351,0.006064,164.92
103848,2.1411,0.005952,168.01
103849,2.1473,0.006291,158.96
103850,2.1533,0.005981,167.19
103851,2.1595,0.006143,162.79
103852,2.1655,0.006018,166.16
103853,2.1715,0.006041,165.52
103854,2.1779,0.006368,157.05
103855,2.1837,0.005754,173.79
103856,2.1898,0.006103,163.86
103857,2.1958,0.006071,164.71
103858,2.2019,0.006045,165.43
103859,2.2080,0.006142,162.80
103860,2.2142,0.006170,162.07
103861,2.2201,0.005878,170.13
103862,2.2265,0.006449,155.06
103863,2.2325,0.006002,166.61
103864,2.2385,0.005976,167.34
103865,2.2445,0.006038,165.62
103866,2.2505,0.006008,166.44
103867,2.2567,0.006178,161.85
103868,2.2631,0.006413,155.93
103869,2.2691,0.005954,167.95
103870,2.2748,0.005733,174.44
103871,2.2810,0.006165,162.21
103872,2.2871,0.006158,162.39
103873,2.2933,0.006151,162.58
103874,2.2991,0.005818,171.89
103875,2.3055,0.006430,155.53
103876,2.3113,0.005808,172.17
103877,2.3174,0.006014,166.29
103878,2.3235,0.006110,163.66
103879,2.3296,0.006120,163.40
103880,2.3357,0.006087,164.28
103881,2.3417,0.006041,165.55
103882,2.3477,0.006020,166.12
103883,2.3540,0.006293,158.92
103884,2.3599,0.005882,170.02
103885,2.3662,0.006250,159.99
103886,2.3721,0.005917,169.02
103887,2.3783,0.006191,161.54
103888,2.3843,0.006052,165.23
103889,2.3903,0.005966,167.61
103890,2.3968,0.006509,153.64
103891,2.4026,0.005826,171.64
103892,2.4084,0.005856,170.76
103893,2.4148,0.006314,158.37
103894,2.4207,0.005907,169.31
103895,2.4268,0.006133,163.06
103896,2.4329,0.006077,164.56
103897,2.4389,0.006004,166.55
103898,2.4451,0.006158,162.39
103899,2.4512,0.006175,161.93
103900,2.4570,0.005812,172.05
103901,2.4632,0.006127,163.20
103902,2.4691,0.005946,168.19
103903,2.4752,0.006096,164.05
103904,2.4812,0.006034,165.72
103905,2.4879,0.006603,151.45
103906,2.4934,0.005580,179.21
103907,2.4997,0.006279,159.26
103908,2.5056,0.005877,170.15
103909,2.5117,0.006096,164.03
103910,2.5177,0.005979,167.24
103911,2.5238,0.006127,163.22
103912,2.5299,0.006079,164.50
103913,2.5360,0.006123,163.32
103914,2.5421,0.006065,164.88
103915,2.5484,0.006303,158.66
103916,2.5543,0.005918,168.99
103917,2.5603,0.006048,165.34
103918,2.5665,0.006162,162.30
103919,2.5727,0.006245,160.14
103920,2.5785,0.005791,172.69
103921,2.5851,0.006599,151.53
103922,2.5907,0.005578,179.27
103923,2.5973,0.006629,150.86
103924,2.6028,0.005526,180.98
103925,2.6089,0.006051,165.26
103926,2.6150,0.006112,163.60
103927,2.6211,0.006037,165.64
103928,2.6270,0.005981,167.21
103929,2.6331,0.006070,164.75
103930,2.6395,0.006413,155.92
103931,2.6457,0.006185,161.69
103932,2.6518,0.006126,163.24
103933,2.6577,0.005850,170.94
103934,2.6637,0.006039,165.60
103935,2.6699,0.006161,162.31
103936,2.6761,0.006167,162.16
103937,2.6821,0.006038,165.62
103938,2.6882,0.006095,164.07
103939,2.6947,0.006517,153.44
103940,2.7006,0.005877,170.16
103941,2.7066,0.006035,165.71
103942,2.7125,0.005878,170.14
103943,2.7185,0.006011,166.38
103944,2.7248,0.006290,158.99
103945,2.7313,0.006482,154.28
103946,2.7372,0.005980,167.21
103947,2.7434,0.006147,162.67
103948,2.7487,0.005367,186.32
103949,2.7552,0.006457,154.88
103950,2.7611,0.005917,169.02
103951,2.7673,0.006181,161.80
103952,2.7734,0.006052,165.24
103953,2.7795,0.006135,162.99
103954,2.7854,0.005928,168.70
103955,2.7916,0.006190,161.55
103956,2.7976,0.005995,166.80
103957,2.8037,0.006047,165.37
103958,2.8098,0.006087,164.28
103959,2.8158,0.006088,164.27
103960,2.8219,0.006094,164.11
103961,2.8280,0.006086,164.31
103962,2.8338,0.005823,171.73
103963,2.8403,0.006472,154.50
103964,2.8463,0.005936,168.46
103965,2.8524,0.006152,162.55
103966,2.8585,0.006067,164.84
103967,2.8645,0.006059,165.06
103968,2.8705,0.006022,166.06
103969,2.8767,0.006134,163.04
103970,2.8828,0.006060,165.03
103971,2.8886,0.005870,170.35
103972,2.8948,0.006174,161.97
103973,2.9009,0.006168,162.14
103974,2.9070,0.006040,165.57
103975,2.9131,0.006139,162.89
103976,2.9192,0.006059,165.06
103977,2.9251,0.005931,168.61
103978,2.9313,0.006221,160.75
103979,2.9371,0.005796,172.54
103980,2.9435,0.006352,157.42
103981,2.9495,0.005962,167.73
103982,2.9556,0.006155,162.46
103983,2.9618,0.006171,162.04
103984,2.9677,0.005948,168.13
103985,2.9742,0.006451,155.03
103986,2.9799,0.005696,175.58
103987,2.9861,0.006286,159.08
103988,2.9919,0.005755,173.76
103989,2.9981,0.006239,160.29
103990,3.0042,0.006092,164.15
103991,3.0103,0.006077,164.57
103992,3.0164,0.006125,163.27
103993,3.0228,0.006395,156.37
103994,3.0285,0.005711,175.11
103995,3.0347,0.006123,163.32
103996,3.0408,0.006090,164.21
103997,3.0465,0.005789,172.74
103998,3.0529,0.006381,156.71
103999,3.0590,0.006081,164.45
104000,3.0651,0.006049,165.31
104001,3.0710,0.005879,170.11
104002,3.0772,0.006239,160.29
104003,3.0834,0.006217,160.85
104004,3.0893,0.005919,168.94
104005,3.0954,0.006118,163.46
104006,3.1015,0.006070,164.74
104007,3.1075,0.006041,165.55
104008,3.1136,0.006094,164.11
104009,3.1199,0.006273,159.42
104010,3.1256,0.005677,176.16
104011,3.1319,0.006311,158.47
104012,3.1380,0.006084,164.37
104013,3.1441,0.006144,162.76
104014,3.1500,0.005881,170.05
104015,3.1563,0.006283,159.17
104016,3.1624,0.006096,164.06
104017,3.1682,0.005872,170.31
104018,3.1744,0.006197,161.38
104019,3.1805,0.006102,163.89
104020,3.1866,0.005989,166.97
104021,3.1927,0.006182,161.75
104022,3.1987,0.005997,166.75
104023,3.2047,0.005973,167.43
104024,3.2111,0.006407,156.09
104025,3.2170,0.005903,169.42
104026,3.2231,0.006099,163.97
104027,3.2292,0.006044,165.45
104028,3.2352,0.006015,166.26
104029,3.2417,0.006542,152.86
104030,3.2473,0.005573,179.44
104031,3.2531,0.005881,170.04
104032,3.2592,0.006049,165.32
104033,3.2656,0.006353,157.40
104034,3.2716,0.006076,164.57
104035,3.2776,0.006024,166.00
104036,3.2838,0.006091,164.18
104037,3.2899,0.006165,162.21
104038,3.2960,0.006041,165.55
104039,3.3021,0.006156,162.45
104040,3.3080,0.005897,169.58
104041,3.3142,0.006237,160.35
104042,3.3203,0.006002,166.61
104043,3.3268,0.006540,152.90
104044,3.3323,0.005557,179.96
104045,3.3386,0.006277,159.31
104046,3.3448,0.006163,162.25
104047,3.3509,0.006065,164.89
104048,3.3569,0.006096,164.05
104049,3.3632,0.006230,160.52
104050,3.3690,0.005868,170.43
104051,3.3753,0.006257,159.81
104052,3.3813,0.005982,167.16
104053,3.3874,0.006105,163.80
104054,3.3937,0.006317,158.32
104055,3.3997,0.005985,167.07
104056,3.4058,0.006076,164.59
104057,3.4121,0.006319,158.26
104058,3.4178,0.005745,174.06
104059,3.4240,0.006220,160.77
104060,3.4302,0.006166,162.19
104061,3.4361,0.005911,169.19
104062,3.4421,0.006022,166.07
104063,3.4482,0.006043,165.48
104064,3.4542,0.005985,167.08
104065,3.4604,0.006267,159.58
104066,3.4665,0.006049,165.31
104067,3.4729,0.006393,156.42
104068,3.4789,0.005964,167.67
104069,3.4847,0.005909,169.24
104070,3.4908,0.006092,164.16
104071,3.4969,0.006023,166.03
104072,3.5029,0.006053,165.20
104073,3.5090,0.006085,164.33
104074,3.5151,0.006065,164.87
104075,3.5215,0.006487,154.16
104076,3.5273,0.005702,175.37
104077,3.5334,0.006089,164.24
104078,3.5393,0.005914,169.09
104079,3.5454,0.006174,161.96
104080,3.5516,0.006193,161.48
104081,3.5579,0.006265,159.63
104082,3.5638,0.005921,168.90
104083,3.5699,0.006116,163.51
104084,3.5759,0.006008,166.45
104085,3.5819,0.005965,167.66
104086,3.5881,0.006194,161.44
104087,3.5942,0.006118,163.47
104088,3.6004,0.006144,162.75
104089,3.6066,0.006211,161.01
104090,3.6125,0.005950,168.07
104091,3.6185,0.005979,167.25
104092,3.6245,0.006010,166.39
104093,3.6319,0.007404,135.06
104094,3.6366,0.004700,212.77
104095,3.6428,0.006159,162.37
104096,3.6489,0.006087,164.30
104097,3.6549,0.006072,164.68
104098,3.6610,0.006067,164.82
104099,3.6673,0.006256,159.85
104100,3.6731,0.005851,170.91
104101,3.6793,0.006160,162.34
104102,3.6852,0.005875,170.21
104103,3.6914,0.006268,159.55
104104,3.6975,0.006091,164.17
104105,3.7040,0.006530,153.14
104106,3.7097,0.005652,176.92
104107,3.7158,0.006114,163.57
104108,3.7219,0.006101,163.90
104109,3.7281,0.006162,162.28
104110,3.7340,0.005911,169.16
104111,3.7404,0.006375,156.86
104112,3.7463,0.005998,166.71
104113,3.7528,0.006483,154.25
104114,3.7583,0.005482,182.41
104115,3.7640,0.005723,174.74
104116,3.7701,0.006074,164.63
104117,3.7763,0.006187,161.64
104118,3.7827,0.006354,157.39
104119,3.7889,0.006290,159.00
104120,3.7947,0.005761,173.60
104121,3.8010,0.006307,158.55
104122,3.8068,0.005798,172.49
104123,3.8131,0.006306,158.57
104124,3.8190,0.005879,170.10
104125,3.8251,0.006094,164.10
104126,3.8311,0.006017,166.20
104127,3.8373,0.006142,162.82
104128,3.8433,0.006081,164.44
104129,3.8492,0.005917,169.02
104130,3.8554,0.006188,161.62
104131,3.8617,0.006269,159.53
104132,3.8675,0.005823,171.74
104133,3.8738,0.006262,159.69
104134,3.8797,0.005943,168.27
104135,3.8859,0.006146,162.72
104136,3.8923,0.006471,154.54
104137,3.8986,0.006246,160.10
104138,3.9041,0.005565,179.71
104139,3.9107,0.006592,151.71
104140,3.9164,0.005638,177.36
104141,3.9225,0.006148,162.64
104142,3.9285,0.005955,167.93
104143,3.9347,0.006239,160.27
104144,3.9410,0.006289,159.01
104145,3.9469,0.005898,169.55
104146,3.9529,0.005982,167.16
104147,3.9591,0.006206,161.14
104148,3.9649,0.005786,172.84
104149,3.9713,0.006412,155.97
104150,3.9773,0.005990,166.95
104151,3.9833,0.006012,166.35
104152,3.9893,0.006039,165.60
104153,3.9959,0.006530,153.15
104154,4.0015,0.005653,176.90
104155,4.0078,0.006266,159.59
104156,4.0136,0.005765,173.47
104157,4.0196,0.006067,164.83
104158,4.0257,0.006074,164.63
104159,4.0318,0.006128,163.20
104160,4.0376,0.005803,172.32
104161,4.0442,0.006528,153.19
104162,4.0502,0.006049,165.32
104163,4.0564,0.006249,160.03
104164,4.0623,0.005873,170.26
104165,4.0684,0.006057,165.10
104166,4.0747,0.006360,157.24
104167,4.0806,0.005909,169.22
104168,4.0871,0.006486,154.17
104169,4.0929,0.005766,173.44
104170,4.0995,0.006549,152.70
104171,4.1048,0.005400,185.19
104172,4.1114,0.006588,151.80
104173,4.1171,0.005625,177.79
104174,4.1235,0.006492,154.04
104175,4.1291,0.005499,181.86
104176,4.1351,0.006059,165.06
104177,4.1413,0.006232,160.45
104178,4.1475,0.006173,162.00
104179,4.1539,0.006350,157.49
104180,4.1601,0.006207,161.12
104181,4.1657,0.005642,177.24
104182,4.1718,0.006061,165.00
104183,4.1782,0.006462,154.74
104184,4.1840,0.005727,174.61
104185,4.1905,0.006575,152.10
104186,4.1960,0.005528,180.90
104187,4.2025,0.006481,154.30
104188,4.2084,0.005854,170.83
104189,4.2148,0.006421,155.74
104190,4.2205,0.005690,175.74
104191,4.2266,0.006128,163.20
104192,4.2325,0.005820,171.81
104193,4.2389,0.006410,156.02
104194,4.2455,0.006631,150.81
104195,4.2510,0.005554,180.04
104196,4.2575,0.006457,154.87
104197,4.2631,0.005570,179.52
104198,4.2698,0.006741,148.35
104199,4.2752,0.005362,186.51
104200,4.2817,0.006548,152.73
104201,4.2874,0.005702,175.37
104202,4.2938,0.006405,156.14
104203,4.2995,0.005691,175.72
104204,4.3060,0.006465,154.68
104205,4.3120,0.006068,164.81
104206,4.3183,0.006253,159.93
104207,4.3242,0.005912,169.15
104208,4.3300,0.005748,173.96
104209,4.3365,0.006485,154.21
104210,4.3421,0.005686,175.88
104211,4.3484,0.006288,159.03
104212,4.3542,0.005735,174.36
104213,4.3608,0.006675,149.82
104214,4.3665,0.005623,177.86
104215,4.3729,0.006421,155.73
104216,4.3788,0.005860,170.66
104217,4.3853,0.006502,153.80
104218,4.3905,0.005283,189.29
104219,4.3973,0.006768,147.75
104220,4.4033,0.006019,166.14
104221,4.4089,0.005631,177.59
104222,4.4155,0.006572,152.16
104223,4.4211,0.005573,179.43
104224,4.4277,0.006571,152.18
104225,4.4331,0.005446,183.61
104226,4.4398,0.006648,150.43
104227,4.4455,0.005717,174.93
104228,4.4520,0.006570,152.20
104229,4.4578,0.005716,174.96
104230,4.4641,0.006330,157.99
104231,4.4698,0.005712,175.07
104232,4.4763,0.006451,155.01
104233,4.4819,0.005682,176.01
104234,4.4882,0.006293,158.91
104235,4.4945,0.006276,159.34
104236,4.5002,0.005668,176.42
104237,4.5067,0.006489,154.11
104238,4.5123,0.005663,176.59
104239,4.5189,0.006600,151.52
104240,4.5245,0.005595,178.75
104241,4.5309,0.006441,155.25
104242,4.5366,0.005666,176.49
104243,4.5431,0.006480,154.33
104244,4.5489,0.005776,173.15
104245,4.5553,0.006388,156.56
104246,4.5610,0.005753,173.81
104247,4.5674,0.006430,155.51
104248,4.5731,0.005614,178.13
104249,4.5795,0.006459,154.83
104250,4.5851,0.005626,177.75
104251,4.5917,0.006545,152.78
104252,4.5978,0.006142,162.81
104253,4.6035,0.005631,177.60
104254,4.6099,0.006389,156.52
104255,4.6155,0.005693,175.67
104256,4.6220,0.006455,154.93
104257,4.6278,0.005796,172.55
104258,4.6342,0.006359,157.26
104259,4.6398,0.005677,176.15
104260,4.6463,0.006486,154.18
104261,4.6520,0.005698,175.51
104262,4.6585,0.006494,153.98
104263,4.6647,0.006164,162.25
104264,4.6707,0.005990,166.94
104265,4.6769,0.006218,160.83
104266,4.6829,0.005970,167.51
104267,4.6891,0.006292,158.93
104268,4.6946,0.005497,181.93
104269,4.7010,0.006388,156.55
104270,4.7068,0.005810,172.11
104271,4.7133,0.006498,153.89
104272,4.7188,0.005498,181.89
104273,4.7254,0.006584,151.87
104274,4.7310,0.005608,178.30
104275,4.7378,0.006770,147.70
104276,4.7434,0.005656,176.81
104277,4.7498,0.006380,156.73
104278,4.7555,0.005696,175.57
104279,4.7615,0.005973,167.43
104280,4.7679,0.006343,157.65
104281,4.7742,0.006381,156.73
104282,4.7802,0.005923,168.82
104283,4.7867,0.006595,151.63
104284,4.7926,0.005853,170.87
104285,4.7980,0.005387,185.64
104286,4.8045,0.006551,152.64
104287,4.8101,0.005555,180.01
104288,4.8168,0.006747,148.22
104289,4.8224,0.005525,181.01
104290,4.8287,0.006340,157.72
104291,4.8346,0.005880,170.06
104292,4.8409,0.006299,158.75
104293,4.8466,0.005665,176.52
104294,4.8529,0.006387,156.57
104295,4.8591,0.006194,161.44
104296,4.8654,0.006250,160.01
104297,4.8710,0.005656,176.81
104298,4.8773,0.006240,160.26
104299,4.8835,0.006228,160.56
104300,4.8891,0.005604,178.43
104301,4.8957,0.006546,152.77
104302,4.9018,0.006173,161.99
104303,4.9081,0.006217,160.86
104304,4.9140,0.006004,166.56
104305,4.9201,0.006026,165.94
104306,4.9262,0.006169,162.10
104307,4.9323,0.006012,166.33
104308,4.9380,0.005730,174.52
104309,4.9446,0.006613,151.22
104310,4.9506,0.005953,167.98
104311,4.9567,0.006102,163.87
104312,4.9630,0.006365,157.12
104313,4.9692,0.006229,160.54
104314,4.9753,0.005994,166.83
104315,4.9816,0.006341,157.70
104316,4.9873,0.005734,174.40
104317,4.9933,0.006011,166.37
