TotalFrame,Time,DeltaTime,FPS
146154,0.6134,0.008882,112.58
146155,0.6218,0.008391,119.17
146156,0.6307,0.008956,111.66
146157,0.6398,0.009059,110.38
146158,0.6480,0.008211,121.79
146159,0.6566,0.008620,116.01
146160,0.6652,0.008631,115.86
146161,0.6740,0.008698,114.97
146162,0.6827,0.008730,114.55
146163,0.6920,0.009344,107.02
146164,0.7001,0.008090,123.61
146165,0.7090,0.008868,112.77
146166,0.7175,0.008553,116.92
146167,0.7261,0.008524,117.32
146168,0.7348,0.008719,114.69
146169,0.7434,0.008628,115.91
146170,0.7521,0.008729,114.56
146171,0.7606,0.008452,118.32
146172,0.7696,0.008996,111.16
146173,0.7787,0.009165,109.11
146174,0.7869,0.008179,122.26
146175,0.7956,0.008698,114.97
146176,0.8044,0.008732,114.52
146177,0.8131,0.008785,113.84
146178,0.8217,0.008521,117.36
146179,0.8306,0.008931,111.97
146180,0.8392,0.008593,116.38
146181,0.8478,0.008601,116.26
146182,0.8564,0.008660,115.48
146183,0.8652,0.008745,114.36
146184,0.8738,0.008620,116.01
146185,0.8825,0.008723,114.64
146186,0.8912,0.008683,115.17
146187,0.8997,0.008456,118.26
146188,0.9086,0.008958,111.63
146189,0.9172,0.008629,115.88
146190,0.9260,0.008690,115.08
146191,0.9344,0.008413,118.86
146192,0.9434,0.009021,110.85
146193,0.9520,0.008603,116.24
146194,0.9609,0.008868,112.77
146195,0.9703,0.009425,106.11
146196,0.9783,0.007979,125.33
146197,0.9874,0.009103,109.86
146198,0.9957,0.008395,119.11
146199,1.0043,0.008506,117.56
146200,1.0131,0.008814,113.46
146201,1.0220,0.008938,111.88
146202,1.0306,0.008589,116.43
146203,1.0392,0.008570,116.69
146204,1.0479,0.008655,115.54
146205,1.0564,0.008552,116.94
146206,1.0651,0.008725,114.62
146207,1.0737,0.008652,115.58
146208,1.0823,0.008585,116.48
146209,1.0911,0.008775,113.96
146210,1.0997,0.008616,116.06
146211,1.1084,0.008657,115.51
146212,1.1170,0.008643,115.70
146213,1.1257,0.008612,116.12
146214,1.1346,0.009005,111.05
146215,1.1430,0.008352,119.73
146216,1.1518,0.008787,113.80
146217,1.1603,0.008489,117.80
146218,1.1690,0.008720,114.68
146219,1.1782,0.009234,108.30
146220,1.1869,0.008646,115.67
146221,1.1953,0.008417,118.80
146222,1.2037,0.008466,118.12
146223,1.2124,0.008644,115.69
146224,1.2216,0.009129,109.55
146225,1.2297,0.008214,121.74
146226,1.2385,0.008794,113.71
146227,1.2473,0.008785,113.83
146228,1.2560,0.008667,115.38
146229,1.2645,0.008499,117.66
146230,1.2731,0.008563,116.78
146231,1.2818,0.008746,114.34
146232,1.2908,0.008984,111.31
146233,1.2994,0.008587,116.45
146234,1.3080,0.008620,116.02
146235,1.3167,0.008695,115.02
146236,1.3251,0.008382,119.30
146237,1.3339,0.008887,112.52
146238,1.3426,0.008632,115.84
146239,1.3513,0.008727,114.58
146240,1.3599,0.008559,116.83
146241,1.3687,0.008826,113.30
146242,1.3774,0.008748,114.31
146243,1.3860,0.008605,116.21
146244,1.3948,0.008762,114.13
146245,1.4034,0.008545,117.02
146246,1.4117,0.008398,119.08
146247,1.4208,0.009071,110.24
146248,1.4293,0.008460,118.21
146249,1.4380,0.008692,115.05
146250,1.4466,0.008639,115.76
146251,1.4554,0.008810,113.51
146252,1.4639,0.008438,118.51
146253,1.4730,0.009080,110.13
146254,1.4813,0.008407,118.95
146255,1.4899,0.008510,117.51
146256,1.4986,0.008742,114.39
146257,1.5073,0.008724,114.63
146258,1.5159,0.008600,116.28
146259,1.5253,0.009390,106.50
146260,1.5333,0.008013,124.80
146261,1.5421,0.008812,113.49
146262,1.5505,0.008384,119.28
146263,1.5594,0.008835,113.19
146264,1.5679,0.008593,116.37
146265,1.5765,0.008583,116.52
146266,1.5853,0.008781,113.89
146267,1.5940,0.008701,114.93
146268,1.6028,0.008759,114.17
146269,1.6118,0.009011,110.97
146270,1.6199,0.008169,122.42
146271,1.6287,0.008765,114.09
146272,1.6373,0.008582,116.53
146273,1.6461,0.008741,114.40
146274,1.6546,0.008531,117.22
146275,1.6640,0.009426,106.09
146276,1.6722,0.008163,122.51
146277,1.6808,0.008664,115.42
146278,1.6893,0.008535,117.16
146279,1.6981,0.008668,115.37
146280,1.7068,0.008833,113.21
146281,1.7154,0.008509,117.53
146282,1.7241,0.008713,114.77
146283,1.7328,0.008688,115.10
146284,1.7415,0.008709,114.83
146285,1.7502,0.008737,114.45
146286,1.7590,0.008729,114.57
146287,1.7676,0.008636,115.80
146288,1.7761,0.008475,117.99
146289,1.7847,0.008641,115.72
146290,1.7934,0.008705,114.87
146291,1.8021,0.008673,115.30
146292,1.8107,0.008591,116.41
146293,1.8195,0.008780,113.89
146294,1.8281,0.008611,116.14
146295,1.8368,0.008706,114.86
146296,1.8455,0.008779,113.91
146297,1.8540,0.008484,117.87
146298,1.8627,0.008632,115.85
146299,1.8713,0.008708,114.84
146300,1.8799,0.008571,116.67
146301,1.8887,0.008763,114.12
146302,1.8975,0.008766,114.08
146303,1.9061,0.008634,115.83
146304,1.9148,0.008668,115.37
146305,1.9233,0.008535,117.17
146306,1.9319,0.008646,115.67
146307,1.9406,0.008593,116.37
146308,1.9494,0.008880,112.61
146309,1.9585,0.009069,110.27
146310,1.9670,0.008513,117.47
146311,1.9756,0.008670,115.34
146312,1.9844,0.008724,114.63
146313,1.9930,0.008644,115.68
146314,2.0017,0.008654,115.56
146315,2.0103,0.008562,116.79
146316,2.0192,0.008911,112.22
146317,2.0279,0.008734,114.50
146318,2.0363,0.008364,119.56
146319,2.0451,0.008824,113.33
146320,2.0536,0.008518,117.40
146321,2.0623,0.008680,115.21
146322,2.0715,0.009268,107.90
146323,2.0795,0.007966,125.54
146324,2.0883,0.008721,114.67
146325,2.0970,0.008774,113.98
146326,2.1057,0.008692,115.05
146327,2.1144,0.008676,115.26
146328,2.1230,0.008624,115.96
146329,2.1317,0.008717,114.72
146330,2.1404,0.008676,115.26
146331,2.1490,0.008610,116.14
146332,2.1578,0.008795,113.71
146333,2.1663,0.008537,117.13
146334,2.1754,0.009033,110.71
146335,2.1839,0.008526,117.29
146336,2.1924,0.008455,118.27
146337,2.2012,0.008807,113.55
146338,2.2097,0.008534,117.18
146339,2.2184,0.008676,115.26
146340,2.2271,0.008697,114.98
146341,2.2357,0.008610,116.15
146342,2.2443,0.008661,115.46
146343,2.2530,0.008642,115.72
146344,2.2621,0.009082,110.10
146345,2.2703,0.008211,121.79
146346,2.2790,0.008713,114.77
146347,2.2877,0.008730,114.54
146348,2.2963,0.008566,116.74
146349,2.3051,0.008761,114.14
146350,2.3137,0.008629,115.89
146351,2.3224,0.008698,114.97
146352,2.3309,0.008583,116.51
146353,2.3399,0.008948,111.75
146354,2.3483,0.008384,119.27
146355,2.3569,0.008633,115.84
146356,2.3656,0.008665,115.41
146357,2.3744,0.008777,113.94
146358,2.3830,0.008623,115.98
146359,2.3916,0.008607,116.19
146360,2.4004,0.008818,113.40
146361,2.4091,0.008632,115.85
146362,2.4177,0.008598,116.31
146363,2.4263,0.008646,115.67
146364,2.4349,0.008589,116.43
146365,2.4440,0.009120,109.65
146366,2.4528,0.008797,113.67
146367,2.4607,0.007870,127.07
146368,2.4696,0.008912,112.21
146369,2.4781,0.008550,116.96
146370,2.4871,0.008934,111.94
146371,2.4960,0.008955,111.67
146372,2.5042,0.008117,123.19
146373,2.5129,0.008759,114.17
146374,2.5218,0.008898,112.38
146375,2.5305,0.008668,115.37
146376,2.5390,0.008545,117.03
146377,2.5475,0.008506,117.56
146378,2.5563,0.008746,114.34
146379,2.5654,0.009097,109.93
146380,2.5737,0.008345,119.83
146381,2.5821,0.008426,118.68
146382,2.5910,0.008869,112.76
146383,2.5997,0.008727,114.58
146384,2.6082,0.008498,117.67
146385,2.6169,0.008717,114.72
146386,2.6256,0.008664,115.41
146387,2.6343,0.008695,115.00
146388,2.6429,0.008647,115.65
146389,2.6516,0.008637,115.79
146390,2.6603,0.008678,115.24
146391,2.6689,0.008661,115.46
146392,2.6776,0.008700,114.94
146393,2.6862,0.008605,116.22
146394,2.6949,0.008666,115.40
146395,2.7035,0.008636,115.80
146396,2.7122,0.008683,115.16
146397,2.7210,0.008828,113.27
146398,2.7296,0.008585,116.49
146399,2.7383,0.008647,115.65
146400,2.7468,0.008575,116.62
146401,2.7554,0.008609,116.16
146402,2.7643,0.008806,113.56
146403,2.7731,0.008792,113.73
146404,2.7817,0.008700,114.94
146405,2.7902,0.008466,118.12
146406,2.7988,0.008647,115.65
146407,2.8076,0.008781,113.88
146408,2.8162,0.008531,117.23
146409,2.8248,0.008682,115.18
146410,2.8336,0.008693,115.04
146411,2.8422,0.008659,115.48
146412,2.8509,0.008673,115.30
146413,2.8595,0.008601,116.26
146414,2.8684,0.008903,112.32
146415,2.8773,0.008860,112.87
146416,2.8858,0.008542,117.06
146417,2.8946,0.008834,113.20
146418,2.9033,0.008686,115.13
146419,2.9126,0.009277,107.79
146420,2.9207,0.008062,124.04
146421,2.9297,0.009112,109.75
146422,2.9379,0.008165,122.48
146423,2.9467,0.008777,113.93
146424,2.9554,0.008777,113.93
146425,2.9642,0.008738,114.44
146426,2.9725,0.008278,120.81
146427,2.9814,0.008888,112.52
146428,2.9899,0.008546,117.02
146429,2.9987,0.008760,114.16
146430,3.0074,0.008721,114.66
146431,3.0161,0.008679,115.22
146432,3.0250,0.008881,112.59
146433,3.0339,0.008916,112.16
146434,3.0427,0.008779,113.90
146435,3.0507,0.008024,124.62
146436,3.0593,0.008668,115.36
146437,3.0686,0.009237,108.26
146438,3.0768,0.008205,121.88
146439,3.0854,0.008611,116.13
146440,3.0941,0.008687,115.11
146441,3.1028,0.008662,115.44
146442,3.1115,0.008694,115.02
146443,3.1201,0.008664,115.42
146444,3.1288,0.008650,115.61
146445,3.1375,0.008666,115.40
146446,3.1461,0.008655,115.54
146447,3.1547,0.008592,116.38
146448,3.1635,0.008858,112.89
146449,3.1720,0.008480,117.93
146450,3.1808,0.008811,113.50
146451,3.1895,0.008653,115.56
146452,3.1982,0.008680,115.20
146453,3.2070,0.008794,113.71
146454,3.2160,0.009054,110.45
146455,3.2245,0.008564,116.77
146456,3.2333,0.008758,114.18
146457,3.2420,0.008678,115.23
146458,3.2507,0.008665,115.41
146459,3.2593,0.008661,115.45
146460,3.2679,0.008559,116.84
146461,3.2766,0.008701,114.93
146462,3.2852,0.008637,115.78
146463,3.2938,0.008562,116.80
146464,3.3026,0.008837,113.16
146465,3.3112,0.008601,116.27
146466,3.3199,0.008724,114.63
146467,3.3286,0.008648,115.63
146468,3.3373,0.008722,114.65
146469,3.3458,0.008515,117.45
146470,3.3543,0.008484,117.87
146471,3.3632,0.008875,112.68
146472,3.3716,0.008379,119.34
146473,3.3803,0.008711,114.79
146474,3.3889,0.008650,115.60
146475,3.3976,0.008673,115.30
146476,3.4062,0.008611,116.13
146477,3.4151,0.008894,112.43
146478,3.4234,0.008304,120.42
146479,3.4322,0.008781,113.88
146480,3.4409,0.008637,115.78
146481,3.4496,0.008775,113.97
146482,3.4584,0.008785,113.83
146483,3.4669,0.008460,118.20
146484,3.4756,0.008735,114.48
146485,3.4843,0.008664,115.43
146486,3.4932,0.008910,112.24
146487,3.5015,0.008359,119.63
146488,3.5102,0.008686,115.13
146489,3.5188,0.008592,116.39
146490,3.5278,0.009054,110.45
146491,3.5364,0.008596,116.33
146492,3.5449,0.008469,118.08
146493,3.5537,0.008755,114.22
146494,3.5622,0.008528,117.26
146495,3.5709,0.008745,114.36
146496,3.5796,0.008642,115.72
146497,3.5883,0.008665,115.41
146498,3.5967,0.008514,117.46
146499,3.6054,0.008650,115.61
146500,3.6142,0.008779,113.91
146501,3.6228,0.008622,115.98
146502,3.6315,0.008675,115.27
146503,3.6403,0.008744,114.37
146504,3.6488,0.008589,116.42
146505,3.6574,0.008610,116.15
146506,3.6663,0.008862,112.84
146507,3.6748,0.008525,117.30
146508,3.6837,0.008819,113.39
146509,3.6927,0.009082,110.11
146510,3.7011,0.008345,119.84
146511,3.7097,0.008627,115.92
146512,3.7185,0.008807,113.55
146513,3.7271,0.008613,116.11
146514,3.7358,0.008685,115.14
146515,3.7441,0.008352,119.73
146516,3.7530,0.008814,113.46
146517,3.7618,0.008890,112.49
146518,3.7704,0.008517,117.41
146519,3.7791,0.008662,115.44
146520,3.7877,0.008674,115.29
146521,3.7963,0.008629,115.89
146522,3.8051,0.008698,114.97
146523,3.8138,0.008730,114.54
146524,3.8224,0.008656,115.52
146525,3.8311,0.008685,115.14
146526,3.8397,0.008613,116.10
146527,3.8484,0.008663,115.43
146528,3.8569,0.008582,116.53
146529,3.8657,0.008740,114.41
146530,3.8744,0.008704,114.89
146531,3.8831,0.008664,115.42
146532,3.8917,0.008635,115.80
146533,3.9005,0.008722,114.65
146534,3.9091,0.008693,115.04
146535,3.9177,0.008512,117.49
146536,3.9265,0.008812,113.49
146537,3.9349,0.008486,117.85
146538,3.9437,0.008739,114.43
146539,3.9524,0.008735,114.48
146540,3.9611,0.008649,115.62
146541,3.9698,0.008737,114.45
146542,3.9785,0.008673,115.30
146543,3.9871,0.008682,115.18
146544,3.9962,0.009080,110.14
146545,4.0048,0.008613,116.11
146546,4.0139,0.009079,110.15
146547,4.0224,0.008483,117.88
146548,4.0320,0.009571,104.48
146549,4.0399,0.007947,125.84
146550,4.0485,0.008556,116.88
146551,4.0574,0.008915,112.17
146552,4.0659,0.008501,117.63
146553,4.0747,0.008813,113.47
146554,4.0834,0.008669,115.36
146555,4.0922,0.008822,113.36
146556,4.1008,0.008608,116.17
146557,4.1096,0.008807,113.55
146558,4.1185,0.008838,113.15
146559,4.1270,0.008540,117.09
146560,4.1356,0.008587,116.46
146561,4.1445,0.008887,112.52
146562,4.1533,0.008781,113.89
146563,4.1625,0.009220,108.46
146564,4.1711,0.008667,115.38
146565,4.1799,0.008785,113.84
146566,4.1881,0.008192,122.07
146567,4.1968,0.008752,114.26
146568,4.2056,0.008701,114.93
146569,4.2144,0.008838,113.15
146570,4.2230,0.008621,115.99
146571,4.2318,0.008738,114.44
146572,4.2407,0.008899,112.37
146573,4.2490,0.008383,119.29
146574,4.2580,0.008981,111.35
146575,4.2667,0.008614,116.09
146576,4.2755,0.008851,112.98
146577,4.2839,0.008465,118.13
146578,4.2928,0.008905,112.30
146579,4.3016,0.008769,114.04
146580,4.3102,0.008636,115.80
146581,4.3195,0.009286,107.69
146582,4.3277,0.008160,122.55
146583,4.3365,0.008795,113.70
146584,4.3452,0.008646,115.66
146585,4.3539,0.008733,114.50
146586,4.3626,0.008738,114.45
146587,4.3715,0.008830,113.25
146588,4.3801,0.008612,116.12
146589,4.3886,0.008508,117.54
146590,4.3983,0.009772,102.33
146591,4.4063,0.007936,126.01
146592,4.4150,0.008710,114.81
146593,4.4237,0.008722,114.65
146594,4.4324,0.008662,115.44
146595,4.4415,0.009117,109.68
146596,4.4500,0.008500,117.64
146597,4.4588,0.008811,113.50
146598,4.4675,0.008715,114.75
146599,4.4763,0.008797,113.68
146600,4.4851,0.008782,113.88
146601,4.4939,0.008796,113.68
146602,4.5025,0.008595,116.35
146603,4.5112,0.008774,113.97
146604,4.5200,0.008683,115.17
146605,4.5289,0.008907,112.27
146606,4.5378,0.008929,111.99
146607,4.5463,0.008515,117.44
146608,4.5551,0.008829,113.27
146609,4.5638,0.008637,115.78
146610,4.5724,0.008717,114.71
146611,4.5812,0.008692,115.04
146612,4.5900,0.008864,112.81
146613,4.5991,0.009115,109.71
146614,4.6074,0.008217,121.70
146615,4.6163,0.008891,112.47
146616,4.6248,0.008577,116.59
146617,4.6337,0.008868,112.76
146618,4.6423,0.008616,116.07
146619,4.6509,0.008625,115.94
146620,4.6598,0.008866,112.79
146621,4.6684,0.008589,116.43
146622,4.6769,0.008556,116.88
146623,4.6859,0.008931,111.96
146624,4.6946,0.008778,113.92
146625,4.7033,0.008634,115.82
146626,4.7122,0.008917,112.14
146627,4.7209,0.008696,115.00
146628,4.7297,0.008754,114.23
146629,4.7383,0.008608,116.17
146630,4.7471,0.008802,113.61
146631,4.7557,0.008659,115.49
146632,4.7645,0.008788,113.79
146633,4.7734,0.008886,112.54
146634,4.7819,0.008539,117.12
146635,4.7909,0.008961,111.60
146636,4.7994,0.008489,117.80
146637,4.8082,0.008798,113.67
146638,4.8170,0.008739,114.43
146639,4.8256,0.008694,115.02
146640,4.8344,0.008712,114.79
146641,4.8431,0.008734,114.50
146642,4.8519,0.008799,113.65
146643,4.8606,0.008700,114.94
146644,4.8693,0.008770,114.03
146645,4.8781,0.008736,114.47
146646,4.8867,0.008652,115.59
146647,4.8954,0.008653,115.56
146648,4.9042,0.008825,113.32
146649,4.9129,0.008688,115.10
146650,4.9218,0.008844,113.07
146651,4.9304,0.008703,114.90
146652,4.9390,0.008553,116.92
146653,4.9481,0.009078,110.15
146654,4.9566,0.008541,117.09
146655,4.9653,0.008669,115.35
146656,4.9741,0.008795,113.71
146657,4.9828,0.008688,115.10
146658,4.9915,0.008677,115.25
146659,5.0007,0.009207,108.62
146660,5.0092,0.008586,116.47
146661,5.0179,0.008656,115.52
146662,5.0269,0.008959,111.62
146663,5.0353,0.008406,118.96
146664,5.0441,0.008807,113.55
146665,5.0528,0.008745,114.36
146666,5.0616,0.008810,113.51
146667,5.0703,0.008674,115.29
146668,5.0791,0.008790,113.76
146669,5.0877,0.008656,115.53
146670,5.0964,0.008698,114.97
146671,5.1052,0.008774,113.97
146672,5.1139,0.008693,115.04
146673,5.1226,0.008717,114.72
146674,5.1313,0.008676,115.26
146675,5.1403,0.008976,111.41
146676,5.1490,0.008728,114.57
146677,5.1578,0.008760,114.16
146678,5.1664,0.008635,115.81
146679,5.1751,0.008692,115.05
146680,5.1838,0.008706,114.86
146681,5.1928,0.009029,110.75
146682,5.2014,0.008622,115.99
146683,5.2100,0.008606,116.20
146684,5.2188,0.008773,113.99
146685,5.2275,0.008645,115.68
146686,5.2363,0.008783,113.85
146687,5.2449,0.008704,114.89
146688,5.2537,0.008729,114.56
146689,5.2625,0.008754,114.23
146690,5.2712,0.008779,113.91
146691,5.2801,0.008862,112.84
146692,5.2886,0.008498,117.68
146693,5.2972,0.008646,115.66
146694,5.3060,0.008772,114.00
146695,5.3148,0.008787,113.81
146696,5.3234,0.008671,115.33
146697,5.3326,0.009120,109.64
146698,5.3412,0.008671,115.33
146699,5.3499,0.008675,115.28
146700,5.3586,0.008644,115.69
146701,5.3674,0.008853,112.96
146702,5.3760,0.008642,115.72
146703,5.3848,0.008722,114.65
146704,5.3935,0.008751,114.28
146705,5.4023,0.008820,113.38
146706,5.4110,0.008609,116.16
146707,5.4197,0.008772,114.00
146708,5.4285,0.008731,114.53
146709,5.4371,0.008673,115.31
146710,5.4460,0.008900,112.36
146711,5.4547,0.008651,115.60
146712,5.4635,0.008793,113.73
146713,5.4722,0.008765,114.09
146714,5.4810,0.008715,114.75
146715,5.4896,0.008609,116.16
146716,5.4983,0.008722,114.65
146717,5.5072,0.008903,112.32
146718,5.5157,0.008538,117.12
146719,5.5245,0.008754,114.24
146720,5.5333,0.008810,113.51
146721,5.5423,0.008994,111.19
146722,5.5507,0.008470,118.06
146723,5.5596,0.008846,113.04
146724,5.5683,0.008686,115.13
146725,5.5771,0.008802,113.61
146726,5.5858,0.008681,115.20
146727,5.5944,0.008679,115.22
146728,5.6034,0.008973,111.45
146729,5.6119,0.008513,117.46
146730,5.6210,0.009049,110.51
146731,5.6299,0.008877,112.65
146732,5.6383,0.008421,118.75
146733,5.6469,0.008652,115.58
146734,5.6556,0.008685,115.14
146735,5.6643,0.008679,115.22
146736,5.6729,0.008607,116.18
146737,5.6816,0.008733,114.51
146738,5.6904,0.008706,114.87
146739,5.6992,0.008826,113.30
146740,5.7079,0.008709,114.82
146741,5.7167,0.008880,112.62
146742,5.7252,0.008493,117.74
146743,5.7341,0.008844,113.07
146744,5.7428,0.008715,114.75
146745,5.7516,0.008772,114.00
146746,5.7604,0.008863,112.83
146747,5.7690,0.008564,116.77
146748,5.7778,0.008754,114.23
146749,5.7864,0.008676,115.27
146750,5.7951,0.008648,115.63
146751,5.8038,0.008723,114.64
146752,5.8129,0.009096,109.94
146753,5.8219,0.008994,111.19
146754,5.8311,0.009179,108.95
146755,5.8395,0.008376,119.39
146756,5.8480,0.008596,116.33
146757,5.8566,0.008568,116.71
146758,5.8652,0.008629,115.89
146759,5.8740,0.008779,113.91
146760,5.8828,0.008728,114.57
146761,5.8914,0.008699,114.95
146762,5.9001,0.008687,115.12
146763,5.9088,0.008611,116.13
146764,5.9174,0.008679,115.22
146765,5.9261,0.008651,115.59
146766,5.9347,0.008598,116.30
146767,5.9435,0.008820,113.38
146768,5.9523,0.008793,113.72
146769,5.9609,0.008669,115.36
146770,5.9698,0.008808,113.54
146771,5.9785,0.008763,114.11
146772,5.9873,0.008791,113.76
146773,5.9962,0.008908,112.25
146774,6.0049,0.008714,114.76
146775,6.0136,0.008635,115.81
146776,6.0224,0.008810,113.51
146777,6.0309,0.008566,116.75
146778,6.0397,0.008801,113.63
146779,6.0484,0.008623,115.97
146780,6.0575,0.009141,109.40
146781,6.0662,0.008709,114.83
146782,6.0746,0.008338,119.93
146783,6.0834,0.008796,113.69
146784,6.0920,0.008707,114.85
146785,6.1009,0.008799,113.65
146786,6.1096,0.008675,115.28
146787,6.1183,0.008744,114.36
146788,6.1270,0.008746,114.33
146789,6.1355,0.008454,118.28
146790,6.1446,0.009128,109.55
146791,6.1533,0.008638,115.77
146792,6.1623,0.009027,110.78
146793,6.1709,0.008643,115.70
146794,6.1797,0.008848,113.02
146795,6.1883,0.008525,117.31
146796,6.1973,0.008954,111.68
146797,6.2059,0.008706,114.87
146798,6.2146,0.008641,115.73
146799,6.2235,0.008828,113.28
146800,6.2321,0.008619,116.03
146801,6.2408,0.008721,114.66
146802,6.2495,0.008748,114.31
146803,6.2584,0.008845,113.06
146804,6.2670,0.008660,115.48
146805,6.2759,0.008885,112.56
146806,6.2845,0.008644,115.69
146807,6.2932,0.008641,115.73
146808,6.3018,0.008641,115.72
146809,6.3105,0.008638,115.76
146810,6.3191,0.008601,116.26
146811,6.3281,0.009019,110.88
146812,6.3367,0.008561,116.81
146813,6.3456,0.008972,111.46
146814,6.3543,0.008710,114.82
146815,6.3632,0.008910,112.24
146816,6.3719,0.008700,114.94
146817,6.3804,0.008456,118.26
146818,6.3893,0.008903,112.32
146819,6.3984,0.009141,109.40
146820,6.4066,0.008129,123.02
146821,6.4153,0.008739,114.43
146822,6.4241,0.008843,113.09
146823,6.4329,0.008686,115.12
146824,6.4416,0.008747,114.33
146825,6.4503,0.008693,115.04
146826,6.4590,0.008737,114.46
146827,6.4677,0.008698,114.97
146828,6.4767,0.009066,110.30
146829,6.4852,0.008443,118.44
146830,6.4940,0.008785,113.83
146831,6.5026,0.008589,116.43
146832,6.5113,0.008723,114.64
146833,6.5203,0.009016,110.91
146834,6.5289,0.008577,116.60
146835,6.5377,0.008837,113.16
146836,6.5462,0.008486,117.84
146837,6.5553,0.009039,110.63
146838,6.5637,0.008456,118.26
146839,6.5725,0.008795,113.70
146840,6.5812,0.008744,114.36
146841,6.5900,0.008674,115.29
146842,6.5987,0.008756,114.21
146843,6.6079,0.009192,108.79
146844,6.6162,0.008245,121.29
146845,6.6248,0.008655,115.54
146846,6.6335,0.008785,113.83
146847,6.6422,0.008646,115.67
146848,6.6510,0.008767,114.07
146849,6.6598,0.008794,113.72
146850,6.6683,0.008569,116.70
146851,6.6771,0.008795,113.70
146852,6.6858,0.008655,115.54
146853,6.6946,0.008850,112.99
146854,6.7033,0.008650,115.61
146855,6.7122,0.008838,113.14
146856,6.7209,0.008748,114.31
146857,6.7296,0.008652,115.59
146858,6.7382,0.008627,115.92
146859,6.7469,0.008804,113.59
146860,6.7557,0.008709,114.83
146861,6.7643,0.008674,115.29
146862,6.7731,0.008757,114.19
146863,6.7818,0.008691,115.06
146864,6.7907,0.008899,112.37
146865,6.7994,0.008656,115.52
146866,6.8081,0.008747,114.32
146867,6.8165,0.008418,118.79
146868,6.8254,0.008927,112.02
146869,6.8342,0.008812,113.48
146870,6.8430,0.008787,113.80
146871,6.8517,0.008626,115.92
146872,6.8601,0.008418,118.79
146873,6.8690,0.008914,112.19
146874,6.8779,0.008857,112.91
146875,6.8867,0.008814,113.46
146876,6.8951,0.008495,117.72
146877,6.9042,0.009085,110.07
146878,6.9127,0.008429,118.64
146879,6.9213,0.008576,116.60
146880,6.9301,0.008825,113.32
146881,6.9389,0.008840,113.12
146882,6.9475,0.008618,116.03
146883,6.9566,0.009093,109.98
146884,6.9653,0.008630,115.87
146885,6.9740,0.008746,114.34
146886,6.9827,0.008732,114.52
146887,6.9916,0.008919,112.12
146888,7.0002,0.008575,116.62
146889,7.0090,0.008732,114.53
146890,7.0177,0.008749,114.30
146891,7.0264,0.008675,115.28
146892,7.0353,0.008889,112.50
146893,7.0441,0.008840,113.12
146894,7.0530,0.008902,112.33
146895,7.0618,0.008732,114.52
146896,7.0703,0.008536,117.15
146897,7.0790,0.008701,114.93
146898,7.0878,0.008797,113.68
146899,7.0967,0.008901,112.35
146900,7.1050,0.008350,119.77
146901,7.1140,0.008962,111.59
146902,7.1226,0.008630,115.88
146903,7.1313,0.008680,115.21
