TotalFrame,Time,DeltaTime,FPS
210296,1.4471,0.013298,75.20
210297,1.4607,0.013539,73.86
210298,1.4742,0.013519,73.97
210299,1.4878,0.013579,73.64
210300,1.5012,0.013465,74.27
210301,1.5149,0.013661,73.20
210302,1.5283,0.013423,74.50
210303,1.5421,0.013721,72.88
210304,1.5554,0.013368,74.80
210305,1.5691,0.013613,73.46
210306,1.5826,0.013638,73.33
210307,1.5959,0.013245,75.50
210308,1.6097,0.013792,72.50
210309,1.6230,0.013350,74.91
210310,1.6367,0.013665,73.18
210311,1.6500,0.013350,74.91
210312,1.6636,0.013511,74.02
210313,1.6770,0.013444,74.38
210314,1.6909,0.013860,72.15
210315,1.7042,0.013317,75.09
210316,1.7177,0.013489,74.14
210317,1.7312,0.013560,73.75
210318,1.7452,0.013929,71.79
210319,1.7584,0.013234,75.56
210320,1.7721,0.013653,73.25
210321,1.7855,0.013473,74.22
210322,1.7991,0.013558,73.76
210323,1.8126,0.013484,74.16
210324,1.8261,0.013463,74.28
210325,1.8397,0.013675,73.13
210326,1.8530,0.013362,74.84
210327,1.8666,0.013478,74.20
210328,1.8800,0.013405,74.60
210329,1.8936,0.013632,73.36
210330,1.9072,0.013566,73.71
210331,1.9207,0.013476,74.20
210332,1.9340,0.013371,74.79
210333,1.9476,0.013559,73.75
210334,1.9611,0.013456,74.32
210335,1.9744,0.013388,74.70
210336,1.9880,0.013658,73.22
210337,2.0017,0.013676,73.12
210338,2.0151,0.013400,74.63
210339,2.0284,0.013333,75.00
210340,2.0425,0.014031,71.27
210341,2.0555,0.013039,76.69
210342,2.0690,0.013411,74.57
210343,2.0828,0.013795,72.49
210344,2.0962,0.013487,74.14
210345,2.1096,0.013338,74.97
210346,2.1232,0.013560,73.74
210347,2.1367,0.013528,73.92
210348,2.1501,0.013493,74.11
210349,2.1638,0.013659,73.21
210350,2.1771,0.013249,75.48
210351,2.1907,0.013651,73.26
210352,2.2043,0.013650,73.26
210353,2.2177,0.013269,75.36
210354,2.2313,0.013676,73.12
210355,2.2449,0.013553,73.78
210356,2.2584,0.013489,74.14
210357,2.2720,0.013599,73.54
210358,2.2856,0.013707,72.96
210359,2.2993,0.013606,73.49
210360,2.3125,0.013273,75.34
210361,2.3261,0.013523,73.95
210362,2.3396,0.013470,74.24
210363,2.3531,0.013584,73.61
210364,2.3666,0.013416,74.54
210365,2.3798,0.013261,75.41
210366,2.3937,0.013912,71.88
210367,2.4071,0.013370,74.80
210368,2.4208,0.013748,72.74
210369,2.4343,0.013452,74.34
210370,2.4478,0.013489,74.13
210371,2.4612,0.013453,74.33
210372,2.4749,0.013624,73.40
210373,2.4883,0.013477,74.20
210374,2.5017,0.013437,74.42
210375,2.5154,0.013597,73.55
210376,2.5288,0.013486,74.15
210377,2.5425,0.013659,73.21
210378,2.5558,0.013279,75.31
210379,2.5693,0.013575,73.66
210380,2.5830,0.013616,73.44
210381,2.5966,0.013553,73.79
210382,2.6101,0.013534,73.89
210383,2.6232,0.013146,76.07
210384,2.6370,0.013805,72.44
210385,2.6505,0.013485,74.16
210386,2.6641,0.013578,73.65
210387,2.6775,0.013455,74.32
210388,2.6909,0.013405,74.60
210389,2.7043,0.013471,74.23
210390,2.7180,0.013647,73.27
210391,2.7314,0.013378,74.75
210392,2.7451,0.013689,73.05
210393,2.7585,0.013422,74.50
210394,2.7722,0.013670,73.15
210395,2.7858,0.013531,73.91
210396,2.7992,0.013510,74.02
210397,2.8127,0.013508,74.03
210398,2.8264,0.013644,73.29
210399,2.8398,0.013395,74.66
210400,2.8538,0.014019,71.33
210401,2.8673,0.013503,74.06
210402,2.8809,0.013523,73.95
210403,2.8943,0.013482,74.17
210404,2.9077,0.013340,74.96
210405,2.9209,0.013230,75.58
210406,2.9346,0.013735,72.81
210407,2.9476,0.013045,76.66
210408,2.9613,0.013659,73.21
210409,2.9749,0.013532,73.90
210410,2.9886,0.013734,72.81
210411,3.0021,0.013426,74.48
210412,3.0151,0.013162,75.98
210413,3.0289,0.013771,72.62
210414,3.0443,0.015386,64.99
210415,3.0560,0.011688,85.56
210416,3.0695,0.013454,74.33
210417,3.0833,0.013750,72.73
210418,3.0967,0.013387,74.70
210419,3.1101,0.013486,74.15
210420,3.1235,0.013383,74.72
210421,3.1370,0.013423,74.50
210422,3.1510,0.014060,71.12
210423,3.1641,0.013034,76.73
210424,3.1774,0.013359,74.85
210425,3.1910,0.013690,73.05
210426,3.2047,0.013603,73.51
210427,3.2181,0.013477,74.20
210428,3.2316,0.013464,74.27
210429,3.2452,0.013698,73.00
210430,3.2589,0.013574,73.67
210431,3.2722,0.013290,75.25
210432,3.2859,0.013714,72.92
210433,3.2996,0.013639,73.32
210434,3.3130,0.013463,74.28
210435,3.3265,0.013537,73.87
210436,3.3400,0.013416,74.54
210437,3.3534,0.013430,74.46
210438,3.3673,0.013939,71.74
210439,3.3804,0.013114,76.25
210440,3.3939,0.013479,74.19
210441,3.4073,0.013504,74.05
210442,3.4210,0.013611,73.47
210443,3.4342,0.013136,76.13
210444,3.4479,0.013720,72.89
210445,3.4615,0.013680,73.10
210446,3.4751,0.013498,74.08
210447,3.4883,0.013283,75.29
210448,3.5020,0.013644,73.29
210449,3.5155,0.013569,73.70
210450,3.5291,0.013491,74.12
210451,3.5431,0.014087,70.99
210452,3.5563,0.013205,75.73
210453,3.5697,0.013368,74.81
210454,3.5837,0.014009,71.38
210455,3.5966,0.012879,77.64
210456,3.6101,0.013584,73.62
210457,3.6237,0.013519,73.97
210458,3.6372,0.013480,74.18
210459,3.6506,0.013458,74.31
210460,3.6642,0.013547,73.82
210461,3.6776,0.013448,74.36
210462,3.6913,0.013663,73.19
210463,3.7045,0.013143,76.09
210464,3.7185,0.014061,71.12
210465,3.7316,0.013039,76.69
210466,3.7451,0.013542,73.84
210467,3.7588,0.013738,72.79
210468,3.7725,0.013642,73.30
210469,3.7859,0.013417,74.54
210470,3.7997,0.013870,72.10
210471,3.8130,0.013269,75.36
210472,3.8265,0.013602,73.52
210473,3.8400,0.013420,74.51
210474,3.8535,0.013548,73.81
210475,3.8672,0.013673,73.13
210476,3.8806,0.013406,74.60
210477,3.8943,0.013677,73.12
210478,3.9078,0.013543,73.84
210479,3.9211,0.013303,75.17
210480,3.9346,0.013450,74.35
210481,3.9481,0.013556,73.77
210482,3.9615,0.013417,74.53
210483,3.9751,0.013566,73.71
210484,3.9886,0.013515,73.99
210485,4.0022,0.013496,74.10
210486,4.0157,0.013600,73.53
210487,4.0294,0.013710,72.94
210488,4.0430,0.013496,74.10
210489,4.0565,0.013555,73.77
210490,4.0701,0.013551,73.80
210491,4.0836,0.013552,73.79
210492,4.0970,0.013412,74.56
210493,4.1106,0.013609,73.48
210494,4.1244,0.013696,73.01
210495,4.1381,0.013740,72.78
210496,4.1517,0.013600,73.53
210497,4.1650,0.013410,74.57
210498,4.1787,0.013661,73.20
210499,4.1924,0.013617,73.44
210500,4.2054,0.013078,76.47
210501,4.2186,0.013213,75.68
210502,4.2322,0.013541,73.85
210503,4.2457,0.013464,74.27
210504,4.2592,0.013534,73.89
210505,4.2727,0.013534,73.89
210506,4.2863,0.013531,73.90
210507,4.2998,0.013595,73.56
210508,4.3134,0.013528,73.92
210509,4.3278,0.014350,69.69
210510,4.3414,0.013651,73.25
210511,4.3547,0.013293,75.23
210512,4.3689,0.014176,70.54
210513,4.3816,0.012711,78.67
210514,4.3953,0.013683,73.08
210515,4.4087,0.013453,74.33
210516,4.4221,0.013430,74.46
210517,4.4357,0.013575,73.66
210518,4.4492,0.013486,74.15
210519,4.4625,0.013334,75.00
210520,4.4762,0.013668,73.16
210521,4.4897,0.013525,73.94
210522,4.5032,0.013467,74.25
210523,4.5165,0.013228,75.60
210524,4.5302,0.013772,72.61
210525,4.5439,0.013807,72.43
210526,4.5574,0.013401,74.62
210527,4.5707,0.013329,75.03
210528,4.5847,0.013970,71.58
210529,4.5985,0.013837,72.27
210530,4.6122,0.013608,73.49
210531,4.6256,0.013464,74.27
210532,4.6388,0.013141,76.10
210533,4.6525,0.013694,73.03
210534,4.6660,0.013553,73.79
210535,4.6794,0.013494,74.11
210536,4.6931,0.013570,73.69
210537,4.7065,0.013495,74.10
210538,4.7200,0.013460,74.29
210539,4.7335,0.013490,74.13
210540,4.7469,0.013386,74.70
210541,4.7605,0.013638,73.33
210542,4.7740,0.013533,73.89
210543,4.7878,0.013734,72.81
210544,4.8011,0.013400,74.63
210545,4.8149,0.013702,72.98
210546,4.8287,0.013806,72.43
210547,4.8420,0.013382,74.73
210548,4.8556,0.013499,74.08
210549,4.8691,0.013598,73.54
210550,4.8826,0.013430,74.46
210551,4.8961,0.013558,73.76
210552,4.9095,0.013402,74.61
210553,4.9235,0.013841,72.25
210554,4.9368,0.013322,75.06
210555,4.9502,0.013481,74.18
210556,4.9639,0.013590,73.58
210557,4.9774,0.013602,73.52
210558,4.9908,0.013402,74.62
210559,5.0042,0.013318,75.09
210560,5.0177,0.013588,73.59
210561,5.0314,0.013606,73.50
210562,5.0448,0.013481,74.18
210563,5.0587,0.013946,71.71
210564,5.0718,0.012980,77.04
210565,5.0853,0.013575,73.67
210566,5.0989,0.013543,73.84
210567,5.1122,0.013359,74.86
210568,5.1255,0.013261,75.41
210569,5.1394,0.013959,71.64
210570,5.1530,0.013566,73.72
210571,5.1663,0.013291,75.24
210572,5.1799,0.013598,73.54
210573,5.1934,0.013471,74.23
210574,5.2069,0.013530,73.91
210575,5.2203,0.013481,74.18
210576,5.2339,0.013489,74.13
210577,5.2474,0.013531,73.90
210578,5.2610,0.013543,73.84
210579,5.2743,0.013385,74.71
210580,5.2880,0.013645,73.29
210581,5.3014,0.013457,74.31
210582,5.3152,0.013791,72.51
210583,5.3284,0.013216,75.67
210584,5.3419,0.013487,74.15
210585,5.3555,0.013534,73.89
210586,5.3693,0.013777,72.59
210587,5.3824,0.013276,75.32
210588,5.3960,0.013481,74.18
210589,5.4095,0.013511,74.01
210590,5.4231,0.013578,73.65
210591,5.4365,0.013517,73.98
210592,5.4501,0.013433,74.45
210593,5.4635,0.013433,74.45
210594,5.4769,0.013528,73.92
210595,5.4904,0.013341,74.96
210596,5.5040,0.013731,72.83
210597,5.5176,0.013589,73.59
210598,5.5310,0.013364,74.83
210599,5.5448,0.013777,72.58
210600,5.5582,0.013455,74.32
210601,5.5715,0.013312,75.12
210602,5.5852,0.013645,73.29
210603,5.5989,0.013682,73.09
210604,5.6122,0.013255,75.44
210605,5.6255,0.013411,74.57
210606,5.6393,0.013756,72.70
210607,5.6528,0.013540,73.86
210608,5.6664,0.013569,73.70
210609,5.6799,0.013503,74.06
210610,5.6934,0.013469,74.24
210611,5.7069,0.013537,73.87
210612,5.7203,0.013462,74.28
210613,5.7340,0.013605,73.50
210614,5.7476,0.013588,73.59
210615,5.7609,0.013293,75.23
210616,5.7745,0.013638,73.32
210617,5.7883,0.013853,72.19
210618,5.8018,0.013459,74.30
210619,5.8156,0.013685,73.07
210620,5.8289,0.013357,74.87
210621,5.8423,0.013476,74.21
210622,5.8558,0.013565,73.72
210623,5.8694,0.013472,74.23
210624,5.8828,0.013429,74.46
210625,5.8964,0.013616,73.44
210626,5.9099,0.013469,74.24
210627,5.9235,0.013566,73.71
210628,5.9370,0.013552,73.79
210629,5.9503,0.013363,74.83
210630,5.9640,0.013687,73.06
210631,5.9774,0.013328,75.03
210632,5.9910,0.013591,73.58
210633,6.0045,0.013567,73.71
210634,6.0179,0.013416,74.54
210635,6.0315,0.013516,73.98
210636,6.0450,0.013613,73.46
210637,6.0586,0.013489,74.13
210638,6.0721,0.013590,73.59
210639,6.0856,0.013472,74.23
210640,6.0990,0.013430,74.46
210641,6.1123,0.013271,75.35
210642,6.1260,0.013691,73.04
210643,6.1396,0.013588,73.60
210644,6.1531,0.013436,74.43
210645,6.1667,0.013717,72.90
210646,6.1802,0.013391,74.68
210647,6.1936,0.013451,74.35
210648,6.2070,0.013482,74.17
210649,6.2205,0.013386,74.70
210650,6.2340,0.013551,73.79
210651,6.2474,0.013475,74.21
210652,6.2611,0.013571,73.69
210653,6.2745,0.013500,74.08
210654,6.2883,0.013722,72.88
210655,6.3018,0.013512,74.01
210656,6.3152,0.013414,74.55
210657,6.3284,0.013147,76.06
210658,6.3420,0.013703,72.98
210659,6.3556,0.013477,74.20
210660,6.3691,0.013563,73.73
210661,6.3827,0.013533,73.89
210662,6.3964,0.013678,73.11
210663,6.4099,0.013559,73.75
210664,6.4231,0.013268,75.37
210665,6.4366,0.013554,73.78
210666,6.4502,0.013510,74.02
210667,6.4637,0.013569,73.70
210668,6.4772,0.013407,74.59
210669,6.4910,0.013784,72.55
210670,6.5043,0.013339,74.97
210671,6.5181,0.013703,72.98
210672,6.5320,0.013951,71.68
210673,6.5452,0.013267,75.38
210674,6.5585,0.013200,75.76
210675,6.5720,0.013614,73.45
210676,6.5853,0.013278,75.32
210677,6.5989,0.013537,73.87
210678,6.6127,0.013805,72.44
210679,6.6263,0.013651,73.25
210680,6.6396,0.013313,75.12
210681,6.6531,0.013486,74.15
210682,6.6666,0.013569,73.70
210683,6.6803,0.013572,73.68
210684,6.6936,0.013388,74.69
210685,6.7072,0.013490,74.13
210686,6.7207,0.013612,73.47
210687,6.7341,0.013425,74.49
210688,6.7476,0.013366,74.82
210689,6.7614,0.013783,72.56
210690,6.7748,0.013412,74.56
210691,6.7882,0.013485,74.16
210692,6.8019,0.013679,73.11
210693,6.8157,0.013759,72.68
210694,6.8292,0.013521,73.96
210695,6.8424,0.013296,75.21
210696,6.8560,0.013433,74.44
210697,6.8696,0.013708,72.95
210698,6.8829,0.013370,74.80
210699,6.8966,0.013579,73.64
210700,6.9100,0.013447,74.37
210701,6.9235,0.013486,74.15
210702,6.9374,0.013934,71.77
210703,6.9506,0.013167,75.95
210704,6.9641,0.013529,73.91
210705,6.9775,0.013406,74.59
210706,6.9912,0.013636,73.34
210707,7.0045,0.013399,74.63
210708,7.0181,0.013547,73.82
210709,7.0317,0.013686,73.07
210710,7.0460,0.014179,70.52
210711,7.0587,0.012710,78.68
210712,7.0720,0.013373,74.78
210713,7.0856,0.013531,73.91
210714,7.0991,0.013503,74.06
210715,7.1125,0.013511,74.01
210716,7.1261,0.013552,73.79
210717,7.1396,0.013540,73.86
210718,7.1533,0.013575,73.66
210719,7.1667,0.013497,74.09
210720,7.1802,0.013406,74.59
210721,7.1940,0.013823,72.34
210722,7.2076,0.013671,73.15
210723,7.2208,0.013177,75.89
210724,7.2345,0.013615,73.45
210725,7.2478,0.013309,75.14
210726,7.2614,0.013581,73.63
210727,7.2749,0.013530,73.91
210728,7.2883,0.013421,74.51
210729,7.3018,0.013512,74.01
210730,7.3157,0.013811,72.41
210731,7.3291,0.013459,74.30
210732,7.3428,0.013716,72.91
210733,7.3562,0.013413,74.55
210734,7.3698,0.013499,74.08
210735,7.3831,0.013322,75.06
210736,7.3965,0.013519,73.97
210737,7.4098,0.013280,75.30
210738,7.4236,0.013752,72.72
210739,7.4371,0.013539,73.86
210740,7.4507,0.013530,73.91
210741,7.4641,0.013463,74.28
210742,7.4775,0.013446,74.37
210743,7.4912,0.013603,73.51
210744,7.5046,0.013426,74.48
210745,7.5182,0.013610,73.47
210746,7.5317,0.013523,73.95
210747,7.5452,0.013507,74.04
210748,7.5588,0.013625,73.40
210749,7.5721,0.013300,75.19
210750,7.5858,0.013721,72.88
210751,7.5994,0.013520,73.97
210752,7.6128,0.013403,74.61
210753,7.6265,0.013624,73.40
210754,7.6400,0.013552,73.79
210755,7.6536,0.013607,73.49
210756,7.6670,0.013466,74.26
210757,7.6805,0.013536,73.88
210758,7.6942,0.013673,73.14
210759,7.7076,0.013448,74.36
210760,7.7211,0.013343,74.94
210761,7.7345,0.013464,74.27
210762,7.7480,0.013511,74.01
210763,7.7618,0.013793,72.50
210764,7.7753,0.013437,74.42
210765,7.7885,0.013151,76.04
210766,7.8020,0.013643,73.30
210767,7.8157,0.013614,73.45
210768,7.8293,0.013749,72.73
210769,7.8429,0.013444,74.38
210770,7.8563,0.013435,74.43
210771,7.8699,0.013621,73.42
210772,7.8834,0.013532,73.90
210773,7.8967,0.013339,74.97
210774,7.9104,0.013630,73.37
210775,7.9238,0.013482,74.17
210776,7.9374,0.013443,74.39
210777,7.9509,0.013625,73.39
210778,7.9644,0.013449,74.36
210779,7.9780,0.013635,73.34
210780,7.9913,0.013346,74.93
210781,8.0050,0.013579,73.64
210782,8.0190,0.014021,71.32
210783,8.0327,0.013677,73.12
210784,8.0453,0.012599,79.37
210785,8.0590,0.013669,73.16
210786,8.0725,0.013615,73.45
210787,8.0861,0.013464,74.27
210788,8.0996,0.013550,73.80
210789,8.1132,0.013639,73.32
210790,8.1267,0.013490,74.13
210791,8.1401,0.013462,74.28
210792,8.1536,0.013450,74.35
210793,8.1672,0.013657,73.22
210794,8.1807,0.013437,74.42
210795,8.1942,0.013551,73.80
210796,8.2078,0.013468,74.25
210797,8.2213,0.013663,73.19
210798,8.2349,0.013512,74.01
210799,8.2483,0.013354,74.89
210800,8.2618,0.013629,73.38
210801,8.2753,0.013361,74.84
210802,8.2887,0.013491,74.12
210803,8.3022,0.013477,74.20
210804,8.3159,0.013682,73.09
210805,8.3298,0.013993,71.46
210806,8.3428,0.012899,77.53
210807,8.3563,0.013554,73.78
210808,8.3699,0.013498,74.09
210809,8.3833,0.013497,74.09
210810,8.3967,0.013409,74.58
210811,8.4103,0.013543,73.84
210812,8.4238,0.013565,73.72
210813,8.4373,0.013368,74.81
210814,8.4509,0.013677,73.11
210815,8.4644,0.013512,74.01
210816,8.4778,0.013432,74.45
210817,8.4915,0.013615,73.45
210818,8.5051,0.013663,73.19
210819,8.5184,0.013377,74.76
210820,8.5322,0.013706,72.96
210821,8.5455,0.013323,75.06
210822,8.5591,0.013557,73.76
210823,8.5725,0.013404,74.60
210824,8.5859,0.013487,74.15
210825,8.5994,0.013391,74.67
210826,8.6132,0.013792,72.50
210827,8.6265,0.013366,74.82
210828,8.6399,0.013351,74.90
210829,8.6536,0.013667,73.17
210830,8.6670,0.013504,74.05
210831,8.6804,0.013450,74.35
210832,8.6940,0.013472,74.23
210833,8.7075,0.013560,73.75
210834,8.7211,0.013511,74.02
210835,8.7346,0.013652,73.25
210836,8.7482,0.013454,74.33
210837,8.7615,0.013314,75.11
210838,8.7755,0.014111,70.87
210839,8.7886,0.013005,76.89
210840,8.8022,0.013688,73.06
210841,8.8157,0.013437,74.42
210842,8.8293,0.013689,73.05
210843,8.8433,0.013939,71.74
210844,8.8564,0.013166,75.95
210845,8.8699,0.013419,74.52
210846,8.8834,0.013534,73.89
210847,8.8969,0.013473,74.23
210848,8.9105,0.013669,73.16
210849,8.9242,0.013627,73.38
210850,8.9377,0.013574,73.67
210851,8.9512,0.013444,74.38
210852,8.9647,0.013553,73.78
210853,8.9783,0.013540,73.85
210854,8.9916,0.013327,75.04
210855,9.0054,0.013687,73.06
210856,9.0188,0.013486,74.15
210857,9.0323,0.013496,74.09
210858,9.0460,0.013698,73.00
210859,9.0593,0.013377,74.75
210860,9.0729,0.013448,74.36
210861,9.0864,0.013583,73.62
210862,9.1001,0.013694,73.02
210863,9.1133,0.013212,75.69
210864,9.1267,0.013453,74.33
210865,9.1404,0.013611,73.47
210866,9.1539,0.013514,74.00
210867,9.1674,0.013416,74.54
210868,9.1808,0.013463,74.28
210869,9.1943,0.013535,73.88
210870,9.2079,0.013627,73.39
210871,9.2214,0.013511,74.01
210872,9.2350,0.013480,74.19
210873,9.2485,0.013614,73.45
210874,9.2617,0.013194,75.79
210875,9.2756,0.013889,72.00
210876,9.2889,0.013314,75.11
210877,9.3025,0.013522,73.95
210878,9.3160,0.013617,73.44
210879,9.3296,0.013455,74.32
210880,9.3430,0.013532,73.90
210881,9.3566,0.013516,73.99
210882,9.3700,0.013432,74.45
210883,9.3837,0.013598,73.54
210884,9.3971,0.013453,74.33
210885,9.4106,0.013607,73.49
210886,9.4242,0.013559,73.75
210887,9.4376,0.013373,74.78
210888,9.4515,0.013890,71.99
210889,9.4648,0.013393,74.67
210890,9.4781,0.013241,75.52
210891,9.4916,0.013487,74.14
210892,9.5050,0.013453,74.33
210893,9.5187,0.013610,73.47
210894,9.5323,0.013680,73.10
210895,9.5459,0.013557,73.76
210896,9.5592,0.013254,75.45
210897,9.5726,0.013466,74.26
210898,9.5862,0.013512,74.01
210899,9.5999,0.013680,73.10
210900,9.6132,0.013377,74.76
210901,9.6266,0.013350,74.91
210902,9.6403,0.013681,73.10
210903,9.6537,0.013485,74.16
210904,9.6671,0.013454,74.33
210905,9.6807,0.013534,73.89
210906,9.6942,0.013494,74.11
210907,9.7081,0.013909,71.90
210908,9.7213,0.013167,75.95
210909,9.7352,0.013904,71.92
210910,9.7487,0.013484,74.16
210911,9.7622,0.013561,73.74
210912,9.7755,0.013268,75.37
210913,9.7891,0.013605,73.50
210914,9.8025,0.013419,74.52
210915,9.8162,0.013657,73.22
210916,9.8302,0.013990,71.48
210917,9.8431,0.013009,76.87
210918,9.8567,0.013497,74.09
210919,9.8704,0.013659,73.21
210920,9.8838,0.013448,74.36
210921,9.8973,0.013537,73.87
210922,9.9109,0.013579,73.65
210923,9.9244,0.013501,74.07
210924,9.9379,0.013517,73.98
210925,9.9514,0.013476,74.20
210926,9.9648,0.013495,74.10
210927,9.9784,0.013559,73.75
210928,9.9919,0.013452,74.34
