TotalFrame,Time,DeltaTime,FPS
162147,2.7642,0.009146,109.33
162148,2.7734,0.009253,108.07
162149,2.7838,0.010377,96.36
162150,2.7916,0.007767,128.75
162151,2.8007,0.009141,109.40
162152,2.8107,0.009971,100.29
162153,2.8192,0.008505,117.58
162154,2.8281,0.008926,112.03
162155,2.8374,0.009329,107.20
162156,2.8466,0.009199,108.71
162157,2.8559,0.009250,108.11
162158,2.8651,0.009221,108.45
162159,2.8741,0.009035,110.69
162160,2.8835,0.009371,106.72
162161,2.8942,0.010759,92.94
162162,2.9019,0.007580,131.93
162163,2.9111,0.009261,107.98
162164,2.9203,0.009230,108.34
162165,2.9296,0.009222,108.44
162166,2.9388,0.009212,108.56
162167,2.9482,0.009472,105.57
162168,2.9573,0.009121,109.64
162169,2.9666,0.009279,107.78
162170,2.9758,0.009218,108.49
162171,2.9855,0.009647,103.66
162172,2.9945,0.009022,110.85
162173,3.0039,0.009413,106.24
162174,3.0131,0.009221,108.45
162175,3.0223,0.009141,109.40
162176,3.0316,0.009296,107.57
162177,3.0406,0.009069,110.26
162178,3.0500,0.009384,106.56
162179,3.0596,0.009605,104.12
162180,3.0686,0.008948,111.76
162181,3.0779,0.009280,107.76
162182,3.0871,0.009243,108.19
162183,3.0966,0.009429,106.05
162184,3.1058,0.009275,107.82
162185,3.1149,0.009090,110.02
162186,3.1248,0.009891,101.10
162187,3.1340,0.009186,108.86
162188,3.1426,0.008633,115.84
162189,3.1517,0.009123,109.61
162190,3.1611,0.009400,106.39
162191,3.1704,0.009261,107.98
162192,3.1798,0.009434,106.00
162193,3.1887,0.008903,112.32
162194,3.1981,0.009345,107.01
162195,3.2073,0.009169,109.07
162196,3.2165,0.009264,107.95
162197,3.2256,0.009102,109.86
162198,3.2351,0.009507,105.18
162199,3.2446,0.009521,105.03
162200,3.2533,0.008640,115.74
162201,3.2627,0.009404,106.34
162202,3.2723,0.009629,103.86
162203,3.2812,0.008852,112.97
162204,3.2902,0.009080,110.14
162205,3.2994,0.009171,109.05
162206,3.3088,0.009394,106.45
162207,3.3181,0.009264,107.94
162208,3.3271,0.009071,110.24
162209,3.3364,0.009302,107.51
162210,3.3460,0.009563,104.58
162211,3.3549,0.008852,112.97
162212,3.3642,0.009312,107.39
162213,3.3734,0.009219,108.48
162214,3.3825,0.009122,109.62
162215,3.3922,0.009663,103.49
162216,3.4010,0.008807,113.55
162217,3.4105,0.009468,105.62
162218,3.4193,0.008871,112.73
162219,3.4287,0.009402,106.36
162220,3.4380,0.009278,107.79
162221,3.4471,0.009125,109.60
162222,3.4564,0.009274,107.83
162223,3.4656,0.009147,109.33
162224,3.4750,0.009425,106.10
162225,3.4841,0.009101,109.88
162226,3.4937,0.009646,103.67
162227,3.5026,0.008860,112.87
162228,3.5117,0.009154,109.24
162229,3.5211,0.009293,107.61
162230,3.5300,0.008998,111.13
162231,3.5394,0.009368,106.74
162232,3.5486,0.009181,108.92
162233,3.5580,0.009431,106.03
162234,3.5671,0.009040,110.62
162235,3.5762,0.009113,109.73
162236,3.5854,0.009204,108.64
162237,3.5947,0.009274,107.83
162238,3.6040,0.009381,106.60
162239,3.6135,0.009456,105.75
162240,3.6224,0.008924,112.05
162241,3.6316,0.009205,108.63
162242,3.6407,0.009125,109.59
162243,3.6500,0.009300,107.53
162244,3.6592,0.009119,109.66
162245,3.6684,0.009252,108.09
162246,3.6777,0.009310,107.41
162247,3.6871,0.009381,106.59
162248,3.6962,0.009074,110.21
162249,3.7054,0.009245,108.16
162250,3.7147,0.009223,108.43
162251,3.7236,0.009024,110.82
162252,3.7330,0.009312,107.39
162253,3.7424,0.009379,106.63
162254,3.7516,0.009228,108.37
162255,3.7610,0.009391,106.49
162256,3.7700,0.009000,111.11
162257,3.7793,0.009322,107.27
162258,3.7886,0.009332,107.16
162259,3.7975,0.008917,112.14
162260,3.8069,0.009361,106.83
162261,3.8160,0.009140,109.40
162262,3.8254,0.009342,107.04
162263,3.8345,0.009070,110.25
162264,3.8437,0.009258,108.02
162265,3.8530,0.009270,107.87
162266,3.8621,0.009053,110.46
162267,3.8715,0.009410,106.27
162268,3.8807,0.009301,107.51
162269,3.8898,0.009020,110.87
162270,3.8992,0.009406,106.31
162271,3.9083,0.009146,109.34
162272,3.9176,0.009299,107.54
162273,3.9269,0.009324,107.25
162274,3.9361,0.009148,109.31
162275,3.9454,0.009278,107.78
162276,3.9547,0.009302,107.50
162277,3.9638,0.009117,109.69
162278,3.9731,0.009270,107.87
162279,3.9824,0.009387,106.53
162280,3.9919,0.009489,105.39
162281,4.0010,0.009035,110.68
162282,4.0112,0.010198,98.06
162283,4.0197,0.008496,117.70
162284,4.0287,0.009039,110.63
162285,4.0380,0.009341,107.05
162286,4.0472,0.009231,108.33
162287,4.0564,0.009121,109.64
162288,4.0657,0.009292,107.62
162289,4.0748,0.009175,108.99
162290,4.0842,0.009359,106.85
162291,4.0933,0.009041,110.61
162292,4.1027,0.009458,105.73
162293,4.1125,0.009788,102.17
162294,4.1211,0.008618,116.04
162295,4.1300,0.008897,112.39
162296,4.1397,0.009706,103.03
162297,4.1484,0.008735,114.48
162298,4.1578,0.009371,106.72
162299,4.1670,0.009149,109.30
162300,4.1765,0.009559,104.62
162301,4.1856,0.009045,110.56
162302,4.1947,0.009131,109.52
162303,4.2041,0.009415,106.22
162304,4.2133,0.009182,108.90
162305,4.2224,0.009073,110.22
162306,4.2316,0.009271,107.86
162307,4.2417,0.010059,99.42
162308,4.2502,0.008458,118.23
162309,4.2596,0.009421,106.15
162310,4.2687,0.009123,109.61
162311,4.2780,0.009249,108.13
162312,4.2871,0.009173,109.01
162313,4.2964,0.009256,108.04
162314,4.3056,0.009238,108.25
162315,4.3148,0.009185,108.87
162316,4.3240,0.009177,108.96
162317,4.3332,0.009179,108.94
162318,4.3428,0.009687,103.23
162319,4.3521,0.009172,109.03
162320,4.3611,0.009089,110.03
162321,4.3704,0.009227,108.38
162322,4.3794,0.009039,110.63
162323,4.3889,0.009466,105.64
162324,4.3980,0.009159,109.18
162325,4.4071,0.009095,109.95
162326,4.4165,0.009379,106.62
162327,4.4255,0.009048,110.53
162328,4.4347,0.009178,108.96
162329,4.4442,0.009458,105.73
162330,4.4536,0.009399,106.39
162331,4.4625,0.008972,111.46
162332,4.4717,0.009187,108.85
162333,4.4810,0.009259,108.00
162334,4.4905,0.009583,104.36
162335,4.4994,0.008844,113.08
162336,4.5087,0.009241,108.21
162337,4.5181,0.009416,106.20
162338,4.5269,0.008845,113.06
162339,4.5362,0.009294,107.60
162340,4.5455,0.009254,108.07
162341,4.5549,0.009449,105.83
162342,4.5640,0.009030,110.74
162343,4.5734,0.009406,106.32
162344,4.5822,0.008886,112.53
162345,4.5916,0.009405,106.33
162346,4.6009,0.009262,107.97
162347,4.6104,0.009487,105.41
162348,4.6195,0.009151,109.28
162349,4.6284,0.008913,112.20
162350,4.6376,0.009207,108.61
162351,4.6472,0.009481,105.47
162352,4.6561,0.008953,111.70
162353,4.6654,0.009294,107.60
162354,4.6746,0.009209,108.59
162355,4.6838,0.009247,108.14
162356,4.6931,0.009285,107.70
162357,4.7027,0.009556,104.64
162358,4.7115,0.008882,112.59
162359,4.7209,0.009400,106.39
162360,4.7303,0.009321,107.28
162361,4.7402,0.009932,100.69
162362,4.7487,0.008451,118.33
162363,4.7580,0.009315,107.36
162364,4.7670,0.009040,110.61
162365,4.7765,0.009460,105.70
162366,4.7863,0.009767,102.39
162367,4.7948,0.008530,117.23
162368,4.8040,0.009261,107.98
162369,4.8132,0.009159,109.18
162370,4.8224,0.009248,108.13
162371,4.8316,0.009182,108.90
162372,4.8410,0.009400,106.39
162373,4.8502,0.009159,109.18
162374,4.8597,0.009542,104.80
162375,4.8688,0.009058,110.40
162376,4.8781,0.009242,108.20
162377,4.8873,0.009309,107.42
162378,4.8963,0.008976,111.41
162379,4.9057,0.009370,106.72
162380,4.9149,0.009240,108.22
162381,4.9241,0.009138,109.43
162382,4.9334,0.009319,107.31
162383,4.9429,0.009570,104.50
162384,4.9518,0.008852,112.97
162385,4.9611,0.009259,108.00
162386,4.9703,0.009214,108.53
162387,4.9794,0.009134,109.49
162388,4.9887,0.009278,107.79
162389,4.9978,0.009131,109.51
162390,5.0073,0.009455,105.77
162391,5.0164,0.009056,110.43
162392,5.0255,0.009184,108.88
162393,5.0348,0.009277,107.80
162394,5.0440,0.009214,108.54
162395,5.0535,0.009488,105.39
162396,5.0627,0.009210,108.58
162397,5.0720,0.009282,107.74
162398,5.0811,0.009134,109.48
162399,5.0905,0.009325,107.24
162400,5.1000,0.009556,104.65
162401,5.1093,0.009253,108.07
162402,5.1179,0.008684,115.15
162403,5.1274,0.009424,106.11
162404,5.1365,0.009103,109.85
162405,5.1457,0.009229,108.36
162406,5.1550,0.009338,107.09
162407,5.1642,0.009181,108.92
162408,5.1733,0.009128,109.55
162409,5.1827,0.009326,107.22
162410,5.1918,0.009092,109.99
162411,5.2011,0.009314,107.36
162412,5.2106,0.009505,105.21
162413,5.2194,0.008794,113.72
162414,5.2287,0.009351,106.94
162415,5.2379,0.009181,108.92
162416,5.2472,0.009297,107.56
162417,5.2562,0.008967,111.52
162418,5.2656,0.009417,106.20
162419,5.2750,0.009407,106.31
162420,5.2841,0.009082,110.11
162421,5.2935,0.009372,106.70
162422,5.3025,0.009034,110.69
162423,5.3118,0.009294,107.59
162424,5.3209,0.009137,109.45
162425,5.3304,0.009537,104.86
162426,5.3395,0.009021,110.85
162427,5.3487,0.009199,108.71
162428,5.3579,0.009262,107.97
162429,5.3672,0.009242,108.20
162430,5.3764,0.009230,108.34
162431,5.3856,0.009231,108.33
162432,5.3950,0.009300,107.53
162433,5.4041,0.009137,109.45
162434,5.4133,0.009182,108.90
162435,5.4225,0.009308,107.44
162436,5.4318,0.009214,108.53
162437,5.4411,0.009315,107.35
162438,5.4503,0.009151,109.28
162439,5.4597,0.009493,105.34
162440,5.4687,0.008954,111.68
162441,5.4779,0.009249,108.12
162442,5.4872,0.009321,107.29
162443,5.4965,0.009258,108.02
162444,5.5058,0.009296,107.58
162445,5.5148,0.009038,110.65
162446,5.5240,0.009222,108.43
162447,5.5333,0.009196,108.75
162448,5.5426,0.009319,107.31
162449,5.5521,0.009551,104.70
162450,5.5612,0.009103,109.85
162451,5.5707,0.009528,104.95
162452,5.5797,0.008949,111.75
162453,5.5891,0.009374,106.68
162454,5.5984,0.009313,107.38
162455,5.6077,0.009247,108.14
162456,5.6168,0.009180,108.94
162457,5.6258,0.008979,111.37
162458,5.6351,0.009264,107.94
162459,5.6444,0.009347,106.98
162460,5.6534,0.009058,110.40
162461,5.6629,0.009434,106.00
162462,5.6721,0.009151,109.28
162463,5.6812,0.009170,109.05
162464,5.6902,0.009037,110.66
162465,5.6996,0.009393,106.46
162466,5.7090,0.009393,106.46
162467,5.7181,0.009092,109.99
162468,5.7272,0.009114,109.73
162469,5.7368,0.009494,105.33
162470,5.7459,0.009177,108.97
162471,5.7554,0.009481,105.48
162472,5.7642,0.008832,113.22
162473,5.7736,0.009399,106.40
162474,5.7827,0.009099,109.90
162475,5.7921,0.009358,106.87
162476,5.8012,0.009118,109.67
162477,5.8104,0.009168,109.08
162478,5.8198,0.009364,106.80
162479,5.8292,0.009466,105.64
162480,5.8381,0.008839,113.13
162481,5.8475,0.009465,105.65
162482,5.8567,0.009169,109.06
162483,5.8658,0.009168,109.07
162484,5.8749,0.009089,110.02
162485,5.8843,0.009381,106.60
162486,5.8934,0.009082,110.11
162487,5.9031,0.009706,103.03
162488,5.9119,0.008732,114.53
162489,5.9211,0.009237,108.27
162490,5.9304,0.009313,107.38
162491,5.9395,0.009140,109.41
162492,5.9488,0.009267,107.91
162493,5.9581,0.009360,106.84
162494,5.9673,0.009154,109.25
162495,5.9766,0.009242,108.20
162496,5.9857,0.009122,109.62
162497,5.9949,0.009212,108.55
162498,6.0042,0.009305,107.47
162499,6.0135,0.009299,107.54
162500,6.0227,0.009208,108.60
162501,6.0320,0.009285,107.71
162502,6.0411,0.009133,109.50
162503,6.0505,0.009380,106.61
162504,6.0601,0.009559,104.62
162505,6.0693,0.009231,108.33
162506,6.0781,0.008861,112.85
162507,6.0875,0.009309,107.43
162508,6.0968,0.009346,107.00
162509,6.1059,0.009074,110.21
162510,6.1154,0.009471,105.59
162511,6.1245,0.009092,109.99
162512,6.1337,0.009197,108.73
162513,6.1429,0.009308,107.44
162514,6.1519,0.008987,111.27
162515,6.1612,0.009241,108.21
162516,6.1704,0.009241,108.21
162517,6.1797,0.009317,107.34
162518,6.1890,0.009253,108.08
162519,6.1982,0.009178,108.96
162520,6.2073,0.009118,109.68
162521,6.2166,0.009325,107.24
162522,6.2257,0.009119,109.66
162523,6.2348,0.009086,110.06
162524,6.2442,0.009384,106.57
162525,6.2536,0.009409,106.28
162526,6.2628,0.009146,109.34
162527,6.2719,0.009162,109.15
162528,6.2811,0.009200,108.70
162529,6.2905,0.009379,106.62
162530,6.2997,0.009242,108.20
162531,6.3092,0.009503,105.23
162532,6.3181,0.008832,113.23
162533,6.3273,0.009182,108.91
162534,6.3365,0.009263,107.96
162535,6.3459,0.009436,105.98
162536,6.3548,0.008866,112.79
162537,6.3646,0.009737,102.70
162538,6.3735,0.008896,112.41
162539,6.3829,0.009443,105.90
162540,6.3920,0.009082,110.11
162541,6.4014,0.009467,105.63
162542,6.4106,0.009140,109.40
162543,6.4202,0.009592,104.26
162544,6.4293,0.009087,110.05
162545,6.4382,0.008925,112.05
162546,6.4475,0.009359,106.85
162547,6.4568,0.009222,108.44
162548,6.4659,0.009191,108.80
162549,6.4752,0.009275,107.81
162550,6.4845,0.009247,108.15
162551,6.4938,0.009370,106.72
162552,6.5032,0.009362,106.82
162553,6.5121,0.008874,112.69
162554,6.5214,0.009324,107.25
162555,6.5308,0.009380,106.61
162556,6.5399,0.009079,110.14
162557,6.5492,0.009326,107.22
162558,6.5582,0.009055,110.44
162559,6.5676,0.009376,106.65
162560,6.5765,0.008910,112.23
162561,6.5861,0.009574,104.45
162562,6.5952,0.009124,109.61
162563,6.6043,0.009106,109.82
162564,6.6136,0.009290,107.64
162565,6.6229,0.009264,107.94
162566,6.6322,0.009331,107.17
162567,6.6419,0.009697,103.12
162568,6.6505,0.008580,116.56
162569,6.6600,0.009457,105.74
162570,6.6690,0.009070,110.26
162571,6.6782,0.009177,108.96
162572,6.6874,0.009267,107.91
162573,6.6967,0.009256,108.04
162574,6.7059,0.009235,108.28
162575,6.7151,0.009171,109.04
162576,6.7244,0.009252,108.08
162577,6.7337,0.009301,107.52
162578,6.7427,0.009060,110.37
162579,6.7520,0.009232,108.32
162580,6.7612,0.009224,108.41
162581,6.7704,0.009210,108.58
162582,6.7797,0.009228,108.36
162583,6.7889,0.009247,108.15
162584,6.7982,0.009330,107.18
162585,6.8073,0.009123,109.62
162586,6.8167,0.009314,107.37
162587,6.8257,0.009088,110.03
162588,6.8351,0.009345,107.01
162589,6.8444,0.009281,107.74
162590,6.8535,0.009073,110.22
162591,6.8627,0.009317,107.33
162592,6.8719,0.009185,108.88
162593,6.8811,0.009192,108.79
162594,6.8903,0.009180,108.94
162595,6.8997,0.009372,106.70
162596,6.9088,0.009160,109.17
162597,6.9180,0.009214,108.53
162598,6.9272,0.009206,108.62
162599,6.9365,0.009256,108.04
162600,6.9457,0.009231,108.33
162601,6.9550,0.009289,107.66
162602,6.9640,0.008946,111.78
162603,6.9735,0.009540,104.82
162604,6.9827,0.009158,109.20
162605,6.9920,0.009300,107.53
162606,7.0016,0.009667,103.45
162607,7.0103,0.008655,115.54
162608,7.0197,0.009415,106.21
162609,7.0288,0.009089,110.02
162610,7.0378,0.008995,111.17
162611,7.0479,0.010099,99.02
162612,7.0565,0.008615,116.08
162613,7.0656,0.009092,109.99
162614,7.0748,0.009224,108.42
162615,7.0846,0.009773,102.32
162616,7.0936,0.009025,110.81
162617,7.1029,0.009286,107.69
162618,7.1120,0.009095,109.95
162619,7.1213,0.009285,107.70
162620,7.1308,0.009498,105.28
162621,7.1399,0.009120,109.66
162622,7.1491,0.009217,108.50
162623,7.1586,0.009445,105.88
162624,7.1677,0.009104,109.85
162625,7.1768,0.009130,109.53
162626,7.1862,0.009369,106.73
162627,7.1954,0.009168,109.07
162628,7.2047,0.009298,107.56
162629,7.2139,0.009242,108.20
162630,7.2231,0.009250,108.10
162631,7.2323,0.009141,109.39
162632,7.2413,0.009012,110.97
162633,7.2512,0.009855,101.47
162634,7.2599,0.008773,113.98
162635,7.2693,0.009387,106.53
162636,7.2784,0.009058,110.40
162637,7.2878,0.009469,105.61
162638,7.2968,0.009007,111.02
162639,7.3061,0.009285,107.70
162640,7.3154,0.009280,107.75
162641,7.3246,0.009256,108.04
162642,7.3339,0.009269,107.88
162643,7.3429,0.008979,111.37
162644,7.3522,0.009324,107.25
162645,7.3616,0.009383,106.58
162646,7.3708,0.009200,108.70
162647,7.3801,0.009263,107.96
162648,7.3901,0.010043,99.57
162649,7.3986,0.008413,118.87
162650,7.4077,0.009185,108.87
162651,7.4169,0.009206,108.62
162652,7.4261,0.009231,108.33
162653,7.4354,0.009257,108.03
162654,7.4446,0.009168,109.07
162655,7.4538,0.009218,108.49
162656,7.4631,0.009278,107.79
162657,7.4725,0.009392,106.47
162658,7.4816,0.009150,109.29
162659,7.4907,0.009103,109.86
162660,7.5000,0.009305,107.47
162661,7.5092,0.009142,109.38
162662,7.5186,0.009387,106.53
162663,7.5281,0.009596,104.22
162664,7.5370,0.008814,113.46
162665,7.5461,0.009124,109.60
162666,7.5554,0.009284,107.72
162667,7.5646,0.009236,108.28
