TotalFrame,Time,DeltaTime,FPS
197015,2.0021,0.012167,82.19
197016,2.0143,0.012144,82.35
197017,2.0265,0.012238,81.71
197018,2.0386,0.012068,82.86
197019,2.0510,0.012522,79.86
197020,2.0631,0.011995,83.37
197021,2.0752,0.012162,82.22
197022,2.0873,0.012033,83.10
197023,2.0994,0.012118,82.52
197024,2.1116,0.012194,82.01
197025,2.1238,0.012176,82.13
197026,2.1361,0.012296,81.33
197027,2.1478,0.011760,85.03
197028,2.1602,0.012353,80.95
197029,2.1726,0.012425,80.48
197030,2.1846,0.011992,83.39
197031,2.1968,0.012203,81.95
197032,2.2089,0.012137,82.39
197033,2.2209,0.012064,82.89
197034,2.2332,0.012225,81.80
197035,2.2454,0.012205,81.94
197036,2.2574,0.012066,82.87
197037,2.2699,0.012409,80.59
197038,2.2819,0.011995,83.37
197039,2.2941,0.012207,81.92
197040,2.3063,0.012166,82.20
197041,2.3184,0.012055,82.95
197042,2.3306,0.012259,81.57
197043,2.3427,0.012130,82.44
197044,2.3551,0.012377,80.79
197045,2.3671,0.011938,83.77
197046,2.3792,0.012129,82.45
197047,2.3915,0.012342,81.03
197048,2.4036,0.012062,82.91
197049,2.4156,0.012086,82.74
197050,2.4276,0.012012,83.25
197051,2.4401,0.012419,80.52
197052,2.4520,0.011915,83.93
197053,2.4644,0.012405,80.61
197054,2.4764,0.012083,82.76
197055,2.4888,0.012280,81.43
197056,2.5009,0.012140,82.38
197057,2.5131,0.012146,82.33
197058,2.5251,0.012160,82.24
197059,2.5374,0.012112,82.56
197060,2.5497,0.012414,80.55
197061,2.5623,0.012503,79.98
197062,2.5736,0.011432,87.47
197063,2.5859,0.012343,81.02
197064,2.5981,0.012200,81.97
197065,2.6102,0.012068,82.86
197066,2.6224,0.012173,82.15
197067,2.6346,0.012169,82.18
197068,2.6467,0.012175,82.13
197069,2.6591,0.012266,81.52
197070,2.6713,0.012232,81.75
197071,2.6834,0.012042,83.04
197072,2.6960,0.012734,78.53
197073,2.7076,0.011612,86.12
197074,2.7197,0.012059,82.93
197075,2.7319,0.012167,82.19
197076,2.7439,0.011959,83.62
197077,2.7563,0.012518,79.88
197078,2.7684,0.012062,82.90
197079,2.7808,0.012309,81.24
197080,2.7928,0.012138,82.39
197081,2.8051,0.012144,82.35
197082,2.8175,0.012511,79.93
197083,2.8296,0.012111,82.57
197084,2.8418,0.012208,81.91
197085,2.8545,0.012579,79.50
197086,2.8662,0.011780,84.89
197087,2.8784,0.012161,82.23
197088,2.8905,0.012157,82.26
197089,2.9026,0.012099,82.65
197090,2.9148,0.012201,81.96
197091,2.9272,0.012407,80.60
197092,2.9392,0.011974,83.52
197093,2.9513,0.012096,82.67
197094,2.9634,0.012084,82.75
197095,2.9756,0.012243,81.68
197096,2.9875,0.011959,83.62
197097,2.9999,0.012333,81.09
197098,3.0122,0.012271,81.49
197099,3.0243,0.012150,82.30
197100,3.0365,0.012135,82.40
197101,3.0490,0.012515,79.90
197102,3.0612,0.012120,82.51
197103,3.0731,0.011978,83.49
197104,3.0851,0.011928,83.83
197105,3.0970,0.012018,83.21
197106,3.1096,0.012561,79.61
197107,3.1217,0.012130,82.44
197108,3.1340,0.012254,81.61
197109,3.1466,0.012631,79.17
197110,3.1583,0.011762,85.02
197111,3.1705,0.012201,81.96
197112,3.1826,0.012063,82.90
197113,3.1949,0.012257,81.59
197114,3.2070,0.012088,82.73
197115,3.2192,0.012289,81.38
197116,3.2314,0.012124,82.48
197117,3.2435,0.012155,82.27
197118,3.2556,0.012110,82.58
197119,3.2678,0.012134,82.41
197120,3.2799,0.012093,82.70
197121,3.2922,0.012281,81.43
197122,3.3043,0.012149,82.31
197123,3.3163,0.011984,83.44
197124,3.3286,0.012285,81.40
197125,3.3412,0.012582,79.48
197126,3.3533,0.012135,82.41
197127,3.3652,0.011890,84.11
197128,3.3772,0.012008,83.28
197129,3.3896,0.012430,80.45
197130,3.4014,0.011721,85.32
197131,3.4137,0.012371,80.84
197132,3.4261,0.012361,80.90
197133,3.4387,0.012656,79.02
197134,3.4503,0.011531,86.72
197135,3.4624,0.012170,82.17
197136,3.4746,0.012191,82.03
197137,3.4868,0.012191,82.03
197138,3.4989,0.012091,82.71
197139,3.5111,0.012206,81.93
197140,3.5232,0.012074,82.82
197141,3.5354,0.012240,81.70
197142,3.5480,0.012565,79.59
197143,3.5599,0.011968,83.56
197144,3.5718,0.011756,85.07
197145,3.5841,0.012384,80.75
197146,3.5963,0.012255,81.60
197147,3.6085,0.012108,82.59
197148,3.6207,0.012266,81.52
197149,3.6329,0.012201,81.96
197150,3.6449,0.011998,83.35
197151,3.6576,0.012626,79.20
197152,3.6693,0.011693,85.52
197153,3.6814,0.012141,82.37
197154,3.6936,0.012239,81.71
197155,3.7058,0.012178,82.11
197156,3.7180,0.012153,82.29
197157,3.7300,0.012052,82.98
197158,3.7423,0.012248,81.64
197159,3.7544,0.012170,82.17
197160,3.7666,0.012109,82.58
197161,3.7788,0.012234,81.74
197162,3.7909,0.012061,82.91
197163,3.8033,0.012449,80.33
197164,3.8156,0.012229,81.77
197165,3.8276,0.012122,82.49
197166,3.8398,0.012163,82.22
197167,3.8518,0.012044,83.03
197168,3.8644,0.012499,80.01
197169,3.8763,0.011969,83.55
197170,3.8884,0.012075,82.81
197171,3.9005,0.012151,82.30
197172,3.9125,0.011943,83.73
197173,3.9250,0.012600,79.37
197174,3.9373,0.012149,82.31
197175,3.9495,0.012219,81.84
197176,3.9617,0.012169,82.17
197177,3.9738,0.012102,82.63
197178,3.9858,0.012138,82.39
197179,3.9982,0.012267,81.52
197180,4.0103,0.012107,82.60
197181,4.0227,0.012419,80.52
197182,4.0344,0.011816,84.63
197183,4.0469,0.012432,80.44
197184,4.0593,0.012359,80.92
197185,4.0713,0.011982,83.46
197186,4.0834,0.012122,82.49
197187,4.0953,0.012025,83.16
197188,4.1078,0.012415,80.55
197189,4.1200,0.012188,82.05
197190,4.1320,0.011958,83.63
197191,4.1440,0.012071,82.84
197192,4.1563,0.012204,81.94
197193,4.1683,0.012096,82.67
197194,4.1807,0.012353,80.95
197195,4.1958,0.015147,66.02
197196,4.2050,0.009173,109.02
197197,4.2170,0.012009,83.27
197198,4.2291,0.012166,82.19
197199,4.2413,0.012166,82.19
197200,4.2534,0.012074,82.82
197201,4.2656,0.012216,81.86
197202,4.2777,0.012104,82.62
197203,4.2899,0.012222,81.82
197204,4.3024,0.012466,80.22
197205,4.3143,0.011954,83.65
197206,4.3264,0.012068,82.86
197207,4.3386,0.012168,82.18
197208,4.3506,0.011928,83.84
197209,4.3629,0.012434,80.43
197210,4.3751,0.012109,82.58
197211,4.3878,0.012698,78.76
197212,4.3997,0.011878,84.19
197213,4.4117,0.012029,83.13
197214,4.4240,0.012239,81.71
197215,4.4359,0.012042,83.04
197216,4.4482,0.012246,81.66
197217,4.4603,0.012140,82.37
197218,4.4725,0.012191,82.03
197219,4.4847,0.012240,81.70
197220,4.4976,0.012775,78.28
197221,4.5092,0.011559,86.51
197222,4.5212,0.012164,82.21
197223,4.5334,0.012165,82.20
197224,4.5455,0.012113,82.55
197225,4.5580,0.012373,80.82
197226,4.5699,0.011961,83.60
197227,4.5822,0.012206,81.93
197228,4.5942,0.012183,82.08
197229,4.6064,0.012104,82.62
197230,4.6185,0.012158,82.25
197231,4.6306,0.012086,82.74
197232,4.6428,0.012169,82.17
197233,4.6550,0.012173,82.15
197234,4.6671,0.012184,82.07
197235,4.6793,0.012198,81.98
197236,4.6913,0.011982,83.46
197237,4.7039,0.012516,79.90
197238,4.7157,0.011867,84.27
197239,4.7279,0.012240,81.70
197240,4.7402,0.012256,81.59
197241,4.7524,0.012170,82.17
197242,4.7648,0.012333,81.08
197243,4.7769,0.012104,82.62
197244,4.7891,0.012276,81.46
197245,4.8013,0.012127,82.46
197246,4.8134,0.012182,82.09
197247,4.8257,0.012328,81.12
197248,4.8379,0.012116,82.54
197249,4.8500,0.012149,82.31
197250,4.8622,0.012128,82.45
197251,4.8744,0.012246,81.66
197252,4.8866,0.012237,81.72
197253,4.8988,0.012186,82.06
197254,4.9108,0.011993,83.38
197255,4.9230,0.012208,81.91
197256,4.9351,0.012068,82.86
197257,4.9475,0.012425,80.49
197258,4.9595,0.011952,83.67
197259,4.9717,0.012207,81.92
197260,4.9838,0.012152,82.29
197261,4.9960,0.012198,81.98
197262,5.0083,0.012250,81.63
197263,5.0203,0.011967,83.56
197264,5.0325,0.012253,81.61
197265,5.0446,0.012143,82.35
197266,5.0571,0.012456,80.28
197267,5.0693,0.012298,81.32
197268,5.0814,0.012042,83.04
197269,5.0934,0.011986,83.43
197270,5.1056,0.012248,81.64
197271,5.1177,0.012048,83.00
197272,5.1300,0.012321,81.16
197273,5.1422,0.012155,82.27
197274,5.1542,0.012006,83.29
197275,5.1665,0.012339,81.04
197276,5.1791,0.012515,79.90
197277,5.1909,0.011911,83.96
197278,5.2028,0.011874,84.22
197279,5.2152,0.012342,81.02
197280,5.2272,0.012000,83.33
197281,5.2394,0.012249,81.64
197282,5.2515,0.012092,82.70
197283,5.2637,0.012132,82.42
197284,5.2758,0.012184,82.08
197285,5.2881,0.012305,81.27
197286,5.3002,0.012009,83.27
197287,5.3124,0.012280,81.43
197288,5.3245,0.012104,82.62
197289,5.3367,0.012176,82.13
197290,5.3489,0.012227,81.79
197291,5.3608,0.011873,84.22
197292,5.3732,0.012345,81.00
197293,5.3853,0.012172,82.15
197294,5.3975,0.012166,82.20
197295,5.4095,0.012120,82.51
197296,5.4218,0.012180,82.10
197297,5.4341,0.012291,81.36
197298,5.4462,0.012114,82.55
197299,5.4584,0.012172,82.16
197300,5.4705,0.012079,82.79
197301,5.4825,0.012143,82.35
197302,5.4949,0.012299,81.30
197303,5.5071,0.012239,81.71
197304,5.5190,0.011997,83.36
197305,5.5314,0.012237,81.72
197306,5.5439,0.012591,79.42
197307,5.5558,0.011879,84.18
197308,5.5677,0.011905,84.00
197309,5.5803,0.012568,79.57
197310,5.5923,0.012032,83.11
197311,5.6045,0.012183,82.08
197312,5.6167,0.012241,81.69
197313,5.6287,0.011969,83.55
197314,5.6409,0.012154,82.28
197315,5.6531,0.012168,82.18
197316,5.6653,0.012245,81.66
197317,5.6774,0.012118,82.52
197318,5.6895,0.012085,82.75
197319,5.7018,0.012328,81.12
197320,5.7141,0.012246,81.66
197321,5.7261,0.012019,83.21
197322,5.7382,0.012145,82.34
197323,5.7504,0.012122,82.50
197324,5.7626,0.012270,81.50
197325,5.7748,0.012148,82.32
197326,5.7867,0.012005,83.30
197327,5.7991,0.012255,81.60
197328,5.8112,0.012131,82.43
197329,5.8235,0.012284,81.41
197330,5.8354,0.012050,82.99
197331,5.8479,0.012474,80.17
197332,5.8600,0.012069,82.86
197333,5.8723,0.012301,81.29
197334,5.8844,0.012111,82.57
197335,5.8966,0.012139,82.38
197336,5.9087,0.012089,82.72
197337,5.9209,0.012246,81.66
197338,5.9330,0.012071,82.84
197339,5.9452,0.012249,81.64
197340,5.9574,0.012191,82.03
197341,5.9695,0.012110,82.58
197342,5.9818,0.012220,81.83
197343,5.9940,0.012259,81.57
197344,6.0061,0.012154,82.28
197345,6.0182,0.012084,82.75
197346,6.0304,0.012138,82.39
197347,6.0426,0.012184,82.08
197348,6.0551,0.012515,79.91
197349,6.0674,0.012254,81.61
197350,6.0791,0.011737,85.20
197351,6.0913,0.012194,82.01
197352,6.1038,0.012507,79.95
197353,6.1156,0.011856,84.34
197354,6.1277,0.012107,82.60
197355,6.1399,0.012159,82.24
197356,6.1521,0.012142,82.36
197357,6.1644,0.012428,80.46
197358,6.1763,0.011846,84.41
197359,6.1885,0.012211,81.90
197360,6.2008,0.012244,81.68
197361,6.2129,0.012119,82.52
197362,6.2251,0.012225,81.80
197363,6.2372,0.012110,82.58
197364,6.2496,0.012467,80.21
197365,6.2615,0.011842,84.45
197366,6.2736,0.011966,83.57
197367,6.2858,0.012310,81.23
197368,6.2979,0.012077,82.80
197369,6.3101,0.012182,82.09
197370,6.3223,0.012187,82.06
197371,6.3348,0.012603,79.35
197372,6.3470,0.012250,81.64
197373,6.3588,0.011673,85.67
197374,6.3712,0.012407,80.60
197375,6.3833,0.012092,82.70
197376,6.3955,0.012202,81.96
197377,6.4076,0.012115,82.54
197378,6.4198,0.012197,81.98
197379,6.4320,0.012220,81.84
197380,6.4442,0.012163,82.22
197381,6.4561,0.011828,84.55
197382,6.4684,0.012325,81.13
197383,6.4806,0.012300,81.30
197384,6.4928,0.012157,82.26
197385,6.5050,0.012201,81.96
197386,6.5168,0.011858,84.33
197387,6.5293,0.012415,80.55
197388,6.5417,0.012448,80.33
197389,6.5538,0.012139,82.38
197390,6.5659,0.012090,82.71
197391,6.5780,0.012047,83.01
197392,6.5901,0.012128,82.45
197393,6.6021,0.011892,84.09
197394,6.6144,0.012341,81.03
197395,6.6266,0.012200,81.97
197396,6.6388,0.012194,82.01
197397,6.6510,0.012218,81.85
197398,6.6632,0.012281,81.43
197399,6.6752,0.011930,83.82
197400,6.6874,0.012205,81.94
197401,6.6997,0.012287,81.38
197402,6.7123,0.012575,79.52
197403,6.7239,0.011626,86.01
197404,6.7363,0.012439,80.39
197405,6.7483,0.012021,83.19
197406,6.7605,0.012167,82.19
197407,6.7727,0.012186,82.06
197408,6.7847,0.011993,83.38
197409,6.7969,0.012240,81.70
197410,6.8088,0.011931,83.82
197411,6.8213,0.012424,80.49
197412,6.8336,0.012351,80.96
197413,6.8458,0.012182,82.09
197414,6.8579,0.012161,82.23
197415,6.8701,0.012164,82.21
197416,6.8822,0.012119,82.51
197417,6.8944,0.012151,82.30
197418,6.9066,0.012282,81.42
197419,6.9187,0.012028,83.14
197420,6.9305,0.011898,84.05
197421,6.9431,0.012493,80.04
197422,6.9553,0.012217,81.85
197423,6.9674,0.012116,82.54
197424,6.9795,0.012101,82.64
197425,6.9916,0.012005,83.30
197426,7.0038,0.012309,81.24
197427,7.0161,0.012270,81.50
197428,7.0284,0.012288,81.38
197429,7.0406,0.012241,81.69
197430,7.0530,0.012305,81.27
197431,7.0648,0.011839,84.47
197432,7.0768,0.012051,82.98
197433,7.0890,0.012197,81.99
197434,7.1012,0.012123,82.49
197435,7.1133,0.012193,82.02
197436,7.1255,0.012194,82.01
197437,7.1379,0.012365,80.87
197438,7.1499,0.012048,83.00
197439,7.1619,0.011951,83.68
197440,7.1742,0.012339,81.04
197441,7.1864,0.012191,82.03
197442,7.1989,0.012469,80.20
197443,7.2111,0.012158,82.25
197444,7.2231,0.012126,82.47
197445,7.2355,0.012243,81.68
197446,7.2474,0.012056,82.95
197447,7.2596,0.012128,82.45
197448,7.2717,0.012077,82.80
197449,7.2838,0.012077,82.80
197450,7.2963,0.012480,80.13
197451,7.3082,0.011999,83.34
197452,7.3206,0.012324,81.14
197453,7.3330,0.012472,80.18
197454,7.3450,0.011899,84.04
197455,7.3569,0.012024,83.17
197456,7.3690,0.012073,82.83
197457,7.3813,0.012313,81.21
197458,7.3934,0.012026,83.15
197459,7.4058,0.012349,80.98
197460,7.4178,0.012068,82.87
197461,7.4299,0.012202,81.95
197462,7.4420,0.012023,83.17
197463,7.4542,0.012268,81.51
197464,7.4664,0.012129,82.45
197465,7.4785,0.012106,82.60
197466,7.4908,0.012332,81.09
197467,7.5029,0.012100,82.64
197468,7.5149,0.011888,84.12
197469,7.5272,0.012382,80.76
197470,7.5394,0.012248,81.65
197471,7.5519,0.012457,80.28
197472,7.5640,0.011983,83.45
197473,7.5757,0.011831,84.52
197474,7.5881,0.012353,80.95
197475,7.6002,0.012144,82.34
197476,7.6125,0.012320,81.17
197477,7.6246,0.012135,82.41
197478,7.6370,0.012255,81.60
197479,7.6490,0.012075,82.81
197480,7.6610,0.011980,83.47
197481,7.6735,0.012448,80.34
197482,7.6855,0.012135,82.41
197483,7.6978,0.012169,82.18
197484,7.7103,0.012538,79.76
197485,7.7222,0.011874,84.22
197486,7.7344,0.012231,81.76
197487,7.7463,0.011996,83.36
197488,7.7587,0.012331,81.10
197489,7.7708,0.012043,83.04
197490,7.7830,0.012185,82.07
197491,7.7950,0.012099,82.65
197492,7.8076,0.012545,79.71
197493,7.8195,0.011926,83.85
197494,7.8315,0.011999,83.34
197495,7.8438,0.012187,82.05
197496,7.8562,0.012518,79.88
197497,7.8683,0.012084,82.75
197498,7.8802,0.011972,83.53
197499,7.8925,0.012238,81.72
197500,7.9048,0.012261,81.56
197501,7.9171,0.012297,81.32
197502,7.9291,0.011993,83.39
197503,7.9412,0.012115,82.54
197504,7.9536,0.012384,80.75
197505,7.9656,0.012051,82.98
197506,7.9779,0.012235,81.73
197507,7.9900,0.012138,82.39
197508,8.0027,0.012687,78.82
197509,8.0151,0.012436,80.41
197510,8.0273,0.012183,82.08
197511,8.0393,0.011978,83.49
197512,8.0520,0.012694,78.78
197513,8.0635,0.011488,87.05
197514,8.0757,0.012252,81.62
197515,8.0874,0.011746,85.13
197516,8.0996,0.012154,82.28
197517,8.1118,0.012209,81.91
197518,8.1239,0.012082,82.77
197519,8.1365,0.012617,79.26
197520,8.1483,0.011767,84.98
197521,8.1604,0.012106,82.61
197522,8.1726,0.012199,81.98
197523,8.1847,0.012097,82.67
197524,8.1975,0.012774,78.28
197525,8.2090,0.011584,86.32
197526,8.2212,0.012104,82.62
197527,8.2336,0.012472,80.18
197528,8.2456,0.011990,83.40
197529,8.2577,0.012068,82.87
197530,8.2699,0.012184,82.08
197531,8.2820,0.012124,82.48
197532,8.2943,0.012378,80.79
197533,8.3068,0.012419,80.52
197534,8.3186,0.011813,84.65
197535,8.3307,0.012044,83.03
197536,8.3429,0.012293,81.35
197537,8.3550,0.012050,82.99
197538,8.3674,0.012459,80.27
197539,8.3794,0.011926,83.85
197540,8.3916,0.012239,81.71
197541,8.4039,0.012308,81.25
197542,8.4159,0.012009,83.27
197543,8.4281,0.012186,82.06
197544,8.4402,0.012032,83.12
197545,8.4525,0.012332,81.09
197546,8.4645,0.012049,83.00
197547,8.4767,0.012184,82.07
197548,8.4889,0.012147,82.33
197549,8.5015,0.012606,79.33
197550,8.5133,0.011832,84.52
197551,8.5253,0.012024,83.17
197552,8.5375,0.012177,82.12
197553,8.5499,0.012461,80.25
197554,8.5618,0.011879,84.18
197555,8.5741,0.012267,81.52
197556,8.5862,0.012129,82.45
197557,8.5984,0.012117,82.53
197558,8.6105,0.012186,82.06
197559,8.6227,0.012101,82.64
197560,8.6349,0.012213,81.88
197561,8.6467,0.011935,83.78
197562,8.6591,0.012328,81.12
197563,8.6714,0.012240,81.70
197564,8.6840,0.012670,78.93
197565,8.6957,0.011642,85.90
197566,8.7078,0.012125,82.47
197567,8.7200,0.012138,82.39
197568,8.7322,0.012296,81.33
197569,8.7443,0.012035,83.09
197570,8.7565,0.012241,81.69
197571,8.7687,0.012225,81.80
197572,8.7808,0.012075,82.82
197573,8.7928,0.012116,82.54
197574,8.8051,0.012179,82.11
197575,8.8171,0.012119,82.52
197576,8.8295,0.012226,81.79
197577,8.8419,0.012466,80.22
197578,8.8544,0.012479,80.14
197579,8.8662,0.011842,84.45
197580,8.8784,0.012236,81.73
197581,8.8905,0.012039,83.06
197582,8.9027,0.012172,82.15
197583,8.9146,0.011879,84.18
197584,8.9269,0.012397,80.66
197585,8.9387,0.011832,84.52
197586,8.9512,0.012436,80.41
197587,8.9633,0.012112,82.56
197588,8.9755,0.012201,81.96
197589,8.9883,0.012713,78.66
197590,8.9999,0.011643,85.89
197591,9.0121,0.012214,81.87
197592,9.0242,0.012126,82.47
197593,9.0365,0.012270,81.50
197594,9.0488,0.012344,81.01
197595,9.0610,0.012227,81.79
197596,9.0731,0.012036,83.08
197597,9.0859,0.012887,77.60
197598,9.0974,0.011476,87.14
197599,9.1094,0.011982,83.46
197600,9.1218,0.012400,80.65
197601,9.1337,0.011846,84.41
197602,9.1459,0.012254,81.61
197603,9.1581,0.012141,82.36
197604,9.1700,0.011987,83.42
197605,9.1824,0.012308,81.25
197606,9.1946,0.012246,81.66
197607,9.2065,0.011969,83.55
197608,9.2189,0.012276,81.46
197609,9.2310,0.012112,82.56
197610,9.2432,0.012190,82.04
197611,9.2555,0.012340,81.04
197612,9.2681,0.012611,79.29
197613,9.2799,0.011781,84.88
197614,9.2919,0.011950,83.68
197615,9.3041,0.012210,81.90
197616,9.3162,0.012131,82.43
197617,9.3286,0.012465,80.23
197618,9.3411,0.012415,80.55
197619,9.3525,0.011431,87.48
197620,9.3654,0.012801,78.12
197621,9.3774,0.012106,82.60
197622,9.3896,0.012276,81.46
197623,9.4014,0.011706,85.42
197624,9.4135,0.012103,82.62
197625,9.4257,0.012222,81.82
197626,9.4379,0.012099,82.65
197627,9.4500,0.012142,82.36
197628,9.4623,0.012382,80.77
197629,9.4745,0.012126,82.47
197630,9.4866,0.012065,82.89
197631,9.4987,0.012123,82.49
197632,9.5109,0.012271,81.49
197633,9.5229,0.012034,83.10
197634,9.5350,0.012138,82.38
197635,9.5472,0.012091,82.71
197636,9.5597,0.012552,79.67
197637,9.5718,0.012034,83.10
197638,9.5839,0.012067,82.87
197639,9.5958,0.012031,83.12
197640,9.6082,0.012238,81.72
197641,9.6202,0.012115,82.54
197642,9.6327,0.012515,79.90
197643,9.6447,0.011914,83.94
197644,9.6573,0.012715,78.65
197645,9.6692,0.011840,84.46
197646,9.6813,0.012076,82.81
197647,9.6935,0.012263,81.55
197648,9.7056,0.012057,82.94
197649,9.7178,0.012196,82.00
197650,9.7300,0.012248,81.65
197651,9.7422,0.012137,82.39
197652,9.7545,0.012340,81.03
197653,9.7666,0.012036,83.08
197654,9.7787,0.012079,82.79
197655,9.7908,0.012130,82.44
197656,9.8030,0.012209,81.91
197657,9.8151,0.012091,82.71
197658,9.8270,0.011917,83.92
197659,9.8395,0.012555,79.65
197660,9.8516,0.012080,82.78
197661,9.8645,0.012896,77.55
197662,9.8763,0.011786,84.85
197663,9.8884,0.012094,82.68
197664,9.9004,0.012059,82.93
197665,9.9126,0.012165,82.20
197666,9.9249,0.012332,81.09
197667,9.9370,0.012084,82.76
197668,9.9491,0.012116,82.54
197669,9.9613,0.012172,82.16
