TotalFrame,Time,DeltaTime,FPS
247307,2.5138,0.018194,54.96
247308,2.5321,0.018274,54.72
247309,2.5503,0.018274,54.72
247310,2.5685,0.018191,54.97
247311,2.5867,0.018085,55.29
247312,2.6050,0.018390,54.38
247313,2.6229,0.017933,55.76
247314,2.6416,0.018688,53.51
247315,2.6594,0.017792,56.21
247316,2.6775,0.018079,55.31
247317,2.6958,0.018279,54.71
247318,2.7140,0.018214,54.90
247319,2.7322,0.018155,55.08
247320,2.7504,0.018176,55.02
247321,2.7687,0.018342,54.52
247322,2.7867,0.018034,55.45
247323,2.8049,0.018187,54.99
247324,2.8230,0.018169,55.04
247325,2.8412,0.018171,55.03
247326,2.8595,0.018238,54.83
247327,2.8776,0.018117,55.20
247328,2.8958,0.018126,55.17
247329,2.9137,0.018050,55.40
247330,2.9318,0.018017,55.50
247331,2.9498,0.018088,55.29
247332,2.9680,0.018208,54.92
247333,2.9860,0.017945,55.73
247334,3.0040,0.018009,55.53
247335,3.0220,0.017987,55.60
247336,3.0400,0.018075,55.32
247337,3.0582,0.018101,55.25
247338,3.0767,0.018495,54.07
247339,3.0948,0.018161,55.06
247340,3.1125,0.017735,56.39
247341,3.1306,0.018037,55.44
247342,3.1490,0.018456,54.18
247343,3.1670,0.017933,55.76
247344,3.1849,0.017921,55.80
247345,3.2030,0.018081,55.31
247346,3.2211,0.018065,55.35
247347,3.2391,0.018018,55.50
247348,3.2571,0.017999,55.56
247349,3.2753,0.018176,55.02
247350,3.2936,0.018347,54.51
247351,3.3115,0.017883,55.92
247352,3.3295,0.017929,55.78
247353,3.3475,0.018080,55.31
247354,3.3655,0.017949,55.71
247355,3.3835,0.018107,55.23
247356,3.4017,0.018115,55.20
247357,3.4194,0.017807,56.16
247358,3.4376,0.018189,54.98
247359,3.4556,0.017927,55.78
247360,3.4739,0.018289,54.68
247361,3.4919,0.018017,55.50
247362,3.5100,0.018064,55.36
247363,3.5280,0.018016,55.51
247364,3.5461,0.018220,54.89
247365,3.5646,0.018371,54.43
247366,3.5825,0.017903,55.86
247367,3.6005,0.017978,55.62
247368,3.6184,0.017902,55.86
247369,3.6366,0.018225,54.87
247370,3.6544,0.017828,56.09
247371,3.6725,0.018035,55.45
247372,3.6907,0.018248,54.80
247373,3.7089,0.018196,54.96
247374,3.7268,0.017913,55.83
247375,3.7452,0.018489,54.09
247376,3.7632,0.017874,55.95
247377,3.7817,0.018515,54.01
247378,3.7998,0.018166,55.05
247379,3.8180,0.018095,55.26
247380,3.8361,0.018124,55.18
247381,3.8544,0.018289,54.68
247382,3.8726,0.018243,54.82
247383,3.8907,0.018161,55.06
247384,3.9094,0.018700,53.47
247385,3.9276,0.018108,55.22
247386,3.9459,0.018334,54.54
247387,3.9640,0.018036,55.45
247388,3.9823,0.018376,54.42
247389,4.0005,0.018160,55.07
247390,4.0184,0.017944,55.73
247391,4.0367,0.018335,54.54
247392,4.0548,0.018121,55.19
247393,4.0732,0.018415,54.30
247394,4.0916,0.018268,54.74
247395,4.1096,0.018063,55.36
247396,4.1276,0.017909,55.84
247397,4.1455,0.018009,55.53
247398,4.1639,0.018380,54.41
247399,4.1819,0.018004,55.54
247400,4.1997,0.017827,56.09
247401,4.2181,0.018431,54.26
247402,4.2362,0.017972,55.64
247403,4.2539,0.017755,56.32
247404,4.2722,0.018353,54.49
247405,4.2903,0.018027,55.47
247406,4.3085,0.018132,55.15
247407,4.3265,0.018067,55.35
247408,4.3442,0.017706,56.48
247409,4.3625,0.018305,54.63
247410,4.3806,0.018155,55.08
247411,4.3988,0.018113,55.21
247412,4.4166,0.017924,55.79
247413,4.4348,0.018074,55.33
247414,4.4528,0.017960,55.68
247415,4.4711,0.018326,54.57
247416,4.4891,0.018058,55.38
247417,4.5070,0.017857,56.00
247418,4.5250,0.018091,55.28
247419,4.5431,0.018071,55.34
247420,4.5618,0.018639,53.65
247421,4.5795,0.017663,56.62
247422,4.5977,0.018268,54.74
247423,4.6156,0.017869,55.96
247424,4.6337,0.018126,55.17
247425,4.6515,0.017864,55.98
247426,4.6696,0.017980,55.62
247427,4.6876,0.018038,55.44
247428,4.7059,0.018320,54.59
247429,4.7241,0.018214,54.90
247430,4.7421,0.017927,55.78
247431,4.7601,0.018127,55.17
247432,4.7780,0.017816,56.13
247433,4.7963,0.018313,54.61
247434,4.8143,0.017995,55.57
247435,4.8323,0.018023,55.48
247436,4.8505,0.018130,55.16
247437,4.8685,0.018138,55.13
247438,4.8864,0.017835,56.07
247439,4.9047,0.018243,54.81
247440,4.9231,0.018405,54.33
247441,4.9410,0.018006,55.54
247442,4.9595,0.018370,54.44
247443,4.9774,0.018042,55.43
247444,4.9955,0.018041,55.43
247445,5.0138,0.018235,54.84
247446,5.0320,0.018244,54.81
247447,5.0502,0.018229,54.86
247448,5.0681,0.017893,55.89
247449,5.0869,0.018801,53.19
247450,5.1050,0.018089,55.28
247451,5.1227,0.017628,56.73
247452,5.1411,0.018545,53.92
247453,5.1593,0.018074,55.33
247454,5.1775,0.018219,54.89
247455,5.1957,0.018174,55.02
247456,5.2139,0.018282,54.70
247457,5.2322,0.018200,54.94
247458,5.2502,0.018165,55.05
247459,5.2684,0.018121,55.19
247460,5.2866,0.018161,55.06
247461,5.3048,0.018204,54.93
247462,5.3229,0.018157,55.08
247463,5.3416,0.018629,53.68
247464,5.3594,0.017806,56.16
247465,5.3776,0.018204,54.93
247466,5.3958,0.018124,55.18
247467,5.4137,0.018048,55.41
247468,5.4320,0.018302,54.64
247469,5.4504,0.018337,54.54
247470,5.4685,0.018134,55.15
247471,5.4867,0.018184,54.99
247472,5.5051,0.018445,54.22
247473,5.5233,0.018180,55.01
247474,5.5415,0.018174,55.02
247475,5.5602,0.018646,53.63
247476,5.5781,0.017993,55.58
247477,5.5966,0.018382,54.40
247478,5.6147,0.018212,54.91
247479,5.6328,0.018075,55.33
247480,5.6505,0.017724,56.42
247481,5.6686,0.017994,55.57
247482,5.6866,0.018171,55.03
247483,5.7047,0.018050,55.40
247484,5.7227,0.017971,55.64
247485,5.7408,0.018183,55.00
247486,5.7588,0.017924,55.79
247487,5.7773,0.018483,54.10
247488,5.7950,0.017779,56.25
247489,5.8131,0.017973,55.64
247490,5.8311,0.018032,55.46
247491,5.8490,0.017958,55.69
247492,5.8673,0.018221,54.88
247493,5.8851,0.017846,56.04
247494,5.9033,0.018269,54.74
247495,5.9215,0.018168,55.04
247496,5.9396,0.018010,55.52
247497,5.9576,0.018084,55.30
247498,5.9757,0.018080,55.31
247499,5.9937,0.017955,55.69
247500,6.0118,0.018199,54.95
247501,6.0299,0.018078,55.32
247502,6.0479,0.017952,55.70
247503,6.0659,0.018070,55.34
247504,6.0837,0.017792,56.21
247505,6.1022,0.018427,54.27
247506,6.1205,0.018317,54.59
247507,6.1382,0.017707,56.48
247508,6.1563,0.018032,55.46
247509,6.1742,0.018000,55.56
247510,6.1923,0.018042,55.43
247511,6.2103,0.018067,55.35
247512,6.2281,0.017789,56.22
247513,6.2465,0.018370,54.44
247514,6.2645,0.018036,55.45
247515,6.2826,0.018099,55.25
247516,6.3007,0.017972,55.64
247517,6.3187,0.018091,55.28
247518,6.3368,0.018083,55.30
247519,6.3551,0.018278,54.71
247520,6.3734,0.018303,54.64
247521,6.3914,0.018031,55.46
247522,6.4094,0.018036,55.44
247523,6.4274,0.017870,55.96
247524,6.4453,0.017943,55.73
247525,6.4634,0.018142,55.12
247526,6.4814,0.018068,55.35
247527,6.4998,0.018248,54.80
247528,6.5182,0.018521,53.99
247529,6.5363,0.018077,55.32
247530,6.5541,0.017790,56.21
247531,6.5726,0.018526,53.98
247532,6.5906,0.017992,55.58
247533,6.6090,0.018330,54.56
247534,6.6273,0.018350,54.50
247535,6.6456,0.018339,54.53
247536,6.6635,0.017801,56.18
247537,6.6816,0.018158,55.07
247538,6.7002,0.018570,53.85
247539,6.7183,0.018104,55.24
247540,6.7365,0.018170,55.04
247541,6.7544,0.017997,55.57
247542,6.7726,0.018142,55.12
247543,6.7903,0.017757,56.32
247544,6.8090,0.018576,53.83
247545,6.8271,0.018177,55.02
247546,6.8453,0.018268,54.74
247547,6.8635,0.018217,54.89
247548,6.8816,0.018015,55.51
247549,6.9000,0.018410,54.32
247550,6.9181,0.018105,55.23
247551,6.9368,0.018665,53.58
247552,6.9548,0.018003,55.55
247553,6.9729,0.018108,55.22
247554,6.9911,0.018229,54.86
247555,7.0094,0.018249,54.80
247556,7.0275,0.018057,55.38
247557,7.0455,0.018147,55.10
247558,7.0638,0.018286,54.69
247559,7.0824,0.018548,53.91
247560,7.1005,0.018043,55.42
247561,7.1180,0.017634,56.71
247562,7.1365,0.018364,54.45
247563,7.1543,0.017877,55.94
247564,7.1724,0.018027,55.47
247565,7.1907,0.018315,54.60
247566,7.2087,0.018065,55.36
247567,7.2267,0.017956,55.69
247568,7.2445,0.017873,55.95
247569,7.2631,0.018465,54.16
247570,7.2810,0.018001,55.55
247571,7.2991,0.018054,55.39
247572,7.3171,0.018042,55.43
247573,7.3352,0.018053,55.39
247574,7.3533,0.018066,55.35
247575,7.3713,0.018091,55.28
247576,7.3894,0.018044,55.42
247577,7.4073,0.018006,55.54
247578,7.4253,0.017967,55.66
247579,7.4435,0.018122,55.18
247580,7.4614,0.017991,55.58
247581,7.4796,0.018102,55.24
247582,7.4976,0.018025,55.48
247583,7.5157,0.018169,55.04
247584,7.5338,0.018098,55.25
247585,7.5519,0.017980,55.62
247586,7.5698,0.018033,55.45
247587,7.5879,0.018070,55.34
247588,7.6060,0.017992,55.58
247589,7.6239,0.018027,55.47
247590,7.6426,0.018578,53.83
247591,7.6606,0.018144,55.12
247592,7.6781,0.017445,57.32
247593,7.6962,0.018087,55.29
247594,7.7142,0.018090,55.28
247595,7.7323,0.018025,55.48
247596,7.7505,0.018156,55.08
247597,7.7686,0.018087,55.29
247598,7.7867,0.018216,54.90
247599,7.8046,0.017829,56.09
247600,7.8226,0.018028,55.47
247601,7.8406,0.017988,55.59
247602,7.8589,0.018270,54.73
247603,7.8770,0.018059,55.37
247604,7.8951,0.018200,54.94
247605,7.9136,0.018425,54.27
247606,7.9319,0.018310,54.61
247607,7.9501,0.018173,55.03
247608,7.9684,0.018301,54.64
247609,7.9865,0.018070,55.34
247610,8.0049,0.018444,54.22
247611,8.0229,0.018055,55.39
247612,8.0408,0.017898,55.87
247613,8.0591,0.018259,54.77
247614,8.0773,0.018231,54.85
247615,8.0956,0.018271,54.73
247616,8.1139,0.018276,54.72
247617,8.1324,0.018523,53.99
247618,8.1505,0.018138,55.13
247619,8.1687,0.018155,55.08
247620,8.1868,0.018051,55.40
247621,8.2048,0.018126,55.17
247622,8.2230,0.018196,54.96
247623,8.2412,0.018217,54.89
247624,8.2594,0.018157,55.07
247625,8.2775,0.017997,55.57
247626,8.2955,0.018165,55.05
247627,8.3136,0.018033,55.45
247628,8.3315,0.017875,55.94
247629,8.3497,0.018250,54.79
247630,8.3677,0.017871,55.96
247631,8.3859,0.018254,54.78
247632,8.4037,0.017777,56.25
247633,8.4219,0.018188,54.98
247634,8.4401,0.018168,55.04
247635,8.4580,0.017961,55.68
247636,8.4758,0.017888,55.90
247637,8.4941,0.018264,54.75
247638,8.5121,0.017971,55.64
247639,8.5303,0.018221,54.88
247640,8.5485,0.018099,55.25
247641,8.5664,0.017998,55.56
247642,8.5844,0.017944,55.73
247643,8.6024,0.018085,55.30
247644,8.6204,0.017984,55.60
247645,8.6388,0.018432,54.25
247646,8.6567,0.017894,55.88
247647,8.6747,0.017974,55.64
247648,8.6927,0.017977,55.63
247649,8.7104,0.017800,56.18
247650,8.7289,0.018356,54.48
247651,8.7468,0.018017,55.50
247652,8.7650,0.018183,55.00
247653,8.7833,0.018224,54.87
247654,8.8013,0.017992,55.58
247655,8.8195,0.018140,55.13
247656,8.8373,0.017928,55.78
247657,8.8552,0.017871,55.96
247658,8.8734,0.018252,54.79
247659,8.8912,0.017772,56.27
247660,8.9095,0.018362,54.46
247661,8.9279,0.018208,54.92
247662,8.9460,0.018254,54.78
247663,8.9645,0.018428,54.27
247664,8.9825,0.018050,55.40
247665,9.0001,0.017618,56.76
247666,9.0183,0.018130,55.16
247667,9.0364,0.018138,55.13
247668,9.0546,0.018197,54.96
247669,9.0728,0.018164,55.06
247670,9.0909,0.018164,55.05
247671,9.1093,0.018317,54.59
247672,9.1276,0.018263,54.76
247673,9.1454,0.017859,55.99
247674,9.1644,0.019034,52.54
247675,9.1818,0.017304,57.79
247676,9.2002,0.018472,54.14
247677,9.2185,0.018255,54.78
247678,9.2365,0.018044,55.42
247679,9.2546,0.018194,54.96
247680,9.2727,0.018078,55.32
247681,9.2913,0.018536,53.95
247682,9.3096,0.018216,54.90
247683,9.3276,0.018130,55.16
247684,9.3459,0.018245,54.81
247685,9.3639,0.018049,55.41
247686,9.3821,0.018124,55.18
247687,9.4003,0.018228,54.86
247688,9.4187,0.018454,54.19
247689,9.4365,0.017814,56.14
247690,9.4548,0.018330,54.56
247691,9.4730,0.018134,55.14
247692,9.4912,0.018140,55.13
247693,9.5094,0.018191,54.97
247694,9.5276,0.018185,54.99
247695,9.5459,0.018334,54.54
247696,9.5642,0.018300,54.65
247697,9.5822,0.018039,55.43
247698,9.6005,0.018241,54.82
247699,9.6187,0.018147,55.11
247700,9.6372,0.018630,53.68
247701,9.6554,0.018206,54.93
247702,9.6738,0.018420,54.29
247703,9.6917,0.017837,56.06
247704,9.7098,0.018150,55.10
247705,9.7280,0.018228,54.86
247706,9.7462,0.018105,55.23
247707,9.7645,0.018408,54.33
247708,9.7828,0.018203,54.94
247709,9.8009,0.018080,55.31
247710,9.8190,0.018151,55.09
247711,9.8372,0.018185,54.99
247712,9.8555,0.018210,54.91
247713,9.8735,0.018140,55.13
247714,9.8918,0.018348,54.50
247715,9.9098,0.017874,55.95
247716,9.9280,0.018212,54.91
247717,9.9469,0.018903,52.90
247718,9.9648,0.017955,55.70
247719,9.9830,0.018204,54.93
