TotalFrame,Time,DeltaTime,FPS
100295,0.8943,0.005976,167.33
100296,0.9004,0.006050,165.28
100297,0.9058,0.005413,184.73
100298,0.9121,0.006326,158.08
100299,0.9177,0.005611,178.23
100300,0.9238,0.006066,164.85
100301,0.9297,0.005876,170.18
100302,0.9354,0.005719,174.86
100303,0.9414,0.006020,166.11
100304,0.9473,0.005891,169.74
100305,0.9531,0.005758,173.67
100306,0.9594,0.006270,159.50
100307,0.9654,0.006018,166.18
100308,0.9711,0.005773,173.24
100309,0.9772,0.006047,165.37
100310,0.9828,0.005625,177.77
100311,0.9890,0.006182,161.75
100312,0.9949,0.005879,170.09
100313,1.0006,0.005733,174.42
100314,1.0067,0.006161,162.32
100315,1.0130,0.006286,159.08
100316,1.0188,0.005728,174.57
100317,1.0244,0.005647,177.09
100318,1.0305,0.006078,164.53
100319,1.0365,0.005964,167.69
100320,1.0422,0.005740,174.23
100321,1.0485,0.006264,159.64
100322,1.0544,0.005894,169.67
100323,1.0603,0.005975,167.36
100324,1.0660,0.005720,174.82
100325,1.0723,0.006222,160.73
100326,1.0779,0.005615,178.11
100327,1.0839,0.006010,166.39
100328,1.0899,0.006048,165.33
100329,1.0958,0.005826,171.64
100330,1.1017,0.005956,167.89
100331,1.1078,0.006095,164.06
100332,1.1136,0.005755,173.76
100333,1.1197,0.006092,164.14
100334,1.1254,0.005750,173.90
100335,1.1313,0.005892,169.73
100336,1.1374,0.006051,165.27
100337,1.1433,0.005911,169.16
100338,1.1488,0.005546,180.33
100339,1.1553,0.006445,155.16
100340,1.1607,0.005408,184.91
100341,1.1665,0.005870,170.36
100342,1.1725,0.005993,166.86
100343,1.1786,0.006086,164.32
100344,1.1844,0.005833,171.43
100345,1.1904,0.005969,167.54
100346,1.1965,0.006057,165.10
100347,1.2022,0.005697,175.54
100348,1.2083,0.006143,162.79
100349,1.2145,0.006191,161.54
100350,1.2202,0.005636,177.44
100351,1.2262,0.006040,165.55
100352,1.2320,0.005835,171.39
100353,1.2382,0.006161,162.32
100354,1.2442,0.005995,166.81
100355,1.2504,0.006199,161.32
100356,1.2558,0.005458,183.22
100357,1.2620,0.006203,161.21
100358,1.2674,0.005347,187.04
100359,1.2735,0.006085,164.33
100360,1.2793,0.005867,170.46
100361,1.2855,0.006128,163.20
100362,1.2912,0.005747,173.99
100363,1.2975,0.006240,160.26
100364,1.3033,0.005809,172.14
100365,1.3090,0.005752,173.85
100366,1.3150,0.006009,166.42
100367,1.3209,0.005913,169.13
100368,1.3268,0.005827,171.63
100369,1.3328,0.006061,165.00
100370,1.3389,0.006045,165.44
100371,1.3448,0.005906,169.32
100372,1.3505,0.005722,174.75
100373,1.3565,0.006021,166.09
100374,1.3625,0.005952,168.01
100375,1.3684,0.005920,168.92
100376,1.3742,0.005864,170.53
100377,1.3797,0.005433,184.05
100378,1.3855,0.005859,170.67
100379,1.3919,0.006370,157.00
100380,1.3975,0.005611,178.22
100381,1.4037,0.006216,160.89
100382,1.4095,0.005803,172.32
100383,1.4154,0.005873,170.28
100384,1.4216,0.006155,162.46
100385,1.4274,0.005795,172.58
100386,1.4332,0.005872,170.31
100387,1.4395,0.006209,161.05
100388,1.4451,0.005651,176.96
100389,1.4509,0.005823,171.74
100390,1.4569,0.006003,166.58
100391,1.4630,0.006047,165.37
100392,1.4688,0.005842,171.17
100393,1.4752,0.006384,156.64
100394,1.4808,0.005568,179.61
100395,1.4867,0.005957,167.88
100396,1.4925,0.005782,172.96
100397,1.4989,0.006366,157.09
100398,1.5045,0.005646,177.12
100399,1.5105,0.006023,166.02
100400,1.5164,0.005814,172.00
100401,1.5223,0.005924,168.81
100402,1.5284,0.006088,164.27
100403,1.5343,0.005945,168.22
100404,1.5402,0.005904,169.39
100405,1.5463,0.006083,164.39
100406,1.5520,0.005731,174.50
100407,1.5579,0.005867,170.44
100408,1.5638,0.005896,169.60
100409,1.5696,0.005781,172.98
100410,1.5757,0.006138,162.91
100411,1.5818,0.006068,164.81
100412,1.5877,0.005917,169.01
100413,1.5935,0.005810,172.11
100414,1.5996,0.006123,163.33
100415,1.6054,0.005742,174.15
100416,1.6112,0.005861,170.62
100417,1.6168,0.005558,179.91
100418,1.6231,0.006289,159.01
100419,1.6292,0.006083,164.40
100420,1.6353,0.006124,163.29
100421,1.6406,0.005344,187.13
100422,1.6470,0.006338,157.79
100423,1.6526,0.005693,175.66
100424,1.6586,0.005938,168.40
100425,1.6646,0.006026,165.94
100426,1.6705,0.005892,169.72
100427,1.6764,0.005917,168.99
100428,1.6824,0.005942,168.28
100429,1.6885,0.006157,162.42
100430,1.6943,0.005757,173.72
100431,1.7003,0.006072,164.69
100432,1.7062,0.005862,170.60
100433,1.7122,0.005990,166.94
100434,1.7179,0.005723,174.75
100435,1.7240,0.006028,165.88
100436,1.7304,0.006405,156.13
100437,1.7361,0.005689,175.78
100438,1.7421,0.006082,164.43
100439,1.7481,0.005991,166.91
100440,1.7541,0.005960,167.79
100441,1.7599,0.005818,171.89
100442,1.7657,0.005790,172.72
100443,1.7721,0.006410,156.01
100444,1.7776,0.005535,180.68
100445,1.7839,0.006311,158.46
100446,1.7895,0.005536,180.63
100447,1.7954,0.005880,170.06
100448,1.8013,0.005907,169.30
100449,1.8074,0.006172,162.02
100450,1.8132,0.005766,173.43
100451,1.8192,0.006039,165.58
100452,1.8250,0.005700,175.44
100453,1.8312,0.006293,158.92
100454,1.8371,0.005830,171.53
100455,1.8430,0.005917,169.01
100456,1.8489,0.005890,169.78
100457,1.8549,0.005971,167.47
100458,1.8606,0.005772,173.27
100459,1.8666,0.006018,166.16
100460,1.8726,0.005980,167.21
100461,1.8781,0.005476,182.61
100462,1.8845,0.006371,156.97
100463,1.8901,0.005612,178.20
100464,1.8959,0.005870,170.35
100465,1.9022,0.006255,159.86
100466,1.9079,0.005732,174.46
100467,1.9138,0.005864,170.54
100468,1.9198,0.006022,166.06
100469,1.9256,0.005766,173.44
100470,1.9316,0.006044,165.45
100471,1.9375,0.005878,170.13
100472,1.9435,0.005940,168.35
100473,1.9495,0.006013,166.31
100474,1.9554,0.005885,169.93
100475,1.9612,0.005821,171.78
100476,1.9672,0.006048,165.36
100477,1.9734,0.006211,161.00
100478,1.9791,0.005663,176.58
100479,1.9849,0.005816,171.93
100480,1.9908,0.005927,168.72
100481,1.9968,0.005920,168.93
100482,2.0027,0.005984,167.12
100483,2.0089,0.006108,163.73
100484,2.0146,0.005724,174.72
100485,2.0205,0.005971,167.47
100486,2.0266,0.006087,164.27
100487,2.0324,0.005787,172.79
100488,2.0384,0.005982,167.16
100489,2.0444,0.006005,166.53
100490,2.0504,0.005948,168.12
100491,2.0567,0.006353,157.40
100492,2.0623,0.005614,178.13
100493,2.0683,0.005938,168.41
100494,2.0740,0.005786,172.84
100495,2.0799,0.005900,169.50
100496,2.0858,0.005901,169.48
100497,2.0919,0.006059,165.04
100498,2.0978,0.005907,169.30
100499,2.1038,0.005943,168.26
100500,2.1092,0.005482,182.42
100501,2.1157,0.006452,154.99
100502,2.1212,0.005486,182.30
100503,2.1274,0.006262,159.69
100504,2.1329,0.005457,183.27
100505,2.1390,0.006122,163.35
100506,2.1448,0.005830,171.54
100507,2.1508,0.005984,167.12
100508,2.1568,0.005951,168.04
100509,2.1627,0.005924,168.81
100510,2.1686,0.005944,168.25
100511,2.1746,0.005985,167.09
100512,2.1806,0.005985,167.08
100513,2.1864,0.005750,173.91
100514,2.1922,0.005873,170.26
100515,2.1983,0.006083,164.40
100516,2.2043,0.005953,167.98
100517,2.2101,0.005828,171.58
100518,2.2161,0.005991,166.91
100519,2.2219,0.005842,171.17
100520,2.2281,0.006222,160.73
100521,2.2340,0.005843,171.16
100522,2.2398,0.005844,171.11
100523,2.2458,0.005960,167.79
100524,2.2518,0.005963,167.71
100525,2.2583,0.006523,153.30
100526,2.2637,0.005392,185.46
100527,2.2695,0.005829,171.55
100528,2.2755,0.006006,166.50
100529,2.2812,0.005684,175.94
100530,2.2873,0.006140,162.86
100531,2.2933,0.005961,167.75
100532,2.2992,0.005925,168.77
100533,2.3051,0.005893,169.69
100534,2.3111,0.006015,166.25
100535,2.3170,0.005885,169.91
100536,2.3230,0.006006,166.50
100537,2.3289,0.005877,170.15
100538,2.3347,0.005854,170.84
100539,2.3409,0.006092,164.15
100540,2.3470,0.006096,164.06
100541,2.3528,0.005804,172.29
100542,2.3582,0.005410,184.85
100543,2.3641,0.005992,166.88
100544,2.3701,0.006008,166.44
100545,2.3760,0.005820,171.81
100546,2.3819,0.005945,168.22
100547,2.3881,0.006178,161.87
100548,2.3938,0.005690,175.74
100549,2.3999,0.006087,164.30
100550,2.4059,0.006071,164.73
100551,2.4119,0.005910,169.20
100552,2.4179,0.006011,166.36
100553,2.4238,0.005909,169.23
100554,2.4297,0.005882,170.01
100555,2.4357,0.006068,164.80
100556,2.4415,0.005812,172.06
100557,2.4475,0.006001,166.63
100558,2.4534,0.005837,171.31
100559,2.4593,0.005890,169.79
100560,2.4654,0.006126,163.24
100561,2.4710,0.005649,177.03
100562,2.4771,0.006092,164.15
100563,2.4836,0.006409,156.03
100564,2.4891,0.005565,179.68
100565,2.4952,0.006070,164.73
100566,2.5007,0.005518,181.23
100567,2.5067,0.006042,165.52
100568,2.5127,0.005977,167.31
100569,2.5187,0.005987,167.03
100570,2.5246,0.005908,169.26
100571,2.5305,0.005897,169.59
100572,2.5365,0.006011,166.37
100573,2.5427,0.006205,161.16
100574,2.5484,0.005702,175.39
100575,2.5543,0.005898,169.54
100576,2.5603,0.006027,165.92
100577,2.5662,0.005828,171.58
100578,2.5722,0.006013,166.31
100579,2.5780,0.005773,173.22
100580,2.5840,0.006028,165.89
100581,2.5902,0.006236,160.37
100582,2.5959,0.005637,177.42
100583,2.6017,0.005869,170.39
100584,2.6073,0.005542,180.44
100585,2.6136,0.006335,157.87
100586,2.6191,0.005518,181.24
100587,2.6249,0.005762,173.56
100588,2.6311,0.006199,161.33
100589,2.6372,0.006136,162.98
100590,2.6429,0.005664,176.56
100591,2.6489,0.005966,167.61
100592,2.6549,0.006069,164.77
100593,2.6606,0.005733,174.43
100594,2.6667,0.006052,165.24
100595,2.6727,0.005974,167.40
100596,2.6785,0.005827,171.62
100597,2.6848,0.006318,158.29
100598,2.6903,0.005488,182.22
100599,2.6965,0.006174,161.98
100600,2.7025,0.006072,164.70
100601,2.7084,0.005886,169.89
100602,2.7141,0.005679,176.09
100603,2.7203,0.006144,162.75
100604,2.7264,0.006149,162.64
100605,2.7324,0.005993,166.85
100606,2.7381,0.005704,175.31
100607,2.7443,0.006195,161.43
100608,2.7505,0.006252,159.95
100609,2.7562,0.005656,176.82
100610,2.7620,0.005768,173.36
100611,2.7682,0.006246,160.11
100612,2.7741,0.005915,169.07
100613,2.7802,0.006095,164.07
100614,2.7858,0.005605,178.42
100615,2.7917,0.005802,172.37
100616,2.7977,0.006018,166.16
100617,2.8035,0.005877,170.16
100618,2.8094,0.005826,171.66
100619,2.8156,0.006176,161.92
100620,2.8212,0.005678,176.11
100621,2.8275,0.006339,157.76
100622,2.8333,0.005692,175.69
100623,2.8395,0.006251,159.96
100624,2.8450,0.005518,181.22
100625,2.8510,0.005919,168.96
100626,2.8565,0.005613,178.15
100627,2.8630,0.006470,154.55
100628,2.8682,0.005216,191.70
100629,2.8743,0.006103,163.86
100630,2.8803,0.005960,167.77
100631,2.8862,0.005913,169.13
100632,2.8920,0.005829,171.56
100633,2.8981,0.006062,164.97
100634,2.9043,0.006201,161.26
100635,2.9102,0.005838,171.28
100636,2.9159,0.005720,174.82
100637,2.9218,0.005958,167.85
100638,2.9279,0.006038,165.62
100639,2.9337,0.005801,172.39
100640,2.9395,0.005809,172.14
100641,2.9455,0.005990,166.94
100642,2.9515,0.006061,164.99
100643,2.9573,0.005783,172.94
100644,2.9631,0.005839,171.28
100645,2.9696,0.006505,153.74
100646,2.9752,0.005511,181.47
100647,2.9811,0.005947,168.16
100648,2.9869,0.005816,171.95
100649,2.9929,0.005987,167.02
100650,2.9990,0.006101,163.92
100651,3.0050,0.006039,165.58
100652,3.0107,0.005708,175.19
100653,3.0169,0.006112,163.62
100654,3.0227,0.005870,170.35
100655,3.0288,0.006100,163.94
100656,3.0346,0.005747,173.99
100657,3.0405,0.005923,168.82
100658,3.0465,0.005983,167.13
100659,3.0525,0.005957,167.88
100660,3.0585,0.006065,164.89
100661,3.0645,0.005965,167.65
100662,3.0703,0.005802,172.37
100663,3.0762,0.005932,168.58
100664,3.0821,0.005876,170.18
100665,3.0881,0.006062,164.96
100666,3.0939,0.005753,173.83
100667,3.0998,0.005907,169.28
100668,3.1058,0.006031,165.82
100669,3.1117,0.005814,172.00
100670,3.1174,0.005713,175.05
100671,3.1233,0.005922,168.86
100672,3.1292,0.005933,168.54
100673,3.1352,0.005991,166.93
100674,3.1410,0.005803,172.34
100675,3.1472,0.006156,162.44
100676,3.1530,0.005835,171.39
100677,3.1591,0.006100,163.94
100678,3.1647,0.005623,177.83
100679,3.1708,0.006090,164.22
100680,3.1768,0.005976,167.35
100681,3.1825,0.005701,175.40
100682,3.1885,0.006048,165.35
100683,3.1943,0.005756,173.75
100684,3.2004,0.006103,163.86
100685,3.2067,0.006330,157.98
100686,3.2122,0.005456,183.27
100687,3.2182,0.006033,165.76
100688,3.2241,0.005869,170.39
100689,3.2301,0.006023,166.02
100690,3.2363,0.006210,161.04
100691,3.2426,0.006292,158.93
100692,3.2484,0.005768,173.38
100693,3.2545,0.006092,164.15
100694,3.2599,0.005479,182.51
100695,3.2662,0.006239,160.29
100696,3.2721,0.005862,170.60
100697,3.2779,0.005846,171.07
100698,3.2837,0.005801,172.38
100699,3.2897,0.006050,165.30
100700,3.2956,0.005811,172.10
100701,3.3017,0.006115,163.52
100702,3.3075,0.005796,172.53
100703,3.3134,0.005988,167.00
100704,3.3193,0.005856,170.77
100705,3.3254,0.006089,164.23
100706,3.3312,0.005816,171.95
100707,3.3373,0.006026,165.96
100708,3.3426,0.005304,188.54
100709,3.3490,0.006425,155.65
100710,3.3545,0.005564,179.73
100711,3.3605,0.005975,167.35
100712,3.3664,0.005837,171.33
100713,3.3723,0.005998,166.73
100714,3.3783,0.005923,168.84
100715,3.3842,0.005915,169.05
100716,3.3901,0.005906,169.32
100717,3.3962,0.006084,164.38
100718,3.4020,0.005863,170.56
100719,3.4078,0.005812,172.07
100720,3.4138,0.005940,168.35
100721,3.4199,0.006076,164.57
100722,3.4257,0.005868,170.41
100723,3.4317,0.005956,167.89
100724,3.4374,0.005720,174.84
100725,3.4435,0.006062,164.97
100726,3.4494,0.005970,167.49
100727,3.4553,0.005870,170.36
100728,3.4612,0.005899,169.53
100729,3.4672,0.006005,166.52
100730,3.4730,0.005748,173.98
100731,3.4791,0.006171,162.05
100732,3.4853,0.006168,162.14
100733,3.4913,0.006037,165.65
100734,3.4970,0.005669,176.39
100735,3.5030,0.005940,168.35
100736,3.5087,0.005790,172.72
100737,3.5148,0.006062,164.95
100738,3.5207,0.005935,168.50
100739,3.5268,0.006089,164.23
100740,3.5325,0.005637,177.40
100741,3.5386,0.006110,163.67
100742,3.5444,0.005867,170.44
100743,3.5503,0.005836,171.34
100744,3.5560,0.005766,173.43
100745,3.5619,0.005877,170.14
100746,3.5682,0.006265,159.61
100747,3.5735,0.005280,189.40
100748,3.5796,0.006103,163.86
100749,3.5854,0.005837,171.31
100750,3.5914,0.006006,166.51
100751,3.5974,0.005996,166.77
100752,3.6033,0.005856,170.78
100753,3.6093,0.006009,166.43
100754,3.6151,0.005885,169.91
100755,3.6212,0.006004,166.57
100756,3.6270,0.005877,170.15
100757,3.6333,0.006283,159.15
100758,3.6396,0.006260,159.74
100759,3.6448,0.005213,191.83
100760,3.6509,0.006143,162.79
100761,3.6568,0.005832,171.47
100762,3.6626,0.005864,170.54
100763,3.6686,0.006001,166.63
100764,3.6745,0.005873,170.29
100765,3.6807,0.006182,161.77
100766,3.6864,0.005693,175.67
100767,3.6922,0.005815,171.96
100768,3.6983,0.006120,163.41
100769,3.7043,0.005944,168.23
100770,3.7104,0.006147,162.69
100771,3.7164,0.006020,166.12
100772,3.7219,0.005473,182.72
100773,3.7284,0.006536,153.00
100774,3.7340,0.005567,179.62
100775,3.7398,0.005838,171.29
100776,3.7459,0.006113,163.58
100777,3.7518,0.005853,170.86
100778,3.7578,0.005947,168.16
100779,3.7640,0.006269,159.52
100780,3.7700,0.005942,168.29
100781,3.7758,0.005834,171.41
100782,3.7816,0.005793,172.63
100783,3.7875,0.005882,170.01
100784,3.7935,0.005992,166.88
100785,3.7994,0.005932,168.58
100786,3.8054,0.006037,165.64
100787,3.8110,0.005594,178.78
100788,3.8171,0.006099,163.97
100789,3.8229,0.005737,174.31
100790,3.8290,0.006149,162.63
100791,3.8344,0.005426,184.31
100792,3.8405,0.006067,164.82
100793,3.8464,0.005944,168.23
100794,3.8524,0.005934,168.53
100795,3.8584,0.006038,165.62
100796,3.8643,0.005851,170.91
100797,3.8703,0.006029,165.86
100798,3.8763,0.005956,167.89
100799,3.8821,0.005874,170.23
100800,3.8880,0.005890,169.78
100801,3.8939,0.005860,170.65
100802,3.8996,0.005697,175.52
100803,3.9063,0.006664,150.05
100804,3.9118,0.005558,179.92
100805,3.9182,0.006395,156.37
100806,3.9236,0.005414,184.72
100807,3.9296,0.005957,167.86
100808,3.9354,0.005794,172.58
100809,3.9414,0.006052,165.24
100810,3.9474,0.006022,166.07
100811,3.9535,0.006086,164.31
100812,3.9592,0.005722,174.77
100813,3.9655,0.006248,160.05
100814,3.9711,0.005642,177.25
100815,3.9771,0.005916,169.02
100816,3.9829,0.005904,169.37
100817,3.9889,0.005899,169.53
100818,3.9948,0.005910,169.21
100819,4.0009,0.006097,164.00
100820,4.0068,0.005914,169.10
100821,4.0128,0.006050,165.30
100822,4.0185,0.005653,176.91
100823,4.0245,0.006013,166.32
100824,4.0306,0.006099,163.96
100825,4.0363,0.005746,174.04
100826,4.0423,0.005928,168.69
100827,4.0483,0.006057,165.10
100828,4.0544,0.006070,164.73
100829,4.0599,0.005559,179.88
100830,4.0663,0.006294,158.89
100831,4.0717,0.005481,182.46
100832,4.0782,0.006463,154.73
100833,4.0836,0.005401,185.16
100834,4.0899,0.006283,159.17
100835,4.0959,0.006042,165.50
100836,4.1017,0.005791,172.69
100837,4.1073,0.005563,179.75
100838,4.1133,0.006022,166.05
100839,4.1192,0.005895,169.64
100840,4.1252,0.006019,166.15
100841,4.1311,0.005939,168.37
100842,4.1371,0.005987,167.02
100843,4.1429,0.005769,173.33
100844,4.1489,0.006023,166.03
100845,4.1549,0.005955,167.93
100846,4.1607,0.005866,170.47
100847,4.1667,0.005923,168.83
100848,4.1726,0.005981,167.20
100849,4.1786,0.005902,169.42
100850,4.1844,0.005913,169.13
100851,4.1903,0.005846,171.06
100852,4.1964,0.006034,165.73
100853,4.2021,0.005812,172.06
100854,4.2082,0.006019,166.13
100855,4.2143,0.006097,164.02
100856,4.2201,0.005820,171.83
100857,4.2262,0.006080,164.47
100858,4.2321,0.005881,170.04
100859,4.2383,0.006264,159.66
100860,4.2440,0.005661,176.64
100861,4.2500,0.005995,166.79
100862,4.2559,0.005905,169.36
100863,4.2617,0.005874,170.24
100864,4.2681,0.006329,158.02
100865,4.2738,0.005744,174.10
100866,4.2796,0.005804,172.31
100867,4.2857,0.006117,163.49
100868,4.2910,0.005305,188.51
100869,4.2974,0.006343,157.66
100870,4.3028,0.005375,186.04
100871,4.3092,0.006447,155.10
100872,4.3146,0.005443,183.72
100873,4.3211,0.006424,155.67
100874,4.3267,0.005586,179.01
100875,4.3328,0.006100,163.93
100876,4.3387,0.005902,169.45
100877,4.3445,0.005857,170.72
100878,4.3504,0.005844,171.12
100879,4.3563,0.005937,168.43
100880,4.3623,0.006005,166.52
100881,4.3682,0.005916,169.03
100882,4.3741,0.005840,171.23
100883,4.3804,0.006328,158.03
100884,4.3860,0.005581,179.18
100885,4.3923,0.006349,157.51
100886,4.3980,0.005731,174.50
100887,4.4039,0.005827,171.61
100888,4.4099,0.006007,166.48
100889,4.4155,0.005629,177.65
100890,4.4216,0.006087,164.28
100891,4.4275,0.005849,170.97
100892,4.4334,0.005990,166.95
100893,4.4395,0.006032,165.79
100894,4.4453,0.005860,170.66
100895,4.4514,0.006066,164.85
100896,4.4572,0.005799,172.43
100897,4.4631,0.005940,168.36
100898,4.4689,0.005741,174.18
100899,4.4753,0.006392,156.44
100900,4.4810,0.005699,175.47
100901,4.4870,0.006018,166.16
100902,4.4928,0.005805,172.27
100903,4.4987,0.005944,168.25
100904,4.5047,0.005990,166.95
100905,4.5105,0.005815,171.97
100906,4.5164,0.005897,169.57
100907,4.5223,0.005880,170.08
100908,4.5284,0.006097,164.02
100909,4.5345,0.006083,164.41
100910,4.5399,0.005351,186.89
100911,4.5457,0.005879,170.10
100912,4.5517,0.005955,167.93
100913,4.5576,0.005942,168.30
100914,4.5636,0.005944,168.23
100915,4.5697,0.006106,163.76
100916,4.5754,0.005700,175.44
100917,4.5813,0.005913,169.12
100918,4.5883,0.006963,143.62
100919,4.5934,0.005206,192.09
100920,4.5992,0.005777,173.09
100921,4.6051,0.005869,170.38
100922,4.6112,0.006109,163.69
100923,4.6173,0.006100,163.94
100924,4.6230,0.005634,177.49
100925,4.6293,0.006360,157.24
100926,4.6348,0.005531,180.79
100927,4.6410,0.006137,162.96
100928,4.6468,0.005815,171.98
100929,4.6526,0.005844,171.12
100930,4.6584,0.005806,172.25
100931,4.6650,0.006603,151.46
100932,4.6706,0.005521,181.12
100933,4.6765,0.005981,167.19
100934,4.6823,0.005803,172.33
100935,4.6883,0.005914,169.10
100936,4.6941,0.005850,170.95
100937,4.7002,0.006101,163.90
100938,4.7062,0.006003,166.57
100939,4.7121,0.005915,169.06
100940,4.7182,0.006076,164.59
100941,4.7239,0.005675,176.20
100942,4.7298,0.005956,167.91
100943,4.7360,0.006143,162.80
100944,4.7419,0.005922,168.86
100945,4.7479,0.005955,167.93
100946,4.7537,0.005885,169.91
100947,4.7599,0.006106,163.79
100948,4.7656,0.005748,173.99
100949,4.7717,0.006144,162.75
100950,4.7774,0.005681,176.01
100951,4.7834,0.005943,168.27
100952,4.7892,0.005856,170.78
100953,4.7950,0.005778,173.06
100954,4.8008,0.005786,172.82
100955,4.8069,0.006152,162.55
100956,4.8127,0.005771,173.27
100957,4.8186,0.005888,169.85
100958,4.8246,0.006012,166.34
100959,4.8304,0.005855,170.80
100960,4.8364,0.005896,169.61
100961,4.8424,0.006035,165.71
100962,4.8485,0.006056,165.12
100963,4.8544,0.005987,167.03
100964,4.8602,0.005798,172.46
100965,4.8662,0.005921,168.89
