TotalFrame,Time,DeltaTime,FPS
135270,0.6721,0.007793,128.32
135271,0.6801,0.008014,124.79
135272,0.6880,0.007857,127.27
135273,0.6960,0.008051,124.21
135274,0.7039,0.007841,127.54
135275,0.7123,0.008468,118.09
135276,0.7197,0.007396,135.20
135277,0.7278,0.008020,124.69
135278,0.7356,0.007866,127.13
135279,0.7436,0.007967,125.51
135280,0.7515,0.007888,126.78
135281,0.7593,0.007801,128.19
135282,0.7674,0.008099,123.48
135283,0.7755,0.008095,123.53
135284,0.7833,0.007867,127.11
135285,0.7914,0.008046,124.29
135286,0.7991,0.007768,128.73
135287,0.8070,0.007865,127.15
135288,0.8150,0.008004,124.94
135289,0.8248,0.009836,101.67
135290,0.8311,0.006233,160.43
135291,0.8388,0.007720,129.53
135292,0.8467,0.007896,126.64
135293,0.8547,0.008012,124.82
135294,0.8626,0.007885,126.83
135295,0.8705,0.007905,126.50
135296,0.8784,0.007854,127.32
135297,0.8863,0.007914,126.36
135298,0.8942,0.007897,126.63
135299,0.9022,0.007983,125.27
135300,0.9100,0.007893,126.70
135301,0.9181,0.008052,124.19
135302,0.9257,0.007589,131.77
135303,0.9339,0.008182,122.21
135304,0.9417,0.007790,128.38
135305,0.9500,0.008280,120.77
135306,0.9576,0.007624,131.16
135307,0.9660,0.008424,118.71
135308,0.9734,0.007396,135.21
135309,0.9814,0.008053,124.18
135310,0.9892,0.007739,129.21
135311,0.9971,0.007928,126.13
135312,1.0051,0.007945,125.86
135313,1.0129,0.007915,126.34
135314,1.0207,0.007745,129.11
135315,1.0288,0.008077,123.81
135316,1.0365,0.007722,129.50
135317,1.0447,0.008190,122.10
135318,1.0525,0.007782,128.50
135319,1.0604,0.007948,125.82
135320,1.0683,0.007896,126.64
135321,1.0763,0.007967,125.52
135322,1.0842,0.007865,127.14
135323,1.0921,0.007963,125.58
135324,1.1000,0.007943,125.90
135325,1.1080,0.007947,125.83
135326,1.1158,0.007835,127.64
135327,1.1238,0.007988,125.19
135328,1.1317,0.007837,127.60
135329,1.1396,0.007976,125.38
135330,1.1473,0.007685,130.12
135331,1.1558,0.008470,118.06
135332,1.1636,0.007797,128.26
135333,1.1714,0.007766,128.77
135334,1.1792,0.007857,127.27
135335,1.1873,0.008075,123.85
135336,1.1951,0.007806,128.11
135337,1.2031,0.007938,125.98
135338,1.2108,0.007780,128.53
135339,1.2189,0.008061,124.06
135340,1.2267,0.007789,128.39
135341,1.2346,0.007927,126.16
135342,1.2426,0.007979,125.33
135343,1.2505,0.007940,125.95
135344,1.2584,0.007918,126.29
135345,1.2664,0.007958,125.66
135346,1.2743,0.007902,126.55
135347,1.2822,0.007950,125.78
135348,1.2900,0.007787,128.43
135349,1.2982,0.008119,123.17
135350,1.3060,0.007886,126.82
135351,1.3140,0.007946,125.85
135352,1.3217,0.007749,129.04
135353,1.3297,0.007918,126.30
135354,1.3377,0.008060,124.07
135355,1.3456,0.007958,125.66
135356,1.3535,0.007793,128.32
135357,1.3614,0.007958,125.66
135358,1.3693,0.007833,127.67
135359,1.3771,0.007901,126.56
135360,1.3851,0.007909,126.44
135361,1.3934,0.008349,119.78
135362,1.4012,0.007789,128.38
135363,1.4091,0.007942,125.92
135364,1.4170,0.007861,127.21
135365,1.4250,0.007989,125.17
135366,1.4329,0.007868,127.11
135367,1.4407,0.007876,126.97
135368,1.4485,0.007790,128.37
135369,1.4569,0.008385,119.26
135370,1.4645,0.007545,132.54
135371,1.4723,0.007821,127.86
135372,1.4804,0.008125,123.08
135373,1.4883,0.007903,126.54
135374,1.4960,0.007703,129.81
135375,1.5040,0.008002,124.97
135376,1.5118,0.007818,127.91
135377,1.5197,0.007869,127.09
135378,1.5277,0.008024,124.63
135379,1.5358,0.008046,124.29
135380,1.5434,0.007639,130.91
135381,1.5513,0.007883,126.86
135382,1.5593,0.008057,124.11
135383,1.5672,0.007880,126.91
135384,1.5752,0.007996,125.06
135385,1.5833,0.008072,123.89
135386,1.5909,0.007615,131.32
135387,1.5989,0.008047,124.27
135388,1.6069,0.007953,125.73
135389,1.6149,0.007959,125.64
135390,1.6228,0.007931,126.09
135391,1.6307,0.007886,126.82
135392,1.6390,0.008325,120.12
135393,1.6469,0.007892,126.70
135394,1.6550,0.008081,123.74
135395,1.6627,0.007748,129.06
135396,1.6707,0.007905,126.51
135397,1.6790,0.008350,119.76
135398,1.6866,0.007592,131.71
135399,1.6944,0.007829,127.73
135400,1.7027,0.008302,120.45
135401,1.7103,0.007597,131.63
135402,1.7183,0.007993,125.11
135403,1.7267,0.008454,118.28
135404,1.7345,0.007731,129.35
135405,1.7427,0.008267,120.97
135406,1.7505,0.007729,129.38
135407,1.7582,0.007779,128.56
135408,1.7663,0.008028,124.56
135409,1.7741,0.007843,127.50
135410,1.7824,0.008297,120.53
135411,1.7905,0.008079,123.78
135412,1.7979,0.007423,134.73
135413,1.8063,0.008355,119.69
135414,1.8140,0.007761,128.85
135415,1.8217,0.007683,130.16
135416,1.8301,0.008368,119.51
135417,1.8379,0.007779,128.55
135418,1.8458,0.007964,125.56
135419,1.8538,0.007980,125.31
135420,1.8618,0.007974,125.40
135421,1.8700,0.008204,121.89
135422,1.8777,0.007722,129.51
135423,1.8856,0.007854,127.33
135424,1.8938,0.008205,121.88
135425,1.9019,0.008145,122.77
135426,1.9097,0.007792,128.33
135427,1.9178,0.008065,124.00
135428,1.9255,0.007767,128.76
135429,1.9336,0.008042,124.34
135430,1.9415,0.007933,126.05
135431,1.9495,0.008025,124.61
135432,1.9575,0.007912,126.38
135433,1.9654,0.007951,125.76
135434,1.9733,0.007892,126.71
135435,1.9814,0.008132,122.97
135436,1.9893,0.007861,127.21
135437,1.9979,0.008610,116.15
135438,2.0058,0.007902,126.56
135439,2.0139,0.008099,123.47
135440,2.0210,0.007071,141.43
135441,2.0289,0.007965,125.55
135442,2.0371,0.008160,122.55
135443,2.0452,0.008045,124.30
135444,2.0530,0.007916,126.32
135445,2.0612,0.008144,122.79
135446,2.0690,0.007854,127.33
135447,2.0770,0.007996,125.06
135448,2.0850,0.007921,126.25
135449,2.0930,0.008029,124.55
135450,2.1011,0.008103,123.42
135451,2.1091,0.008027,124.58
135452,2.1170,0.007900,126.58
135453,2.1251,0.008082,123.73
135454,2.1330,0.007910,126.42
135455,2.1412,0.008220,121.66
135456,2.1492,0.007901,126.57
135457,2.1570,0.007882,126.87
135458,2.1649,0.007917,126.32
135459,2.1729,0.007924,126.19
135460,2.1807,0.007837,127.59
135461,2.1888,0.008145,122.78
135462,2.1967,0.007853,127.34
135463,2.2048,0.008085,123.69
135464,2.2126,0.007778,128.58
135465,2.2205,0.007897,126.62
135466,2.2285,0.008082,123.73
135467,2.2365,0.007915,126.35
135468,2.2445,0.008073,123.88
135469,2.2524,0.007907,126.47
135470,2.2605,0.008042,124.35
135471,2.2686,0.008109,123.33
135472,2.2765,0.007900,126.58
135473,2.2847,0.008207,121.85
135474,2.2925,0.007753,128.98
135475,2.3005,0.007995,125.08
135476,2.3083,0.007842,127.52
135477,2.3169,0.008579,116.56
135478,2.3243,0.007399,135.16
135479,2.3322,0.007975,125.40
135480,2.3402,0.007981,125.29
135481,2.3481,0.007910,126.42
135482,2.3562,0.008042,124.35
135483,2.3644,0.008226,121.57
135484,2.3721,0.007725,129.46
135485,2.3805,0.008377,119.38
135486,2.3882,0.007679,130.22
135487,2.3962,0.007970,125.48
135488,2.4041,0.007972,125.44
135489,2.4120,0.007943,125.89
135490,2.4201,0.008015,124.77
135491,2.4282,0.008057,124.11
135492,2.4360,0.007859,127.25
135493,2.4440,0.007957,125.67
135494,2.4520,0.008010,124.85
135495,2.4598,0.007850,127.40
135496,2.4679,0.008085,123.68
135497,2.4758,0.007936,126.00
135498,2.4838,0.007987,125.20
135499,2.4916,0.007819,127.90
135500,2.4998,0.008117,123.20
135501,2.5077,0.007924,126.19
135502,2.5156,0.007931,126.10
135503,2.5236,0.008021,124.68
135504,2.5318,0.008162,122.52
135505,2.5397,0.007913,126.37
135506,2.5475,0.007850,127.39
135507,2.5556,0.008060,124.07
135508,2.5636,0.007973,125.42
135509,2.5714,0.007810,128.03
135510,2.5795,0.008134,122.94
135511,2.5873,0.007769,128.72
135512,2.5953,0.007989,125.18
135513,2.6033,0.007977,125.36
135514,2.6112,0.007955,125.70
135515,2.6197,0.008451,118.33
135516,2.6272,0.007495,133.43
135517,2.6353,0.008150,122.70
135518,2.6434,0.008070,123.92
135519,2.6511,0.007750,129.03
135520,2.6592,0.008067,123.96
135521,2.6670,0.007797,128.26
135522,2.6751,0.008109,123.32
135523,2.6834,0.008227,121.55
135524,2.6909,0.007501,133.32
135525,2.6995,0.008617,116.05
135526,2.7069,0.007481,133.68
135527,2.7148,0.007866,127.14
135528,2.7228,0.007986,125.22
135529,2.7307,0.007931,126.09
135530,2.7388,0.008026,124.60
135531,2.7469,0.008152,122.66
135532,2.7547,0.007815,127.96
135533,2.7631,0.008359,119.63
135534,2.7707,0.007609,131.43
135535,2.7787,0.007994,125.10
135536,2.7867,0.008061,124.05
135537,2.7946,0.007865,127.14
135538,2.8026,0.007930,126.10
135539,2.8105,0.008030,124.53
135540,2.8184,0.007886,126.80
135541,2.8267,0.008187,122.15
135542,2.8345,0.007839,127.57
135543,2.8423,0.007810,128.04
135544,2.8504,0.008092,123.58
135545,2.8583,0.007918,126.30
135546,2.8662,0.007919,126.29
135547,2.8743,0.008076,123.82
135548,2.8823,0.008050,124.22
135549,2.8903,0.007998,125.03
135550,2.8982,0.007871,127.05
135551,2.9065,0.008279,120.79
135552,2.9143,0.007816,127.94
135553,2.9222,0.007887,126.80
135554,2.9301,0.007924,126.20
135555,2.9383,0.008167,122.44
135556,2.9461,0.007816,127.94
135557,2.9543,0.008266,120.98
135558,2.9622,0.007773,128.65
135559,2.9700,0.007895,126.67
135560,2.9780,0.007965,125.56
135561,2.9861,0.008074,123.85
135562,2.9939,0.007840,127.56
135563,3.0018,0.007858,127.26
135564,3.0098,0.008016,124.76
135565,3.0178,0.008059,124.09
135566,3.0258,0.007896,126.65
135567,3.0337,0.007952,125.75
135568,3.0416,0.007950,125.78
135569,3.0496,0.007921,126.24
135570,3.0576,0.007987,125.20
135571,3.0654,0.007895,126.67
135572,3.0735,0.008078,123.79
135573,3.0816,0.008089,123.63
135574,3.0894,0.007832,127.68
135575,3.0975,0.008026,124.60
135576,3.1053,0.007877,126.95
135577,3.1133,0.007948,125.83
135578,3.1212,0.007885,126.82
135579,3.1298,0.008659,115.48
135580,3.1372,0.007385,135.41
135581,3.1455,0.008291,120.61
135582,3.1534,0.007935,126.02
135583,3.1613,0.007887,126.80
135584,3.1693,0.007978,125.35
135585,3.1771,0.007760,128.87
135586,3.1851,0.008038,124.41
135587,3.1929,0.007787,128.42
135588,3.2011,0.008211,121.79
135589,3.2092,0.008100,123.46
135590,3.2172,0.007945,125.86
135591,3.2250,0.007823,127.82
135592,3.2330,0.008049,124.24
135593,3.2409,0.007904,126.52
135594,3.2490,0.008005,124.92
135595,3.2570,0.008001,124.99
135596,3.2651,0.008156,122.61
135597,3.2728,0.007708,129.73
135598,3.2809,0.008120,123.16
135599,3.2888,0.007897,126.64
135600,3.2969,0.008126,123.06
135601,3.3049,0.007900,126.59
135602,3.3127,0.007831,127.70
135603,3.3206,0.007876,126.97
135604,3.3289,0.008366,119.53
135605,3.3371,0.008205,121.88
135606,3.3451,0.008002,124.98
135607,3.3531,0.007970,125.46
135608,3.3610,0.007955,125.71
135609,3.3687,0.007675,130.30
135610,3.3767,0.008012,124.81
135611,3.3846,0.007835,127.63
135612,3.3926,0.008085,123.69
135613,3.4005,0.007859,127.25
135614,3.4086,0.008128,123.04
135615,3.4162,0.007543,132.57
135616,3.4244,0.008193,122.06
135617,3.4321,0.007714,129.63
135618,3.4405,0.008377,119.38
135619,3.4482,0.007804,128.15
135620,3.4562,0.007977,125.37
135621,3.4643,0.008072,123.89
135622,3.4722,0.007863,127.17
135623,3.4800,0.007814,127.98
135624,3.4880,0.008002,124.97
135625,3.4960,0.008034,124.47
135626,3.5038,0.007798,128.25
135627,3.5123,0.008466,118.13
135628,3.5200,0.007660,130.55
135629,3.5280,0.008087,123.66
135630,3.5359,0.007876,126.98
135631,3.5439,0.008022,124.66
135632,3.5518,0.007852,127.36
135633,3.5598,0.007961,125.61
135634,3.5678,0.008046,124.29
135635,3.5758,0.007998,125.03
135636,3.5837,0.007884,126.84
135637,3.5920,0.008355,119.70
135638,3.5996,0.007595,131.66
135639,3.6075,0.007935,126.03
135640,3.6155,0.007982,125.28
135641,3.6235,0.007981,125.30
135642,3.6314,0.007854,127.33
135643,3.6395,0.008086,123.67
135644,3.6476,0.008179,122.27
135645,3.6556,0.007971,125.46
135646,3.6635,0.007822,127.84
135647,3.6713,0.007905,126.51
135648,3.6793,0.007908,126.45
135649,3.6872,0.007935,126.02
135650,3.6953,0.008120,123.16
135651,3.7032,0.007931,126.09
135652,3.7113,0.008068,123.95
135653,3.7194,0.008051,124.21
135654,3.7273,0.007939,125.95
135655,3.7355,0.008168,122.43
135656,3.7433,0.007817,127.93
135657,3.7512,0.007963,125.58
135658,3.7593,0.008045,124.30
135659,3.7673,0.007976,125.38
135660,3.7752,0.007943,125.89
135661,3.7844,0.009147,109.33
135662,3.7913,0.006889,145.17
135663,3.7994,0.008112,123.28
135664,3.8072,0.007868,127.10
135665,3.8152,0.007963,125.58
135666,3.8236,0.008418,118.80
135667,3.8311,0.007504,133.27
135668,3.8390,0.007899,126.61
135669,3.8472,0.008203,121.91
135670,3.8550,0.007796,128.27
135671,3.8630,0.007949,125.81
135672,3.8708,0.007852,127.35
135673,3.8789,0.008108,123.34
135674,3.8867,0.007814,127.97
135675,3.8947,0.007910,126.42
135676,3.9026,0.007988,125.19
135677,3.9108,0.008178,122.27
135678,3.9183,0.007547,132.50
135679,3.9266,0.008211,121.79
135680,3.9345,0.007939,125.95
135681,3.9425,0.007982,125.28
135682,3.9504,0.007983,125.27
135683,3.9587,0.008215,121.73
135684,3.9668,0.008102,123.43
135685,3.9750,0.008179,122.27
135686,3.9824,0.007459,134.06
135687,3.9904,0.007955,125.71
135688,3.9983,0.007898,126.61
135689,4.0062,0.007961,125.61
135690,4.0142,0.007949,125.80
135691,4.0223,0.008082,123.73
135692,4.0302,0.007863,127.18
135693,4.0382,0.008096,123.52
135694,4.0460,0.007765,128.78
135695,4.0540,0.008054,124.16
135696,4.0621,0.008027,124.58
135697,4.0699,0.007846,127.45
135698,4.0779,0.007973,125.42
135699,4.0865,0.008620,116.01
135700,4.0938,0.007309,136.82
135701,4.1019,0.008056,124.14
135702,4.1099,0.007995,125.08
135703,4.1178,0.007931,126.09
135704,4.1258,0.008012,124.81
135705,4.1338,0.007960,125.62
135706,4.1415,0.007792,128.33
135707,4.1500,0.008379,119.35
135708,4.1578,0.007909,126.44
135709,4.1661,0.008214,121.75
135710,4.1737,0.007667,130.43
135711,4.1815,0.007787,128.42
135712,4.1896,0.008091,123.60
135713,4.1974,0.007842,127.52
135714,4.2055,0.008066,123.98
135715,4.2134,0.007922,126.23
135716,4.2214,0.008003,124.96
135717,4.2299,0.008441,118.47
135718,4.2374,0.007464,133.98
135719,4.2452,0.007888,126.78
135720,4.2534,0.008136,122.91
135721,4.2612,0.007787,128.42
135722,4.2691,0.007943,125.90
135723,4.2772,0.008114,123.24
135724,4.2849,0.007675,130.29
135725,4.2932,0.008306,120.40
135726,4.3011,0.007884,126.84
135727,4.3091,0.008005,124.93
135728,4.3175,0.008405,118.98
135729,4.3249,0.007406,135.02
135730,4.3329,0.007971,125.46
135731,4.3408,0.007985,125.23
135732,4.3490,0.008149,122.71
135733,4.3568,0.007832,127.68
135734,4.3648,0.007998,125.03
135735,4.3728,0.007993,125.11
135736,4.3809,0.008010,124.84
135737,4.3888,0.007942,125.92
135738,4.3968,0.008035,124.46
135739,4.4048,0.008001,124.98
135740,4.4130,0.008177,122.29
135741,4.4208,0.007805,128.13
135742,4.4285,0.007763,128.81
135743,4.4366,0.008065,124.00
135744,4.4451,0.008476,117.98
135745,4.4528,0.007658,130.59
135746,4.4609,0.008112,123.27
135747,4.4684,0.007595,131.66
135748,4.4766,0.008105,123.38
135749,4.4847,0.008170,122.40
135750,4.4927,0.007929,126.11
135751,4.5005,0.007798,128.24
135752,4.5088,0.008323,120.14
135753,4.5168,0.008049,124.24
135754,4.5250,0.008117,123.19
135755,4.5328,0.007885,126.82
135756,4.5407,0.007883,126.86
135757,4.5488,0.008036,124.45
135758,4.5566,0.007884,126.83
135759,4.5646,0.008009,124.86
135760,4.5726,0.007913,126.37
135761,4.5806,0.007998,125.04
135762,4.5886,0.008039,124.40
135763,4.5966,0.008013,124.80
135764,4.6044,0.007798,128.24
135765,4.6125,0.008049,124.23
135766,4.6204,0.007970,125.48
135767,4.6282,0.007747,129.09
135768,4.6364,0.008190,122.10
135769,4.6444,0.008064,124.00
135770,4.6523,0.007858,127.27
135771,4.6610,0.008700,114.94
135772,4.6685,0.007442,134.37
135773,4.6766,0.008157,122.60
135774,4.6843,0.007663,130.49
135775,4.6921,0.007898,126.62
135776,4.7002,0.008048,124.26
135777,4.7081,0.007921,126.24
135778,4.7161,0.007960,125.63
135779,4.7242,0.008098,123.48
135780,4.7321,0.007931,126.09
135781,4.7401,0.007964,125.56
135782,4.7479,0.007846,127.46
135783,4.7559,0.007966,125.53
135784,4.7638,0.007941,125.93
135785,4.7722,0.008354,119.70
135786,4.7797,0.007511,133.14
135787,4.7881,0.008462,118.18
135788,4.7957,0.007590,131.76
135789,4.8040,0.008257,121.11
135790,4.8117,0.007732,129.34
135791,4.8195,0.007798,128.24
135792,4.8277,0.008162,122.52
135793,4.8356,0.007950,125.78
135794,4.8436,0.007942,125.91
135795,4.8514,0.007859,127.24
135796,4.8594,0.007996,125.07
135797,4.8674,0.007999,125.01
135798,4.8754,0.008017,124.74
135799,4.8832,0.007776,128.61
135800,4.8914,0.008191,122.09
135801,4.8993,0.007844,127.48
135802,4.9075,0.008246,121.27
135803,4.9157,0.008188,122.13
135804,4.9233,0.007611,131.39
135805,4.9312,0.007899,126.60
135806,4.9391,0.007950,125.78
135807,4.9471,0.007964,125.56
135808,4.9551,0.007985,125.23
135809,4.9634,0.008248,121.24
135810,4.9711,0.007757,128.91
135811,4.9791,0.007986,125.22
135812,4.9872,0.008082,123.73
135813,4.9951,0.007897,126.63
135814,5.0029,0.007799,128.22
135815,5.0109,0.007969,125.48
135816,5.0189,0.007999,125.02
135817,5.0267,0.007884,126.83
135818,5.0348,0.008071,123.90
135819,5.0427,0.007864,127.16
135820,5.0507,0.008005,124.92
135821,5.0584,0.007710,129.70
135822,5.0665,0.008163,122.50
135823,5.0745,0.007921,126.25
135824,5.0825,0.008026,124.60
135825,5.0905,0.007947,125.83
135826,5.0985,0.008029,124.54
135827,5.1064,0.007946,125.84
135828,5.1144,0.007967,125.52
135829,5.1223,0.007947,125.84
135830,5.1304,0.008123,123.10
135831,5.1383,0.007882,126.87
135832,5.1462,0.007926,126.17
135833,5.1541,0.007881,126.89
135834,5.1625,0.008336,119.96
135835,5.1701,0.007629,131.07
135836,5.1782,0.008108,123.34
135837,5.1861,0.007873,127.02
135838,5.1940,0.007969,125.48
135839,5.2020,0.007915,126.34
135840,5.2100,0.008050,124.23
135841,5.2178,0.007815,127.97
135842,5.2260,0.008192,122.06
135843,5.2338,0.007818,127.91
135844,5.2418,0.007981,125.30
135845,5.2498,0.007916,126.33
135846,5.2578,0.008063,124.02
135847,5.2657,0.007973,125.43
135848,5.2739,0.008094,123.55
135849,5.2817,0.007799,128.22
135850,5.2897,0.007994,125.09
135851,5.2976,0.007927,126.16
135852,5.3057,0.008134,122.95
135853,5.3137,0.007916,126.32
135854,5.3217,0.008008,124.88
135855,5.3296,0.007954,125.72
135856,5.3376,0.008015,124.77
135857,5.3455,0.007842,127.53
135858,5.3536,0.008127,123.05
135859,5.3616,0.008062,124.03
135860,5.3696,0.007919,126.28
135861,5.3781,0.008524,117.31
135862,5.3855,0.007383,135.44
135863,5.3934,0.007956,125.69
135864,5.4014,0.008028,124.56
135865,5.4094,0.007932,126.08
135866,5.4174,0.008023,124.64
135867,5.4253,0.007895,126.67
135868,5.4334,0.008072,123.88
135869,5.4413,0.007968,125.51
135870,5.4497,0.008350,119.76
135871,5.4574,0.007725,129.45
135872,5.4655,0.008008,124.88
135873,5.4738,0.008314,120.27
135874,5.4813,0.007593,131.70
135875,5.4894,0.008045,124.30
135876,5.4973,0.007871,127.06
135877,5.5051,0.007833,127.66
135878,5.5133,0.008221,121.63
135879,5.5213,0.007971,125.45
135880,5.5291,0.007863,127.18
135881,5.5370,0.007915,126.34
135882,5.5451,0.008033,124.49
135883,5.5536,0.008513,117.47
135884,5.5611,0.007476,133.76
135885,5.5690,0.007972,125.43
135886,5.5771,0.008015,124.76
135887,5.5849,0.007847,127.43
135888,5.5928,0.007950,125.79
135889,5.6008,0.007931,126.09
135890,5.6086,0.007835,127.63
135891,5.6168,0.008118,123.19
135892,5.6247,0.007975,125.40
135893,5.6327,0.007988,125.18
135894,5.6407,0.008003,124.95
135895,5.6487,0.007989,125.17
135896,5.6566,0.007941,125.94
135897,5.6646,0.007965,125.55
135898,5.6727,0.008079,123.79
135899,5.6808,0.008137,122.90
135900,5.6887,0.007821,127.86
135901,5.6964,0.007799,128.23
135902,5.7045,0.008094,123.55
135903,5.7123,0.007782,128.50
135904,5.7203,0.008042,124.34
135905,5.7283,0.007968,125.50
135906,5.7363,0.007935,126.03
135907,5.7442,0.007966,125.54
135908,5.7523,0.008065,124.00
135909,5.7603,0.007952,125.75
135910,5.7681,0.007872,127.04
135911,5.7761,0.007948,125.82
135912,5.7840,0.007952,125.75
135913,5.7920,0.007996,125.06
135914,5.8001,0.008089,123.62
135915,5.8084,0.008312,120.31
135916,5.8159,0.007497,133.39
135917,5.8240,0.008118,123.18
135918,5.8320,0.008036,124.44
135919,5.8398,0.007777,128.58
135920,5.8478,0.007939,125.97
135921,5.8558,0.008018,124.72
135922,5.8640,0.008236,121.42
135923,5.8718,0.007770,128.70
135924,5.8795,0.007741,129.18
135925,5.8879,0.008339,119.91
135926,5.8957,0.007832,127.68
135927,5.9037,0.007952,125.75
135928,5.9116,0.007887,126.79
135929,5.9195,0.007945,125.87
135930,5.9276,0.008032,124.50
135931,5.9355,0.007988,125.19
135932,5.9435,0.007946,125.86
135933,5.9517,0.008226,121.57
135934,5.9595,0.007826,127.78
135935,5.9674,0.007882,126.88
135936,5.9754,0.007982,125.28
135937,5.9832,0.007826,127.78
135938,5.9912,0.007995,125.08
135939,5.9996,0.008375,119.40
135940,6.0072,0.007639,130.91
135941,6.0153,0.008030,124.54
135942,6.0233,0.008014,124.79
135943,6.0316,0.008321,120.19
135944,6.0392,0.007683,130.16
135945,6.0474,0.008173,122.36
135946,6.0552,0.007740,129.20
135947,6.0634,0.008157,122.59
135948,6.0712,0.007877,126.95
135949,6.0793,0.008110,123.30
135950,6.0870,0.007735,129.28
135951,6.0950,0.007994,125.10
135952,6.1030,0.007919,126.28
135953,6.1113,0.008354,119.70
135954,6.1190,0.007721,129.53
135955,6.1268,0.007808,128.07
135956,6.1347,0.007841,127.54
135957,6.1428,0.008043,124.33
135958,6.1508,0.008045,124.30
135959,6.1589,0.008149,122.71
135960,6.1668,0.007867,127.11
135961,6.1749,0.008047,124.28
135962,6.1829,0.008082,123.73
135963,6.1911,0.008201,121.94
135964,6.1987,0.007596,131.64
135965,6.2068,0.008093,123.56
135966,6.2147,0.007920,126.26
135967,6.2227,0.007980,125.31
135968,6.2306,0.007881,126.88
135969,6.2387,0.008125,123.08
135970,6.2469,0.008245,121.28
135971,6.2545,0.007573,132.04
135972,6.2625,0.007900,126.58
135973,6.2706,0.008123,123.11
135974,6.2784,0.007824,127.81
135975,6.2867,0.008352,119.74
135976,6.2944,0.007653,130.67
135977,6.3022,0.007881,126.89
135978,6.3104,0.008086,123.67
135979,6.3183,0.007966,125.53
135980,6.3262,0.007925,126.19
135981,6.3344,0.008121,123.15
135982,6.3424,0.008037,124.42
135983,6.3501,0.007693,130.00
135984,6.3581,0.007977,125.35
135985,6.3660,0.007884,126.84
135986,6.3740,0.008040,124.38
135987,6.3821,0.008063,124.02
135988,6.3900,0.007865,127.14
135989,6.3982,0.008239,121.38
135990,6.4059,0.007725,129.45
135991,6.4137,0.007831,127.70
135992,6.4218,0.008094,123.55
135993,6.4298,0.008022,124.67
135994,6.4380,0.008176,122.31
135995,6.4462,0.008126,123.06
135996,6.4539,0.007690,130.03
135997,6.4624,0.008603,116.23
135998,6.4698,0.007408,135.00
135999,6.4778,0.007942,125.91
136000,6.4857,0.007850,127.39
136001,6.4937,0.008002,124.97
136002,6.5018,0.008183,122.21
136003,6.5098,0.008027,124.57
136004,6.5177,0.007844,127.49
136005,6.5256,0.007956,125.69
