TotalFrame,Time,DeltaTime,FPS
232068,1.7585,0.015581,64.18
232069,1.7750,0.016537,60.47
232070,1.7916,0.016636,60.11
232071,1.8073,0.015635,63.96
232072,1.8243,0.017050,58.65
232073,1.8405,0.016155,61.90
232074,1.8566,0.016108,62.08
232075,1.8722,0.015579,64.19
232076,1.8883,0.016166,61.86
232077,1.9045,0.016144,61.94
232078,1.9208,0.016316,61.29
232079,1.9369,0.016137,61.97
232080,1.9531,0.016185,61.79
232081,1.9694,0.016212,61.68
232082,1.9855,0.016170,61.84
232083,2.0016,0.016130,62.00
232084,2.0178,0.016211,61.69
232085,2.0339,0.016126,62.01
232086,2.0500,0.016092,62.14
232087,2.0665,0.016484,60.67
232088,2.0825,0.016012,62.45
232089,2.0988,0.016137,61.97
232090,2.1149,0.016165,61.86
232091,2.1310,0.016079,62.19
232092,2.1475,0.016484,60.66
232093,2.1637,0.016245,61.56
232094,2.1798,0.016184,61.79
232095,2.1962,0.016268,61.47
232096,2.2123,0.016127,62.01
232097,2.2283,0.016071,62.22
232098,2.2445,0.016180,61.80
232099,2.2606,0.016138,61.97
232100,2.2767,0.016069,62.23
232101,2.2928,0.016097,62.12
232102,2.3091,0.016322,61.27
232103,2.3253,0.016130,62.00
232104,2.3416,0.016333,61.23
232105,2.3580,0.016494,60.63
232106,2.3743,0.016151,61.91
232107,2.3903,0.016062,62.26
232108,2.4065,0.016181,61.80
232109,2.4226,0.016082,62.18
232110,2.4388,0.016245,61.56
232111,2.4551,0.016210,61.69
232112,2.4711,0.015990,62.54
232113,2.4872,0.016158,61.89
232114,2.5034,0.016267,61.48
232115,2.5197,0.016230,61.61
232116,2.5358,0.016063,62.26
232117,2.5519,0.016140,61.96
232118,2.5680,0.016073,62.21
232119,2.5840,0.016019,62.43
232120,2.6003,0.016420,60.90
232121,2.6165,0.016051,62.30
232122,2.6327,0.016237,61.59
232123,2.6489,0.016219,61.66
232124,2.6653,0.016352,61.16
232125,2.6815,0.016302,61.34
232126,2.6974,0.015792,63.32
232127,2.7135,0.016160,61.88
232128,2.7296,0.016142,61.95
232129,2.7456,0.015958,62.67
232130,2.7620,0.016419,60.90
232131,2.7782,0.016210,61.69
232132,2.7943,0.016122,62.03
232133,2.8104,0.016081,62.19
232134,2.8268,0.016300,61.35
232135,2.8428,0.016103,62.10
232136,2.8591,0.016298,61.36
232137,2.8751,0.016033,62.37
232138,2.8915,0.016280,61.43
232139,2.9075,0.016072,62.22
232140,2.9237,0.016209,61.70
232141,2.9398,0.016120,62.03
232142,2.9559,0.016052,62.30
232143,2.9722,0.016266,61.48
232144,2.9883,0.016107,62.08
232145,3.0044,0.016100,62.11
232146,3.0206,0.016257,61.51
232147,3.0367,0.016182,61.80
232148,3.0530,0.016181,61.80
232149,3.0693,0.016382,61.04
232150,3.0853,0.015989,62.54
232151,3.1014,0.016035,62.36
232152,3.1176,0.016162,61.87
232153,3.1338,0.016185,61.79
232154,3.1501,0.016365,61.10
232155,3.1665,0.016456,60.77
232156,3.1826,0.016055,62.29
232157,3.1987,0.016147,61.93
232158,3.2150,0.016231,61.61
232159,3.2310,0.015978,62.59
232160,3.2472,0.016239,61.58
232161,3.2632,0.015920,62.82
232162,3.2797,0.016537,60.47
232163,3.2959,0.016202,61.72
232164,3.3126,0.016730,59.77
232165,3.3281,0.015580,64.19
232166,3.3444,0.016196,61.75
232167,3.3604,0.015925,62.79
232168,3.3768,0.016482,60.67
232169,3.3926,0.015817,63.22
232170,3.4089,0.016280,61.43
232171,3.4252,0.016244,61.56
232172,3.4412,0.016014,62.44
232173,3.4574,0.016231,61.61
232174,3.4733,0.015843,63.12
232175,3.4896,0.016390,61.01
232176,3.5057,0.016179,61.81
232177,3.5220,0.016243,61.57
232178,3.5382,0.016182,61.80
232179,3.5544,0.016223,61.64
232180,3.5706,0.016169,61.85
232181,3.5867,0.016076,62.21
232182,3.6028,0.016130,62.00
232183,3.6190,0.016211,61.69
232184,3.6353,0.016251,61.54
232185,3.6515,0.016217,61.66
232186,3.6678,0.016321,61.27
232187,3.6843,0.016518,60.54
232188,3.7001,0.015727,63.58
232189,3.7159,0.015918,62.82
232190,3.7322,0.016251,61.53
232191,3.7483,0.016044,62.33
232192,3.7644,0.016133,61.99
232193,3.7804,0.015968,62.62
232194,3.7968,0.016375,61.07
232195,3.8129,0.016130,62.00
232196,3.8296,0.016672,59.98
232197,3.8452,0.015735,63.55
232198,3.8615,0.016214,61.68
232199,3.8777,0.016228,61.62
232200,3.8938,0.016053,62.29
232201,3.9100,0.016257,61.51
232202,3.9261,0.016109,62.08
232203,3.9423,0.016085,62.17
232204,3.9587,0.016521,60.53
232205,3.9747,0.016016,62.44
232206,3.9911,0.016280,61.43
232207,4.0070,0.015874,63.00
232208,4.0232,0.016307,61.32
232209,4.0394,0.016177,61.82
232210,4.0555,0.016209,61.69
232211,4.0719,0.016243,61.56
232212,4.0884,0.016578,60.32
232213,4.1042,0.015789,63.33
232214,4.1204,0.016116,62.05
232215,4.1365,0.016119,62.04
232216,4.1526,0.016193,61.76
232217,4.1688,0.016230,61.61
232218,4.1855,0.016685,59.94
232219,4.2017,0.016073,62.22
232220,4.2177,0.016071,62.22
232221,4.2338,0.016128,62.01
232222,4.2501,0.016259,61.50
232223,4.2661,0.016053,62.29
232224,4.2823,0.016228,61.62
232225,4.2985,0.016114,62.06
232226,4.3147,0.016176,61.82
232227,4.3307,0.016091,62.15
232228,4.3470,0.016244,61.56
232229,4.3632,0.016193,61.75
232230,4.3795,0.016361,61.12
232231,4.3955,0.015968,62.62
232232,4.4117,0.016174,61.83
232233,4.4279,0.016116,62.05
232234,4.4441,0.016278,61.43
232235,4.4606,0.016469,60.72
232236,4.4762,0.015666,63.83
232237,4.4924,0.016229,61.62
232238,4.5085,0.016100,62.11
232239,4.5248,0.016277,61.44
232240,4.5409,0.016129,62.00
232241,4.5571,0.016134,61.98
232242,4.5730,0.015909,62.86
232243,4.5894,0.016396,60.99
232244,4.6058,0.016493,60.63
232245,4.6217,0.015772,63.40
232246,4.6378,0.016180,61.80
232247,4.6541,0.016225,61.64
232248,4.6704,0.016343,61.19
232249,4.6864,0.015963,62.64
232250,4.7028,0.016458,60.76
232251,4.7188,0.015937,62.75
232252,4.7349,0.016092,62.14
232253,4.7510,0.016135,61.98
232254,4.7671,0.016105,62.09
232255,4.7834,0.016395,60.99
232256,4.7997,0.016256,61.52
232257,4.8158,0.016001,62.50
232258,4.8320,0.016340,61.20
232259,4.8483,0.016136,61.97
232260,4.8646,0.016450,60.79
232261,4.8805,0.015808,63.26
232262,4.8969,0.016343,61.19
232263,4.9183,0.021554,46.39
232264,4.9293,0.010890,91.82
232265,4.9453,0.016064,62.25
232266,4.9615,0.016199,61.73
232267,4.9775,0.016000,62.50
232268,4.9938,0.016302,61.34
232269,5.0099,0.016112,62.06
232270,5.0261,0.016221,61.65
232271,5.0422,0.016079,62.19
232272,5.0585,0.016183,61.79
232273,5.0746,0.016183,61.79
232274,5.0908,0.016261,61.50
232275,5.1069,0.016074,62.21
232276,5.1232,0.016182,61.80
232277,5.1392,0.016078,62.20
232278,5.1554,0.016197,61.74
232279,5.1715,0.016078,62.20
232280,5.1877,0.016318,61.28
232281,5.2041,0.016359,61.13
232282,5.2202,0.016079,62.19
232283,5.2365,0.016239,61.58
232284,5.2524,0.016005,62.48
232285,5.2688,0.016356,61.14
232286,5.2850,0.016171,61.84
232287,5.3011,0.016101,62.11
232288,5.3171,0.015984,62.56
232289,5.3335,0.016392,61.00
232290,5.3497,0.016271,61.46
232291,5.3658,0.016064,62.25
232292,5.3818,0.016037,62.35
232293,5.3981,0.016261,61.50
232294,5.4144,0.016283,61.41
232295,5.4304,0.016079,62.19
232296,5.4465,0.016095,62.13
232297,5.4628,0.016184,61.79
232298,5.4789,0.016135,61.98
232299,5.4952,0.016301,61.34
232300,5.5114,0.016138,61.96
232301,5.5273,0.016014,62.45
232302,5.5433,0.016015,62.44
232303,5.5597,0.016351,61.16
232304,5.5758,0.016084,62.17
232305,5.5920,0.016194,61.75
232306,5.6085,0.016575,60.33
232307,5.6252,0.016650,60.06
232308,5.6409,0.015704,63.68
232309,5.6570,0.016059,62.27
232310,5.6732,0.016189,61.77
232311,5.6893,0.016223,61.64
232312,5.7058,0.016420,60.90
232313,5.7217,0.015856,63.07
232314,5.7378,0.016096,62.13
232315,5.7539,0.016150,61.92
232316,5.7701,0.016202,61.72
232317,5.7861,0.016081,62.19
232318,5.8024,0.016228,61.62
232319,5.8185,0.016090,62.15
232320,5.8347,0.016198,61.74
232321,5.8508,0.016116,62.05
232322,5.8669,0.016179,61.81
232323,5.8833,0.016297,61.36
232324,5.8997,0.016354,61.15
232325,5.9155,0.015866,63.03
232326,5.9321,0.016567,60.36
232327,5.9480,0.015882,62.97
232328,5.9641,0.016113,62.06
232329,5.9802,0.016117,62.04
232330,5.9965,0.016233,61.60
232331,6.0126,0.016124,62.02
232332,6.0289,0.016356,61.14
232333,6.0452,0.016255,61.52
232334,6.0618,0.016548,60.43
232335,6.0779,0.016200,61.73
232336,6.0946,0.016644,60.08
232337,6.1099,0.015339,65.19
232338,6.1260,0.016109,62.08
232339,6.1420,0.015937,62.75
232340,6.1582,0.016211,61.69
232341,6.1744,0.016287,61.40
232342,6.1904,0.015964,62.64
232343,6.2070,0.016614,60.19
232344,6.2229,0.015912,62.85
232345,6.2391,0.016243,61.57
232346,6.2554,0.016179,61.81
232347,6.2714,0.016039,62.35
232348,6.2876,0.016219,61.66
232349,6.3037,0.016144,61.94
232350,6.3199,0.016142,61.95
232351,6.3361,0.016134,61.98
232352,6.3522,0.016152,61.91
232353,6.3683,0.016101,62.11
232354,6.3846,0.016333,61.23
232355,6.4009,0.016254,61.52
232356,6.4171,0.016255,61.52
232357,6.4335,0.016360,61.13
232358,6.4497,0.016176,61.82
232359,6.4658,0.016126,62.01
232360,6.4819,0.016124,62.02
232361,6.4980,0.016138,61.96
232362,6.5142,0.016151,61.92
232363,6.5304,0.016214,61.68
232364,6.5465,0.016117,62.05
232365,6.5626,0.016121,62.03
232366,6.5787,0.016126,62.01
232367,6.5948,0.016092,62.14
232368,6.6110,0.016087,62.16
232369,6.6273,0.016410,60.94
232370,6.6433,0.015916,62.83
232371,6.6598,0.016495,60.63
232372,6.6759,0.016108,62.08
232373,6.6920,0.016086,62.17
232374,6.7085,0.016489,60.65
232375,6.7245,0.016043,62.33
232376,6.7405,0.015946,62.71
232377,6.7566,0.016118,62.04
232378,6.7727,0.016169,61.85
232379,6.7894,0.016728,59.78
232380,6.8051,0.015620,64.02
232381,6.8209,0.015891,62.93
232382,6.8375,0.016516,60.55
232383,6.8535,0.016042,62.34
232384,6.8698,0.016242,61.57
232385,6.8857,0.015959,62.66
232386,6.9021,0.016429,60.87
232387,6.9183,0.016162,61.88
232388,6.9344,0.016148,61.93
232389,6.9507,0.016198,61.74
232390,6.9668,0.016171,61.84
232391,6.9825,0.015706,63.67
232392,6.9991,0.016544,60.45
232393,7.0151,0.016108,62.08
232394,7.0314,0.016179,61.81
232395,7.0475,0.016165,61.86
232396,7.0637,0.016186,61.78
232397,7.0798,0.016064,62.25
232398,7.0961,0.016262,61.49
232399,7.1123,0.016288,61.39
232400,7.1284,0.016046,62.32
232401,7.1449,0.016466,60.73
232402,7.1610,0.016168,61.85
232403,7.1769,0.015881,62.97
232404,7.1931,0.016182,61.80
232405,7.2095,0.016406,60.95
232406,7.2258,0.016385,61.03
232407,7.2421,0.016158,61.89
232408,7.2582,0.016098,62.12
232409,7.2743,0.016172,61.83
232410,7.2906,0.016307,61.32
232411,7.3066,0.016063,62.26
232412,7.3228,0.016121,62.03
232413,7.3390,0.016239,61.58
232414,7.3551,0.016052,62.30
232415,7.3712,0.016149,61.92
232416,7.3878,0.016538,60.47
232417,7.4037,0.015923,62.80
232418,7.4198,0.016060,62.27
232419,7.4360,0.016263,61.49
232420,7.4521,0.016113,62.06
232421,7.4683,0.016083,62.18
232422,7.4845,0.016283,61.42
232423,7.5005,0.016034,62.37
232424,7.5166,0.016125,62.01
232425,7.5330,0.016253,61.53
232426,7.5492,0.016239,61.58
232427,7.5651,0.015863,63.04
232428,7.5815,0.016536,60.47
232429,7.5973,0.015718,63.62
232430,7.6138,0.016515,60.55
232431,7.6300,0.016171,61.84
232432,7.6461,0.016140,61.96
232433,7.6624,0.016233,61.60
232434,7.6785,0.016190,61.77
232435,7.6946,0.016121,62.03
232436,7.7108,0.016142,61.95
232437,7.7272,0.016403,60.96
232438,7.7433,0.016124,62.02
232439,7.7593,0.016018,62.43
232440,7.7754,0.016132,61.99
232441,7.7916,0.016176,61.82
232442,7.8077,0.016158,61.89
232443,7.8240,0.016199,61.73
232444,7.8401,0.016150,61.92
232445,7.8562,0.016048,62.31
232446,7.8724,0.016255,61.52
232447,7.8886,0.016125,62.01
232448,7.9048,0.016214,61.67
232449,7.9209,0.016085,62.17
232450,7.9373,0.016338,61.21
232451,7.9532,0.016105,62.09
232452,7.9695,0.016219,61.66
232453,7.9857,0.016155,61.90
232454,8.0018,0.016127,62.01
232455,8.0178,0.016037,62.35
232456,8.0343,0.016438,60.83
232457,8.0504,0.016187,61.78
232458,8.0670,0.016537,60.47
232459,8.0828,0.015812,63.25
232460,8.0990,0.016214,61.68
232461,8.1154,0.016317,61.29
232462,8.1313,0.016035,62.36
232463,8.1475,0.016034,62.37
232464,8.1636,0.016160,61.88
232465,8.1798,0.016191,61.76
232466,8.1958,0.016062,62.26
232467,8.2122,0.016363,61.11
232468,8.2286,0.016496,60.62
232469,8.2449,0.016203,61.72
232470,8.2610,0.016144,61.94
232471,8.2770,0.015933,62.76
232472,8.2930,0.016048,62.31
232473,8.3094,0.016432,60.86
232474,8.3256,0.016100,62.11
232475,8.3417,0.016163,61.87
232476,8.3583,0.016553,60.41
232477,8.3741,0.015834,63.16
232478,8.3903,0.016218,61.66
232479,8.4065,0.016242,61.57
232480,8.4226,0.016086,62.17
232481,8.4385,0.015870,63.01
232482,8.4550,0.016447,60.80
232483,8.4709,0.016048,62.31
232484,8.4871,0.016103,62.10
232485,8.5034,0.016339,61.20
232486,8.5197,0.016225,61.63
232487,8.5358,0.016103,62.10
232488,8.5519,0.016044,62.33
232489,8.5680,0.016130,62.00
232490,8.5842,0.016332,61.23
232491,8.6005,0.016132,61.99
232492,8.6165,0.016018,62.43
232493,8.6327,0.016279,61.43
232494,8.6488,0.016067,62.24
232495,8.6650,0.016240,61.58
232496,8.6810,0.015976,62.59
232497,8.6974,0.016367,61.10
232498,8.7135,0.016200,61.73
232499,8.7294,0.015802,63.29
232500,8.7461,0.016731,59.77
232501,8.7622,0.016106,62.09
232502,8.7784,0.016274,61.45
232503,8.7946,0.016091,62.14
232504,8.8108,0.016196,61.74
232505,8.8269,0.016188,61.77
232506,8.8431,0.016206,61.71
232507,8.8593,0.016081,62.19
232508,8.8759,0.016566,60.36
232509,8.8918,0.016050,62.30
232510,8.9081,0.016286,61.40
232511,8.9242,0.016035,62.36
232512,8.9404,0.016246,61.55
232513,8.9565,0.016078,62.20
232514,8.9728,0.016237,61.59
232515,8.9889,0.016115,62.05
232516,9.0055,0.016691,59.91
232517,9.0212,0.015648,63.91
232518,9.0371,0.015939,62.74
232519,9.0533,0.016278,61.43
232520,9.0696,0.016225,61.63
232521,9.0857,0.016103,62.10
232522,9.1019,0.016217,61.67
232523,9.1180,0.016081,62.19
232524,9.1345,0.016471,60.71
232525,9.1505,0.015966,62.63
232526,9.1664,0.015898,62.90
232527,9.1829,0.016453,60.78
232528,9.1990,0.016211,61.69
232529,9.2152,0.016188,61.77
232530,9.2316,0.016404,60.96
232531,9.2478,0.016200,61.73
232532,9.2640,0.016156,61.90
232533,9.2799,0.015897,62.91
232534,9.2961,0.016284,61.41
232535,9.3123,0.016122,62.03
232536,9.3285,0.016196,61.74
232537,9.3447,0.016230,61.62
232538,9.3608,0.016113,62.06
232539,9.3768,0.016055,62.29
232540,9.3932,0.016280,61.43
232541,9.4093,0.016123,62.03
232542,9.4257,0.016383,61.04
232543,9.4415,0.015892,62.93
232544,9.4574,0.015839,63.13
232545,9.4740,0.016580,60.31
232546,9.4900,0.016078,62.20
232547,9.5062,0.016179,61.81
232548,9.5228,0.016653,60.05
232549,9.5386,0.015725,63.59
232550,9.5547,0.016093,62.14
232551,9.5708,0.016044,62.33
232552,9.5870,0.016272,61.46
232553,9.6033,0.016203,61.72
232554,9.6194,0.016180,61.81
232555,9.6356,0.016284,61.41
232556,9.6521,0.016388,61.02
232557,9.6680,0.015960,62.66
232558,9.6844,0.016453,60.78
232559,9.7002,0.015659,63.86
232560,9.7166,0.016420,60.90
232561,9.7328,0.016265,61.48
232562,9.7491,0.016360,61.12
232563,9.7653,0.016069,62.23
232564,9.7813,0.015992,62.53
232565,9.7976,0.016334,61.22
232566,9.8136,0.016013,62.45
232567,9.8297,0.016125,62.02
232568,9.8459,0.016229,61.62
232569,9.8621,0.016142,61.95
232570,9.8782,0.016080,62.19
232571,9.8944,0.016194,61.75
232572,9.9105,0.016133,61.98
232573,9.9264,0.015872,63.00
232574,9.9429,0.016499,60.61
232575,9.9590,0.016097,62.12
232576,9.9752,0.016246,61.55
232577,9.9913,0.016122,62.03
